
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.398771,,Surface,1,2815,
0.372508,,Surface,1,2816,
0.307397,,Surface,1,2819,
0.171872,,Surface,1,2821,
0.363602,,Surface,1,2823,
0.287956,,Surface,1,2824,
0.51528,,Surface,1,2826,
0.232948,,Surface,1,2829,
0.55935,,Surface,1,2830,
0.254572,,Surface,1,2831,
0.540569,,Surface,1,2833,
0.387054,,Surface,1,2834,
0.288956,,Surface,1,2835,
0.253263,,Surface,1,2836,
0.246525,,Surface,1,2838,
0.509697,,Surface,1,2839,
0.198173,,Surface,1,2840,
0.262274,,Surface,1,2841,
0.295729,,Surface,1,2843,
0.323536,,Surface,1,2844,
0.447938,,Surface,1,2845,
0.0774558,,Surface,1,2846,
0.265279,,Surface,1,2849,
0.203736,,Surface,1,2850,
0.256897,,Surface,1,2855,
0.283228,,Surface,1,2856,
0.337663,,Surface,1,2857,
0.264401,,Surface,1,2859,
0.354482,,Surface,1,2862,
0.254523,,Surface,1,2863,
0.0918128,,Surface,1,2864,
0.164365,,Surface,1,2865,
0.596997,,Surface,1,2866,
0.465533,,Surface,1,2868,
0.435311,,Surface,1,2870,
0.363288,,Surface,1,2871,
0.308764,,Surface,1,2872,
0.506244,,Surface,1,2873,
0.277917,,Surface,1,2874,
0.383073,,Surface,1,2875,
0.277456,,Surface,1,2876,
0.509042,,Surface,1,2880,
0.391547,,Surface,1,2883,
0.276926,,Surface,1,2884,
0.411978,,Surface,1,2887,
0.259122,,Surface,1,2888,
0.336412,,Surface,1,2890,
0.345357,,Surface,1,2892,
0.157741,,Surface,1,2893,
0.356655,,Surface,1,2895,
0.282702,,Surface,1,2899,
0.21037,,Surface,1,2900,
0.391714,,Surface,1,2902,
0.31308,,Surface,1,2903,
0.192434,,Surface,1,2904,
0.330169,,Surface,1,2905,
0.278642,,Surface,1,2906,
0.202533,,Surface,1,2908,
0.353712,,Surface,1,2911,
0.357991,,Surface,1,2912,
0.481723,,Surface,1,2913,
0.217694,,Surface,1,2914,
0.460189,,Surface,1,2915,
0.39614,,Surface,1,2916,
0.459809,,Surface,1,2917,
0.385791,,Surface,1,2918,
0.36875,,Surface,1,2919,
0.555812,,Surface,1,2920,
0.465196,,Surface,1,2921,
0.188644,,Surface,1,2923,
0.342738,,Surface,1,2926,
0.265461,,Surface,1,2927,
0.393991,,Surface,1,2928,
0.253041,,Surface,1,2929,
0.151725,,Surface,1,2930,
0.682399,,Surface,1,2931,
0.304889,,Surface,1,2932,
0.34832,,Surface,1,2933,
0.438905,,Surface,1,2934,
0.289511,,Surface,1,2935,
0.223293,,Surface,1,2937,
0.162755,,Surface,1,2938,
0.22072,,Surface,1,2940,
0.40894,,Surface,1,2942,
0.206704,,Surface,1,2943,
0.362904,,Surface,1,2944,
0.582387,,Surface,1,2945,
0.40154,,Surface,1,2947,
0.337671,,Surface,1,2948,
0.290191,,Surface,1,2949,
0.256197,,Surface,1,2950,
0.247237,,Surface,1,2951,
0.378742,,Surface,1,2955,
0.22349,,Surface,1,2957,
0.307031,,Surface,1,2958,
0.313872,,Surface,1,2959,
0.57576,,Surface,1,2961,
0.387488,,Surface,1,2962,
0.297328,,Surface,1,2963,
0.314641,,Surface,1,2964,
0.304972,,Surface,1,2966,
0.376388,,Surface,1,2967,
0.270971,,Surface,1,2968,
0.435034,,Surface,1,2969,
0.395636,,Surface,1,2970,
0.410851,,Surface,1,2972,
0.460545,,Surface,1,2973,
0.430375,,Surface,1,2974,
0.47102,,Surface,1,2975,
0.280849,,Surface,1,2977,
0.319294,,Surface,1,2978,
0.3949,,Surface,1,2979,
0.22093,,Surface,1,2980,
0.245183,,Surface,1,2981,
0.337424,,Surface,1,2982,
0.176448,,Surface,1,2983,
0.285104,,Surface,1,2985,
0.237319,,Surface,1,2986,
0.186167,,Surface,1,2987,
0.193797,,Surface,1,2990,
0.373801,,Surface,1,2991,
0.32131,,Surface,1,2992,
0.377842,,Surface,1,2993,
0.34181,,Surface,1,2994,
0.294529,,Surface,1,2995,
0.496558,,Surface,1,2996,
0.24425,,Surface,1,2997,
0.546355,,Surface,1,2998,
0.461892,,Surface,1,3000,
0.299536,,Surface,1,3001,
0.428871,,Surface,1,3002,
0.282414,,Surface,1,3004,
0.490104,,Surface,1,3006,
0.368728,,Surface,1,3007,
0.296938,,Surface,1,3009,
0.271161,,Surface,1,3012,
0.244764,,Surface,1,3013,
0.164816,,Surface,1,3014,
0.260829,,Surface,1,3015,
0.31535,,Surface,1,3018,
0.287994,,Surface,1,3020,
0.183891,,Surface,1,3021,
0.495838,,Surface,1,3023,
0.207173,,Surface,1,3024,
0.381516,,Surface,1,3025,
0.5233,,Surface,1,3027,
0.465153,,Surface,1,3028,
0.230149,,Surface,1,3030,
0.204263,,Surface,1,3031,
0.3812,,Surface,1,3032,
0.340072,,Surface,1,3034,
0.26201,,Surface,1,3035,
0.185911,,Surface,1,3036,
0.308273,,Surface,1,3038,
0.363172,,Surface,1,3040,
0.399072,,Surface,1,3041,
0.331491,,Surface,1,3042,
0.254912,,Surface,1,3044,
0.327412,,Surface,1,3046,
0.299093,,Surface,1,3047,
0.230375,,Surface,1,3048,
0.459795,,Surface,1,3050,
0.3794,,Surface,1,3053,
0.366463,,Surface,1,3054,
0.615492,,Surface,1,3055,
0.222821,,Surface,1,3056,
0.401704,,Surface,1,3057,
0.208176,,Surface,1,3061,
0.303029,,Surface,1,3062,
0.312176,,Surface,1,3063,
0.304493,,Surface,1,3066,
0.269067,,Surface,1,3067,
0.307328,,Surface,1,3068,
0.366561,,Surface,1,3070,
0.337652,,Surface,1,3072,
0.466927,,Surface,1,3073,
0.350598,,Surface,1,3076,
0.251251,,Surface,1,3077,
0.268495,,Surface,1,3083,
0.327942,,Surface,1,3085,
0.199198,,Surface,1,3087,
0.29116,,Surface,1,3089,
0.339182,,Surface,1,3091,
0.397251,,Surface,1,3092,
0.366357,,Surface,1,3094,
0.297997,,Surface,1,3095,
0.458555,,Surface,1,3096,
0.280448,,Surface,1,3097,
0.269633,,Surface,1,3099,
0.290367,,Surface,1,3101,
0.221106,,Surface,1,3102,
0.356107,,Surface,1,3104,
0.538372,,Surface,1,3106,
0.363887,,Surface,1,3107,
0.289475,,Surface,1,3109,
0.262116,,Surface,1,3110,
0.333782,,Surface,1,3112,
0.234805,,Surface,1,3113,
0.172295,,Surface,1,3115,
0.392195,,Surface,1,3116,
0.316065,,Surface,1,3118,
0.228708,,Surface,1,3119,
0.353192,,Surface,1,3120,
0.468144,,Surface,1,3121,
0.484107,,Surface,1,3122,
0.261408,,Surface,1,3123,
0.314382,,Surface,1,3124,
0.376404,,Surface,1,3126,
0.625941,,Surface,1,3127,
0.326808,,Surface,1,3128,
0.486211,,Surface,1,3129,
0.341768,,Surface,1,3130,
0.372417,,Surface,1,3131,
0.348622,,Surface,1,3132,
0.445529,,Surface,1,3133,
0.370298,,Surface,1,3134,
0.260197,,Surface,1,3137,
0.371499,,Surface,1,3138,
0.462203,,Surface,1,3139,
0.284168,,Surface,1,3141,
0.277343,,Surface,1,3143,
0.318751,,Surface,1,3144,
0.500862,,Surface,1,3146,
0.219339,,Surface,1,3147,
0.294269,,Surface,1,3148,
0.279304,,Surface,1,3149,
0.342253,,Surface,1,3150,
0.266023,,Surface,1,3151,
0.225905,,Surface,1,3153,
0.319499,,Surface,1,3154,
0.289922,,Surface,1,3155,
0.322503,,Surface,1,3157,
0.59653,,Surface,1,3158,
0.575421,,Surface,1,3161,
0.393011,,Surface,1,3162,
0.374661,,Surface,1,3164,
0.237809,,Surface,1,3166,
0.188537,,Surface,1,3167,
0.295837,,Surface,1,3168,
0.202017,,Surface,1,3170,
0.215013,,Surface,1,3171,
0.459812,,Surface,1,3172,
0.294614,,Surface,1,3173,
0.479815,,Surface,1,3174,
0.239257,,Surface,1,3175,
0.418292,,Surface,1,3176,
0.180034,,Surface,1,3177,
0.309593,,Surface,1,3178,
0.453673,,Surface,1,3179,
0.241309,,Surface,1,3181,
0.173554,,Surface,1,3182,
0.280562,,Surface,1,3185,
0.459786,,Surface,1,3186,
0.199391,,Surface,1,3187,
0.413259,,Surface,1,3188,
0.264199,,Surface,1,3190,
0.372513,,Surface,1,3191,
0.246262,,Surface,1,3193,
0.457382,,Surface,1,3200,
0.353137,,Surface,1,3204,
0.233841,,Surface,1,3206,
0.438935,,Surface,1,3207,
0.241946,,Surface,1,3208,
0.384095,,Surface,1,3210,
0.328651,,Surface,1,3211,
0.240063,,Surface,1,3212,
0.160282,,Surface,1,3213,
0.464161,,Surface,1,3215,
0.428811,,Surface,1,3218,
0.244626,,Surface,1,3220,
0.164866,,Surface,1,3224,
0.364585,,Surface,1,3225,
0.219476,,Surface,1,3226,
0.265598,,Surface,1,3227,
0.293117,,Surface,1,3228,
0.293164,,Surface,1,3229,
0.249722,,Surface,1,3230,
0.448492,,Surface,1,3231,
0.373369,,Surface,1,3233,
0.29172,,Surface,1,3234,
0.199999,,Surface,1,3236,
0.252444,,Surface,1,3237,
0.322668,,Surface,1,3238,
0.408782,,Surface,1,3239,
0.357774,,Surface,1,3240,
0.291046,,Surface,1,3241,
0.207864,,Surface,1,3244,
0.333792,,Surface,1,3246,
0.39869,,Surface,1,3248,
0.561582,,Surface,1,3249,
0.258341,,Surface,1,3250,
0.177689,,Surface,1,3251,
0.221669,,Surface,1,3255,
0.409994,,Surface,1,3256,
0.587521,,Surface,1,3257,
0.469365,,Surface,1,3259,
0.253956,,Surface,1,3260,
0.194644,,Surface,1,3261,
0.457214,,Surface,1,3262,
0.384919,,Surface,1,3263,
0.474411,,Surface,1,3264,
0.262572,,Surface,1,3265,
0.535676,,Surface,1,3268,
0.0826983,,Surface,1,3269,
0.380992,,Surface,1,3270,
0.39961,,Surface,1,3271,
0.344611,,Surface,1,3272,
0.348676,,Surface,1,3275,
0.279077,,Surface,1,3277,
0.291076,,Surface,1,3280,
0.270037,,Surface,1,3281,
0.487005,,Surface,1,3283,
0.387699,,Surface,1,3284,
0.499946,,Surface,1,3285,
0.447702,,Surface,1,3286,
0.46363,,Surface,1,3289,
0.365342,,Surface,1,3290,
0.363674,,Surface,1,3291,
0.251144,,Surface,1,3292,
0.41879,,Surface,1,3293,
0.424342,,Surface,1,3294,
0.337852,,Surface,1,3296,
0.353822,,Surface,1,3298,
0.312902,,Surface,1,3300,
0.402726,,Surface,1,3301,
0.602216,,Surface,1,3302,
0.0827091,,Surface,1,3304,
0.448803,,Surface,1,3306,
0.536193,,Surface,1,3307,
0.459809,,Surface,1,3308,
0.370929,,Surface,1,3310,
0.199997,,Surface,1,3311,
0.260564,,Surface,1,3312,
0.132797,,Surface,1,3314,
0.355496,,Surface,1,3315,
0.244356,,Surface,1,3319,
0.506018,,Surface,1,3321,
0.328739,,Surface,1,3322,
0.236039,,Surface,1,3324,
0.411435,,Surface,1,3325,
0.288894,,Surface,1,3328,
0.241312,,Surface,1,3329,
0.454404,,Surface,1,3331,
0.319177,,Surface,1,3333,
0.407783,,Surface,1,3334,
0.439014,,Surface,1,3336,
0.177885,,Surface,1,3337,
0.290245,,Surface,1,3338,
0.425405,,Surface,1,3339,
0.3004,,Surface,1,3341,
0.210374,,Surface,1,3342,
0.359856,,Surface,1,3343,
0.345253,,Surface,1,3344,
0.167774,,Surface,1,3345,
0.350025,,Surface,1,3346,
0.322678,,Surface,1,3348,
0.34304,,Surface,1,3349,
0.33766,,Surface,1,3351,
0.425921,,Surface,1,3353,
0.303976,,Surface,1,3354,
0.341425,,Surface,1,3355,
0.318772,,Surface,1,3356,
0.574365,,Surface,1,3358,
0.229751,,Surface,1,3359,
0.536164,,Surface,1,3362,
0.356081,,Surface,1,3364,
0.275408,,Surface,1,3365,
0.230163,,Surface,1,3367,
0.30797,,Surface,1,3369,
0.127408,,Surface,1,3370,
0.2542,,Surface,1,3372,
0.382215,,Surface,1,3376,
0.274125,,Surface,1,3377,
0.448835,,Surface,1,3378,
0.295649,,Surface,1,3379,
0.410421,,Surface,1,3380,
0.262056,,Surface,1,3381,
0.253375,,Surface,1,3382,
0.354147,,Surface,1,3383,
0.250908,,Surface,1,3384,
0.427453,,Surface,1,3385,
0.284259,,Surface,1,3386,
0.303045,,Surface,1,3388,
0.248546,,Surface,1,3389,
0.355654,,Surface,1,3390,
0.357161,,Surface,1,3391,
0.165817,,Surface,1,3392,
0.327972,,Surface,1,3393,
0.17648,,Surface,1,3394,
0.541705,,Surface,1,3395,
0.329653,,Surface,1,3396,
0.138767,,Surface,1,3398,
0.408466,,Surface,1,3399,
0.320354,,Surface,1,3401,
0.392149,,Surface,1,3402,
0.373093,,Surface,1,3403,
0.338514,,Surface,1,3406,
0.302699,,Surface,1,3408,
0.322197,,Surface,1,3411,
0.421369,,Surface,1,3414,
0.208028,,Surface,1,3415,
0.285873,,Surface,1,3416,
0.372347,,Surface,1,3417,
0.640216,,Surface,1,3418,
0.329722,,Surface,1,3419,
0.295648,,Surface,1,3422,
0.308906,,Surface,1,3424,
0.336799,,Surface,1,3425,
0.349495,,Surface,1,3427,
0.347176,,Surface,1,3430,
0.320803,,Surface,1,3431,
0.355634,,Surface,1,3434,
0.53569,,Surface,1,3437,
0.292084,,Surface,1,3438,
0.339288,,Surface,1,3440,
0.226852,,Surface,1,3443,
0.363832,,Surface,1,3444,
0.329577,,Surface,1,3445,
0.249068,,Surface,1,3446,
0.450674,,Surface,1,3447,
0.400051,,Surface,1,3448,
0.186432,,Surface,1,3449,
0.448609,,Surface,1,3450,
0.342077,,Surface,1,3451,
0.518714,,Surface,1,3452,
0.267498,,Surface,1,3456,
0.267167,,Surface,1,3457,
0.495582,,Surface,1,3459,
0.32209,,Surface,1,3460,
0.337631,,Surface,1,3461,
0.278747,,Surface,1,3462,
0.386584,,Surface,1,3463,
0.306819,,Surface,1,3465,
0.221652,,Surface,1,3467,
0.535674,,Surface,1,3468,
0.281223,,Surface,1,3470,
0.243112,,Surface,1,3473,
0.274013,,Surface,1,3474,
0.309398,,Surface,1,3475,
0.245689,,Surface,1,3476,
0.370911,,Surface,1,3477,
0.31546,,Surface,1,3478,
0.344664,,Surface,1,3479,
0.292728,,Surface,1,3480,
0.152405,,Surface,1,3481,
0.26682,,Surface,1,3484,
0.159013,,Surface,1,3485,
0.273878,,Surface,1,3487,
0.451887,,Surface,1,3490,
0.337877,,Surface,1,3491,
0.207837,,Surface,1,3492,
0.267244,,Surface,1,3495,
0.361691,,Surface,1,3496,
0.486087,,Surface,1,3497,
0.185085,,Surface,1,3498,
0.13271,,Surface,1,3499,
0.350325,,Surface,1,3500,
0.336551,,Surface,1,3501,
0.332314,,Surface,1,3503,
0.375196,,Surface,1,3504,
0.451883,,Surface,1,3507,
0.412117,,Surface,1,3508,
0.381572,,Surface,1,3509,
0.220533,,Surface,1,3511,
0.225839,,Surface,1,3513,
0.46515,,Surface,1,3515,
0.320385,,Surface,1,3520,
0.375437,,Surface,1,3522,
0.378042,,Surface,1,3523,
0.436012,,Surface,1,3525,
0.408368,,Surface,1,3526,
0.345579,,Surface,1,3529,
0.348639,,Surface,1,3533,
0.545578,,Surface,1,3534,
0.20732,,Surface,1,3535,
0.321684,,Surface,1,3536,
0.339618,,Surface,1,3538,
0.28586,,Surface,1,3539,
0.325822,,Surface,1,3540,
0.51691,,Surface,1,3541,
0.240264,,Surface,1,3545,
0.230154,,Surface,1,3547,
0.546648,,Surface,1,3548,
0.29947,,Surface,1,3549,
0.217014,,Surface,1,3551,
0.425316,,Surface,1,3552,
0.254334,,Surface,1,3553,
0.232596,,Surface,1,3554,
0.257895,,Surface,1,3555,
0.313352,,Surface,1,3556,
0.471533,,Surface,1,3557,
0.517192,,Surface,1,3558,
0.175657,,Surface,1,3560,
0.251811,,Surface,1,3561,
0.38584,,Surface,1,3563,
0.411433,,Surface,1,3564,
0.338425,,Surface,1,3565,
0.322033,,Surface,1,3567,
0.34697,,Surface,1,3568,
0.244745,,Surface,1,3569,
0.31332,,Surface,1,3570,
0.277885,,Surface,1,3572,
0.369448,,Surface,1,3573,
0.315,,Surface,1,3574,
0.262363,,Surface,1,3575,
0.297106,,Surface,1,3576,
0.359857,,Surface,1,3577,
0.34316,,Surface,1,3579,
0.521795,,Surface,1,3582,
0.196073,,Surface,1,3585,
0.577035,,Surface,1,3586,
0.283517,,Surface,1,3587,
0.217629,,Surface,1,3588,
0.252381,,Surface,1,3589,
0.208159,,Surface,1,3590,
0.28143,,Surface,1,3591,
0.496321,,Surface,1,3593,
0.228006,,Surface,1,3594,
0.381068,,Surface,1,3595,
0.337028,,Surface,1,3597,
0.259763,,Surface,1,3600,
0.640888,,Surface,1,3601,
0.22713,,Surface,1,3602,
0.248975,,Surface,1,3603,
0.379315,,Surface,1,3604,
0.291287,,Surface,1,3605,
0.264009,,Surface,1,3606,
0.46427,,Surface,1,3607,
0.293458,,Surface,1,3608,
0.441067,,Surface,1,3609,
0.452003,,Surface,1,3610,
0.277238,,Surface,1,3611,
0.459794,,Surface,1,3614,
0.275341,,Surface,1,3615,
0.47951,,Surface,1,3616,
0.0972033,,Surface,1,3617,
0.339144,,Surface,1,3618,
0.355583,,Surface,1,3619,
0.337667,,Surface,1,3620,
0.252231,,Surface,1,3621,
0.415061,,Surface,1,3623,
0.275417,,Surface,1,3625,
0.35588,,Surface,1,3626,
0.355888,,Surface,1,3628,
0.511025,,Surface,1,3630,
0.322577,,Surface,1,3631,
0.330753,,Surface,1,3637,
0.29069,,Surface,1,3639,
0.4045,,Surface,1,3642,
0.384538,,Surface,1,3646,
0.182716,,Surface,1,3647,
0.227057,,Surface,1,3648,
0.206295,,Surface,1,3649,
0.407224,,Surface,1,3650,
0.327353,,Surface,1,3651,
0.517735,,Surface,1,3652,
0.264643,,Surface,1,3653,
0.245482,,Surface,1,3654,
0.422248,,Surface,1,3657,
0.271779,,Surface,1,3658,
0.234155,,Surface,1,3660,
0.178227,,Surface,1,3661,
0.481167,,Surface,1,3662,
0.384544,,Surface,1,3664,
0.277165,,Surface,1,3668,
0.235044,,Surface,1,3669,
0.419715,,Surface,1,3671,
0.332394,,Surface,1,3672,
0.539817,,Surface,1,3674,
0.434944,,Surface,1,3676,
0.307514,,Surface,1,3677,
0.334599,,Surface,1,3680,
0.463185,,Surface,1,3681,
0.447143,,Surface,1,3683,
0.287406,,Surface,1,3684,
0.338053,,Surface,1,3685,
0.423452,,Surface,1,3686,
0.322789,,Surface,1,3687,
0.42385,,Surface,1,3688,
0.254436,,Surface,1,3689,
0.328141,,Surface,1,3691,
0.575881,,Surface,1,3692,
0.291854,,Surface,1,3693,
0.238875,,Surface,1,3694,
0.337531,,Surface,1,3695,
0.23659,,Surface,1,3696,
0.385785,,Surface,1,3697,
0.275629,,Surface,1,3699,
0.300157,,Surface,1,3700,
0.322412,,Surface,1,3701,
0.365515,,Surface,1,3704,
0.354006,,Surface,1,3706,
0.268644,,Surface,1,3707,
0.170855,,Surface,1,3708,
0.24895,,Surface,1,3710,
0.292901,,Surface,1,3711,
0.339456,,Surface,1,3713,
0.231091,,Surface,1,3714,
0.567338,,Surface,1,3715,
0.693468,,Surface,1,3716,
0.324094,,Surface,1,3717,
0.583228,,Surface,1,3718,
0.399581,,Surface,1,3719,
0.248859,,Surface,1,3720,
0.33767,,Surface,1,3721,
0.185069,,Surface,1,3722,
0.587082,,Surface,1,3723,
0.54644,,Surface,1,3724,
0.320038,,Surface,1,3725,
0.270615,,Surface,1,3726,
0.198465,,Surface,1,3727,
0.152006,,Surface,1,3728,
0.316612,,Surface,1,3729,
0.247271,,Surface,1,3732,
0.362584,,Surface,1,3733,
0.468089,,Surface,1,3735,
0.447796,,Surface,1,3736,
0.273594,,Surface,1,3737,
0.424155,,Surface,1,3738,
0.379622,,Surface,1,3740,
0.273058,,Surface,1,3741,
0.26701,,Surface,1,3745,
0.337673,,Surface,1,3746,
0.478013,,Surface,1,3747,
0.331719,,Surface,1,3748,
0.242157,,Surface,1,3749,
0.312626,,Surface,1,3750,
0.225415,,Surface,1,3752,
0.253036,,Surface,1,3753,
0.195853,,Surface,1,3756,
0.411694,,Surface,1,3764,
0.316553,,Surface,1,3765,
0.435319,,Surface,1,3766,
0.358684,,Surface,1,3767,
0.391926,,Surface,1,3768,
0.431508,,Surface,1,3769,
0.50979,,Surface,1,3770,
0.293417,,Surface,1,3771,
0.396029,,Surface,1,3772,
0.297526,,Surface,1,3773,
0.474037,,Surface,1,3774,
0.37389,,Surface,1,3775,
0.271429,,Surface,1,3776,
0.255136,,Surface,1,3777,
0.341744,,Surface,1,3778,
0.368514,,Surface,1,3780,
0.323196,,Surface,1,3781,
0.255001,,Surface,1,3782,
0.176215,,Surface,1,3783,
0.265228,,Surface,1,3784,
0.330815,,Surface,1,3785,
0.394401,,Surface,1,3787,
0.227737,,Surface,1,3788,
0.35251,,Surface,1,3789,
0.241258,,Surface,1,3790,
0.331175,,Surface,1,3791,
0.209451,,Surface,1,3793,
0.264667,,Surface,1,3794,
0.349313,,Surface,1,3796,
0.343577,,Surface,1,3798,
0.244859,,Surface,1,3801,
0.27002,,Surface,1,3802,
0.453918,,Surface,1,3803,
0.63206,,Surface,1,3804,
0.448112,,Surface,1,3805,
0.478283,,Surface,1,3806,
0.440111,,Surface,1,3807,
0.248231,,Surface,1,3808,
0.393878,,Surface,1,3809,
0.415136,,Surface,1,3810,
0.374329,,Surface,1,3811,
0.157412,,Surface,1,3812,
0.283499,,Surface,1,3815,
0.261497,,Surface,1,3816,
0.61075,,Surface,1,3817,
0.469273,,Surface,1,3818,
0.353552,,Surface,1,3820,
0.324311,,Surface,1,3822,
0.337667,,Surface,1,3823,
0.362533,,Surface,1,3825,
0.428961,,Surface,1,3826,
0.328749,,Surface,1,3827,
0.29056,,Surface,1,3829,
0.268815,,Surface,1,3830,
0.254633,,Surface,1,3831,
0.33767,,Surface,1,3832,
0.248896,,Surface,1,3836,
0.516522,,Surface,1,3837,
0.485241,,Surface,1,3838,
0.376147,,Surface,1,3839,
0.197379,,Surface,1,3840,
0.0826994,,Surface,1,3841,
0.25276,,Surface,1,3842,
0.413492,,Surface,1,3845,
0.273432,,Surface,1,3846,
0.234543,,Surface,1,3847,
0.26858,,Surface,1,3848,
0.351869,,Surface,1,3849,
0.423837,,Surface,1,3852,
0.309706,,Surface,1,3856,
0.239114,,Surface,1,3857,
0.293368,,Surface,1,3860,
0.276253,,Surface,1,3862,
0.340064,,Surface,1,3863,
0.19791,,Surface,1,3864,
0.668127,,Surface,1,3865,
0.363225,,Surface,1,3867,
0.230934,,Surface,1,3869,
0.482466,,Surface,1,3870,
0.255243,,Surface,1,3874,
0.463863,,Surface,1,3875,
0.373464,,Surface,1,3876,
0.265034,,Surface,1,3879,
0.273645,,Surface,1,3880,
0.345032,,Surface,1,3881,
0.236275,,Surface,1,3882,
0.235622,,Surface,1,3883,
0.266474,,Surface,1,3886,
0.266088,,Surface,1,3888,
0.290627,,Surface,1,3889,
0.438935,,Surface,1,3891,
0.201329,,Surface,1,3892,
0.244096,,Surface,1,3895,
0.199933,,Surface,1,3897,
0.278782,,Surface,1,3898,
0.451603,,Surface,1,3899,
0.203607,,Surface,1,3900,
0.322484,,Surface,1,3903,
0.392151,,Surface,1,3904,
0.621599,,Surface,1,3907,
0.434302,,Surface,1,3909,
0.238301,,Surface,1,3910,
0.352581,,Surface,1,3912,
0.252883,,Surface,1,3914,
0.411703,,Surface,1,3917,
0.221501,,Surface,1,3918,
0.294276,,Surface,1,3920,
0.284783,,Surface,1,3921,
0.305324,,Surface,1,3924,
0.211215,,Surface,1,3926,
0.225146,,Surface,1,3927,
0.248613,,Surface,1,3928,
0.32056,,Surface,1,3929,
0.29411,,Surface,1,3930,
0.32177,,Surface,1,3931,
0.463945,,Surface,1,3932,
0.378404,,Surface,1,3933,
0.180625,,Surface,1,3935,
0.271742,,Surface,1,3936,
0.397101,,Surface,1,3937,
0.420498,,Surface,1,3938,
0.289442,,Surface,1,3939,
0.26182,,Surface,1,3940,
0.0826993,,Surface,1,3941,
0.351359,,Surface,1,3942,
0.459122,,Surface,1,3943,
0.272311,,Surface,1,3944,
0.33637,,Surface,1,3945,
0.450444,,Surface,1,3947,
0.379782,,Surface,1,3949,
0.433405,,Surface,1,3951,
0.392509,,Surface,1,3952,
0.342667,,Surface,1,3955,
0.242262,,Surface,1,3956,
0.362591,,Surface,1,3957,
0.321986,,Surface,1,3958,
0.263883,,Surface,1,3959,
0.198473,,Surface,1,3960,
0.535054,,Surface,1,3963,
0.470517,,Surface,1,3964,
0.308848,,Surface,1,3965,
0.283285,,Surface,1,3966,
0.412245,,Surface,1,3967,
0.335725,,Surface,1,3968,
0.393601,,Surface,1,3969,
0.269634,,Surface,1,3970,
0.395752,,Surface,1,3971,
0.157595,,Surface,1,3972,
0.368085,,Surface,1,3973,
0.231697,,Surface,1,3974,
0.465366,,Surface,1,3975,
0.413585,,Surface,1,3976,
0.407735,,Surface,1,3977,
0.305445,,Surface,1,3978,
0.401505,,Surface,1,3979,
0.437946,,Surface,1,3980,
0.204587,,Surface,1,3981,
0.351899,,Surface,1,3982,
0.215811,,Surface,1,3983,
0.331054,,Surface,1,3988,
0.4125,,Surface,1,3989,
0.186321,,Surface,1,3990,
0.318371,,Surface,1,3991,
0.511839,,Surface,1,3992,
0.0972203,,Surface,1,3993,
0.273941,,Surface,1,3997,
0.394128,,Surface,1,4000,
0.38368,,Surface,1,4001,
0.402265,,Surface,1,4002,
0.469148,,Surface,1,4003,
0.310333,,Surface,1,4005,
0.307104,,Surface,1,4008,
0.157773,,Surface,1,4009,
0.267549,,Surface,1,4010,
0.399606,,Surface,1,4011,
0.300501,,Surface,1,4012,
0.321081,,Surface,1,4013,
0.211839,,Surface,1,4015,
0.407584,,Surface,1,4017,
0.347036,,Surface,1,4020,
0.323317,,Surface,1,4022,
0.376631,,Surface,1,4023,
0.362742,,Surface,1,4024,
0.286669,,Surface,1,4025,
0.450893,,Surface,1,4026,
0.282179,,Surface,1,4029,
0.459734,,Surface,1,4030,
0.367199,,Surface,1,4032,
0.440303,,Surface,1,4033,
0.350399,,Surface,1,4035,
0.197233,,Surface,1,4036,
0.341395,,Surface,1,4038,
0.60574,,Surface,1,4039,
0.355843,,Surface,1,4040,
0.282265,,Surface,1,4044,
0.382047,,Surface,1,4045,
0.405807,,Surface,1,4048,
0.308427,,Surface,1,4049,
0.308018,,Surface,1,4050,
0.347911,,Surface,1,4051,
0.346512,,Surface,1,4052,
0.347417,,Surface,1,4054,
0.328,,Surface,1,4055,
0.138056,,Surface,1,4056,
0.307763,,Surface,1,4060,
0.421041,,Surface,1,4062,
0.320877,,Surface,1,4063,
0.220553,,Surface,1,4067,
0.394176,,Surface,1,4068,
0.544976,,Surface,1,4069,
0.351485,,Surface,1,4072,
0.357604,,Surface,1,4073,
0.330863,,Surface,1,4074,
0.220456,,Surface,1,4075,
0.511426,,Surface,1,4077,
0.420814,,Surface,1,4078,
0.284294,,Surface,1,4080,
0.389018,,Surface,1,4081,
0.589052,,Surface,1,4082,
0.28284,,Surface,1,4083,
0.569645,,Surface,1,4085,
0.387385,,Surface,1,4086,
0.233129,,Surface,1,4087,
0.689536,,Surface,1,4088,
0.396121,,Surface,1,4089,
0.270712,,Surface,1,4091,
0.290053,,Surface,1,4092,
0.484741,,Surface,1,4093,
0.384822,,Surface,1,4094,
0.483898,,Surface,1,4096,
0.283371,,Surface,1,4097,
0.217239,,Surface,1,4099,
0.334475,,Surface,1,4101,
0.32938,,Surface,1,4103,
0.569873,,Surface,1,4106,
0.335277,,Surface,1,4107,
0.147169,,Surface,1,4108,
0.368011,,Surface,1,4109,
0.237029,,Surface,1,4110,
0.480354,,Surface,1,4111,
0.385734,,Surface,1,4112,
