
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.62925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
11.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
7.91766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
10.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
6.77952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
12.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
6.12785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
11.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
10.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
11.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
13.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
8.00817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
8.68628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
6.81098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
6.72806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
11.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
6.67328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
5.93971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
7.18603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
8.82677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
7.88633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
7.36259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
6.19307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
6.11183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
12.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
15.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
9.19406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
6.23082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
8.83049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
12.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
6.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
6.42901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
13.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
9.21804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
13.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
5.84819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
8.43732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
6.26764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
8.25355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
6.82786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
9.21178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
9.72967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
8.84967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
5.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
9.87486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
13.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
7.43555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
7.66948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
16.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
14.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
6.90221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
9.61665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
9.88076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
6.53317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
7.01882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
31.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
7.60809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
7.01423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
7.54669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
8.62569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
6.66221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
6.68478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
13.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
7.85289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
6.45633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
7.06292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
9.34381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
12.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
11.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
9.70521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
9.30628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
8.35526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
5.89156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
7.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
7.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
6.73591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
38.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
8.42508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
9.06852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
5.82776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
8.22484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
7.71576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
6.87033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
7.15931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
11.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
8.71701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
12.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
6.70699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
8.47089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
6.57644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
9.59233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
6.61834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
7.39715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
6.31756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
7.36125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
9.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
11.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
8.58162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
10.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
6.89697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
6.42298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
7.66497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
8.29757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
11.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
11.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
7.31833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
6.72459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
11.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
7.41286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
7.56442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
10.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
7.20488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
12.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
13.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
7.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
9.26721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
10.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
14.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
6.14511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
6.12554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
10.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
7.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
8.00802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
10.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
7.34544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
14.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
6.23742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
6.62801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
7.99306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
6.06888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
6.38083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
8.33835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
10.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
9.52505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
12.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
6.40598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
6.24322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
9.59976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
9.37037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
8.35882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
31.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
9.01802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
30.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
7.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
9.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
6.58414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
6.80178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
6.44701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
8.66026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
8.44987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
13.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
7.87366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
12.2698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
7.76076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
12.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
9.85761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
12.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
9.42385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
7.45346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
10.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
7.89975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
8.80954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
28.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
8.09074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
14.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
38.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
11.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
15.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
7.49741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
8.45603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
7.43864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
11.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
8.03033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
16.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
9.55914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
10.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
15.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
15.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
7.58999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
7.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
8.99516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
6.63625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
18.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
7.76321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
13.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
9.13165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
8.51458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
9.25698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
10.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
9.66885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
12.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
9.98889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
9.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
7.55812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
10.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
9.11421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
6.45102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
36.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
31.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
11.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
30.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
14.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
10.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
16.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
13.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
6.90939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
13.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
7.16636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
8.01774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
14.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
9.81929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
10.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
10.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
6.81496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
7.14948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
12.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
37.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
9.91663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
7.80343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
8.96057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
7.97886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
10.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
7.11926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
7.39973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
9.64312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
7.54582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
6.90255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
17.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
12.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
29.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
11.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
9.46668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
9.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
12.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
9.97237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
7.57855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
6.63514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
12.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
9.45007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
13.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
8.45347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
7.49503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
9.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
7.40276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
7.41424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
6.83633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
11.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
9.94393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
14.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
8.50919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
15.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
9.72651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
37.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
35.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
16.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
27.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
9.18228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
15.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
13.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
7.94173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
7.12193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
7.67345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
8.83812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
15.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
8.16176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
7.89974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
10.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
15.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
9.07795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
7.46178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
7.59207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
9.44077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
11.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
7.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
11.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
10.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
8.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
7.39078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
7.71708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
9.08494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
32.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
10.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
9.32626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
6.85272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
7.14353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
7.16322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
8.39377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
10.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
10.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
9.69732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
7.91488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
6.97459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
12.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
10.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
7.68566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
10.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
12.4953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
12.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
7.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
9.68294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
12.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
10.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
17.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
13.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
6.98545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
10.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
7.55425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
25.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
8.44754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
12.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
10.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
14.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
17.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
6.75404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
8.15832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
11.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
29.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
6.93055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
10.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
12.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
7.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
9.10987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
15.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
13.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
10.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
12.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
15.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
8.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
14.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
7.81438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
8.58314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
10.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
7.54815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
13.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
11.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
21.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
9.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
27.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
8.79974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
12.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
