
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0332478,µm^3,Surface,1,2203,
0.0127346,µm^3,Surface,1,2205,
0.0399502,µm^3,Surface,1,2206,
0.0239194,µm^3,Surface,1,2207,
0.0601611,µm^3,Surface,1,2212,
0.157928,µm^3,Surface,1,2214,
0.338195,µm^3,Surface,1,2216,
0.248896,µm^3,Surface,1,2219,
0.135128,µm^3,Surface,1,2221,
0.222835,µm^3,Surface,1,2223,
0.0621194,µm^3,Surface,1,2225,
0.0468481,µm^3,Surface,1,2229,
0.104121,µm^3,Surface,1,2230,
0.9209,µm^3,Surface,1,2231,
0.0955388,µm^3,Surface,1,2232,
0.0390348,µm^3,Surface,1,2234,
0.769831,µm^3,Surface,1,2235,
0.199398,µm^3,Surface,1,2236,
0.290513,µm^3,Surface,1,2237,
0.0136645,µm^3,Surface,1,2240,
0.696951,µm^3,Surface,1,2241,
0.108276,µm^3,Surface,1,2242,
0.387663,µm^3,Surface,1,2243,
0.0424052,µm^3,Surface,1,2244,
0.444641,µm^3,Surface,1,2245,
0.107732,µm^3,Surface,1,2246,
0.217966,µm^3,Surface,1,2250,
0.27208,µm^3,Surface,1,2251,
0.256093,µm^3,Surface,1,2252,
0.0128915,µm^3,Surface,1,2255,
0.201126,µm^3,Surface,1,2256,
0.282115,µm^3,Surface,1,2257,
0.349816,µm^3,Surface,1,2258,
0.119983,µm^3,Surface,1,2260,
0.281824,µm^3,Surface,1,2261,
0.00376639,µm^3,Surface,1,2262,
0.00196399,µm^3,Surface,1,2263,
0.0402537,µm^3,Surface,1,2264,
0.0239138,µm^3,Surface,1,2266,
0.17508,µm^3,Surface,1,2267,
0.03837,µm^3,Surface,1,2269,
0.0599176,µm^3,Surface,1,2270,
0.142501,µm^3,Surface,1,2272,
0.292119,µm^3,Surface,1,2273,
0.316737,µm^3,Surface,1,2275,
0.161624,µm^3,Surface,1,2276,
0.124493,µm^3,Surface,1,2277,
0.241534,µm^3,Surface,1,2278,
0.00838322,µm^3,Surface,1,2279,
0.879225,µm^3,Surface,1,2280,
0.0666012,µm^3,Surface,1,2281,
0.0408739,µm^3,Surface,1,2282,
0.0315572,µm^3,Surface,1,2284,
0.00978617,µm^3,Surface,1,2285,
0.41241,µm^3,Surface,1,2286,
0.505665,µm^3,Surface,1,2287,
0.0146175,µm^3,Surface,1,2288,
0.135941,µm^3,Surface,1,2291,
0.00525854,µm^3,Surface,1,2292,
0.19814,µm^3,Surface,1,2293,
0.105939,µm^3,Surface,1,2296,
0.156319,µm^3,Surface,1,2298,
0.236493,µm^3,Surface,1,2300,
0.0674474,µm^3,Surface,1,2301,
0.180412,µm^3,Surface,1,2302,
0.0320342,µm^3,Surface,1,2303,
0.00906581,µm^3,Surface,1,2305,
0.171464,µm^3,Surface,1,2308,
0.0527499,µm^3,Surface,1,2309,
0.00796863,µm^3,Surface,1,2310,
0.328487,µm^3,Surface,1,2312,
0.214886,µm^3,Surface,1,2313,
0.355667,µm^3,Surface,1,2315,
0.00626525,µm^3,Surface,1,2320,
0.274339,µm^3,Surface,1,2321,
0.0205289,µm^3,Surface,1,2323,
0.525174,µm^3,Surface,1,2324,
0.321896,µm^3,Surface,1,2325,
0.211435,µm^3,Surface,1,2327,
0.447836,µm^3,Surface,1,2328,
0.350407,µm^3,Surface,1,2329,
0.0111869,µm^3,Surface,1,2330,
0.395638,µm^3,Surface,1,2331,
0.0284909,µm^3,Surface,1,2332,
0.360077,µm^3,Surface,1,2333,
0.0543536,µm^3,Surface,1,2336,
0.0891872,µm^3,Surface,1,2338,
0.0199053,µm^3,Surface,1,2340,
0.0111229,µm^3,Surface,1,2341,
0.211931,µm^3,Surface,1,2342,
0.178532,µm^3,Surface,1,2343,
0.331043,µm^3,Surface,1,2344,
0.0397748,µm^3,Surface,1,2345,
0.247129,µm^3,Surface,1,2347,
0.207896,µm^3,Surface,1,2348,
0.536795,µm^3,Surface,1,2350,
0.0130617,µm^3,Surface,1,2352,
0.113721,µm^3,Surface,1,2353,
0.502696,µm^3,Surface,1,2355,
0.0296305,µm^3,Surface,1,2360,
0.584523,µm^3,Surface,1,2361,
0.13003,µm^3,Surface,1,2362,
0.290296,µm^3,Surface,1,2363,
0.523106,µm^3,Surface,1,2366,
0.275445,µm^3,Surface,1,2368,
0.197046,µm^3,Surface,1,2369,
0.0354917,µm^3,Surface,1,2370,
0.155204,µm^3,Surface,1,2371,
0.275572,µm^3,Surface,1,2372,
0.219891,µm^3,Surface,1,2373,
0.583304,µm^3,Surface,1,2374,
0.516244,µm^3,Surface,1,2375,
0.0698096,µm^3,Surface,1,2376,
0.0113982,µm^3,Surface,1,2378,
0.359324,µm^3,Surface,1,2379,
0.0783202,µm^3,Surface,1,2382,
0.25327,µm^3,Surface,1,2383,
0.00847442,µm^3,Surface,1,2385,
0.0635811,µm^3,Surface,1,2386,
0.303781,µm^3,Surface,1,2388,
0.0033598,µm^3,Surface,1,2389,
0.0871389,µm^3,Surface,1,2391,
0.0970429,µm^3,Surface,1,2392,
0.167791,µm^3,Surface,1,2393,
0.0783134,µm^3,Surface,1,2395,
0.0456218,µm^3,Surface,1,2396,
0.136415,µm^3,Surface,1,2398,
0.00569015,µm^3,Surface,1,2399,
0.0319058,µm^3,Surface,1,2400,
0.238324,µm^3,Surface,1,2401,
0.140067,µm^3,Surface,1,2402,
0.206642,µm^3,Surface,1,2403,
0.186666,µm^3,Surface,1,2404,
0.202663,µm^3,Surface,1,2406,
0.127308,µm^3,Surface,1,2408,
0.306295,µm^3,Surface,1,2409,
0.012362,µm^3,Surface,1,2410,
0.663961,µm^3,Surface,1,2411,
0.0273644,µm^3,Surface,1,2412,
0.217135,µm^3,Surface,1,2413,
0.136935,µm^3,Surface,1,2414,
0.122319,µm^3,Surface,1,2415,
0.0232347,µm^3,Surface,1,2419,
0.327465,µm^3,Surface,1,2420,
1.18338,µm^3,Surface,1,2421,
0.335553,µm^3,Surface,1,2422,
0.34414,µm^3,Surface,1,2423,
0.481675,µm^3,Surface,1,2425,
0.205682,µm^3,Surface,1,2426,
0.422796,µm^3,Surface,1,2428,
0.345876,µm^3,Surface,1,2429,
0.0934413,µm^3,Surface,1,2433,
0.745592,µm^3,Surface,1,2435,
0.0572015,µm^3,Surface,1,2436,
0.0852205,µm^3,Surface,1,2438,
0.210967,µm^3,Surface,1,2439,
0.581988,µm^3,Surface,1,2440,
0.131027,µm^3,Surface,1,2443,
0.0122497,µm^3,Surface,1,2444,
0.145808,µm^3,Surface,1,2445,
0.273436,µm^3,Surface,1,2447,
0.122509,µm^3,Surface,1,2448,
0.47039,µm^3,Surface,1,2450,
0.235544,µm^3,Surface,1,2451,
0.0586123,µm^3,Surface,1,2452,
0.46946,µm^3,Surface,1,2453,
0.124263,µm^3,Surface,1,2454,
0.065272,µm^3,Surface,1,2455,
0.100928,µm^3,Surface,1,2456,
0.0195978,µm^3,Surface,1,2459,
0.190185,µm^3,Surface,1,2462,
0.0438859,µm^3,Surface,1,2464,
0.317986,µm^3,Surface,1,2465,
0.329144,µm^3,Surface,1,2467,
0.0143651,µm^3,Surface,1,2468,
0.34061,µm^3,Surface,1,2469,
0.248644,µm^3,Surface,1,2470,
0.00479482,µm^3,Surface,1,2471,
0.41849,µm^3,Surface,1,2472,
0.147575,µm^3,Surface,1,2473,
0.808995,µm^3,Surface,1,2474,
0.125592,µm^3,Surface,1,2475,
0.302686,µm^3,Surface,1,2476,
0.10174,µm^3,Surface,1,2477,
0.667544,µm^3,Surface,1,2478,
0.0697429,µm^3,Surface,1,2479,
0.112569,µm^3,Surface,1,2480,
0.0563251,µm^3,Surface,1,2481,
0.561574,µm^3,Surface,1,2483,
0.081251,µm^3,Surface,1,2484,
0.00153291,µm^3,Surface,1,2488,
0.00223588,µm^3,Surface,1,2489,
0.548388,µm^3,Surface,1,2490,
0.002145,µm^3,Surface,1,2492,
0.00380786,µm^3,Surface,1,2493,
0.446905,µm^3,Surface,1,2494,
0.108115,µm^3,Surface,1,2497,
0.264519,µm^3,Surface,1,2499,
0.0726963,µm^3,Surface,1,2500,
0.0450451,µm^3,Surface,1,2501,
0.147437,µm^3,Surface,1,2502,
0.228095,µm^3,Surface,1,2503,
0.0362731,µm^3,Surface,1,2504,
0.628581,µm^3,Surface,1,2505,
0.00210317,µm^3,Surface,1,2506,
0.0831654,µm^3,Surface,1,2510,
0.00149049,µm^3,Surface,1,2512,
0.0981639,µm^3,Surface,1,2516,
0.257994,µm^3,Surface,1,2517,
0.0122335,µm^3,Surface,1,2518,
0.127081,µm^3,Surface,1,2519,
0.142505,µm^3,Surface,1,2520,
0.00166443,µm^3,Surface,1,2523,
0.124089,µm^3,Surface,1,2524,
0.0947442,µm^3,Surface,1,2525,
0.122681,µm^3,Surface,1,2526,
0.227953,µm^3,Surface,1,2530,
0.0743135,µm^3,Surface,1,2534,
0.00818177,µm^3,Surface,1,2537,
0.176537,µm^3,Surface,1,2539,
0.0131588,µm^3,Surface,1,2543,
0.515623,µm^3,Surface,1,2544,
0.0926215,µm^3,Surface,1,2546,
0.542853,µm^3,Surface,1,2547,
0.454475,µm^3,Surface,1,2548,
0.239463,µm^3,Surface,1,2550,
0.0430373,µm^3,Surface,1,2553,
0.0483142,µm^3,Surface,1,2554,
0.120069,µm^3,Surface,1,2558,
0.0464684,µm^3,Surface,1,2559,
0.204931,µm^3,Surface,1,2560,
0.441668,µm^3,Surface,1,2561,
0.00964658,µm^3,Surface,1,2563,
0.787565,µm^3,Surface,1,2564,
0.198066,µm^3,Surface,1,2565,
0.035281,µm^3,Surface,1,2566,
0.28241,µm^3,Surface,1,2567,
0.343246,µm^3,Surface,1,2568,
0.044464,µm^3,Surface,1,2569,
0.230415,µm^3,Surface,1,2571,
0.00401235,µm^3,Surface,1,2572,
1.45106,µm^3,Surface,1,2573,
0.182723,µm^3,Surface,1,2574,
0.173207,µm^3,Surface,1,2575,
0.0654057,µm^3,Surface,1,2576,
0.0109943,µm^3,Surface,1,2577,
0.473614,µm^3,Surface,1,2579,
0.24684,µm^3,Surface,1,2581,
0.305311,µm^3,Surface,1,2583,
0.271107,µm^3,Surface,1,2584,
0.288644,µm^3,Surface,1,2586,
0.00720761,µm^3,Surface,1,2587,
0.288505,µm^3,Surface,1,2588,
0.463855,µm^3,Surface,1,2591,
0.145372,µm^3,Surface,1,2592,
0.137752,µm^3,Surface,1,2595,
0.563948,µm^3,Surface,1,2596,
0.831915,µm^3,Surface,1,2597,
0.317073,µm^3,Surface,1,2598,
0.225198,µm^3,Surface,1,2599,
0.289057,µm^3,Surface,1,2600,
0.10311,µm^3,Surface,1,2603,
0.149676,µm^3,Surface,1,2604,
0.0921226,µm^3,Surface,1,2606,
0.271649,µm^3,Surface,1,2608,
0.0332862,µm^3,Surface,1,2609,
0.209897,µm^3,Surface,1,2610,
0.562146,µm^3,Surface,1,2611,
0.0182912,µm^3,Surface,1,2612,
0.234444,µm^3,Surface,1,2613,
0.0955647,µm^3,Surface,1,2614,
0.199173,µm^3,Surface,1,2615,
0.201778,µm^3,Surface,1,2616,
0.19845,µm^3,Surface,1,2617,
0.0884382,µm^3,Surface,1,2619,
0.22316,µm^3,Surface,1,2621,
0.806642,µm^3,Surface,1,2622,
0.640394,µm^3,Surface,1,2624,
0.0140101,µm^3,Surface,1,2626,
0.127153,µm^3,Surface,1,2629,
0.178247,µm^3,Surface,1,2630,
0.314678,µm^3,Surface,1,2631,
0.00135588,µm^3,Surface,1,2633,
0.0353786,µm^3,Surface,1,2634,
0.0696435,µm^3,Surface,1,2636,
0.441139,µm^3,Surface,1,2641,
0.228584,µm^3,Surface,1,2642,
0.0722474,µm^3,Surface,1,2644,
0.381516,µm^3,Surface,1,2648,
0.168032,µm^3,Surface,1,2650,
0.362188,µm^3,Surface,1,2654,
0.0144209,µm^3,Surface,1,2655,
0.224634,µm^3,Surface,1,2656,
0.0439266,µm^3,Surface,1,2657,
0.0207668,µm^3,Surface,1,2659,
0.204568,µm^3,Surface,1,2660,
0.451983,µm^3,Surface,1,2661,
0.215041,µm^3,Surface,1,2662,
0.442154,µm^3,Surface,1,2664,
0.158523,µm^3,Surface,1,2665,
0.373521,µm^3,Surface,1,2666,
0.66926,µm^3,Surface,1,2668,
0.295891,µm^3,Surface,1,2669,
0.0231844,µm^3,Surface,1,2670,
0.0684152,µm^3,Surface,1,2671,
0.923079,µm^3,Surface,1,2672,
0.390234,µm^3,Surface,1,2673,
0.546313,µm^3,Surface,1,2674,
0.0341229,µm^3,Surface,1,2676,
0.400436,µm^3,Surface,1,2678,
0.227743,µm^3,Surface,1,2681,
0.0225437,µm^3,Surface,1,2683,
0.288605,µm^3,Surface,1,2685,
0.0656468,µm^3,Surface,1,2686,
0.0412343,µm^3,Surface,1,2687,
0.153959,µm^3,Surface,1,2690,
0.435154,µm^3,Surface,1,2692,
0.569026,µm^3,Surface,1,2694,
0.236359,µm^3,Surface,1,2698,
0.0194147,µm^3,Surface,1,2699,
0.0687358,µm^3,Surface,1,2701,
0.235219,µm^3,Surface,1,2703,
0.163964,µm^3,Surface,1,2705,
0.67054,µm^3,Surface,1,2706,
0.00622329,µm^3,Surface,1,2708,
0.193246,µm^3,Surface,1,2709,
0.182367,µm^3,Surface,1,2711,
0.170463,µm^3,Surface,1,2712,
0.210002,µm^3,Surface,1,2715,
0.0805138,µm^3,Surface,1,2716,
0.401597,µm^3,Surface,1,2717,
0.181537,µm^3,Surface,1,2720,
0.184852,µm^3,Surface,1,2721,
0.149126,µm^3,Surface,1,2722,
0.0218156,µm^3,Surface,1,2725,
0.103573,µm^3,Surface,1,2726,
0.0626289,µm^3,Surface,1,2728,
0.191768,µm^3,Surface,1,2729,
0.716465,µm^3,Surface,1,2730,
0.161091,µm^3,Surface,1,2731,
0.477109,µm^3,Surface,1,2740,
0.0825701,µm^3,Surface,1,2741,
0.163857,µm^3,Surface,1,2742,
0.273278,µm^3,Surface,1,2745,
0.013239,µm^3,Surface,1,2747,
0.356569,µm^3,Surface,1,2748,
0.322999,µm^3,Surface,1,2750,
0.0270406,µm^3,Surface,1,2752,
0.19872,µm^3,Surface,1,2754,
0.245402,µm^3,Surface,1,2755,
0.101884,µm^3,Surface,1,2757,
0.0601579,µm^3,Surface,1,2758,
0.120998,µm^3,Surface,1,2760,
0.254746,µm^3,Surface,1,2762,
0.0849013,µm^3,Surface,1,2765,
0.0173178,µm^3,Surface,1,2766,
0.00797077,µm^3,Surface,1,2767,
0.993136,µm^3,Surface,1,2768,
0.263213,µm^3,Surface,1,2769,
0.0501374,µm^3,Surface,1,2771,
0.446289,µm^3,Surface,1,2772,
0.461449,µm^3,Surface,1,2775,
0.433567,µm^3,Surface,1,2776,
0.345398,µm^3,Surface,1,2777,
0.0816611,µm^3,Surface,1,2778,
0.0230898,µm^3,Surface,1,2780,
0.010499,µm^3,Surface,1,2781,
0.281744,µm^3,Surface,1,2782,
0.792031,µm^3,Surface,1,2784,
0.397257,µm^3,Surface,1,2785,
0.19721,µm^3,Surface,1,2786,
0.0609747,µm^3,Surface,1,2788,
0.00730868,µm^3,Surface,1,2789,
0.401008,µm^3,Surface,1,2790,
0.14776,µm^3,Surface,1,2792,
0.201203,µm^3,Surface,1,2793,
0.0222096,µm^3,Surface,1,2794,
0.459547,µm^3,Surface,1,2796,
0.130639,µm^3,Surface,1,2797,
0.14147,µm^3,Surface,1,2799,
0.798438,µm^3,Surface,1,2801,
0.248792,µm^3,Surface,1,2802,
0.44447,µm^3,Surface,1,2804,
0.143982,µm^3,Surface,1,2805,
0.0616275,µm^3,Surface,1,2806,
0.0101297,µm^3,Surface,1,2807,
0.00370333,µm^3,Surface,1,2810,
0.202675,µm^3,Surface,1,2815,
0.0193199,µm^3,Surface,1,2816,
0.301554,µm^3,Surface,1,2819,
0.526115,µm^3,Surface,1,2821,
0.0262588,µm^3,Surface,1,2823,
0.0933637,µm^3,Surface,1,2824,
0.867639,µm^3,Surface,1,2826,
0.263166,µm^3,Surface,1,2829,
0.0182228,µm^3,Surface,1,2830,
0.190439,µm^3,Surface,1,2831,
0.371199,µm^3,Surface,1,2833,
0.276225,µm^3,Surface,1,2834,
0.0847814,µm^3,Surface,1,2835,
0.311516,µm^3,Surface,1,2836,
0.20214,µm^3,Surface,1,2838,
0.149131,µm^3,Surface,1,2839,
0.38754,µm^3,Surface,1,2840,
0.244586,µm^3,Surface,1,2841,
0.659664,µm^3,Surface,1,2843,
0.0177957,µm^3,Surface,1,2844,
0.251894,µm^3,Surface,1,2845,
0.257045,µm^3,Surface,1,2846,
0.149215,µm^3,Surface,1,2849,
0.418819,µm^3,Surface,1,2850,
0.0561831,µm^3,Surface,1,2855,
0.13318,µm^3,Surface,1,2856,
0.00130626,µm^3,Surface,1,2857,
0.671222,µm^3,Surface,1,2859,
0.0614642,µm^3,Surface,1,2862,
0.51176,µm^3,Surface,1,2863,
0.849906,µm^3,Surface,1,2864,
0.207997,µm^3,Surface,1,2865,
0.0395082,µm^3,Surface,1,2866,
0.15413,µm^3,Surface,1,2868,
0.963337,µm^3,Surface,1,2870,
0.0393473,µm^3,Surface,1,2871,
0.0207545,µm^3,Surface,1,2872,
0.00126928,µm^3,Surface,1,2873,
0.00586502,µm^3,Surface,1,2874,
0.998881,µm^3,Surface,1,2875,
0.710619,µm^3,Surface,1,2876,
0.577592,µm^3,Surface,1,2880,
0.107034,µm^3,Surface,1,2883,
0.31697,µm^3,Surface,1,2884,
0.00589336,µm^3,Surface,1,2887,
0.53945,µm^3,Surface,1,2888,
0.136316,µm^3,Surface,1,2890,
0.365045,µm^3,Surface,1,2892,
0.139044,µm^3,Surface,1,2893,
0.0466855,µm^3,Surface,1,2895,
0.0338211,µm^3,Surface,1,2899,
0.002678,µm^3,Surface,1,2900,
0.0763412,µm^3,Surface,1,2902,
0.0997095,µm^3,Surface,1,2903,
0.0844987,µm^3,Surface,1,2904,
0.906801,µm^3,Surface,1,2905,
0.0541482,µm^3,Surface,1,2906,
0.0472879,µm^3,Surface,1,2908,
0.323735,µm^3,Surface,1,2911,
0.264037,µm^3,Surface,1,2912,
0.239592,µm^3,Surface,1,2913,
0.391039,µm^3,Surface,1,2914,
0.545026,µm^3,Surface,1,2915,
0.414107,µm^3,Surface,1,2916,
0.00191737,µm^3,Surface,1,2917,
0.335529,µm^3,Surface,1,2918,
0.0728262,µm^3,Surface,1,2919,
0.258101,µm^3,Surface,1,2920,
0.160176,µm^3,Surface,1,2921,
0.151653,µm^3,Surface,1,2923,
0.00391427,µm^3,Surface,1,2926,
0.00166673,µm^3,Surface,1,2927,
0.152049,µm^3,Surface,1,2928,
0.673462,µm^3,Surface,1,2929,
0.15617,µm^3,Surface,1,2930,
0.0432382,µm^3,Surface,1,2931,
0.336018,µm^3,Surface,1,2932,
0.298825,µm^3,Surface,1,2933,
0.0489286,µm^3,Surface,1,2934,
0.0911401,µm^3,Surface,1,2935,
0.581656,µm^3,Surface,1,2937,
0.261974,µm^3,Surface,1,2938,
0.373545,µm^3,Surface,1,2940,
0.0537211,µm^3,Surface,1,2942,
0.0497853,µm^3,Surface,1,2943,
0.0406631,µm^3,Surface,1,2944,
1.06486,µm^3,Surface,1,2945,
0.162172,µm^3,Surface,1,2947,
0.00142282,µm^3,Surface,1,2948,
0.106423,µm^3,Surface,1,2949,
0.0582958,µm^3,Surface,1,2950,
1.19702,µm^3,Surface,1,2951,
0.0738192,µm^3,Surface,1,2955,
0.107004,µm^3,Surface,1,2957,
0.427828,µm^3,Surface,1,2958,
0.675745,µm^3,Surface,1,2959,
0.364593,µm^3,Surface,1,2961,
0.463056,µm^3,Surface,1,2962,
0.35389,µm^3,Surface,1,2963,
0.947823,µm^3,Surface,1,2964,
0.139146,µm^3,Surface,1,2966,
0.0123872,µm^3,Surface,1,2967,
0.0149807,µm^3,Surface,1,2968,
0.0976667,µm^3,Surface,1,2969,
0.216766,µm^3,Surface,1,2970,
0.0093684,µm^3,Surface,1,2972,
0.0208668,µm^3,Surface,1,2973,
0.0417335,µm^3,Surface,1,2974,
0.0304478,µm^3,Surface,1,2975,
0.136865,µm^3,Surface,1,2977,
0.883223,µm^3,Surface,1,2978,
0.449698,µm^3,Surface,1,2979,
0.00519849,µm^3,Surface,1,2980,
0.112823,µm^3,Surface,1,2981,
0.240767,µm^3,Surface,1,2982,
0.653983,µm^3,Surface,1,2983,
0.0149811,µm^3,Surface,1,2985,
0.00485767,µm^3,Surface,1,2986,
0.647769,µm^3,Surface,1,2987,
0.272316,µm^3,Surface,1,2990,
0.0741447,µm^3,Surface,1,2991,
0.113704,µm^3,Surface,1,2992,
0.24652,µm^3,Surface,1,2993,
0.136499,µm^3,Surface,1,2994,
0.119109,µm^3,Surface,1,2995,
0.0922182,µm^3,Surface,1,2996,
0.548324,µm^3,Surface,1,2997,
0.477704,µm^3,Surface,1,2998,
0.126791,µm^3,Surface,1,3000,
0.190748,µm^3,Surface,1,3001,
0.142506,µm^3,Surface,1,3002,
0.980454,µm^3,Surface,1,3004,
0.312858,µm^3,Surface,1,3006,
0.334595,µm^3,Surface,1,3007,
0.00461603,µm^3,Surface,1,3009,
0.00426551,µm^3,Surface,1,3012,
0.278791,µm^3,Surface,1,3013,
0.381029,µm^3,Surface,1,3014,
0.138547,µm^3,Surface,1,3015,
0.479944,µm^3,Surface,1,3018,
0.0787642,µm^3,Surface,1,3020,
0.0389531,µm^3,Surface,1,3021,
0.00923389,µm^3,Surface,1,3023,
0.449144,µm^3,Surface,1,3024,
0.601913,µm^3,Surface,1,3025,
0.0802649,µm^3,Surface,1,3027,
0.273336,µm^3,Surface,1,3028,
0.0078278,µm^3,Surface,1,3030,
0.438998,µm^3,Surface,1,3031,
0.156626,µm^3,Surface,1,3032,
0.00255321,µm^3,Surface,1,3034,
0.148753,µm^3,Surface,1,3035,
0.135925,µm^3,Surface,1,3036,
0.676118,µm^3,Surface,1,3038,
0.0641348,µm^3,Surface,1,3040,
0.289972,µm^3,Surface,1,3041,
0.0224365,µm^3,Surface,1,3042,
0.00672815,µm^3,Surface,1,3044,
0.550453,µm^3,Surface,1,3046,
0.777054,µm^3,Surface,1,3047,
0.0457473,µm^3,Surface,1,3048,
0.00191106,µm^3,Surface,1,3050,
0.0190926,µm^3,Surface,1,3053,
0.00604875,µm^3,Surface,1,3054,
0.0216739,µm^3,Surface,1,3055,
0.069591,µm^3,Surface,1,3056,
0.260873,µm^3,Surface,1,3057,
0.339472,µm^3,Surface,1,3061,
0.424755,µm^3,Surface,1,3062,
0.114332,µm^3,Surface,1,3063,
0.426966,µm^3,Surface,1,3066,
0.0770308,µm^3,Surface,1,3067,
0.501895,µm^3,Surface,1,3068,
0.381124,µm^3,Surface,1,3070,
0.000931061,µm^3,Surface,1,3072,
0.15175,µm^3,Surface,1,3073,
0.0278218,µm^3,Surface,1,3076,
0.10437,µm^3,Surface,1,3077,
0.0644059,µm^3,Surface,1,3083,
0.630183,µm^3,Surface,1,3085,
0.415766,µm^3,Surface,1,3087,
0.290542,µm^3,Surface,1,3089,
0.437747,µm^3,Surface,1,3091,
0.0125131,µm^3,Surface,1,3092,
0.108116,µm^3,Surface,1,3094,
0.358798,µm^3,Surface,1,3095,
0.53801,µm^3,Surface,1,3096,
0.429707,µm^3,Surface,1,3097,
0.00428271,µm^3,Surface,1,3099,
0.507406,µm^3,Surface,1,3101,
0.449702,µm^3,Surface,1,3102,
0.0825729,µm^3,Surface,1,3104,
0.05174,µm^3,Surface,1,3106,
0.270203,µm^3,Surface,1,3107,
0.901871,µm^3,Surface,1,3109,
0.0136092,µm^3,Surface,1,3110,
0.07261,µm^3,Surface,1,3112,
0.778506,µm^3,Surface,1,3113,
0.2895,µm^3,Surface,1,3115,
0.798293,µm^3,Surface,1,3116,
0.0927003,µm^3,Surface,1,3118,
0.363984,µm^3,Surface,1,3119,
0.3659,µm^3,Surface,1,3120,
0.0613638,µm^3,Surface,1,3121,
0.0511458,µm^3,Surface,1,3122,
0.443347,µm^3,Surface,1,3123,
0.439684,µm^3,Surface,1,3124,
0.12148,µm^3,Surface,1,3126,
0.132082,µm^3,Surface,1,3127,
0.0246124,µm^3,Surface,1,3128,
0.132571,µm^3,Surface,1,3129,
0.402703,µm^3,Surface,1,3130,
0.142231,µm^3,Surface,1,3131,
0.327854,µm^3,Surface,1,3132,
0.791871,µm^3,Surface,1,3133,
0.074396,µm^3,Surface,1,3134,
0.478133,µm^3,Surface,1,3137,
0.754667,µm^3,Surface,1,3138,
0.132728,µm^3,Surface,1,3139,
0.46696,µm^3,Surface,1,3141,
0.754953,µm^3,Surface,1,3143,
0.233845,µm^3,Surface,1,3144,
0.223107,µm^3,Surface,1,3146,
0.922273,µm^3,Surface,1,3147,
0.0677521,µm^3,Surface,1,3148,
0.373828,µm^3,Surface,1,3149,
0.0551122,µm^3,Surface,1,3150,
0.00317252,µm^3,Surface,1,3151,
0.165798,µm^3,Surface,1,3153,
0.0944067,µm^3,Surface,1,3154,
0.0466487,µm^3,Surface,1,3155,
0.151059,µm^3,Surface,1,3157,
0.260752,µm^3,Surface,1,3158,
0.0144349,µm^3,Surface,1,3161,
0.2342,µm^3,Surface,1,3162,
0.138812,µm^3,Surface,1,3164,
0.0723166,µm^3,Surface,1,3166,
0.111752,µm^3,Surface,1,3167,
0.186906,µm^3,Surface,1,3168,
0.270566,µm^3,Surface,1,3170,
0.265217,µm^3,Surface,1,3171,
0.00346035,µm^3,Surface,1,3172,
0.0363507,µm^3,Surface,1,3173,
0.0141407,µm^3,Surface,1,3174,
0.0562642,µm^3,Surface,1,3175,
0.014612,µm^3,Surface,1,3176,
0.273102,µm^3,Surface,1,3177,
0.0267096,µm^3,Surface,1,3178,
0.061162,µm^3,Surface,1,3179,
0.00315314,µm^3,Surface,1,3181,
0.228329,µm^3,Surface,1,3182,
0.183276,µm^3,Surface,1,3185,
0.00129404,µm^3,Surface,1,3186,
0.280561,µm^3,Surface,1,3187,
0.138982,µm^3,Surface,1,3188,
0.252036,µm^3,Surface,1,3190,
0.00971136,µm^3,Surface,1,3191,
0.496512,µm^3,Surface,1,3193,
0.0263928,µm^3,Surface,1,3200,
0.431863,µm^3,Surface,1,3204,
0.0783135,µm^3,Surface,1,3206,
0.621961,µm^3,Surface,1,3207,
0.3795,µm^3,Surface,1,3208,
0.288882,µm^3,Surface,1,3210,
0.429478,µm^3,Surface,1,3211,
0.00580722,µm^3,Surface,1,3212,
0.00214739,µm^3,Surface,1,3213,
0.103964,µm^3,Surface,1,3215,
0.0809151,µm^3,Surface,1,3218,
0.00932078,µm^3,Surface,1,3220,
0.0219142,µm^3,Surface,1,3224,
0.0203767,µm^3,Surface,1,3225,
0.00839881,µm^3,Surface,1,3226,
0.117456,µm^3,Surface,1,3227,
0.41521,µm^3,Surface,1,3228,
0.0061633,µm^3,Surface,1,3229,
0.0125111,µm^3,Surface,1,3230,
0.0488219,µm^3,Surface,1,3231,
0.305965,µm^3,Surface,1,3233,
0.504675,µm^3,Surface,1,3234,
0.0302132,µm^3,Surface,1,3236,
0.0703842,µm^3,Surface,1,3237,
0.0164656,µm^3,Surface,1,3238,
0.606767,µm^3,Surface,1,3239,
0.0534496,µm^3,Surface,1,3240,
0.00188759,µm^3,Surface,1,3241,
0.614181,µm^3,Surface,1,3244,
0.0342386,µm^3,Surface,1,3246,
0.169167,µm^3,Surface,1,3248,
0.438023,µm^3,Surface,1,3249,
0.099646,µm^3,Surface,1,3250,
0.715759,µm^3,Surface,1,3251,
0.272818,µm^3,Surface,1,3255,
0.137614,µm^3,Surface,1,3256,
0.211938,µm^3,Surface,1,3257,
0.0021898,µm^3,Surface,1,3259,
0.697663,µm^3,Surface,1,3260,
0.00286041,µm^3,Surface,1,3261,
0.0427109,µm^3,Surface,1,3262,
