
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.8267,33.7424,3.24567,µm,Surface,Position,1,2937,
40.1908,24.3542,2.23366,µm,Surface,Position,1,2938,
38.3138,26.4534,1.97804,µm,Surface,Position,1,2940,
34.0977,29.5677,3.65373,µm,Surface,Position,1,2942,
36.2155,27.9056,2.63492,µm,Surface,Position,1,2943,
37.9371,26.7763,0.604167,µm,Surface,Position,1,2944,
36.1255,29.2442,2.10767,µm,Surface,Position,1,2945,
33.0966,31.1842,3.0455,µm,Surface,Position,1,2947,
40.1843,24.3259,0.4,µm,Surface,Position,1,2948,
29.0214,34.7157,2.83167,µm,Surface,Position,1,2949,
39.0538,25.0349,1.22941,µm,Surface,Position,1,2950,
30.2015,34.6617,2.34989,µm,Surface,Position,1,2951,
40.3484,23.1098,3.84222,µm,Surface,Position,1,2955,
31.7512,32.0199,3.07597,µm,Surface,Position,1,2957,
39.3873,24.4995,3.34315,µm,Surface,Position,1,2958,
27.0887,37.4309,2.76157,µm,Surface,Position,1,2959,
26.094,38.2194,3.34931,µm,Surface,Position,1,2961,
41.6786,22.5881,3.09078,µm,Surface,Position,1,2962,
28.9171,35.1205,3.44205,µm,Surface,Position,1,2963,
37.7977,26.6932,3.49716,µm,Surface,Position,1,2964,
34.8764,28.8539,3.67719,µm,Surface,Position,1,2966,
30.8054,33.2765,1.1,µm,Surface,Position,1,2967,
39.8928,24.4437,0.754546,µm,Surface,Position,1,2968,
30.6514,33.0455,3.42162,µm,Surface,Position,1,2969,
33.1255,30.7858,3.64031,µm,Surface,Position,1,2970,
34.1048,28.8898,4.58571,µm,Surface,Position,1,2972,
37.5243,26.9577,0.292857,µm,Surface,Position,1,2973,
29.1381,34.2494,3.81569,µm,Surface,Position,1,2974,
29.8302,34.2962,1.315,µm,Surface,Position,1,2975,
31.2831,33.0247,1.86946,µm,Surface,Position,1,2977,
35.0354,29.5086,3.21613,µm,Surface,Position,1,2978,
41.0056,23.6263,2.56932,µm,Surface,Position,1,2979,
42.2966,20.7786,4,µm,Surface,Position,1,2980,
38.4263,26.6253,0.475,µm,Surface,Position,1,2981,
34.8951,29.5152,2.03018,µm,Surface,Position,1,2982,
28.1398,36.2996,2.80898,µm,Surface,Position,1,2983,
24.4706,38.7696,3.68182,µm,Surface,Position,1,2985,
35.1921,29.2946,0.2,µm,Surface,Position,1,2986,
30.6194,34.1423,2.46881,µm,Surface,Position,1,2987,
41.1692,22.7116,2.74637,µm,Surface,Position,1,2990,
37.422,26.1302,2.57802,µm,Surface,Position,1,2991,
41.0942,22.4336,3.46412,µm,Surface,Position,1,2992,
33.0275,31.0271,2.23469,µm,Surface,Position,1,2993,
28.5037,34.845,3.53987,µm,Surface,Position,1,2994,
32.824,30.5822,3.35352,µm,Surface,Position,1,2995,
28.7203,34.6436,3.78018,µm,Surface,Position,1,2996,
35.8832,28.5959,2.48341,µm,Surface,Position,1,2997,
27.8523,36.7265,2.15479,µm,Surface,Position,1,2998,
38.2493,25.685,3.07013,µm,Surface,Position,1,3000,
28.1104,35.8624,2.30815,µm,Surface,Position,1,3001,
32.7245,31.2531,2.07882,µm,Surface,Position,1,3002,
39.1494,25.7873,1.78159,µm,Surface,Position,1,3004,
41.6653,22.1698,3.54435,µm,Surface,Position,1,3006,
29.5725,34.6002,2.10355,µm,Surface,Position,1,3007,
29.962,32.5978,4.8,µm,Surface,Position,1,3009,
42.9958,19.9527,3.72,µm,Surface,Position,1,3012,
41.9645,21.6814,3.38038,µm,Surface,Position,1,3013,
30.1791,33.8192,3.23874,µm,Surface,Position,1,3014,
37.7277,25.7723,3.82597,µm,Surface,Position,1,3015,
38.7834,25.6352,2.50681,µm,Surface,Position,1,3018,
33.7799,29.6266,3.696,µm,Surface,Position,1,3020,
30.2546,33.8524,1.38,µm,Surface,Position,1,3021,
54.2787,8.95859,3.6,µm,Surface,Position,1,3023,
36.7607,27.7496,2.32803,µm,Surface,Position,1,3024,
36.1933,28.3491,3.27994,µm,Surface,Position,1,3025,
29.6516,33.4244,3.83404,µm,Surface,Position,1,3027,
28.3298,35.5323,2.21397,µm,Surface,Position,1,3028,
33.54,30.1136,0.62,µm,Surface,Position,1,3030,
30.5178,33.5554,2.22711,µm,Surface,Position,1,3031,
40.7959,22.4461,3.80874,µm,Surface,Position,1,3032,
33.713,28.4827,5.2,µm,Surface,Position,1,3034,
32.4565,30.7073,3.76966,µm,Surface,Position,1,3035,
34.7437,28.6017,3.1528,µm,Surface,Position,1,3036,
37.9457,26.0404,2.75163,µm,Surface,Position,1,3038,
40.2409,23.3118,2.66914,µm,Surface,Position,1,3040,
39.3283,24.109,3.70179,µm,Surface,Position,1,3041,
37.9899,26.0343,0.44375,µm,Surface,Position,1,3042,
37.4278,26.3576,0.6,µm,Surface,Position,1,3044,
37.3744,27.0646,1.85808,µm,Surface,Position,1,3046,
32.1943,31.8044,2.78168,µm,Surface,Position,1,3047,
30.301,33.2606,1.91034,µm,Surface,Position,1,3048,
30.476,31.8268,4.8,µm,Surface,Position,1,3050,
34.6454,29.2676,1.15484,µm,Surface,Position,1,3053,
58.9795,4.06786,3.2,µm,Surface,Position,1,3054,
36.6916,27.1188,1.13793,µm,Surface,Position,1,3055,
27.8693,35.2579,3.71294,µm,Surface,Position,1,3056,
32.6226,31.399,2.63987,µm,Surface,Position,1,3057,
36.8506,27.128,2.3402,µm,Surface,Position,1,3061,
36.2988,27.6388,3.38871,µm,Surface,Position,1,3062,
30.4009,33.1403,3.22794,µm,Surface,Position,1,3063,
30.0372,33.4053,3.59715,µm,Surface,Position,1,3066,
38.8403,24.0937,3.51954,µm,Surface,Position,1,3067,
36.9251,26.6116,3.37406,µm,Surface,Position,1,3068,
40.795,23.0738,2.35426,µm,Surface,Position,1,3070,
31.684,31.7719,0.8,µm,Surface,Position,1,3072,
28.4896,34.9787,2.21613,µm,Surface,Position,1,3073,
33.476,29.9234,1.53143,µm,Surface,Position,1,3076,
37.4484,25.7496,2.74688,µm,Surface,Position,1,3077,
33.7149,29.5295,2.91111,µm,Surface,Position,1,3083,
29.6238,34.0888,3.29972,µm,Surface,Position,1,3085,
30.9834,33.2587,2.34186,µm,Surface,Position,1,3087,
35.8102,28.1029,2.12166,µm,Surface,Position,1,3089,
37.3328,26.1276,3.68605,µm,Surface,Position,1,3091,
25.1746,37.456,3.69524,µm,Surface,Position,1,3092,
36.3804,26.8005,3.90376,µm,Surface,Position,1,3094,
38.0513,25.3875,3.7327,µm,Surface,Position,1,3095,
35.4332,28.5867,3.13766,µm,Surface,Position,1,3096,
34.1298,29.5382,2.8164,µm,Surface,Position,1,3097,
35.5588,28.2565,0.4,µm,Surface,Position,1,3099,
28.6222,35.395,2.71385,µm,Surface,Position,1,3101,
40.2965,23.8402,2.27476,µm,Surface,Position,1,3102,
38.8829,23.7619,3.76082,µm,Surface,Position,1,3104,
34.9175,28.4212,1.64762,µm,Surface,Position,1,3106,
30.7505,32.8512,1.97714,µm,Surface,Position,1,3107,
39.5935,24.5152,2.04089,µm,Surface,Position,1,3109,
30.1597,33.2468,0.8,µm,Surface,Position,1,3110,
29.6241,33.3004,3.11429,µm,Surface,Position,1,3112,
39.064,25.0173,2.42567,µm,Surface,Position,1,3113,
34.9759,28.3838,3.16765,µm,Surface,Position,1,3115,
40.4107,23.5433,3.42771,µm,Surface,Position,1,3116,
40.7833,22.155,3.03654,µm,Surface,Position,1,3118,
36.2348,27.5241,2.0679,µm,Surface,Position,1,3119,
27.6549,35.6026,3.34749,µm,Surface,Position,1,3120,
37.9766,24.979,2.86579,µm,Surface,Position,1,3121,
41.3913,21.985,1.88657,µm,Surface,Position,1,3122,
32.4865,31.0714,3.3584,µm,Surface,Position,1,3123,
34.2127,29.8947,2.16609,µm,Surface,Position,1,3124,
26.6871,36.4291,3.53878,µm,Surface,Position,1,3126,
35.2167,27.8418,3.74198,µm,Surface,Position,1,3127,
29.325,34.2309,0.729032,µm,Surface,Position,1,3128,
26.1384,36.7439,3.64183,µm,Surface,Position,1,3129,
29.7822,33.9566,1.9291,µm,Surface,Position,1,3130,
41.5991,21.5657,2.67879,µm,Surface,Position,1,3131,
31.4212,32.4515,2.33402,µm,Surface,Position,1,3132,
35.1244,28.9853,2.28742,µm,Surface,Position,1,3133,
29.0142,34.6535,2.01837,µm,Surface,Position,1,3134,
33.229,30.587,2.1298,µm,Surface,Position,1,3137,
31.0877,32.7182,3.04795,µm,Surface,Position,1,3138,
36.0647,27.0355,3.41307,µm,Surface,Position,1,3139,
38.4253,25.0218,3.41358,µm,Surface,Position,1,3141,
27.4362,36.2715,3.17629,µm,Surface,Position,1,3143,
39.8048,23.2357,2.82545,µm,Surface,Position,1,3144,
31.6751,31.773,2.04191,µm,Surface,Position,1,3146,
33.5763,30.0673,2.56614,µm,Surface,Position,1,3147,
27.357,34.9426,3.87857,µm,Surface,Position,1,3148,
27.5733,35.8108,2.46273,µm,Surface,Position,1,3149,
28.6648,34.1943,2.29143,µm,Surface,Position,1,3150,
53.1567,8.91546,3.8,µm,Surface,Position,1,3151,
27.9074,35.1778,2.591,µm,Surface,Position,1,3153,
52.8978,9.47543,3.72294,µm,Surface,Position,1,3154,
34.1789,28.7745,1.78644,µm,Surface,Position,1,3155,
37.3793,25.8196,1.82527,µm,Surface,Position,1,3157,
31.6059,31.4637,3.59032,µm,Surface,Position,1,3158,
33.0129,30.2753,0.681818,µm,Surface,Position,1,3161,
32.4566,30.6956,2.49783,µm,Surface,Position,1,3162,
36.5549,26.7477,1.88395,µm,Surface,Position,1,3164,
35.7868,26.9535,3.35054,µm,Surface,Position,1,3166,
40.9461,22.3446,2.14545,µm,Surface,Position,1,3167,
29.3273,33.3531,3.80272,µm,Surface,Position,1,3168,
39.9882,23.4706,2.2525,µm,Surface,Position,1,3170,
35.8116,27.6916,2.15683,µm,Surface,Position,1,3171,
25.0397,37.0654,3.8,µm,Surface,Position,1,3172,
37.5686,25.7181,0.922727,µm,Surface,Position,1,3173,
38.5792,23.4964,4.29474,µm,Surface,Position,1,3174,
37.1039,25.927,2.33803,µm,Surface,Position,1,3175,
30.3945,31.8199,3.93684,µm,Surface,Position,1,3176,
38.1922,25.3071,2.2681,µm,Surface,Position,1,3177,
29.4155,33.9581,0.9625,µm,Surface,Position,1,3178,
36.2724,26.5363,3.09863,µm,Surface,Position,1,3179,
51.2985,11.1888,3,µm,Surface,Position,1,3181,
36.372,27.2665,2.52353,µm,Surface,Position,1,3182,
41.5717,21.1872,3.00093,µm,Surface,Position,1,3185,
58.6786,3.09702,3.8,µm,Surface,Position,1,3186,
39.066,23.9211,2.64484,µm,Surface,Position,1,3187,
42.0885,20.4376,3.49448,µm,Surface,Position,1,3188,
34.1821,28.3604,3.57778,µm,Surface,Position,1,3190,
35.6719,27.2646,0.8,µm,Surface,Position,1,3191,
35.3023,28.1143,2.15972,µm,Surface,Position,1,3193,
38.1468,23.6618,4.47059,µm,Surface,Position,1,3200,
35.5571,27.4153,3.4,µm,Surface,Position,1,3204,
42.2885,20.0458,3.51702,µm,Surface,Position,1,3206,
37.9902,25.9315,1.62048,µm,Surface,Position,1,3207,
38.4668,24.9563,1.97798,µm,Surface,Position,1,3208,
42.4064,20.4252,3.31395,µm,Surface,Position,1,3210,
41.9804,21.1172,3.39116,µm,Surface,Position,1,3211,
30.2256,32.8943,0.4,µm,Surface,Position,1,3212,
30.1904,32.5956,1.2,µm,Surface,Position,1,3213,
36.161,26.3655,3.3936,µm,Surface,Position,1,3215,
32.3071,30.771,1.59111,µm,Surface,Position,1,3218,
43.7536,18.3391,3.5125,µm,Surface,Position,1,3220,
34.5324,28.2146,1.02424,µm,Surface,Position,1,3224,
39.6852,21.9703,4.31613,µm,Surface,Position,1,3225,
28.0252,33.6262,4.27692,µm,Surface,Position,1,3226,
35.4308,26.9379,3.0806,µm,Surface,Position,1,3227,
36.6613,26.0708,3.23485,µm,Surface,Position,1,3228,
26.8847,34.6501,4.30769,µm,Surface,Position,1,3229,
36.7908,25.8634,1.04444,µm,Surface,Position,1,3230,
39.6767,23.0544,1.36452,µm,Surface,Position,1,3231,
26.9641,36.0679,2.54958,µm,Surface,Position,1,3233,
37.1784,25.5748,3.45538,µm,Surface,Position,1,3234,
33.9898,28.4349,1.975,µm,Surface,Position,1,3236,
26.9025,35.2178,3.5641,µm,Surface,Position,1,3237,
27.8622,34.2511,2.96667,µm,Surface,Position,1,3238,
31.9516,31.2035,2.8533,µm,Surface,Position,1,3239,
56.837,5.18595,3.57313,µm,Surface,Position,1,3240,
53.6557,8.1409,3.6,µm,Surface,Position,1,3241,
39.6828,23.831,2.20807,µm,Surface,Position,1,3244,
52.5665,9.67262,3.13488,µm,Surface,Position,1,3246,
41.0353,21.4232,3.66566,µm,Surface,Position,1,3248,
38.0645,24.6669,3.6095,µm,Surface,Position,1,3249,
42.6628,19.7189,2.94454,µm,Surface,Position,1,3250,
40.6272,22.8068,3.03472,µm,Surface,Position,1,3251,
31.4676,31.0874,3.43706,µm,Surface,Position,1,3255,
40.4614,22.2883,2.14088,µm,Surface,Position,1,3256,
30.7507,31.7114,3.63184,µm,Surface,Position,1,3257,
29.6193,33.2984,0.4,µm,Surface,Position,1,3259,
41.3294,21.9269,3.15487,µm,Surface,Position,1,3260,
27.4037,35.4592,0.6,µm,Surface,Position,1,3261,
26.8288,35.5467,3.10189,µm,Surface,Position,1,3262,
37.4484,25.1509,0.5,µm,Surface,Position,1,3263,
31.1967,31.6122,2.98505,µm,Surface,Position,1,3264,
30.2738,32.6764,2.85249,µm,Surface,Position,1,3265,
39.3519,23.1551,0.6,µm,Surface,Position,1,3268,
57.7231,3.90657,3.4,µm,Surface,Position,1,3269,
27.0397,34.6923,3.72432,µm,Surface,Position,1,3270,
34.2935,27.9806,3.40615,µm,Surface,Position,1,3271,
37.12,26.412,2.12023,µm,Surface,Position,1,3272,
33.0116,28.4972,4.40784,µm,Surface,Position,1,3275,
37.5356,25.1411,3.46486,µm,Surface,Position,1,3277,
30.8703,31.7243,1.93737,µm,Surface,Position,1,3280,
30.2763,32.0515,2.92821,µm,Surface,Position,1,3281,
36.5415,25.6917,3.36338,µm,Surface,Position,1,3283,
29.8948,32.5946,3.53881,µm,Surface,Position,1,3284,
31.3952,31.2969,2.0459,µm,Surface,Position,1,3285,
42.7254,19.3253,2.95349,µm,Surface,Position,1,3286,
24.2853,37.446,3.64828,µm,Surface,Position,1,3289,
52.0263,9.86912,3.1,µm,Surface,Position,1,3290,
39.1791,23.9276,1.36909,µm,Surface,Position,1,3291,
36.1861,25.916,3.82537,µm,Surface,Position,1,3292,
27.8687,34.1616,3.67885,µm,Surface,Position,1,3293,
39.4805,23.0989,3.57198,µm,Surface,Position,1,3294,
37.0269,25.6383,0.666667,µm,Surface,Position,1,3296,
29.9634,32.7147,1.51475,µm,Surface,Position,1,3298,
32.7284,30.2652,2.07473,µm,Surface,Position,1,3300,
39.4332,23.2342,0.98,µm,Surface,Position,1,3301,
27.4716,35.0705,3.36377,µm,Surface,Position,1,3302,
39.2728,21.9898,4.8,µm,Surface,Position,1,3304,
34.8894,27.1292,3.53295,µm,Surface,Position,1,3306,
30.5282,32.0261,0.912195,µm,Surface,Position,1,3307,
34.2319,26.6871,5,µm,Surface,Position,1,3308,
29.861,33.274,2.10824,µm,Surface,Position,1,3310,
31.1535,30.6904,3.63188,µm,Surface,Position,1,3311,
30.8849,32.1203,2.66226,µm,Surface,Position,1,3312,
38.6249,24.0013,2.6375,µm,Surface,Position,1,3314,
27.0918,34.246,4.17143,µm,Surface,Position,1,3315,
41.1393,21.4962,2.22317,µm,Surface,Position,1,3319,
28.5382,33.8184,2.9507,µm,Surface,Position,1,3321,
41.9893,20.3514,1.895,µm,Surface,Position,1,3322,
27.2083,34.7123,3.276,µm,Surface,Position,1,3324,
57.7231,3.69006,3.8,µm,Surface,Position,1,3325,
55.9045,5.74596,3.28,µm,Surface,Position,1,3328,
21.007,40.4919,3.6,µm,Surface,Position,1,3329,
50.1453,11.4326,3.6,µm,Surface,Position,1,3331,
36.2011,26.3339,1.30769,µm,Surface,Position,1,3333,
41.8758,20.2203,3.22649,µm,Surface,Position,1,3334,
40.1965,22.2843,3.41085,µm,Surface,Position,1,3336,
29.1696,33.6407,2.51097,µm,Surface,Position,1,3337,
31.2541,31.0539,2.3514,µm,Surface,Position,1,3338,
29.6281,32.9418,2.66176,µm,Surface,Position,1,3339,
36.1183,26.555,2.26108,µm,Surface,Position,1,3341,
21.9427,39.4046,4,µm,Surface,Position,1,3342,
34.6547,27.6535,1.4,µm,Surface,Position,1,3343,
29.3955,32.9351,3.48622,µm,Surface,Position,1,3344,
38.8087,24.5509,1.90889,µm,Surface,Position,1,3345,
41.4737,20.3085,3.92,µm,Surface,Position,1,3346,
35.6283,26.4376,1.69524,µm,Surface,Position,1,3348,
30.8141,31.0495,3.51948,µm,Surface,Position,1,3349,
30.8274,31.3765,0.8,µm,Surface,Position,1,3351,
36.6653,25.9557,1.88972,µm,Surface,Position,1,3353,
25.9021,35.6544,3.5087,µm,Surface,Position,1,3354,
31.1768,31.1999,1.23243,µm,Surface,Position,1,3355,
25.5733,36.4081,2.88831,µm,Surface,Position,1,3356,
26.8596,35.2281,1.7,µm,Surface,Position,1,3358,
29.0308,32.8427,3.7615,µm,Surface,Position,1,3359,
30.2222,32.2963,2.20643,µm,Surface,Position,1,3362,
30.7599,30.7386,3.87059,µm,Surface,Position,1,3364,
36.3352,26.2942,2.21125,µm,Surface,Position,1,3365,
54.1523,7.30482,3.70952,µm,Surface,Position,1,3367,
37.1571,24.7859,3.86486,µm,Surface,Position,1,3369,
27.6012,34.9165,2.71683,µm,Surface,Position,1,3370,
34.2832,28.9963,2.88662,µm,Surface,Position,1,3372,
32.2616,29.9134,3.41617,µm,Surface,Position,1,3376,
32.314,30.0012,1.68525,µm,Surface,Position,1,3377,
36.0135,27.0039,2.37417,µm,Surface,Position,1,3378,
37.2068,25.0233,3.10909,µm,Surface,Position,1,3379,
37.7573,24.6798,0.584615,µm,Surface,Position,1,3380,
27.2355,35.3324,2.42333,µm,Surface,Position,1,3381,
35.155,27.6065,2.90109,µm,Surface,Position,1,3382,
31.7285,30.6642,3.3073,µm,Surface,Position,1,3383,
39.1885,23.4575,2.46893,µm,Surface,Position,1,3384,
25.9964,36.0275,2.54231,µm,Surface,Position,1,3385,
33.0458,28.8904,1.3875,µm,Surface,Position,1,3386,
37.5393,25.2637,2.10965,µm,Surface,Position,1,3388,
39.4511,23.1158,2.21481,µm,Surface,Position,1,3389,
38.9415,22.5974,3.77593,µm,Surface,Position,1,3390,
30.2382,31.6821,1.60435,µm,Surface,Position,1,3391,
36.3459,25.67,2.52459,µm,Surface,Position,1,3392,
37.3658,23.2877,5.07059,µm,Surface,Position,1,3393,
38.0352,24.4439,2.26878,µm,Surface,Position,1,3394,
42.7158,19.0222,2.05,µm,Surface,Position,1,3395,
39.4259,22.2206,3.74887,µm,Surface,Position,1,3396,
33.4853,29.2491,2.63991,µm,Surface,Position,1,3398,
26.627,35.7425,2.47939,µm,Surface,Position,1,3399,
30.3107,31.6897,2.51324,µm,Surface,Position,1,3401,
48.4574,12.7429,3.6,µm,Surface,Position,1,3402,
35.0227,27.1916,1.74857,µm,Surface,Position,1,3403,
38.7572,23.176,3.5434,µm,Surface,Position,1,3406,
37.5253,24.4835,3.62387,µm,Surface,Position,1,3408,
40.5518,21.1416,3.6972,µm,Surface,Position,1,3411,
42.6833,19.0655,3.60517,µm,Surface,Position,1,3414,
32.4903,30.2191,3.16431,µm,Surface,Position,1,3415,
29.154,33.3252,1.50521,µm,Surface,Position,1,3416,
38.4908,24.3858,0.816564,µm,Surface,Position,1,3417,
51.4733,9.98294,3.6,µm,Surface,Position,1,3418,
32.142,30.3578,2.25409,µm,Surface,Position,1,3419,
37.9023,24.8849,1.7903,µm,Surface,Position,1,3422,
24.1559,37.0052,3.5913,µm,Surface,Position,1,3424,
30.0213,32.1031,1.81875,µm,Surface,Position,1,3425,
35.2964,26.3748,3.60737,µm,Surface,Position,1,3427,
40.6461,20.4601,3.87727,µm,Surface,Position,1,3430,
40.1875,21.8823,3.20129,µm,Surface,Position,1,3431,
37.3852,24.7597,2.38515,µm,Surface,Position,1,3434,
36.8084,23.511,5.4,µm,Surface,Position,1,3437,
41.0389,20.4118,3.70862,µm,Surface,Position,1,3438,
28.7006,33.6627,1.80051,µm,Surface,Position,1,3440,
40.7742,21.7295,2.39937,µm,Surface,Position,1,3443,
33.9627,28.2295,1.61185,µm,Surface,Position,1,3444,
34.7872,27.1339,1.59512,µm,Surface,Position,1,3445,
26.1722,35.6271,2.59115,µm,Surface,Position,1,3446,
32.7388,29.0631,3.65519,µm,Surface,Position,1,3447,
40.2483,22.0016,1.85397,µm,Surface,Position,1,3448,
38.6865,23.6501,2.05789,µm,Surface,Position,1,3449,
45.3087,15.997,3.61231,µm,Surface,Position,1,3450,
34.2517,26.4169,4.82,µm,Surface,Position,1,3451,
50.4642,11.0309,3.52258,µm,Surface,Position,1,3452,
28.3249,33.6399,2.12165,µm,Surface,Position,1,3456,
24.6385,36.9405,3.65161,µm,Surface,Position,1,3457,
42.1106,18.8413,4.36,µm,Surface,Position,1,3459,
42.9342,18.6075,3.50726,µm,Surface,Position,1,3460,
33.903,27.4616,3.94462,µm,Surface,Position,1,3461,
26.652,35.3343,2.53463,µm,Surface,Position,1,3462,
34.4626,28.3239,2.25244,µm,Surface,Position,1,3463,
39.9326,21.9661,1.47632,µm,Surface,Position,1,3465,
29.2795,32.5181,3.25382,µm,Surface,Position,1,3467,
30.074,30.3903,4.6,µm,Surface,Position,1,3468,
32.9673,29.0616,2.08172,µm,Surface,Position,1,3470,
38.4633,23.5179,0.504762,µm,Surface,Position,1,3473,
35.9418,26.1001,1.28776,µm,Surface,Position,1,3474,
40.5073,21.6777,1.85746,µm,Surface,Position,1,3475,
36.2671,25.3256,3.32083,µm,Surface,Position,1,3476,
32.6043,29.2888,1.46667,µm,Surface,Position,1,3477,
37.6108,23.4095,4.4642,µm,Surface,Position,1,3478,
27.551,33.2691,4.33333,µm,Surface,Position,1,3479,
39.1829,22.8763,2.75939,µm,Surface,Position,1,3480,
39.4476,22.5827,2.55019,µm,Surface,Position,1,3481,
36.0545,25.9811,2.90244,µm,Surface,Position,1,3484,
33.659,28.7012,2.96645,µm,Surface,Position,1,3485,
34.6157,27.5593,2.21818,µm,Surface,Position,1,3487,
29.4595,32.3686,1.05185,µm,Surface,Position,1,3490,
37.729,24.2019,0.67619,µm,Surface,Position,1,3491,
31.4457,29.4154,4.49189,µm,Surface,Position,1,3492,
34.8027,26.1684,3.9871,µm,Surface,Position,1,3495,
33.1035,28.9645,0.4,µm,Surface,Position,1,3496,
40.7708,21.0868,1.74,µm,Surface,Position,1,3497,
32.9914,29.7959,2.83106,µm,Surface,Position,1,3498,
29.2688,33.0183,2.17089,µm,Surface,Position,1,3499,
43.7071,17.6695,3.68493,µm,Surface,Position,1,3500,
39.2681,22.449,3.35373,µm,Surface,Position,1,3501,
35.6323,25.7917,3.4616,µm,Surface,Position,1,3503,
37.6405,24.2606,2.61942,µm,Surface,Position,1,3504,
23.6492,37.2166,3.76923,µm,Surface,Position,1,3507,
41.4812,20.4271,3.06961,µm,Surface,Position,1,3508,
36.3855,25.4351,0.381818,µm,Surface,Position,1,3509,
36.3641,23.9854,4.74286,µm,Surface,Position,1,3511,
32.268,29.3783,3.58443,µm,Surface,Position,1,3513,
36.7659,25.0017,3.83654,µm,Surface,Position,1,3515,
29.5527,32.5292,1.96791,µm,Surface,Position,1,3520,
38.3156,24.1479,1.92815,µm,Surface,Position,1,3522,
37.4753,24.2176,1.61395,µm,Surface,Position,1,3523,
38.1075,23.7189,3.6812,µm,Surface,Position,1,3525,
40.0719,22.7256,2.19261,µm,Surface,Position,1,3526,
39.8353,21.5258,3.19275,µm,Surface,Position,1,3529,
34.7672,26,4.39344,µm,Surface,Position,1,3533,
34.8014,26.8471,1.25714,µm,Surface,Position,1,3534,
32.3561,28.4574,4.80667,µm,Surface,Position,1,3535,
49.5395,11.5922,3.56699,µm,Surface,Position,1,3536,
35.1784,26.875,1.95642,µm,Surface,Position,1,3538,
33.5846,28.2172,1.71471,µm,Surface,Position,1,3539,
31.0428,30.084,3.80816,µm,Surface,Position,1,3540,
38.1157,23.799,0.907317,µm,Surface,Position,1,3541,
25.5669,35.6063,2.81477,µm,Surface,Position,1,3545,
56.2076,4.349,3.42,µm,Surface,Position,1,3547,
25.6767,35.2828,3.49744,µm,Surface,Position,1,3548,
31.3985,28.9238,4.48889,µm,Surface,Position,1,3549,
36.3654,24.9479,3.44246,µm,Surface,Position,1,3551,
26.2222,35.038,3.37921,µm,Surface,Position,1,3552,
31.1852,30.2334,3.23367,µm,Surface,Position,1,3553,
30.4297,31.3737,2.564,µm,Surface,Position,1,3554,
30.1363,30.8021,3.74019,µm,Surface,Position,1,3555,
29.5563,32.08,1.34,µm,Surface,Position,1,3556,
38.2425,22.3276,4.40909,µm,Surface,Position,1,3557,
25.1771,36.5139,2.94417,µm,Surface,Position,1,3558,
38.0895,23.5104,2.5445,µm,Surface,Position,1,3560,
28.5473,33.4137,2.98481,µm,Surface,Position,1,3561,
26.9339,34.7882,2.4082,µm,Surface,Position,1,3563,
52.9788,7.57781,3.6,µm,Surface,Position,1,3564,
40.0817,21.2057,3.54485,µm,Surface,Position,1,3565,
57.0716,3.94819,3.33083,µm,Surface,Position,1,3567,
38.9928,21.5944,4.31429,µm,Surface,Position,1,3568,
32.0939,29.7002,2.21274,µm,Surface,Position,1,3569,
27.4268,34.5556,2.35134,µm,Surface,Position,1,3570,
32.9934,27.5168,4.28148,µm,Surface,Position,1,3572,
29.7106,31.8587,1.93474,µm,Surface,Position,1,3573,
24.7476,36.4237,3.57189,µm,Surface,Position,1,3574,
35.9362,24.5665,4.8,µm,Surface,Position,1,3575,
29.8921,31.6703,1.48333,µm,Surface,Position,1,3576,
37.6943,23.9953,3.6075,µm,Surface,Position,1,3577,
33.3506,28.2438,0.65,µm,Surface,Position,1,3579,
52.192,8.72832,3.492,µm,Surface,Position,1,3582,
31.665,30.2735,2.38143,µm,Surface,Position,1,3585,
35.7244,25.9886,0.31,µm,Surface,Position,1,3586,
42.897,17.2744,4.4,µm,Surface,Position,1,3587,
33.8084,27.3869,3.17989,µm,Surface,Position,1,3588,
39.0751,21.8931,3.4064,µm,Surface,Position,1,3589,
35.6953,25.9731,2.11365,µm,Surface,Position,1,3590,
34.0614,27.1884,3.12353,µm,Surface,Position,1,3591,
42.1321,19.0327,3.62887,µm,Surface,Position,1,3593,
38.7976,22.7754,2.42435,µm,Surface,Position,1,3594,
27.1088,34.3308,2.026,µm,Surface,Position,1,3595,
36.796,25.0763,1.92058,µm,Surface,Position,1,3597,
38.9214,22.496,1.6381,µm,Surface,Position,1,3600,
31.7915,28.5674,4.27857,µm,Surface,Position,1,3601,
27.9168,33.5564,2.61978,µm,Surface,Position,1,3602,
38.8628,22.4142,2.6,µm,Surface,Position,1,3603,
30.2091,31.2665,3.64404,µm,Surface,Position,1,3604,
39.312,21.7789,3.58381,µm,Surface,Position,1,3605,
55.2083,5.57542,3.45075,µm,Surface,Position,1,3606,
31.1979,30.6372,2.29016,µm,Surface,Position,1,3607,
30.4084,30.6769,3.28343,µm,Surface,Position,1,3608,
45.8391,15.1987,3.36489,µm,Surface,Position,1,3609,
41.4279,20.7691,2.1687,µm,Surface,Position,1,3610,
56.0855,4.63454,3.34815,µm,Surface,Position,1,3611,
30.8054,29.191,4.8,µm,Surface,Position,1,3614,
38.6306,22.3953,3.07368,µm,Surface,Position,1,3615,
38.0757,23.3759,1.14444,µm,Surface,Position,1,3616,
