
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.82452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
4.84727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.0288277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.0391426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-3.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-5.02547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-9.70604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-11.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-9.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.84542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-10.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-7.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.944847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-6.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-7.13434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
5.29893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-4.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-9.91001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.686172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-3.89554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.10778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-6.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.08662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
2.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-2.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.750217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-7.71656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-11.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-15.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.622795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-16.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.98743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-5.47789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-6.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.218128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-2.49415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-8.98545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-10.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-5.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-8.40145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-5.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-7.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-12.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.262257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-4.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-3.44761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-8.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-12.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-13.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-0.446701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-5.49406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.836071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-6.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
2.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-4.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.10957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-5.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-7.54357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-8.20894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.89785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-8.50966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-4.82519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.479244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.59612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-8.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-10.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-13.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-7.09707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-10.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-9.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-11.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-8.67961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-2.72682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-3.47087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.584335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.106064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-7.81843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-4.46752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-9.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-7.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-8.64498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-10.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-8.86902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.75466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-7.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-8.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-6.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-4.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-10.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.606678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-10.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.660671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-12.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-3.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-10.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
2.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
2.89705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-12.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.201847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-8.62922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-6.46852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.04591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-10.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.27684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-4.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-6.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-8.36468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.07301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.29765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-5.81379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-11.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-14.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-8.69709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-5.80719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.977203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
3.44725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-6.02779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-12.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-9.19215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-12.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.477379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.678764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.72643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-9.63741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.54007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-4.06925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-9.53503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-13.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.722179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-2.72462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-15.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-13.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.50318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-9.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-9.6872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.69578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-26.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-7.57277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-6.97323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.209961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-5.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.76693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-12.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-6.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-4.61504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-6.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-9.28195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-12.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-11.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-9.28807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-8.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-8.25774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-3.51796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-3.49558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-6.05482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-31.2545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-8.20359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.0644455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-3.92336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-8.19442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-7.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-2.18206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.91707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-11.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-8.71076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-12.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-3.55049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.343655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-5.39898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-9.57276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-5.79292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.23353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-2.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-7.21947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-9.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
2.13365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-8.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-9.93492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-6.73572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-5.78421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-7.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.0726051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-11.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-11.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-6.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.47119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-10.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-2.07557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.02202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-10.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-6.93854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-11.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-13.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-7.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.28019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-10.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-13.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-4.25097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-5.42771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-7.48054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-1.09151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.42149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.36578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-13.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.87085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-6.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-0.668865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-4.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.60421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-8.28689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-10.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.949116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-12.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-3.54936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-5.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.379738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.488461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-26.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.144543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-25.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-6.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-9.50279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.85863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-5.04708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-4.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-8.57471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-8.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-12.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.96929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-11.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-7.63079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.74299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-9.60425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-11.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-9.39541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.50252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-10.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-1.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-8.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-24.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-8.05583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-14.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-32.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-11.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-14.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-6.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-8.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-7.20811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-11.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-7.90705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-15.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-9.39092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-10.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-14.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-14.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.72682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-8.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-16.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-7.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-13.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.38452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-9.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.672279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-9.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-12.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.745544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-9.74762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-6.88747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.104576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.07123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-30.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-27.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-11.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-25.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-13.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-10.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-15.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-12.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-4.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-13.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-3.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-2.02395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-13.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
0.136826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.224319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-10.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-3.71014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-12.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-31.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.630081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-7.34176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-8.91039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-6.82516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-10.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-3.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-3.27087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-9.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.72781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.02543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-15.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
2.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-25.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-11.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-9.40637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.16078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-12.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-9.68412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-2.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-5.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-12.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.251858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-13.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-8.19315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.29629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-8.63531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-2.04836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-4.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.20205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-11.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-13.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.50399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-14.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.610085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-31.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-29.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
5.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-23.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-8.98844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-15.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-13.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.68167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-4.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.38055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-8.76742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
4.08223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-7.66887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-2.38726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-10.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-15.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-8.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-4.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.94586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-9.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.331997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-4.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.08576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.0942879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-3.02606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-9.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-28.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-10.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.405884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-6.32612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-5.40899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-5.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
