
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.83237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
12.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-17.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
11.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.92209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
9.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.505093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
9.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-14.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-4.80426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-17.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-16.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.35658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.722736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.26484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
3.74303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
14.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-5.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-10.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-7.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.784264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.191563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
3.40255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-11.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-10.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
7.97585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
11.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-2.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-2.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-18.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-5.19032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-12.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.99538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-9.31742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-5.34661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
17.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.58119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
5.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.0145264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-3.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
10.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-21.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.39824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-14.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-6.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
13.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.10853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-7.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.67298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
14.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-8.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.51719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
7.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.777416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.14457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
6.81098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.183777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.74212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-4.42926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
7.63457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
16.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-11.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.320957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-18.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
7.18378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-13.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
12.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
3.96165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
6.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
8.34463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-19.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-3.44835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
2.95008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
9.25803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.45497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-22.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-6.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
3.09155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-23.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-21.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
16.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-7.68738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-13.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
3.59622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
5.28187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.09443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-8.57199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-7.18624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-7.80197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-6.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
10.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-4.22398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-3.42447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-2.58223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.43241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-6.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.02745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
17.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.617229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-2.78149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
4.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
4.21572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
15.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
7.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
14.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
9.88963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
3.75497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
3.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-8.51079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
9.45013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.686623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.68053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-2.48193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.346844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-3.96585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.07022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-6.89331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-12.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
6.59529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-16.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-20.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
13.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.97687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-9.54261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-3.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-6.91844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
6.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-7.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
11.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-2.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
2.78529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
16.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-16.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-5.98616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
5.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.15441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.272377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
2.58781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-12.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-10.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-2.95869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-3.83856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
8.46186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-14.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-6.07593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
8.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
15.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-17.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.338867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-7.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-10.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
10.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-10.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-6.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
2.98335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-9.88196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
2.88783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-7.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
8.20058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
11.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
7.06052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.251659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-19.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
5.30602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-14.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-10.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.51672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-4.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
10.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-17.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-1.04652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-4.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
7.35329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-17.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
16.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.45429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.73837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
16.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
13.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.072197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-14.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
17.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-1.48973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-4.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-8.10174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.53094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.75544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
2.02846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-6.38693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
13.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
2.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
4.23334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-8.35007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-2.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.83138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.43671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
13.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-7.13009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-15.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.303177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-13.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
4.98077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-2.56622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
7.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-7.79697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-5.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-7.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-2.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
2.07027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-7.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-20.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
8.79122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-15.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-14.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
5.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
15.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-7.71407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-5.29051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.37413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-3.72286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
7.89974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-11.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.778179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.87814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-10.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-8.94523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-9.88033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-9.26576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.806129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-12.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
2.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.33049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
6.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
6.89838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-10.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-23.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-6.27251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.15528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-8.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-3.54349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-12.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
15.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-18.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
6.68214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-2.26626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
10.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
13.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.888134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-5.03912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-13.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
12.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
10.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-12.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
2.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-4.35119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-5.80346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
3.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
10.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-1.98666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
6.24254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
15.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-7.55756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
11.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
13.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-19.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
5.34125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-13.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-11.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-20.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-8.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-6.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
12.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-5.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.604553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-4.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
11.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
5.76458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
8.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-4.38143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-3.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
4.89907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.359787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
11.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-16.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-2.21751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-12.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.784683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-10.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
4.40967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-11.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-14.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-5.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
3.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-28.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-9.39175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-4.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-5.10772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
4.41941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
2.24449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-4.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-10.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.24324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-17.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
2.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-3.91929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.160034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
6.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-5.69541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.33048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
9.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-3.41128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-4.04987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.69964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.620461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.34661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
3.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.228561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.98524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
8.64962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-21.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.89756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.826271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-9.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-20.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-8.17171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-5.25766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
2.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-6.36624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-2.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-18.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.56894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-6.07323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-15.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
9.90947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
10.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-18.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.976208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
15.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.45546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
3.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-10.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-12.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-7.34233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
5.31902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-1.55874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
4.96999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-14.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-11.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-7.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-7.58986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-6.80701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.68688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-15.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-2.07229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-19.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
8.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-6.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
6.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.23708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-6.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
12.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
