
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.5608,µm,Surface,Position,1,1478,
49.9397,µm,Surface,Position,1,1479,
39.132,µm,Surface,Position,1,1480,
20.4375,µm,Surface,Position,1,1481,
33.546,µm,Surface,Position,1,1482,
38.1665,µm,Surface,Position,1,1483,
56.5745,µm,Surface,Position,1,1484,
41.3657,µm,Surface,Position,1,1485,
36.5811,µm,Surface,Position,1,1486,
30.5204,µm,Surface,Position,1,1488,
32.064,µm,Surface,Position,1,1489,
13.7032,µm,Surface,Position,1,1490,
49.4671,µm,Surface,Position,1,1491,
39.7228,µm,Surface,Position,1,1492,
44.0962,µm,Surface,Position,1,1493,
36.5628,µm,Surface,Position,1,1494,
37.8921,µm,Surface,Position,1,1495,
39.4722,µm,Surface,Position,1,1496,
43.8574,µm,Surface,Position,1,1497,
47.6049,µm,Surface,Position,1,1498,
27.0998,µm,Surface,Position,1,1499,
43.2703,µm,Surface,Position,1,1501,
35.6099,µm,Surface,Position,1,1502,
36.2203,µm,Surface,Position,1,1503,
51.2712,µm,Surface,Position,1,1504,
47.1957,µm,Surface,Position,1,1505,
22.0412,µm,Surface,Position,1,1506,
40.1154,µm,Surface,Position,1,1507,
46.4043,µm,Surface,Position,1,1508,
48.8938,µm,Surface,Position,1,1509,
34.7458,µm,Surface,Position,1,1510,
29.2645,µm,Surface,Position,1,1511,
50.9897,µm,Surface,Position,1,1512,
28.2551,µm,Surface,Position,1,1513,
46.1491,µm,Surface,Position,1,1514,
35.4912,µm,Surface,Position,1,1516,
31.3537,µm,Surface,Position,1,1517,
31.7543,µm,Surface,Position,1,1518,
50.1481,µm,Surface,Position,1,1520,
44.5681,µm,Surface,Position,1,1521,
24.4289,µm,Surface,Position,1,1522,
33.2414,µm,Surface,Position,1,1523,
33.3539,µm,Surface,Position,1,1524,
44.3113,µm,Surface,Position,1,1525,
40.2418,µm,Surface,Position,1,1526,
27.3829,µm,Surface,Position,1,1527,
41.6005,µm,Surface,Position,1,1528,
40.4931,µm,Surface,Position,1,1529,
10.2465,µm,Surface,Position,1,1530,
35.7237,µm,Surface,Position,1,1531,
51.8064,µm,Surface,Position,1,1532,
32.8401,µm,Surface,Position,1,1533,
54.1289,µm,Surface,Position,1,1534,
34.8579,µm,Surface,Position,1,1535,
40.8741,µm,Surface,Position,1,1536,
38.227,µm,Surface,Position,1,1537,
37.4833,µm,Surface,Position,1,1538,
36.4324,µm,Surface,Position,1,1539,
56.5342,µm,Surface,Position,1,1540,
35.3924,µm,Surface,Position,1,1541,
45.7387,µm,Surface,Position,1,1542,
38.739,µm,Surface,Position,1,1543,
37.0214,µm,Surface,Position,1,1544,
39.3547,µm,Surface,Position,1,1545,
42.6912,µm,Surface,Position,1,1546,
42.6311,µm,Surface,Position,1,1547,
43.4421,µm,Surface,Position,1,1548,
56.7754,µm,Surface,Position,1,1549,
55.5996,µm,Surface,Position,1,1550,
21.2461,µm,Surface,Position,1,1551,
38.1612,µm,Surface,Position,1,1552,
37.9158,µm,Surface,Position,1,1553,
19.755,µm,Surface,Position,1,1554,
32.6358,µm,Surface,Position,1,1555,
33.2033,µm,Surface,Position,1,1557,
22.9476,µm,Surface,Position,1,1558,
47.7031,µm,Surface,Position,1,1559,
34.9995,µm,Surface,Position,1,1560,
31.6939,µm,Surface,Position,1,1561,
30.7268,µm,Surface,Position,1,1562,
36.6197,µm,Surface,Position,1,1563,
39.8464,µm,Surface,Position,1,1564,
43.8612,µm,Surface,Position,1,1567,
39.6047,µm,Surface,Position,1,1568,
18.8251,µm,Surface,Position,1,1569,
53.7673,µm,Surface,Position,1,1570,
27.7835,µm,Surface,Position,1,1571,
34.0791,µm,Surface,Position,1,1572,
51.2598,µm,Surface,Position,1,1573,
47.9085,µm,Surface,Position,1,1574,
33.7302,µm,Surface,Position,1,1575,
39.8914,µm,Surface,Position,1,1576,
41.0921,µm,Surface,Position,1,1577,
52.5236,µm,Surface,Position,1,1578,
35.0978,µm,Surface,Position,1,1579,
44.7443,µm,Surface,Position,1,1580,
19.4845,µm,Surface,Position,1,1581,
29.9256,µm,Surface,Position,1,1582,
24.249,µm,Surface,Position,1,1583,
37.4582,µm,Surface,Position,1,1584,
30.8916,µm,Surface,Position,1,1585,
42.0807,µm,Surface,Position,1,1586,
44.3682,µm,Surface,Position,1,1587,
39.5172,µm,Surface,Position,1,1588,
34.1176,µm,Surface,Position,1,1589,
40.6396,µm,Surface,Position,1,1590,
45.0833,µm,Surface,Position,1,1591,
55.7875,µm,Surface,Position,1,1592,
45.2791,µm,Surface,Position,1,1594,
47.2082,µm,Surface,Position,1,1595,
39.5922,µm,Surface,Position,1,1596,
49.1719,µm,Surface,Position,1,1597,
39.1743,µm,Surface,Position,1,1598,
57.1436,µm,Surface,Position,1,1599,
36.891,µm,Surface,Position,1,1600,
37.754,µm,Surface,Position,1,1601,
37.0604,µm,Surface,Position,1,1602,
36.2751,µm,Surface,Position,1,1603,
24.9117,µm,Surface,Position,1,1605,
40.5013,µm,Surface,Position,1,1606,
43.5411,µm,Surface,Position,1,1607,
41.7839,µm,Surface,Position,1,1609,
46.0095,µm,Surface,Position,1,1610,
25.9977,µm,Surface,Position,1,1611,
43.5988,µm,Surface,Position,1,1612,
31.3247,µm,Surface,Position,1,1613,
48.8097,µm,Surface,Position,1,1614,
29.7548,µm,Surface,Position,1,1615,
39.934,µm,Surface,Position,1,1616,
30.9588,µm,Surface,Position,1,1617,
37.5172,µm,Surface,Position,1,1619,
9.34596,µm,Surface,Position,1,1620,
48.2727,µm,Surface,Position,1,1621,
40.9712,µm,Surface,Position,1,1622,
34.9256,µm,Surface,Position,1,1624,
41.8334,µm,Surface,Position,1,1625,
28.9215,µm,Surface,Position,1,1626,
34.7908,µm,Surface,Position,1,1627,
32.8036,µm,Surface,Position,1,1628,
11.6619,µm,Surface,Position,1,1629,
44.2868,µm,Surface,Position,1,1630,
29.3499,µm,Surface,Position,1,1631,
41.6572,µm,Surface,Position,1,1632,
39.9908,µm,Surface,Position,1,1633,
18.9705,µm,Surface,Position,1,1634,
37.5861,µm,Surface,Position,1,1635,
32.7933,µm,Surface,Position,1,1636,
40.7239,µm,Surface,Position,1,1637,
37.3119,µm,Surface,Position,1,1638,
38.356,µm,Surface,Position,1,1639,
42.3029,µm,Surface,Position,1,1640,
39.3293,µm,Surface,Position,1,1641,
50.6364,µm,Surface,Position,1,1642,
36.695,µm,Surface,Position,1,1644,
42.8949,µm,Surface,Position,1,1645,
38.0368,µm,Surface,Position,1,1646,
45.8005,µm,Surface,Position,1,1647,
39.6267,µm,Surface,Position,1,1648,
29.8357,µm,Surface,Position,1,1649,
36.1464,µm,Surface,Position,1,1650,
46.6783,µm,Surface,Position,1,1651,
37.9808,µm,Surface,Position,1,1652,
30.4833,µm,Surface,Position,1,1653,
38.9044,µm,Surface,Position,1,1654,
31.7057,µm,Surface,Position,1,1655,
33.3345,µm,Surface,Position,1,1656,
35.5234,µm,Surface,Position,1,1657,
41.7012,µm,Surface,Position,1,1658,
43.0351,µm,Surface,Position,1,1659,
36.7423,µm,Surface,Position,1,1660,
51.9684,µm,Surface,Position,1,1661,
12.4655,µm,Surface,Position,1,1662,
11.7315,µm,Surface,Position,1,1663,
39.7293,µm,Surface,Position,1,1664,
8.77122,µm,Surface,Position,1,1665,
17.7129,µm,Surface,Position,1,1666,
32.5112,µm,Surface,Position,1,1667,
49.8049,µm,Surface,Position,1,1668,
39.9392,µm,Surface,Position,1,1670,
49.4803,µm,Surface,Position,1,1672,
50.0618,µm,Surface,Position,1,1673,
33.3767,µm,Surface,Position,1,1674,
36.1741,µm,Surface,Position,1,1675,
42.7478,µm,Surface,Position,1,1676,
41.1408,µm,Surface,Position,1,1678,
47.4129,µm,Surface,Position,1,1679,
42.2818,µm,Surface,Position,1,1681,
35.5423,µm,Surface,Position,1,1682,
32.1278,µm,Surface,Position,1,1683,
33.8403,µm,Surface,Position,1,1684,
39.3717,µm,Surface,Position,1,1685,
29.4335,µm,Surface,Position,1,1686,
45.7263,µm,Surface,Position,1,1687,
40.4144,µm,Surface,Position,1,1688,
38.2198,µm,Surface,Position,1,1689,
43.8776,µm,Surface,Position,1,1690,
38.1885,µm,Surface,Position,1,1691,
35.0227,µm,Surface,Position,1,1692,
32.4811,µm,Surface,Position,1,1693,
46.0365,µm,Surface,Position,1,1694,
36.4708,µm,Surface,Position,1,1695,
24.2916,µm,Surface,Position,1,1696,
38.5377,µm,Surface,Position,1,1697,
34.3369,µm,Surface,Position,1,1698,
21.023,µm,Surface,Position,1,1699,
37.3729,µm,Surface,Position,1,1701,
37.7436,µm,Surface,Position,1,1702,
49.4149,µm,Surface,Position,1,1703,
36.7277,µm,Surface,Position,1,1704,
12.057,µm,Surface,Position,1,1705,
51.3483,µm,Surface,Position,1,1706,
46.3375,µm,Surface,Position,1,1707,
32.873,µm,Surface,Position,1,1708,
18.294,µm,Surface,Position,1,1709,
45.3012,µm,Surface,Position,1,1710,
35.6948,µm,Surface,Position,1,1711,
31.4257,µm,Surface,Position,1,1712,
34.8611,µm,Surface,Position,1,1713,
28.5914,µm,Surface,Position,1,1714,
50.7107,µm,Surface,Position,1,1715,
23.1587,µm,Surface,Position,1,1717,
30.0005,µm,Surface,Position,1,1718,
41.2432,µm,Surface,Position,1,1719,
49.2205,µm,Surface,Position,1,1720,
43.6928,µm,Surface,Position,1,1721,
40.8053,µm,Surface,Position,1,1722,
35.3565,µm,Surface,Position,1,1723,
44.413,µm,Surface,Position,1,1724,
37.6085,µm,Surface,Position,1,1725,
40.2262,µm,Surface,Position,1,1726,
32.7487,µm,Surface,Position,1,1728,
40.0339,µm,Surface,Position,1,1729,
32.7976,µm,Surface,Position,1,1730,
39.1425,µm,Surface,Position,1,1731,
53.0454,µm,Surface,Position,1,1732,
19.4117,µm,Surface,Position,1,1733,
56.4963,µm,Surface,Position,1,1734,
46.254,µm,Surface,Position,1,1735,
30.7978,µm,Surface,Position,1,1736,
56.4602,µm,Surface,Position,1,1737,
45.4417,µm,Surface,Position,1,1738,
32.5809,µm,Surface,Position,1,1739,
38.5605,µm,Surface,Position,1,1740,
40.9671,µm,Surface,Position,1,1741,
34.2801,µm,Surface,Position,1,1742,
10.1228,µm,Surface,Position,1,1744,
35.9303,µm,Surface,Position,1,1746,
35.6645,µm,Surface,Position,1,1747,
27.6755,µm,Surface,Position,1,1748,
36.4067,µm,Surface,Position,1,1749,
50.3117,µm,Surface,Position,1,1750,
9.63066,µm,Surface,Position,1,1752,
34.4665,µm,Surface,Position,1,1753,
45.1718,µm,Surface,Position,1,1754,
43.9581,µm,Surface,Position,1,1755,
35.891,µm,Surface,Position,1,1756,
46.5274,µm,Surface,Position,1,1757,
32.2261,µm,Surface,Position,1,1758,
49.8891,µm,Surface,Position,1,1759,
54.3992,µm,Surface,Position,1,1760,
41.8205,µm,Surface,Position,1,1761,
18.6053,µm,Surface,Position,1,1762,
31.2614,µm,Surface,Position,1,1763,
47.6563,µm,Surface,Position,1,1764,
33.0464,µm,Surface,Position,1,1766,
35.8539,µm,Surface,Position,1,1767,
17.9032,µm,Surface,Position,1,1768,
42.3463,µm,Surface,Position,1,1769,
34.0408,µm,Surface,Position,1,1770,
18.0597,µm,Surface,Position,1,1771,
51.582,µm,Surface,Position,1,1772,
33.4511,µm,Surface,Position,1,1773,
46.8277,µm,Surface,Position,1,1774,
38.993,µm,Surface,Position,1,1775,
42.4422,µm,Surface,Position,1,1776,
39.7222,µm,Surface,Position,1,1777,
20.9872,µm,Surface,Position,1,1778,
13.7041,µm,Surface,Position,1,1780,
24.9046,µm,Surface,Position,1,1781,
32.0364,µm,Surface,Position,1,1782,
44.7773,µm,Surface,Position,1,1783,
37.8467,µm,Surface,Position,1,1784,
32.1909,µm,Surface,Position,1,1785,
39.9163,µm,Surface,Position,1,1786,
26.3289,µm,Surface,Position,1,1787,
42.0581,µm,Surface,Position,1,1788,
38.889,µm,Surface,Position,1,1790,
38.1823,µm,Surface,Position,1,1791,
52.6889,µm,Surface,Position,1,1792,
30.4197,µm,Surface,Position,1,1793,
25.2545,µm,Surface,Position,1,1794,
40.7756,µm,Surface,Position,1,1795,
26.7352,µm,Surface,Position,1,1796,
41.7456,µm,Surface,Position,1,1797,
40.5041,µm,Surface,Position,1,1799,
10.4399,µm,Surface,Position,1,1800,
48.7855,µm,Surface,Position,1,1801,
41.2433,µm,Surface,Position,1,1802,
42.4586,µm,Surface,Position,1,1803,
32.688,µm,Surface,Position,1,1804,
39.5106,µm,Surface,Position,1,1805,
38.2311,µm,Surface,Position,1,1806,
33.594,µm,Surface,Position,1,1807,
37.361,µm,Surface,Position,1,1808,
17.8258,µm,Surface,Position,1,1809,
38.9803,µm,Surface,Position,1,1810,
42.7023,µm,Surface,Position,1,1811,
49.2937,µm,Surface,Position,1,1812,
37.8118,µm,Surface,Position,1,1813,
56.0352,µm,Surface,Position,1,1814,
35.3285,µm,Surface,Position,1,1815,
12.5723,µm,Surface,Position,1,1816,
46.59,µm,Surface,Position,1,1817,
10.764,µm,Surface,Position,1,1818,
46.3719,µm,Surface,Position,1,1819,
33.317,µm,Surface,Position,1,1820,
41.0363,µm,Surface,Position,1,1821,
33.8105,µm,Surface,Position,1,1822,
49.967,µm,Surface,Position,1,1823,
40.312,µm,Surface,Position,1,1824,
36.8794,µm,Surface,Position,1,1825,
40.4152,µm,Surface,Position,1,1826,
38.4966,µm,Surface,Position,1,1827,
38.4441,µm,Surface,Position,1,1828,
34.7484,µm,Surface,Position,1,1829,
19.0921,µm,Surface,Position,1,1830,
44.3998,µm,Surface,Position,1,1831,
31.4402,µm,Surface,Position,1,1832,
50.5658,µm,Surface,Position,1,1833,
47.4351,µm,Surface,Position,1,1834,
35.7538,µm,Surface,Position,1,1835,
31.7854,µm,Surface,Position,1,1836,
59.2806,µm,Surface,Position,1,1838,
34.6377,µm,Surface,Position,1,1839,
29.416,µm,Surface,Position,1,1840,
37.4626,µm,Surface,Position,1,1841,
32.1822,µm,Surface,Position,1,1842,
22.9926,µm,Surface,Position,1,1843,
33.7104,µm,Surface,Position,1,1844,
35.1331,µm,Surface,Position,1,1845,
11.5699,µm,Surface,Position,1,1846,
42.7552,µm,Surface,Position,1,1847,
43.0667,µm,Surface,Position,1,1848,
40.7751,µm,Surface,Position,1,1849,
27.4737,µm,Surface,Position,1,1850,
58.761,µm,Surface,Position,1,1851,
39.9221,µm,Surface,Position,1,1852,
48.8288,µm,Surface,Position,1,1853,
45.701,µm,Surface,Position,1,1854,
29.2854,µm,Surface,Position,1,1855,
46.0119,µm,Surface,Position,1,1857,
39.9814,µm,Surface,Position,1,1858,
54.6434,µm,Surface,Position,1,1859,
55.3079,µm,Surface,Position,1,1860,
49.1856,µm,Surface,Position,1,1861,
20.462,µm,Surface,Position,1,1862,
45.3243,µm,Surface,Position,1,1864,
35.9381,µm,Surface,Position,1,1865,
26.9921,µm,Surface,Position,1,1866,
35.72,µm,Surface,Position,1,1867,
36.042,µm,Surface,Position,1,1868,
47.9178,µm,Surface,Position,1,1869,
50.8984,µm,Surface,Position,1,1870,
38.2901,µm,Surface,Position,1,1871,
28.5152,µm,Surface,Position,1,1872,
35.3174,µm,Surface,Position,1,1873,
31.8764,µm,Surface,Position,1,1874,
16.4142,µm,Surface,Position,1,1875,
38.8468,µm,Surface,Position,1,1876,
37.4137,µm,Surface,Position,1,1877,
50.5777,µm,Surface,Position,1,1878,
53.0121,µm,Surface,Position,1,1879,
58.7404,µm,Surface,Position,1,1880,
13.0588,µm,Surface,Position,1,1881,
54.8359,µm,Surface,Position,1,1882,
34.3984,µm,Surface,Position,1,1883,
42.1219,µm,Surface,Position,1,1884,
42.0612,µm,Surface,Position,1,1885,
30.7752,µm,Surface,Position,1,1886,
38.1271,µm,Surface,Position,1,1887,
33.0108,µm,Surface,Position,1,1888,
33.5998,µm,Surface,Position,1,1889,
32.1189,µm,Surface,Position,1,1890,
41.6721,µm,Surface,Position,1,1891,
43.458,µm,Surface,Position,1,1892,
30.3359,µm,Surface,Position,1,1893,
34.6317,µm,Surface,Position,1,1894,
34.978,µm,Surface,Position,1,1895,
11.2749,µm,Surface,Position,1,1896,
43.2262,µm,Surface,Position,1,1897,
36.7816,µm,Surface,Position,1,1898,
45.107,µm,Surface,Position,1,1899,
37.2376,µm,Surface,Position,1,1900,
37.7804,µm,Surface,Position,1,1901,
40.4743,µm,Surface,Position,1,1902,
40.7252,µm,Surface,Position,1,1903,
49.7766,µm,Surface,Position,1,1904,
33.2825,µm,Surface,Position,1,1905,
33.1933,µm,Surface,Position,1,1906,
33.4442,µm,Surface,Position,1,1907,
44.6482,µm,Surface,Position,1,1908,
39.3846,µm,Surface,Position,1,1909,
52.1989,µm,Surface,Position,1,1910,
19.6472,µm,Surface,Position,1,1911,
48.4543,µm,Surface,Position,1,1912,
47.324,µm,Surface,Position,1,1913,
44.2648,µm,Surface,Position,1,1914,
44.3013,µm,Surface,Position,1,1915,
39.8963,µm,Surface,Position,1,1916,
39.0359,µm,Surface,Position,1,1917,
12.5302,µm,Surface,Position,1,1918,
40.3332,µm,Surface,Position,1,1919,
32.2644,µm,Surface,Position,1,1920,
31.0626,µm,Surface,Position,1,1921,
34.0098,µm,Surface,Position,1,1922,
15.7216,µm,Surface,Position,1,1923,
46.8896,µm,Surface,Position,1,1925,
43.5937,µm,Surface,Position,1,1926,
36.4711,µm,Surface,Position,1,1928,
42.2638,µm,Surface,Position,1,1929,
39.5483,µm,Surface,Position,1,1930,
39.3178,µm,Surface,Position,1,1931,
53.8435,µm,Surface,Position,1,1932,
53.353,µm,Surface,Position,1,1933,
33.8475,µm,Surface,Position,1,1934,
31.762,µm,Surface,Position,1,1935,
37.6754,µm,Surface,Position,1,1937,
34.5684,µm,Surface,Position,1,1938,
35.3,µm,Surface,Position,1,1939,
34.2413,µm,Surface,Position,1,1940,
41.2631,µm,Surface,Position,1,1941,
34.3148,µm,Surface,Position,1,1942,
53.3895,µm,Surface,Position,1,1943,
38.5133,µm,Surface,Position,1,1944,
29.0121,µm,Surface,Position,1,1945,
55.3104,µm,Surface,Position,1,1946,
28.7257,µm,Surface,Position,1,1947,
56.6194,µm,Surface,Position,1,1948,
46.9126,µm,Surface,Position,1,1949,
22.3019,µm,Surface,Position,1,1950,
46.1367,µm,Surface,Position,1,1951,
32.5852,µm,Surface,Position,1,1952,
48.1228,µm,Surface,Position,1,1953,
19.1019,µm,Surface,Position,1,1954,
29.9277,µm,Surface,Position,1,1955,
39.4102,µm,Surface,Position,1,1956,
51.4294,µm,Surface,Position,1,1957,
25.8587,µm,Surface,Position,1,1958,
31.3324,µm,Surface,Position,1,1959,
41.754,µm,Surface,Position,1,1960,
40.0741,µm,Surface,Position,1,1961,
45.9542,µm,Surface,Position,1,1962,
41.3546,µm,Surface,Position,1,1963,
14.3319,µm,Surface,Position,1,1964,
43.1867,µm,Surface,Position,1,1965,
53.0201,µm,Surface,Position,1,1966,
47.0205,µm,Surface,Position,1,1967,
40.5469,µm,Surface,Position,1,1968,
30.8277,µm,Surface,Position,1,1969,
35.7313,µm,Surface,Position,1,1970,
37.5561,µm,Surface,Position,1,1971,
38.9969,µm,Surface,Position,1,1972,
23.5136,µm,Surface,Position,1,1973,
36.5209,µm,Surface,Position,1,1974,
19.2759,µm,Surface,Position,1,1975,
44.571,µm,Surface,Position,1,1976,
45.4978,µm,Surface,Position,1,1977,
39.5528,µm,Surface,Position,1,1979,
11.9048,µm,Surface,Position,1,1980,
50.9042,µm,Surface,Position,1,1981,
40.9942,µm,Surface,Position,1,1982,
38.0044,µm,Surface,Position,1,1983,
13.378,µm,Surface,Position,1,1984,
31.463,µm,Surface,Position,1,1985,
50.2959,µm,Surface,Position,1,1986,
9.8888,µm,Surface,Position,1,1988,
42.9006,µm,Surface,Position,1,1990,
37.4727,µm,Surface,Position,1,1991,
51.688,µm,Surface,Position,1,1992,
50.106,µm,Surface,Position,1,1993,
36.0648,µm,Surface,Position,1,1994,
28.1788,µm,Surface,Position,1,1995,
40.269,µm,Surface,Position,1,1996,
31.5556,µm,Surface,Position,1,1997,
38.8809,µm,Surface,Position,1,1998,
22.8414,µm,Surface,Position,1,1999,
9.8993,µm,Surface,Position,1,2000,
29.4329,µm,Surface,Position,1,2001,
48.5429,µm,Surface,Position,1,2002,
10.7914,µm,Surface,Position,1,2003,
26.1578,µm,Surface,Position,1,2004,
43.7173,µm,Surface,Position,1,2005,
39.2606,µm,Surface,Position,1,2006,
51.9203,µm,Surface,Position,1,2007,
34.6767,µm,Surface,Position,1,2008,
42.6187,µm,Surface,Position,1,2009,
28.5682,µm,Surface,Position,1,2010,
34.1351,µm,Surface,Position,1,2011,
35.4993,µm,Surface,Position,1,2012,
37.8374,µm,Surface,Position,1,2013,
55.6475,µm,Surface,Position,1,2014,
42.3319,µm,Surface,Position,1,2015,
49.6476,µm,Surface,Position,1,2017,
20.5754,µm,Surface,Position,1,2018,
32.2247,µm,Surface,Position,1,2019,
35.862,µm,Surface,Position,1,2020,
38.1151,µm,Surface,Position,1,2021,
40.7269,µm,Surface,Position,1,2022,
36.7961,µm,Surface,Position,1,2023,
41.2716,µm,Surface,Position,1,2024,
53.0207,µm,Surface,Position,1,2025,
35.369,µm,Surface,Position,1,2026,
36.579,µm,Surface,Position,1,2027,
13.5949,µm,Surface,Position,1,2029,
37.0329,µm,Surface,Position,1,2030,
46.3445,µm,Surface,Position,1,2031,
41.9569,µm,Surface,Position,1,2032,
33.4048,µm,Surface,Position,1,2033,
32.5844,µm,Surface,Position,1,2034,
39.7967,µm,Surface,Position,1,2035,
36.4608,µm,Surface,Position,1,2036,
45.771,µm,Surface,Position,1,2037,
24.6993,µm,Surface,Position,1,2038,
51.6503,µm,Surface,Position,1,2039,
38.15,µm,Surface,Position,1,2040,
36.8733,µm,Surface,Position,1,2041,
53.9139,µm,Surface,Position,1,2042,
31.578,µm,Surface,Position,1,2043,
39.9819,µm,Surface,Position,1,2044,
43.0568,µm,Surface,Position,1,2045,
49.0443,µm,Surface,Position,1,2046,
43.9396,µm,Surface,Position,1,2047,
52.7616,µm,Surface,Position,1,2048,
35.8727,µm,Surface,Position,1,2049,
33.9173,µm,Surface,Position,1,2050,
27.13,µm,Surface,Position,1,2051,
19.5199,µm,Surface,Position,1,2052,
38.753,µm,Surface,Position,1,2054,
38.5578,µm,Surface,Position,1,2055,
38.3159,µm,Surface,Position,1,2057,
39.5495,µm,Surface,Position,1,2058,
10.3507,µm,Surface,Position,1,2060,
48.1262,µm,Surface,Position,1,2061,
41.788,µm,Surface,Position,1,2062,
33.6884,µm,Surface,Position,1,2063,
48.143,µm,Surface,Position,1,2064,
11.2307,µm,Surface,Position,1,2065,
29.0583,µm,Surface,Position,1,2066,
14.8933,µm,Surface,Position,1,2067,
38.5356,µm,Surface,Position,1,2068,
30.4971,µm,Surface,Position,1,2069,
51.2531,µm,Surface,Position,1,2070,
39.4858,µm,Surface,Position,1,2071,
45.3473,µm,Surface,Position,1,2072,
24.3202,µm,Surface,Position,1,2073,
47.7687,µm,Surface,Position,1,2074,
12.5945,µm,Surface,Position,1,2075,
31.8429,µm,Surface,Position,1,2076,
47.5175,µm,Surface,Position,1,2077,
40.1591,µm,Surface,Position,1,2078,
35.1155,µm,Surface,Position,1,2079,
30.0404,µm,Surface,Position,1,2080,
16.4696,µm,Surface,Position,1,2081,
50.1569,µm,Surface,Position,1,2082,
59.6182,µm,Surface,Position,1,2083,
25.1284,µm,Surface,Position,1,2084,
40.062,µm,Surface,Position,1,2085,
40.8908,µm,Surface,Position,1,2086,
27.9567,µm,Surface,Position,1,2088,
34.5299,µm,Surface,Position,1,2089,
36.2802,µm,Surface,Position,1,2090,
44.6122,µm,Surface,Position,1,2091,
13.1647,µm,Surface,Position,1,2092,
26.5827,µm,Surface,Position,1,2093,
33.533,µm,Surface,Position,1,2094,
40.2514,µm,Surface,Position,1,2095,
42.2859,µm,Surface,Position,1,2096,
32.7378,µm,Surface,Position,1,2097,
12.2372,µm,Surface,Position,1,2098,
47.0227,µm,Surface,Position,1,2099,
23.1486,µm,Surface,Position,1,2100,
39.6628,µm,Surface,Position,1,2101,
37.0811,µm,Surface,Position,1,2102,
43.2137,µm,Surface,Position,1,2103,
35.9981,µm,Surface,Position,1,2104,
26.8751,µm,Surface,Position,1,2105,
42.6203,µm,Surface,Position,1,2106,
43.8558,µm,Surface,Position,1,2107,
15.6147,µm,Surface,Position,1,2108,
55.9001,µm,Surface,Position,1,2109,
41.3192,µm,Surface,Position,1,2110,
41.4793,µm,Surface,Position,1,2111,
46.6202,µm,Surface,Position,1,2112,
35.6118,µm,Surface,Position,1,2113,
51.7971,µm,Surface,Position,1,2114,
19.8775,µm,Surface,Position,1,2115,
34.8397,µm,Surface,Position,1,2116,
40.3271,µm,Surface,Position,1,2118,
33.4479,µm,Surface,Position,1,2119,
44.6064,µm,Surface,Position,1,2120,
44.9444,µm,Surface,Position,1,2121,
19.3084,µm,Surface,Position,1,2122,
40.2065,µm,Surface,Position,1,2123,
33.7664,µm,Surface,Position,1,2124,
27.475,µm,Surface,Position,1,2125,
39.1329,µm,Surface,Position,1,2126,
39.6739,µm,Surface,Position,1,2127,
32.5851,µm,Surface,Position,1,2128,
31.0285,µm,Surface,Position,1,2129,
33.1672,µm,Surface,Position,1,2130,
23.8372,µm,Surface,Position,1,2131,
47.3311,µm,Surface,Position,1,2132,
32.4702,µm,Surface,Position,1,2133,
37.9661,µm,Surface,Position,1,2134,
30.3093,µm,Surface,Position,1,2135,
40.0223,µm,Surface,Position,1,2136,
33.0479,µm,Surface,Position,1,2137,
19.4626,µm,Surface,Position,1,2138,
11.7106,µm,Surface,Position,1,2139,
32.8927,µm,Surface,Position,1,2140,
43.4078,µm,Surface,Position,1,2141,
31.0091,µm,Surface,Position,1,2142,
46.4527,µm,Surface,Position,1,2143,
36.1057,µm,Surface,Position,1,2144,
28.5294,µm,Surface,Position,1,2145,
46.158,µm,Surface,Position,1,2146,
35.6013,µm,Surface,Position,1,2147,
38.8942,µm,Surface,Position,1,2149,
34.911,µm,Surface,Position,1,2150,
49.4906,µm,Surface,Position,1,2151,
35.7257,µm,Surface,Position,1,2152,
37.3939,µm,Surface,Position,1,2155,
32.7085,µm,Surface,Position,1,2156,
44.1881,µm,Surface,Position,1,2157,
27.233,µm,Surface,Position,1,2158,
29.7776,µm,Surface,Position,1,2159,
34.7055,µm,Surface,Position,1,2160,
27.9107,µm,Surface,Position,1,2161,
34.0321,µm,Surface,Position,1,2162,
29.6921,µm,Surface,Position,1,2163,
37.7838,µm,Surface,Position,1,2164,
21.7772,µm,Surface,Position,1,2166,
50.426,µm,Surface,Position,1,2167,
34.7008,µm,Surface,Position,1,2168,
50.9063,µm,Surface,Position,1,2170,
38.7685,µm,Surface,Position,1,2171,
42.8658,µm,Surface,Position,1,2172,
42.2347,µm,Surface,Position,1,2174,
25.7872,µm,Surface,Position,1,2175,
38.3168,µm,Surface,Position,1,2176,
37.266,µm,Surface,Position,1,2177,
40.8697,µm,Surface,Position,1,2179,
35.2248,µm,Surface,Position,1,2180,
24.1816,µm,Surface,Position,1,2181,
37.4852,µm,Surface,Position,1,2182,
35.2468,µm,Surface,Position,1,2183,
14.0491,µm,Surface,Position,1,2184,
40.724,µm,Surface,Position,1,2185,
41.6351,µm,Surface,Position,1,2186,
37.4043,µm,Surface,Position,1,2187,
46.4686,µm,Surface,Position,1,2188,
45.7153,µm,Surface,Position,1,2189,
47.3984,µm,Surface,Position,1,2190,
34.9779,µm,Surface,Position,1,2191,
45.3771,µm,Surface,Position,1,2192,
44.5673,µm,Surface,Position,1,2193,
34.1718,µm,Surface,Position,1,2194,
30.5089,µm,Surface,Position,1,2195,
