
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
2.16085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
4.69005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-13.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.427944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
6.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
3.53501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.27984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
18.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-3.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
7.23768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
6.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-17.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-7.82586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-8.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-8.60266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.379341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
5.28993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
16.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.656101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
3.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
4.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
12.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.656155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.16309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
3.81208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
2.63202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
5.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.97224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-4.48366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
9.98434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-21.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-21.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-20.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-6.78673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-16.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.72782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-5.64395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
8.35509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
14.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
19.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
22.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-6.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-12.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-4.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-13.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-7.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
22.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
7.18923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-9.00577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.699329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
9.62007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.08514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
10.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.59543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
20.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
9.07673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
20.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.46384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-5.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
2.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
8.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
19.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-13.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.65669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-2.97949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-6.77269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.942642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
24.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-16.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-4.01256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-9.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.47279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.19013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-21.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
4.82811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
15.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.0334244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-3.66209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
8.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.02222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
6.56926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-5.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
11.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
3.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.67444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.457344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
3.31245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
3.42791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-15.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
5.82411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
9.90043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
4.68291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.974209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
2.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-16.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
10.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-5.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-7.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.245697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-14.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-6.17479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
7.67302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-8.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-4.76573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-5.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-4.77629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-8.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.430851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-4.06881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-11.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.477974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.525631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
7.35703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-20.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.56282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-18.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
5.11841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
2.44346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
5.45394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.635303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.326157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
15.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-16.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-11.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
21.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
4.38717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-8.31438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-12.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-4.06949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.91936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
23.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
17.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-14.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
3.49363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-4.50755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.966621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
5.86798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-7.14008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.52571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-6.52946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
14.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
2.93516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
12.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
6.22634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-14.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
23.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-15.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-15.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-3.49294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
11.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-14.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-10.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-3.53272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
20.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-4.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-12.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
22.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
8.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-8.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.773907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
13.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.18408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
20.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.48769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.28445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-7.34431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-7.61652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.78199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-17.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
19.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-5.09111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-4.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-6.33818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-6.68648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
13.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-5.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
2.81574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
17.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
3.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.46177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.755238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
16.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
2.48837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.63695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-17.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-21.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-11.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
17.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
2.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
9.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.366985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-5.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-12.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
2.76322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
20.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.94023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
4.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
19.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-19.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-10.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
16.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-15.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
5.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
21.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.21501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-6.71486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
14.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
6.14083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.01719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-19.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-4.52104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
3.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.309563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-14.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.34744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.957508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
9.71733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
14.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.653141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
15.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-9.51377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-16.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-16.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-17.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-14.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
16.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
9.03131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
6.78262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-2.76553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-9.24572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-15.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-15.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.530445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
1.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
4.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
2.33972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-7.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-5.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-5.52336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-19.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.19603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.35959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.75676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.26008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
13.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.734814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-9.93327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.97258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-11.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
15.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
10.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
14.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-13.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-10.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
7.50542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.901352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
2.80604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.481987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-13.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-20.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.69175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.831837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-20.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
13.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-5.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-5.57935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.0119667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-12.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-15.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
13.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
3.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.289783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
9.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-6.41605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
7.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-10.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-5.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
7.90608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
3.64862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
12.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.662876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-4.92407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-15.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.216232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
3.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
10.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
5.80082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
4.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-23.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-9.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
9.15998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
12.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-7.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.83927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
4.05853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-12.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
11.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-8.83926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-16.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-8.96181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
18.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
7.59507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-7.83052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.57781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
12.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
6.44194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
5.24359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.328823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-5.59378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.14451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.99548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-9.57129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-8.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-4.67263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-3.78118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.44481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
8.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
3.10669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-7.08106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-5.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.0379295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
6.32687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-6.91107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-8.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
13.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
5.98738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-3.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
17.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.420143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-14.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.93874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-8.34994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-4.21564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.02265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.331192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.816803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-8.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-6.39639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-5.16951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-16.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.90368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
16.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.05929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-2.94867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
12.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
14.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-16.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
12.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.794773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-10.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.40569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-9.58932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
