
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.70456,µm,Surface,Position,1,1480,
3.49474,µm,Surface,Position,1,1481,
3.52216,µm,Surface,Position,1,1482,
1.27606,µm,Surface,Position,1,1483,
3.68,µm,Surface,Position,1,1484,
2.30298,µm,Surface,Position,1,1485,
3.07209,µm,Surface,Position,1,1486,
3.43016,µm,Surface,Position,1,1488,
3.23024,µm,Surface,Position,1,1489,
3.55417,µm,Surface,Position,1,1490,
3.60544,µm,Surface,Position,1,1491,
1.96216,µm,Surface,Position,1,1492,
3.55434,µm,Surface,Position,1,1493,
3.61684,µm,Surface,Position,1,1494,
2.68615,µm,Surface,Position,1,1495,
3.52847,µm,Surface,Position,1,1496,
3.41616,µm,Surface,Position,1,1497,
3.45329,µm,Surface,Position,1,1498,
3.50526,µm,Surface,Position,1,1499,
2.65193,µm,Surface,Position,1,1501,
1.44706,µm,Surface,Position,1,1502,
3.64817,µm,Surface,Position,1,1503,
3.76933,µm,Surface,Position,1,1504,
3.47399,µm,Surface,Position,1,1505,
3.63297,µm,Surface,Position,1,1506,
3.0221,µm,Surface,Position,1,1507,
3.53095,µm,Surface,Position,1,1508,
3.6863,µm,Surface,Position,1,1509,
2.75319,µm,Surface,Position,1,1510,
3.43077,µm,Surface,Position,1,1511,
3.71961,µm,Surface,Position,1,1512,
3.55625,µm,Surface,Position,1,1513,
3.58246,µm,Surface,Position,1,1514,
3.03636,µm,Surface,Position,1,1516,
3.32948,µm,Surface,Position,1,1517,
3.49018,µm,Surface,Position,1,1518,
3.77405,µm,Surface,Position,1,1520,
3.00677,µm,Surface,Position,1,1521,
3.57838,µm,Surface,Position,1,1522,
2.28913,µm,Surface,Position,1,1523,
2.77916,µm,Surface,Position,1,1524,
3.2971,µm,Surface,Position,1,1525,
2.43922,µm,Surface,Position,1,1526,
3.608,µm,Surface,Position,1,1527,
3.27952,µm,Surface,Position,1,1528,
3.39531,µm,Surface,Position,1,1529,
3.4,µm,Surface,Position,1,1530,
3.57076,µm,Surface,Position,1,1531,
3.80594,µm,Surface,Position,1,1532,
3.64811,µm,Surface,Position,1,1533,
3.48182,µm,Surface,Position,1,1534,
3.56822,µm,Surface,Position,1,1535,
1.31508,µm,Surface,Position,1,1536,
2.07097,µm,Surface,Position,1,1537,
2.55932,µm,Surface,Position,1,1538,
1.04793,µm,Surface,Position,1,1539,
3.71429,µm,Surface,Position,1,1540,
0.906579,µm,Surface,Position,1,1541,
3.25564,µm,Surface,Position,1,1542,
0.677966,µm,Surface,Position,1,1543,
1.80909,µm,Surface,Position,1,1544,
3.3,µm,Surface,Position,1,1545,
3.36564,µm,Surface,Position,1,1546,
1.91356,µm,Surface,Position,1,1547,
2.75531,µm,Surface,Position,1,1548,
3.85294,µm,Surface,Position,1,1549,
3.69434,µm,Surface,Position,1,1550,
3.51429,µm,Surface,Position,1,1551,
3.41176,µm,Surface,Position,1,1552,
3.32086,µm,Surface,Position,1,1553,
3.36,µm,Surface,Position,1,1554,
2.96684,µm,Surface,Position,1,1555,
3.35234,µm,Surface,Position,1,1557,
3.59375,µm,Surface,Position,1,1558,
3.76072,µm,Surface,Position,1,1559,
0.938272,µm,Surface,Position,1,1560,
3.76518,µm,Surface,Position,1,1561,
3.20541,µm,Surface,Position,1,1562,
0.941936,µm,Surface,Position,1,1563,
1.64091,µm,Surface,Position,1,1564,
3.52819,µm,Surface,Position,1,1567,
1.07469,µm,Surface,Position,1,1568,
3.325,µm,Surface,Position,1,1569,
3.5587,µm,Surface,Position,1,1570,
3.496,µm,Surface,Position,1,1571,
3.52857,µm,Surface,Position,1,1572,
3.72899,µm,Surface,Position,1,1573,
3.74066,µm,Surface,Position,1,1574,
1.9927,µm,Surface,Position,1,1575,
3.4145,µm,Surface,Position,1,1576,
3.48953,µm,Surface,Position,1,1577,
3.76667,µm,Surface,Position,1,1578,
3.4689,µm,Surface,Position,1,1579,
3.40199,µm,Surface,Position,1,1580,
3.55,µm,Surface,Position,1,1581,
3.44813,µm,Surface,Position,1,1582,
3.6,µm,Surface,Position,1,1583,
0.696552,µm,Surface,Position,1,1584,
3.63532,µm,Surface,Position,1,1585,
3.11255,µm,Surface,Position,1,1586,
3.66544,µm,Surface,Position,1,1587,
2.56375,µm,Surface,Position,1,1588,
1.64688,µm,Surface,Position,1,1589,
3.10065,µm,Surface,Position,1,1590,
3.1398,µm,Surface,Position,1,1591,
3.75,µm,Surface,Position,1,1592,
3.3046,µm,Surface,Position,1,1594,
3.63326,µm,Surface,Position,1,1595,
2.44533,µm,Surface,Position,1,1596,
3.59091,µm,Surface,Position,1,1597,
0.907217,µm,Surface,Position,1,1598,
3.85205,µm,Surface,Position,1,1599,
1.10378,µm,Surface,Position,1,1600,
3.61099,µm,Surface,Position,1,1601,
3.57808,µm,Surface,Position,1,1602,
1.28358,µm,Surface,Position,1,1603,
3.48571,µm,Surface,Position,1,1605,
3.44544,µm,Surface,Position,1,1606,
2.47887,µm,Surface,Position,1,1607,
1.47229,µm,Surface,Position,1,1609,
3.22143,µm,Surface,Position,1,1610,
3.50769,µm,Surface,Position,1,1611,
3.61089,µm,Surface,Position,1,1612,
3.54706,µm,Surface,Position,1,1613,
3.69154,µm,Surface,Position,1,1614,
3.37606,µm,Surface,Position,1,1615,
1.74554,µm,Surface,Position,1,1616,
3.57464,µm,Surface,Position,1,1617,
3.536,µm,Surface,Position,1,1619,
3.4,µm,Surface,Position,1,1620,
3.69589,µm,Surface,Position,1,1621,
3.18279,µm,Surface,Position,1,1622,
1.55168,µm,Surface,Position,1,1624,
2.37031,µm,Surface,Position,1,1625,
3.47013,µm,Surface,Position,1,1626,
3.54643,µm,Surface,Position,1,1627,
3.67,µm,Surface,Position,1,1628,
3.29167,µm,Surface,Position,1,1629,
3.71792,µm,Surface,Position,1,1630,
3.18889,µm,Surface,Position,1,1631,
3.11383,µm,Surface,Position,1,1632,
3.40909,µm,Surface,Position,1,1633,
3.33191,µm,Surface,Position,1,1634,
2.2954,µm,Surface,Position,1,1635,
2.26556,µm,Surface,Position,1,1636,
1.1956,µm,Surface,Position,1,1637,
0.706452,µm,Surface,Position,1,1638,
3.53065,µm,Surface,Position,1,1639,
3.15491,µm,Surface,Position,1,1640,
3.50112,µm,Surface,Position,1,1641,
3.70261,µm,Surface,Position,1,1642,
2.58182,µm,Surface,Position,1,1644,
2.33024,µm,Surface,Position,1,1645,
2.4875,µm,Surface,Position,1,1646,
3.65733,µm,Surface,Position,1,1647,
1.10787,µm,Surface,Position,1,1648,
3.46522,µm,Surface,Position,1,1649,
1.72703,µm,Surface,Position,1,1650,
3.54165,µm,Surface,Position,1,1651,
3.22923,µm,Surface,Position,1,1652,
3.53284,µm,Surface,Position,1,1653,
3.46864,µm,Surface,Position,1,1654,
3.07684,µm,Surface,Position,1,1655,
1.90714,µm,Surface,Position,1,1656,
2.54955,µm,Surface,Position,1,1657,
3.62709,µm,Surface,Position,1,1658,
2.96672,µm,Surface,Position,1,1659,
3.60976,µm,Surface,Position,1,1660,
3.80392,µm,Surface,Position,1,1661,
3.31228,µm,Surface,Position,1,1662,
3.41818,µm,Surface,Position,1,1663,
3.42789,µm,Surface,Position,1,1664,
3.44444,µm,Surface,Position,1,1665,
3.40952,µm,Surface,Position,1,1666,
2.32264,µm,Surface,Position,1,1667,
3.78593,µm,Surface,Position,1,1668,
2.36136,µm,Surface,Position,1,1670,
3.76525,µm,Surface,Position,1,1672,
3.70596,µm,Surface,Position,1,1673,
3.28438,µm,Surface,Position,1,1674,
3.58734,µm,Surface,Position,1,1675,
3.49635,µm,Surface,Position,1,1676,
1.33023,µm,Surface,Position,1,1678,
3.64295,µm,Surface,Position,1,1679,
1.86167,µm,Surface,Position,1,1681,
3.35644,µm,Surface,Position,1,1682,
3.21202,µm,Surface,Position,1,1683,
3.5732,µm,Surface,Position,1,1684,
1.2283,µm,Surface,Position,1,1685,
3.27838,µm,Surface,Position,1,1686,
3.58914,µm,Surface,Position,1,1687,
3.53803,µm,Surface,Position,1,1688,
2.05333,µm,Surface,Position,1,1689,
3.00501,µm,Surface,Position,1,1690,
3.4412,µm,Surface,Position,1,1691,
1.02,µm,Surface,Position,1,1692,
3.44968,µm,Surface,Position,1,1693,
3.64208,µm,Surface,Position,1,1694,
0.95102,µm,Surface,Position,1,1695,
3.51765,µm,Surface,Position,1,1696,
3.62892,µm,Surface,Position,1,1697,
3.53704,µm,Surface,Position,1,1698,
3.49565,µm,Surface,Position,1,1699,
3.60864,µm,Surface,Position,1,1701,
3.65145,µm,Surface,Position,1,1702,
3.47042,µm,Surface,Position,1,1703,
0.67,µm,Surface,Position,1,1704,
3.37561,µm,Surface,Position,1,1705,
3.78421,µm,Surface,Position,1,1706,
3.72711,µm,Surface,Position,1,1707,
3.58872,µm,Surface,Position,1,1708,
3.61356,µm,Surface,Position,1,1709,
3.50927,µm,Surface,Position,1,1710,
3.55924,µm,Surface,Position,1,1711,
3.23726,µm,Surface,Position,1,1712,
1.79762,µm,Surface,Position,1,1713,
3.55149,µm,Surface,Position,1,1714,
3.74879,µm,Surface,Position,1,1715,
3.56364,µm,Surface,Position,1,1717,
3.40935,µm,Surface,Position,1,1718,
1.65854,µm,Surface,Position,1,1719,
3.7051,µm,Surface,Position,1,1720,
3.83125,µm,Surface,Position,1,1721,
1.5581,µm,Surface,Position,1,1722,
2.73778,µm,Surface,Position,1,1723,
3.5911,µm,Surface,Position,1,1724,
1.42703,µm,Surface,Position,1,1725,
2.97742,µm,Surface,Position,1,1726,
1.99204,µm,Surface,Position,1,1728,
3.12344,µm,Surface,Position,1,1729,
3.62074,µm,Surface,Position,1,1730,
1.31796,µm,Surface,Position,1,1731,
3.86517,µm,Surface,Position,1,1732,
3.3494,µm,Surface,Position,1,1733,
4.1,µm,Surface,Position,1,1734,
3.55018,µm,Surface,Position,1,1735,
3.47542,µm,Surface,Position,1,1736,
3.69333,µm,Surface,Position,1,1737,
3.21573,µm,Surface,Position,1,1738,
3.08198,µm,Surface,Position,1,1739,
1.89762,µm,Surface,Position,1,1740,
3.07857,µm,Surface,Position,1,1741,
1.28674,µm,Surface,Position,1,1742,
3.39024,µm,Surface,Position,1,1744,
2.33571,µm,Surface,Position,1,1746,
1.14164,µm,Surface,Position,1,1747,
3.54737,µm,Surface,Position,1,1748,
3.65926,µm,Surface,Position,1,1749,
3.74752,µm,Surface,Position,1,1750,
3.46154,µm,Surface,Position,1,1752,
2.52414,µm,Surface,Position,1,1753,
3.32647,µm,Surface,Position,1,1754,
3.39447,µm,Surface,Position,1,1755,
1.36964,µm,Surface,Position,1,1756,
3.49639,µm,Surface,Position,1,1757,
3.7631,µm,Surface,Position,1,1758,
3.74302,µm,Surface,Position,1,1759,
3.71226,µm,Surface,Position,1,1760,
1.82016,µm,Surface,Position,1,1761,
3.47568,µm,Surface,Position,1,1762,
3.3892,µm,Surface,Position,1,1763,
3.63962,µm,Surface,Position,1,1764,
3.16949,µm,Surface,Position,1,1766,
2.69498,µm,Surface,Position,1,1767,
3.45455,µm,Surface,Position,1,1768,
3.36888,µm,Surface,Position,1,1769,
1.16615,µm,Surface,Position,1,1770,
3.42742,µm,Surface,Position,1,1771,
3.81395,µm,Surface,Position,1,1772,
2.96393,µm,Surface,Position,1,1773,
3.72357,µm,Surface,Position,1,1774,
3.40674,µm,Surface,Position,1,1775,
2.55831,µm,Surface,Position,1,1776,
1.77623,µm,Surface,Position,1,1777,
3.635,µm,Surface,Position,1,1778,
3.48,µm,Surface,Position,1,1780,
3.54,µm,Surface,Position,1,1781,
2.31014,µm,Surface,Position,1,1782,
3.12914,µm,Surface,Position,1,1783,
3.18442,µm,Surface,Position,1,1784,
3.12665,µm,Surface,Position,1,1785,
1.23254,µm,Surface,Position,1,1786,
3.53478,µm,Surface,Position,1,1787,
3.54946,µm,Surface,Position,1,1788,
3.48344,µm,Surface,Position,1,1790,
3.51833,µm,Surface,Position,1,1791,
3.74778,µm,Surface,Position,1,1792,
3.54174,µm,Surface,Position,1,1793,
3.55556,µm,Surface,Position,1,1794,
2.23656,µm,Surface,Position,1,1795,
3.47308,µm,Surface,Position,1,1796,
3.42573,µm,Surface,Position,1,1797,
3.65286,µm,Surface,Position,1,1799,
3.41739,µm,Surface,Position,1,1800,
3.67158,µm,Surface,Position,1,1801,
3.41638,µm,Surface,Position,1,1802,
2.13945,µm,Surface,Position,1,1803,
1.6614,µm,Surface,Position,1,1804,
1.07455,µm,Surface,Position,1,1805,
0.915972,µm,Surface,Position,1,1806,
2.15,µm,Surface,Position,1,1807,
0.698667,µm,Surface,Position,1,1808,
3.49565,µm,Surface,Position,1,1809,
0.978788,µm,Surface,Position,1,1810,
4.02907,µm,Surface,Position,1,1811,
3.73962,µm,Surface,Position,1,1812,
2.02759,µm,Surface,Position,1,1813,
3.79487,µm,Surface,Position,1,1814,
1.68169,µm,Surface,Position,1,1815,
3.42712,µm,Surface,Position,1,1816,
3.52808,µm,Surface,Position,1,1817,
3.35354,µm,Surface,Position,1,1818,
3.66093,µm,Surface,Position,1,1819,
3.59205,µm,Surface,Position,1,1820,
3.21967,µm,Surface,Position,1,1821,
1.88635,µm,Surface,Position,1,1822,
3.66154,µm,Surface,Position,1,1823,
3.03133,µm,Surface,Position,1,1824,
3.5209,µm,Surface,Position,1,1825,
2.28434,µm,Surface,Position,1,1826,
1.12241,µm,Surface,Position,1,1827,
3.46169,µm,Surface,Position,1,1828,
3.15385,µm,Surface,Position,1,1829,
3.35325,µm,Surface,Position,1,1830,
3.70123,µm,Surface,Position,1,1831,
2.50843,µm,Surface,Position,1,1832,
3.6619,µm,Surface,Position,1,1833,
3.7303,µm,Surface,Position,1,1834,
3.4,µm,Surface,Position,1,1835,
3.56195,µm,Surface,Position,1,1836,
3.77273,µm,Surface,Position,1,1838,
2.3386,µm,Surface,Position,1,1839,
3.70286,µm,Surface,Position,1,1840,
3.59423,µm,Surface,Position,1,1841,
2.08819,µm,Surface,Position,1,1842,
3.52,µm,Surface,Position,1,1843,
3.57937,µm,Surface,Position,1,1844,
0.988235,µm,Surface,Position,1,1845,
3.45,µm,Surface,Position,1,1846,
2.8874,µm,Surface,Position,1,1847,
3.42585,µm,Surface,Position,1,1848,
3.43597,µm,Surface,Position,1,1849,
3.59012,µm,Surface,Position,1,1850,
4.1,µm,Surface,Position,1,1851,
3.46701,µm,Surface,Position,1,1852,
3.71399,µm,Surface,Position,1,1853,
3.54727,µm,Surface,Position,1,1854,
3.59634,µm,Surface,Position,1,1855,
3.77398,µm,Surface,Position,1,1857,
1.89221,µm,Surface,Position,1,1858,
3.76963,µm,Surface,Position,1,1859,
3.78035,µm,Surface,Position,1,1860,
3.76478,µm,Surface,Position,1,1861,
3.51765,µm,Surface,Position,1,1862,
3.12716,µm,Surface,Position,1,1864,
0.765812,µm,Surface,Position,1,1865,
3.50286,µm,Surface,Position,1,1866,
3.27729,µm,Surface,Position,1,1867,
3.45172,µm,Surface,Position,1,1868,
3.67537,µm,Surface,Position,1,1869,
3.80714,µm,Surface,Position,1,1870,
3.52414,µm,Surface,Position,1,1871,
3.47625,µm,Surface,Position,1,1872,
2.49643,µm,Surface,Position,1,1873,
3.61429,µm,Surface,Position,1,1874,
3.348,µm,Surface,Position,1,1875,
1.5528,µm,Surface,Position,1,1876,
1.17868,µm,Surface,Position,1,1877,
3.84211,µm,Surface,Position,1,1878,
3.4241,µm,Surface,Position,1,1879,
3.65,µm,Surface,Position,1,1880,
3.42857,µm,Surface,Position,1,1881,
3.79333,µm,Surface,Position,1,1882,
3.22763,µm,Surface,Position,1,1883,
3.74,µm,Surface,Position,1,1884,
2.00524,µm,Surface,Position,1,1885,
3.31801,µm,Surface,Position,1,1886,
2.68844,µm,Surface,Position,1,1887,
3.63945,µm,Surface,Position,1,1888,
2.4186,µm,Surface,Position,1,1889,
1.83881,µm,Surface,Position,1,1890,
2.7184,µm,Surface,Position,1,1891,
3.87361,µm,Surface,Position,1,1892,
3.37371,µm,Surface,Position,1,1893,
1.15667,µm,Surface,Position,1,1894,
3.56832,µm,Surface,Position,1,1895,
3.47234,µm,Surface,Position,1,1896,
3.39828,µm,Surface,Position,1,1897,
1.67379,µm,Surface,Position,1,1898,
3.59843,µm,Surface,Position,1,1899,
1.65333,µm,Surface,Position,1,1900,
0.985776,µm,Surface,Position,1,1901,
1.45571,µm,Surface,Position,1,1902,
1.72683,µm,Surface,Position,1,1903,
3.77921,µm,Surface,Position,1,1904,
3.60575,µm,Surface,Position,1,1905,
1.50264,µm,Surface,Position,1,1906,
1.34779,µm,Surface,Position,1,1907,
3.38669,µm,Surface,Position,1,1908,
3.06047,µm,Surface,Position,1,1909,
3.65479,µm,Surface,Position,1,1910,
3.46122,µm,Surface,Position,1,1911,
3.74324,µm,Surface,Position,1,1912,
3.58679,µm,Surface,Position,1,1913,
3.14768,µm,Surface,Position,1,1914,
3.16875,µm,Surface,Position,1,1915,
2.25385,µm,Surface,Position,1,1916,
2.09524,µm,Surface,Position,1,1917,
3.40926,µm,Surface,Position,1,1918,
3.09949,µm,Surface,Position,1,1919,
3.65027,µm,Surface,Position,1,1920,
3.37916,µm,Surface,Position,1,1921,
1.25648,µm,Surface,Position,1,1922,
3.55897,µm,Surface,Position,1,1923,
3.66429,µm,Surface,Position,1,1925,
2.90877,µm,Surface,Position,1,1926,
3.45061,µm,Surface,Position,1,1928,
2.57099,µm,Surface,Position,1,1929,
3.225,µm,Surface,Position,1,1930,
1.22814,µm,Surface,Position,1,1931,
3.80877,µm,Surface,Position,1,1932,
3.55989,µm,Surface,Position,1,1933,
3.53306,µm,Surface,Position,1,1934,
2.87143,µm,Surface,Position,1,1935,
3.42092,µm,Surface,Position,1,1937,
3.60959,µm,Surface,Position,1,1938,
3.66512,µm,Surface,Position,1,1939,
2.12139,µm,Surface,Position,1,1940,
3.37583,µm,Surface,Position,1,1941,
1.55455,µm,Surface,Position,1,1942,
3.70638,µm,Surface,Position,1,1943,
1.23828,µm,Surface,Position,1,1944,
3.49478,µm,Surface,Position,1,1945,
3.72308,µm,Surface,Position,1,1946,
3.48534,µm,Surface,Position,1,1947,
3.86667,µm,Surface,Position,1,1948,
3.68982,µm,Surface,Position,1,1949,
3.58431,µm,Surface,Position,1,1950,
3.62464,µm,Surface,Position,1,1951,
2.7098,µm,Surface,Position,1,1952,
3.67632,µm,Surface,Position,1,1953,
3.39259,µm,Surface,Position,1,1954,
3.39361,µm,Surface,Position,1,1955,
3.58527,µm,Surface,Position,1,1956,
3.79,µm,Surface,Position,1,1957,
3.54286,µm,Surface,Position,1,1958,
3.63216,µm,Surface,Position,1,1959,
3.10173,µm,Surface,Position,1,1960,
1.82179,µm,Surface,Position,1,1961,
3.58261,µm,Surface,Position,1,1962,
2.14566,µm,Surface,Position,1,1963,
3.36667,µm,Surface,Position,1,1964,
2.95679,µm,Surface,Position,1,1965,
4.0093,µm,Surface,Position,1,1966,
3.69537,µm,Surface,Position,1,1967,
3.28077,µm,Surface,Position,1,1968,
2.69109,µm,Surface,Position,1,1969,
2.34902,µm,Surface,Position,1,1970,
3.29403,µm,Surface,Position,1,1971,
3.31838,µm,Surface,Position,1,1972,
3.48,µm,Surface,Position,1,1973,
2.37719,µm,Surface,Position,1,1974,
3.46731,µm,Surface,Position,1,1975,
3.26162,µm,Surface,Position,1,1976,
3.53891,µm,Surface,Position,1,1977,
2.28408,µm,Surface,Position,1,1979,
3.44,µm,Surface,Position,1,1980,
3.73203,µm,Surface,Position,1,1981,
2.54899,µm,Surface,Position,1,1982,
3.10806,µm,Surface,Position,1,1983,
3.43511,µm,Surface,Position,1,1984,
3.43857,µm,Surface,Position,1,1985,
3.76522,µm,Surface,Position,1,1986,
3.35714,µm,Surface,Position,1,1988,
3.82222,µm,Surface,Position,1,1990,
1.98485,µm,Surface,Position,1,1991,
3.66316,µm,Surface,Position,1,1992,
3.76327,µm,Surface,Position,1,1993,
1.41053,µm,Surface,Position,1,1994,
3.61584,µm,Surface,Position,1,1995,
1.31842,µm,Surface,Position,1,1996,
3.62732,µm,Surface,Position,1,1997,
1.26917,µm,Surface,Position,1,1998,
3.55745,µm,Surface,Position,1,1999,
3.44615,µm,Surface,Position,1,2000,
3.34818,µm,Surface,Position,1,2001,
3.78571,µm,Surface,Position,1,2002,
3.4,µm,Surface,Position,1,2003,
3.54426,µm,Surface,Position,1,2004,
3.25066,µm,Surface,Position,1,2005,
2.56543,µm,Surface,Position,1,2006,
3.50737,µm,Surface,Position,1,2007,
3.4439,µm,Surface,Position,1,2008,
3.31733,µm,Surface,Position,1,2009,
3.55956,µm,Surface,Position,1,2010,
1.27071,µm,Surface,Position,1,2011,
3.66507,µm,Surface,Position,1,2012,
1.28932,µm,Surface,Position,1,2013,
3.79474,µm,Surface,Position,1,2014,
2.7741,µm,Surface,Position,1,2015,
3.67529,µm,Surface,Position,1,2017,
3.575,µm,Surface,Position,1,2018,
2.17762,µm,Surface,Position,1,2019,
0.89322,µm,Surface,Position,1,2020,
1.12683,µm,Surface,Position,1,2021,
3.46581,µm,Surface,Position,1,2022,
1.45143,µm,Surface,Position,1,2023,
1.70431,µm,Surface,Position,1,2024,
3.63636,µm,Surface,Position,1,2025,
0.722162,µm,Surface,Position,1,2026,
0.888889,µm,Surface,Position,1,2027,
3.31461,µm,Surface,Position,1,2029,
0.907636,µm,Surface,Position,1,2030,
3.70676,µm,Surface,Position,1,2031,
3.08693,µm,Surface,Position,1,2032,
3.55833,µm,Surface,Position,1,2033,
3.46646,µm,Surface,Position,1,2034,
2.99847,µm,Surface,Position,1,2035,
2.26,µm,Surface,Position,1,2036,
3.372,µm,Surface,Position,1,2037,
3.6,µm,Surface,Position,1,2038,
3.78077,µm,Surface,Position,1,2039,
2.11486,µm,Surface,Position,1,2040,
3.54323,µm,Surface,Position,1,2041,
3.74043,µm,Surface,Position,1,2042,
1.9712,µm,Surface,Position,1,2043,
1.28281,µm,Surface,Position,1,2044,
2.86301,µm,Surface,Position,1,2045,
3.71228,µm,Surface,Position,1,2046,
3.17859,µm,Surface,Position,1,2047,
3.8,µm,Surface,Position,1,2048,
2.04421,µm,Surface,Position,1,2049,
1.27451,µm,Surface,Position,1,2050,
3.59868,µm,Surface,Position,1,2051,
3.45814,µm,Surface,Position,1,2052,
3.40297,µm,Surface,Position,1,2054,
1.31984,µm,Surface,Position,1,2055,
3.60338,µm,Surface,Position,1,2057,
1.22771,µm,Surface,Position,1,2058,
3.46667,µm,Surface,Position,1,2060,
3.65316,µm,Surface,Position,1,2061,
3.79286,µm,Surface,Position,1,2062,
3.41589,µm,Surface,Position,1,2063,
3.72515,µm,Surface,Position,1,2064,
3.49744,µm,Surface,Position,1,2065,
3.32427,µm,Surface,Position,1,2066,
3.46538,µm,Surface,Position,1,2067,
2.075,µm,Surface,Position,1,2068,
3.46981,µm,Surface,Position,1,2069,
3.78792,µm,Surface,Position,1,2070,
3.65727,µm,Surface,Position,1,2071,
3.40904,µm,Surface,Position,1,2072,
3.66131,µm,Surface,Position,1,2073,
3.75728,µm,Surface,Position,1,2074,
3.42667,µm,Surface,Position,1,2075,
3.49307,µm,Surface,Position,1,2076,
3.71259,µm,Surface,Position,1,2077,
3.64,µm,Surface,Position,1,2078,
2,µm,Surface,Position,1,2079,
3.39374,µm,Surface,Position,1,2080,
3.45882,µm,Surface,Position,1,2081,
3.77484,µm,Surface,Position,1,2082,
3.88,µm,Surface,Position,1,2083,
3.48462,µm,Surface,Position,1,2084,
3.55491,µm,Surface,Position,1,2085,
1.52718,µm,Surface,Position,1,2086,
3.60067,µm,Surface,Position,1,2088,
2.14659,µm,Surface,Position,1,2089,
0.80429,µm,Surface,Position,1,2090,
3.55021,µm,Surface,Position,1,2091,
3.47143,µm,Surface,Position,1,2092,
3.54648,µm,Surface,Position,1,2093,
2.55,µm,Surface,Position,1,2094,
3.41362,µm,Surface,Position,1,2095,
3.45539,µm,Surface,Position,1,2096,
3.47114,µm,Surface,Position,1,2097,
3.53548,µm,Surface,Position,1,2098,
3.63731,µm,Surface,Position,1,2099,
3.56,µm,Surface,Position,1,2100,
2.64651,µm,Surface,Position,1,2101,
3.64513,µm,Surface,Position,1,2102,
3.20042,µm,Surface,Position,1,2103,
3.52993,µm,Surface,Position,1,2104,
3.46765,µm,Surface,Position,1,2105,
2.55203,µm,Surface,Position,1,2106,
3.73591,µm,Surface,Position,1,2107,
3.31613,µm,Surface,Position,1,2108,
3.88889,µm,Surface,Position,1,2109,
1.85354,µm,Surface,Position,1,2110,
3.5866,µm,Surface,Position,1,2111,
3.64467,µm,Surface,Position,1,2112,
3.20192,µm,Surface,Position,1,2113,
3.52,µm,Surface,Position,1,2114,
3.56647,µm,Surface,Position,1,2115,
3.39561,µm,Surface,Position,1,2116,
2.0641,µm,Surface,Position,1,2118,
2.21563,µm,Surface,Position,1,2119,
3.37158,µm,Surface,Position,1,2120,
3.56888,µm,Surface,Position,1,2121,
3.43478,µm,Surface,Position,1,2122,
1.60779,µm,Surface,Position,1,2123,
1.56623,µm,Surface,Position,1,2124,
3.58419,µm,Surface,Position,1,2125,
3.20899,µm,Surface,Position,1,2126,
3.30306,µm,Surface,Position,1,2127,
1.82951,µm,Surface,Position,1,2128,
3.044,µm,Surface,Position,1,2129,
1.3724,µm,Surface,Position,1,2130,
3.58182,µm,Surface,Position,1,2131,
3.69661,µm,Surface,Position,1,2132,
3.453,µm,Surface,Position,1,2133,
1.21467,µm,Surface,Position,1,2134,
3.21557,µm,Surface,Position,1,2135,
2.564,µm,Surface,Position,1,2136,
2.46667,µm,Surface,Position,1,2137,
3.49608,µm,Surface,Position,1,2138,
3.48125,µm,Surface,Position,1,2139,
2.45882,µm,Surface,Position,1,2140,
3.72805,µm,Surface,Position,1,2141,
3.69005,µm,Surface,Position,1,2142,
3.59531,µm,Surface,Position,1,2143,
1.30631,µm,Surface,Position,1,2144,
3.48251,µm,Surface,Position,1,2145,
3.68027,µm,Surface,Position,1,2146,
3.63922,µm,Surface,Position,1,2147,
3.44262,µm,Surface,Position,1,2149,
2.49268,µm,Surface,Position,1,2150,
3.80733,µm,Surface,Position,1,2151,
2.68348,µm,Surface,Position,1,2152,
1.07746,µm,Surface,Position,1,2155,
1.69049,µm,Surface,Position,1,2156,
3.21042,µm,Surface,Position,1,2157,
3.4996,µm,Surface,Position,1,2158,
3.16752,µm,Surface,Position,1,2159,
0.866071,µm,Surface,Position,1,2160,
3.54451,µm,Surface,Position,1,2161,
1.50657,µm,Surface,Position,1,2162,
3.25463,µm,Surface,Position,1,2163,
3.74839,µm,Surface,Position,1,2164,
3.57333,µm,Surface,Position,1,2166,
3.672,µm,Surface,Position,1,2167,
3.47821,µm,Surface,Position,1,2168,
3.82507,µm,Surface,Position,1,2170,
1.20278,µm,Surface,Position,1,2171,
3.5918,µm,Surface,Position,1,2172,
3.06087,µm,Surface,Position,1,2174,
3.57049,µm,Surface,Position,1,2175,
1.33932,µm,Surface,Position,1,2176,
3.29226,µm,Surface,Position,1,2177,
2.94258,µm,Surface,Position,1,2179,
0.852252,µm,Surface,Position,1,2180,
3.62667,µm,Surface,Position,1,2181,
3.18715,µm,Surface,Position,1,2182,
2.18182,µm,Surface,Position,1,2183,
3.4566,µm,Surface,Position,1,2184,
3.3723,µm,Surface,Position,1,2185,
2.21947,µm,Surface,Position,1,2186,
3.74851,µm,Surface,Position,1,2187,
3.56875,µm,Surface,Position,1,2188,
3.58105,µm,Surface,Position,1,2189,
3.67768,µm,Surface,Position,1,2190,
1.65075,µm,Surface,Position,1,2191,
3.60322,µm,Surface,Position,1,2192,
3.58128,µm,Surface,Position,1,2193,
2.74902,µm,Surface,Position,1,2194,
3.70407,µm,Surface,Position,1,2195,
3.65957,µm,Surface,Position,1,2196,
