
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.22074,-3.37372,0.849807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.76175,-4.08255,0.94388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-4.32702,3.20488,-0.529674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-5.88366,5.50923,0.684822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-3.74499,3.35558,-0.986786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-13.075,11.4404,1.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
10.419,-11.8198,1.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-4.44189,3.2129,1.09382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.054,-1.562,-1.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-6.60285,5.75517,0.856389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
3.11011,-4.16371,0.204818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-3.8642,2.82454,0.107485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-17.4495,15.9314,1.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-25.2015,23.4835,1.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.01941,3.25242,0.0996416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
6.49563,-7.31162,1.36887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-5.903,4.86851,1.33087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.54055,-11.0635,1.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.806393,0.334087,-1.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-8.3827,7.11392,1.12333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
9.24582,-10.5051,1.32109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.31087,-0.0450478,1.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.98206,-3.0194,1.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-2.00119,1.00301,0.133501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
12.5784,-13.7689,1.44815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.18643,0.196499,0.324296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.481747,-0.79295,-1.28173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-4.20366,4.00296,-0.66869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
7.27591,-8.19965,0.851239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-9.67913,8.35057,1.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-7.13456,5.84969,0.808334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-2.2066,1.68225,-1.49311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-9.00146,7.64548,1.18533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.88006,1.99115,-0.852612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.22006,6.30662,0.895449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.871685,-2.6093,1.38921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-15.1349,13.1879,1.21415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
13.5139,-15.0424,1.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.21135,0.686825,1.11902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
13.9942,-15.2539,1.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.8564,-2.49557,-1.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
5.95367,-7.30036,1.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
5.32252,-6.3643,0.701688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-11.1249,9.47993,1.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.40465,-2.09508,-1.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.353889,-1.00488,0.933075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.95758,-5.13924,0.583402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.68735,1.0708,-1.50693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-12.7305,10.8948,1.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.573071,-1.69363,0.827967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.66535,0.589596,-0.177364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-22.863,21.2123,1.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.81185,-4.77778,1.01312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
4.72294,-5.14937,-0.139713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.492157,-2.02875,1.38933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
9.5565,-11.3875,1.20957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
8.80312,-10.3021,1.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
10.4862,-12.2699,1.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.93424,0.597065,-0.708436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
8.46498,-9.6103,1.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
7.65519,-9.31949,1.22209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-2.7403,0.973511,0.389838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-6.40322,4.61617,1.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-7.8456,6.29205,1.30039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-11.5528,9.48963,1.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
14.1991,-15.8092,1.34333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
5.06156,-6.04284,0.0708649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.371319,-0.672752,-0.559182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-26.7118,24.4163,1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
12.1081,-13.818,1.31198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.84884,5.09943,0.0423775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-3.79874,2.16085,1.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-5.78839,4.69005,-0.446279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
12.1434,-13.3658,1.36319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.14434,0.427944,0.902583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-8.15588,6.70125,0.91465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-4.30913,3.53501,-0.902864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
2.29585,-3.04679,-1.19658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.30276,4.27984,-0.640465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-20.8011,18.7906,1.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.41704,-3.03492,0.920305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-8.69048,7.23768,1.10941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-7.5931,6.55887,1.11786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
15.6524,-17.5431,1.47225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
6.6532,-7.82586,0.694966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
7.52845,-8.91449,0.847998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
7.09212,-8.60266,1.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.826439,-0.379341,1.06487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-6.59043,5.28993,1.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-18.5456,16.7845,1.22554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.39378,0.656101,0.165308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-5.55719,3.7199,1.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-5.51001,4.23081,1.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-15.0859,12.8942,1.26225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.23872,-0.656155,-1.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.715534,-1.16309,1.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-5.30233,3.81208,-0.64403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-4.57495,2.63202,1.22695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-6.43505,5.13548,0.247084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.0413666,-0.97224,-0.989429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.87996,-4.48366,1.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-11.701,9.98434,1.22579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
19.1267,-21.4486,1.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
18.9277,-21.2504,1.46017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
17.7954,-20.1203,1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
5.8296,-6.78673,0.741771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
14.8963,-16.9446,1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-2.5658,0.960999,0.965364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.16109,-3.72782,0.820983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.172436,-1.32819,-0.142194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
4.48216,-5.64395,0.81497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-10.1245,8.35509,1.21626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-16.2574,14.2127,1.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-21.2334,19.234,1.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-24.7337,22.4814,1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
4.6716,-6.0251,0.253883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
10.1694,-12.4938,1.13796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
3.18525,-4.2025,-0.922021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
11.3503,-13.4721,1.41266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
6.10835,-7.70633,1.15499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-25.2357,22.6767,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.87551,1.42643,-0.678023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-9.18904,7.18923,1.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
7.1282,-9.00577,1.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.43282,-0.699329,1.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-11.9248,9.62007,1.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.753395,-2.08514,-1.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-13.2422,10.9231,1.23754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.37205,-2.59543,0.932498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-22.1634,20.0014,1.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-11.0989,9.07673,1.13634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-22.6508,20.6614,1.16181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.720108,-1.46384,0.887195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.272923,-1.43794,0.040818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
4.21609,-5.47239,-0.262443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-3.99302,2.74672,-1.02438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-10.4343,8.23354,1.25987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-21.6977,19.6633,1.08851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
11.1758,-13.0433,1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
5.07981,-6.65669,0.633051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.90937,-2.97949,-1.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
5.40414,-6.77269,1.38222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.294315,-0.942642,1.13477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-26.6609,24.4963,1.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
14.3118,-16.5155,1.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-3.50515,2.03917,-0.198672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.29076,-4.01256,1.14497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
8.03315,-9.97328,1.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.521141,-1.47279,-0.874576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.79985,-2.19013,0.83303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
18.7628,-21.6134,1.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-6.69991,4.82811,0.890313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-17.6529,15.4016,1.08359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.9199,0.0334244,1.09479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.72107,-3.66209,0.638644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-10.7896,8.62888,1.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.17374,-1.02222,0.883922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-8.65389,6.56926,0.965493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
3.94023,-5.04482,-0.580538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-14.0323,11.4461,1.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-5.57701,3.63178,0.0850489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.301407,-1.67444,1.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.87688,0.457344,1.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-5.33852,3.31245,1.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.0457,3.42791,-1.00664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
13.5268,-15.7716,1.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-7.63231,5.82411,1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-12.3214,9.90043,1.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-6.14467,4.68291,0.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.4269,0.974209,-1.53295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-5.0567,2.8632,0.223427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
14.511,-16.854,1.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-13.0619,10.6624,1.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.65508,-5.42424,1.18171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
5.58043,-7.33707,1.18672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.724415,-0.245697,-0.691941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
12.7059,-14.6019,1.36364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
4.48239,-6.17479,1.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-10.0284,7.67302,1.19611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
6.06217,-8.04123,1.30817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.30533,-4.76573,-0.585425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
3.14846,-5.1445,1.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.80149,-4.77629,0.807485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
6.76743,-8.9043,1.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.12262,0.430851,-1.45032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.72782,-4.06881,1.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
9.02199,-11.0096,1.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.8835,-0.477974,0.987571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.67448,-0.525631,0.00989032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-9.63203,7.35703,1.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
17.0726,-20.0007,1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-6.6464,4.56282,0.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
16.2094,-18.9294,1.36463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-7.03784,5.11841,1.03027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-4.31316,2.44346,1.01575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.11183,1.59127,1.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-7.17118,5.45394,1.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.13882,-0.635303,-0.513139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.56498,0.326157,1.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-18.1089,15.6026,1.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
13.6395,-16.1159,1.24267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
9.53999,-11.7656,1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-24.5429,21.8982,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-5.99541,4.38717,-0.453256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
6.55599,-8.31438,1.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
9.97602,-12.1134,1.37351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
2.54151,-4.06949,-0.984753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.0973396,-2.05799,-0.0910337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.430878,-1.91936,0.0439188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-5.77109,4.01573,-0.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-26.2059,23.1988,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-20.2114,17.4802,1.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
11.9296,-14.4022,1.36003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-6.02023,3.49363,1.15698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
2.77154,-4.50755,-0.975099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-3.65393,0.966621,1.18851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-8.02164,5.86798,1.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
5.22266,-7.14008,0.199107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-5.23948,2.52571,1.18517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
4.679,-6.52946,0.382847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-16.839,14.3237,1.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-5.46087,2.93516,1.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-15.6525,12.9403,1.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-8.31483,6.22634,0.848749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
11.4089,-14.1288,1.31273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-26.6261,23.8703,1.19796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
13.1346,-15.7571,1.33711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
12.7584,-15.3631,1.33286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.967,-3.49294,-1.10733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-14.7667,11.9395,1.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
12.3707,-14.8914,1.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
8.33691,-10.5551,1.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.38665,-3.53272,1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-23.1958,20.362,1.15134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.08677,-4.10527,-1.00936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
9.51769,-12.3392,1.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-25.1766,22.0328,1.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-11.4711,8.4432,1.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
5.9721,-8.32653,0.914881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-3.23252,0.773907,1.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-16.4426,13.5844,1.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.12642,-1.18408,-0.228701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-23.6769,20.4932,1.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-5.03734,2.48769,-0.127753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-4.42377,2.28445,-1.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
5.02526,-7.34431,1.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
5.41005,-7.61652,0.376818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.13567,-2.78199,-1.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
14.7649,-17.6866,1.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-22.1008,19.069,1.03582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.03502,-5.09111,-0.583703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
2.14114,-4.8315,1.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
4.20775,-6.33818,0.0655799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.59311,-6.68648,1.40338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-16.5835,13.9548,1.01106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.94109,-5.77253,1.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-4.75534,2.81574,-1.08207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.196945,-2.18885,1.05776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-20.8964,17.8373,1.06187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-5.90947,3.20923,1.47369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.08159,1.46177,1.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.54551,-0.755238,0.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-4.79642,2.2083,0.112613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-19.1183,16.3482,1.22797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-4.77216,2.48837,-0.413115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-7.05387,4.63695,1.06502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
13.9922,-17.1844,1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
17.7837,-21.3723,1.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
9.10449,-11.9669,1.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-20.6363,17.1853,1.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.78106,2.0825,1.23755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-12.5664,9.44781,1.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.73639,-0.366985,1.11708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.47534,-5.22707,1.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
10.327,-12.9593,1.36806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-5.7555,2.76322,1.35146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-24.2134,20.7639,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.59202,-4.94023,-0.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-6.91029,4.23199,1.05923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-22.6955,19.6758,1.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
16.2238,-19.6035,1.52928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.322994,-2.32141,1.11811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
8.20937,-10.9979,1.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-19.0807,16.0126,1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
12.7969,-15.9118,1.45047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-8.34532,5.67929,1.07016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.351742,-2.2879,-1.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-24.5739,21.3602,1.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.669254,-1.21501,-1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.14627,-6.71486,1.52122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-17.2511,14.7079,1.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-8.66516,6.14083,1.25606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-4.38248,2.01719,-1.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
15.7072,-19.541,1.82264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
