
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.42157,,Surface,1,1929,
0.56139,,Surface,1,1930,
0.295739,,Surface,1,1931,
0.42288,,Surface,1,1932,
0.378955,,Surface,1,1933,
0.399482,,Surface,1,1934,
0.136565,,Surface,1,1935,
0.22739,,Surface,1,1937,
0.413099,,Surface,1,1938,
0.312896,,Surface,1,1939,
0.433942,,Surface,1,1940,
0.265423,,Surface,1,1941,
0.302716,,Surface,1,1942,
0.257403,,Surface,1,1943,
0.456948,,Surface,1,1944,
0.368306,,Surface,1,1945,
0.124235,,Surface,1,1946,
0.349115,,Surface,1,1947,
0.282402,,Surface,1,1948,
0.248022,,Surface,1,1949,
0.276983,,Surface,1,1950,
0.190035,,Surface,1,1951,
0.214494,,Surface,1,1952,
0.371553,,Surface,1,1953,
0.27879,,Surface,1,1954,
0.25986,,Surface,1,1955,
0.299475,,Surface,1,1956,
0.536947,,Surface,1,1957,
0.318737,,Surface,1,1958,
0.135633,,Surface,1,1959,
0.235013,,Surface,1,1960,
0.305048,,Surface,1,1961,
0.204387,,Surface,1,1962,
0.257086,,Surface,1,1963,
0.518645,,Surface,1,1964,
0.242415,,Surface,1,1965,
0.362715,,Surface,1,1966,
0.2249,,Surface,1,1967,
0.215151,,Surface,1,1968,
0.200075,,Surface,1,1969,
0.257196,,Surface,1,1970,
0.250719,,Surface,1,1971,
0.161268,,Surface,1,1972,
0.39862,,Surface,1,1973,
0.470895,,Surface,1,1974,
0.252964,,Surface,1,1975,
0.290533,,Surface,1,1976,
0.293975,,Surface,1,1977,
0.153084,,Surface,1,1979,
0.330446,,Surface,1,1980,
0.307127,,Surface,1,1981,
0.323554,,Surface,1,1982,
0.290631,,Surface,1,1983,
0.443078,,Surface,1,1984,
0.0978794,,Surface,1,1985,
0.356,,Surface,1,1986,
0.458771,,Surface,1,1988,
0.213006,,Surface,1,1990,
0.350775,,Surface,1,1991,
0.425066,,Surface,1,1992,
0.312759,,Surface,1,1993,
0.358315,,Surface,1,1994,
0.372905,,Surface,1,1995,
0.319308,,Surface,1,1996,
0.179993,,Surface,1,1997,
0.259429,,Surface,1,1998,
0.392452,,Surface,1,1999,
0.38396,,Surface,1,2000,
0.226156,,Surface,1,2001,
0.327238,,Surface,1,2002,
0.303832,,Surface,1,2003,
0.30132,,Surface,1,2004,
0.154114,,Surface,1,2005,
0.296676,,Surface,1,2006,
0.258183,,Surface,1,2007,
0.366008,,Surface,1,2008,
0.139104,,Surface,1,2009,
0.254961,,Surface,1,2010,
0.334489,,Surface,1,2011,
0.358633,,Surface,1,2012,
0.343205,,Surface,1,2013,
0.237884,,Surface,1,2014,
0.0944551,,Surface,1,2015,
0.254811,,Surface,1,2017,
0.283803,,Surface,1,2018,
0.282141,,Surface,1,2019,
0.205591,,Surface,1,2020,
0.208952,,Surface,1,2021,
0.236822,,Surface,1,2022,
0.479897,,Surface,1,2023,
0.426183,,Surface,1,2024,
0.456378,,Surface,1,2025,
0.50324,,Surface,1,2026,
0.28586,,Surface,1,2027,
0.377548,,Surface,1,2029,
0.549347,,Surface,1,2030,
0.359134,,Surface,1,2031,
0.0734612,,Surface,1,2032,
0.308196,,Surface,1,2033,
0.586509,,Surface,1,2034,
0.242533,,Surface,1,2035,
0.250189,,Surface,1,2036,
0.169055,,Surface,1,2037,
0.191489,,Surface,1,2038,
0.28366,,Surface,1,2039,
0.327311,,Surface,1,2040,
0.251363,,Surface,1,2041,
0.375809,,Surface,1,2042,
0.244648,,Surface,1,2043,
0.495901,,Surface,1,2044,
0.20942,,Surface,1,2045,
0.459159,,Surface,1,2046,
0.119529,,Surface,1,2047,
0.207932,,Surface,1,2048,
0.350939,,Surface,1,2049,
0.514276,,Surface,1,2050,
0.541672,,Surface,1,2051,
0.260474,,Surface,1,2052,
0.332991,,Surface,1,2054,
0.312963,,Surface,1,2055,
0.22011,,Surface,1,2057,
0.555627,,Surface,1,2058,
0.300124,,Surface,1,2060,
0.250495,,Surface,1,2061,
0.200758,,Surface,1,2062,
0.382252,,Surface,1,2063,
0.3896,,Surface,1,2064,
0.332152,,Surface,1,2065,
0.481604,,Surface,1,2066,
0.406702,,Surface,1,2067,
0.137845,,Surface,1,2068,
0.166073,,Surface,1,2069,
0.465282,,Surface,1,2070,
0.262582,,Surface,1,2071,
0.208442,,Surface,1,2072,
0.377828,,Surface,1,2073,
0.210511,,Surface,1,2074,
0.570849,,Surface,1,2075,
0.634803,,Surface,1,2076,
0.422475,,Surface,1,2077,
0.171797,,Surface,1,2078,
0.261827,,Surface,1,2079,
0.187291,,Surface,1,2080,
0.353254,,Surface,1,2081,
0.330943,,Surface,1,2082,
0.167267,,Surface,1,2083,
0.294109,,Surface,1,2084,
0.34886,,Surface,1,2085,
0.363561,,Surface,1,2086,
0.217755,,Surface,1,2088,
0.491,,Surface,1,2089,
0.606161,,Surface,1,2090,
0.117348,,Surface,1,2091,
0.323719,,Surface,1,2092,
0.493802,,Surface,1,2093,
0.230539,,Surface,1,2094,
0.287337,,Surface,1,2095,
0.225883,,Surface,1,2096,
0.190118,,Surface,1,2097,
0.472771,,Surface,1,2098,
0.387299,,Surface,1,2099,
0.303004,,Surface,1,2100,
0.225614,,Surface,1,2101,
0.189184,,Surface,1,2102,
0.162744,,Surface,1,2103,
0.19825,,Surface,1,2104,
0.337351,,Surface,1,2105,
0.25294,,Surface,1,2106,
0.167119,,Surface,1,2107,
0.315073,,Surface,1,2108,
0.251397,,Surface,1,2109,
0.267078,,Surface,1,2110,
0.320529,,Surface,1,2111,
0.182217,,Surface,1,2112,
0.298474,,Surface,1,2113,
0.241984,,Surface,1,2114,
0.295093,,Surface,1,2115,
0.337153,,Surface,1,2116,
0.318808,,Surface,1,2118,
0.220868,,Surface,1,2119,
0.175824,,Surface,1,2120,
0.302086,,Surface,1,2121,
0.366831,,Surface,1,2122,
0.293255,,Surface,1,2123,
0.252554,,Surface,1,2124,
0.196858,,Surface,1,2125,
0.304518,,Surface,1,2126,
0.362081,,Surface,1,2127,
0.300571,,Surface,1,2128,
0.178436,,Surface,1,2129,
0.535674,,Surface,1,2130,
0.370619,,Surface,1,2131,
0.267706,,Surface,1,2132,
0.240862,,Surface,1,2133,
0.351282,,Surface,1,2134,
0.214625,,Surface,1,2135,
0.230674,,Surface,1,2136,
0.244191,,Surface,1,2137,
0.300693,,Surface,1,2138,
0.289744,,Surface,1,2139,
0.247822,,Surface,1,2140,
0.173397,,Surface,1,2141,
0.314789,,Surface,1,2142,
0.232721,,Surface,1,2143,
0.0824456,,Surface,1,2144,
0.345666,,Surface,1,2145,
0.190775,,Surface,1,2146,
0.259691,,Surface,1,2147,
0.331675,,Surface,1,2149,
0.290142,,Surface,1,2150,
0.379959,,Surface,1,2151,
0.221158,,Surface,1,2152,
0.350903,,Surface,1,2155,
0.34599,,Surface,1,2156,
0.183873,,Surface,1,2157,
0.765368,,Surface,1,2158,
0.140971,,Surface,1,2159,
0.38511,,Surface,1,2160,
0.390181,,Surface,1,2161,
0.131952,,Surface,1,2162,
0.188582,,Surface,1,2163,
0.338203,,Surface,1,2164,
0.261149,,Surface,1,2166,
0.552151,,Surface,1,2167,
0.188496,,Surface,1,2168,
0.519565,,Surface,1,2170,
0.442011,,Surface,1,2171,
0.132796,,Surface,1,2172,
0.156365,,Surface,1,2174,
0.25839,,Surface,1,2175,
0.299443,,Surface,1,2176,
0.388384,,Surface,1,2177,
0.26161,,Surface,1,2179,
0.502043,,Surface,1,2180,
0.212502,,Surface,1,2181,
0.397812,,Surface,1,2182,
0.380119,,Surface,1,2183,
0.59086,,Surface,1,2184,
0.23439,,Surface,1,2185,
0.37901,,Surface,1,2186,
0.172698,,Surface,1,2187,
0.304625,,Surface,1,2188,
0.295127,,Surface,1,2189,
0.237814,,Surface,1,2190,
0.26469,,Surface,1,2191,
0.626535,,Surface,1,2192,
0.199336,,Surface,1,2193,
0.261368,,Surface,1,2194,
0.186744,,Surface,1,2195,
0.213753,,Surface,1,2196,
0.515886,,Surface,1,2197,
0.308152,,Surface,1,2198,
0.38946,,Surface,1,2199,
0.258952,,Surface,1,2200,
0.248948,,Surface,1,2204,
0.293504,,Surface,1,2205,
0.393072,,Surface,1,2206,
0.493633,,Surface,1,2207,
0.19982,,Surface,1,2208,
0.723035,,Surface,1,2209,
0.301974,,Surface,1,2210,
0.2294,,Surface,1,2211,
0.40231,,Surface,1,2212,
0.288224,,Surface,1,2214,
0.241936,,Surface,1,2215,
0.233263,,Surface,1,2216,
0.409904,,Surface,1,2217,
0.277859,,Surface,1,2218,
0.14129,,Surface,1,2219,
0.30507,,Surface,1,2220,
0.219228,,Surface,1,2221,
0.182537,,Surface,1,2222,
0.133602,,Surface,1,2223,
0.398035,,Surface,1,2224,
0.0632602,,Surface,1,2225,
0.505761,,Surface,1,2226,
0.337059,,Surface,1,2227,
0.219022,,Surface,1,2228,
0.659961,,Surface,1,2229,
0.333162,,Surface,1,2230,
0.322681,,Surface,1,2231,
0.192622,,Surface,1,2232,
0.270793,,Surface,1,2233,
0.207208,,Surface,1,2234,
0.255388,,Surface,1,2235,
0.267948,,Surface,1,2236,
0.287754,,Surface,1,2237,
0.558853,,Surface,1,2239,
0.256793,,Surface,1,2240,
0.168959,,Surface,1,2241,
0.339396,,Surface,1,2242,
0.176549,,Surface,1,2243,
0.429684,,Surface,1,2245,
0.289442,,Surface,1,2246,
0.126207,,Surface,1,2247,
0.301834,,Surface,1,2248,
0.193902,,Surface,1,2249,
0.246697,,Surface,1,2250,
0.387001,,Surface,1,2251,
0.446441,,Surface,1,2252,
0.226442,,Surface,1,2253,
0.154467,,Surface,1,2254,
0.255229,,Surface,1,2255,
0.469754,,Surface,1,2256,
0.532896,,Surface,1,2257,
0.133728,,Surface,1,2258,
0.53569,,Surface,1,2259,
0.687005,,Surface,1,2260,
0.507753,,Surface,1,2261,
0.085502,,Surface,1,2262,
0.236315,,Surface,1,2263,
0.391238,,Surface,1,2264,
0.420523,,Surface,1,2266,
0.273043,,Surface,1,2267,
0.304178,,Surface,1,2268,
0.58641,,Surface,1,2269,
0.289216,,Surface,1,2270,
0.422137,,Surface,1,2271,
0.235817,,Surface,1,2272,
0.301973,,Surface,1,2273,
0.336053,,Surface,1,2274,
0.351821,,Surface,1,2275,
0.184293,,Surface,1,2276,
0.598113,,Surface,1,2277,
0.425971,,Surface,1,2278,
0.143749,,Surface,1,2279,
0.487859,,Surface,1,2280,
0.321975,,Surface,1,2281,
0.381221,,Surface,1,2282,
0.362788,,Surface,1,2283,
0.297145,,Surface,1,2284,
0.469179,,Surface,1,2285,
0.454643,,Surface,1,2286,
0.321029,,Surface,1,2287,
0.300764,,Surface,1,2288,
0.325278,,Surface,1,2289,
0.185973,,Surface,1,2290,
0.0713755,,Surface,1,2291,
0.504393,,Surface,1,2292,
0.332677,,Surface,1,2293,
0.27679,,Surface,1,2294,
0.514551,,Surface,1,2295,
0.160258,,Surface,1,2296,
0.301244,,Surface,1,2297,
0.406008,,Surface,1,2298,
0.387954,,Surface,1,2299,
0.263526,,Surface,1,2300,
0.240297,,Surface,1,2301,
0.212282,,Surface,1,2302,
0.62786,,Surface,1,2303,
0.408613,,Surface,1,2305,
0.357901,,Surface,1,2306,
0.149906,,Surface,1,2307,
0.434149,,Surface,1,2308,
0.167825,,Surface,1,2309,
0.525911,,Surface,1,2310,
0.237972,,Surface,1,2311,
0.369161,,Surface,1,2312,
0.241365,,Surface,1,2313,
0.180981,,Surface,1,2314,
0.0945213,,Surface,1,2315,
0.0905574,,Surface,1,2316,
0.529893,,Surface,1,2317,
0.346802,,Surface,1,2318,
0.471651,,Surface,1,2319,
0.0740003,,Surface,1,2320,
0.42154,,Surface,1,2321,
0.254781,,Surface,1,2322,
0.203953,,Surface,1,2323,
0.178391,,Surface,1,2324,
0.340928,,Surface,1,2325,
0.279069,,Surface,1,2328,
0.373885,,Surface,1,2329,
0.266343,,Surface,1,2330,
0.290413,,Surface,1,2331,
0.346422,,Surface,1,2332,
0.361774,,Surface,1,2333,
0.227186,,Surface,1,2334,
0.385626,,Surface,1,2335,
0.150403,,Surface,1,2336,
0.222704,,Surface,1,2337,
0.589008,,Surface,1,2339,
0.201895,,Surface,1,2340,
0.242118,,Surface,1,2341,
0.482513,,Surface,1,2342,
0.354269,,Surface,1,2343,
0.761746,,Surface,1,2344,
0.460666,,Surface,1,2345,
0.304179,,Surface,1,2346,
0.263263,,Surface,1,2347,
0.191098,,Surface,1,2348,
0.381711,,Surface,1,2349,
0.284412,,Surface,1,2350,
0.277849,,Surface,1,2351,
0.274538,,Surface,1,2352,
0.473551,,Surface,1,2356,
0.301835,,Surface,1,2357,
0.575303,,Surface,1,2358,
0.54586,,Surface,1,2359,
0.281932,,Surface,1,2361,
0.298202,,Surface,1,2362,
0.285787,,Surface,1,2363,
0.241279,,Surface,1,2364,
0.229345,,Surface,1,2365,
0.220198,,Surface,1,2367,
0.12897,,Surface,1,2368,
0.272074,,Surface,1,2369,
0.331047,,Surface,1,2370,
0.265463,,Surface,1,2372,
0.221574,,Surface,1,2373,
0.212033,,Surface,1,2375,
0.145601,,Surface,1,2376,
0.220353,,Surface,1,2377,
0.298449,,Surface,1,2378,
0.32053,,Surface,1,2379,
0.360549,,Surface,1,2380,
0.437115,,Surface,1,2381,
0.415905,,Surface,1,2382,
0.34881,,Surface,1,2383,
0.311551,,Surface,1,2384,
0.340613,,Surface,1,2385,
0.231535,,Surface,1,2386,
0.557711,,Surface,1,2387,
0.214308,,Surface,1,2388,
0.18981,,Surface,1,2389,
0.491425,,Surface,1,2390,
0.304267,,Surface,1,2391,
0.339807,,Surface,1,2392,
0.464368,,Surface,1,2393,
0.144439,,Surface,1,2394,
0.270127,,Surface,1,2395,
0.156693,,Surface,1,2396,
0.264485,,Surface,1,2397,
0.375407,,Surface,1,2398,
0.508806,,Surface,1,2399,
0.267414,,Surface,1,2400,
0.193629,,Surface,1,2401,
0.399176,,Surface,1,2402,
0.258323,,Surface,1,2403,
0.245784,,Surface,1,2404,
0.274089,,Surface,1,2405,
0.260038,,Surface,1,2406,
0.288508,,Surface,1,2407,
0.471562,,Surface,1,2408,
0.417768,,Surface,1,2409,
0.189933,,Surface,1,2410,
0.488544,,Surface,1,2411,
0.34939,,Surface,1,2412,
0.223131,,Surface,1,2413,
0.433827,,Surface,1,2415,
0.231272,,Surface,1,2416,
0.158883,,Surface,1,2417,
0.311107,,Surface,1,2418,
0.222852,,Surface,1,2419,
0.35763,,Surface,1,2420,
0.364964,,Surface,1,2422,
0.422143,,Surface,1,2423,
0.356076,,Surface,1,2424,
0.342645,,Surface,1,2425,
0.242756,,Surface,1,2426,
0.461134,,Surface,1,2427,
0.211114,,Surface,1,2428,
0.444516,,Surface,1,2429,
0.247781,,Surface,1,2430,
0.161865,,Surface,1,2431,
0.73351,,Surface,1,2432,
0.165863,,Surface,1,2433,
0.305306,,Surface,1,2434,
0.304289,,Surface,1,2435,
0.480156,,Surface,1,2436,
0.284509,,Surface,1,2438,
0.180797,,Surface,1,2439,
0.412833,,Surface,1,2440,
0.4266,,Surface,1,2442,
0.508695,,Surface,1,2443,
0.225457,,Surface,1,2444,
0.359387,,Surface,1,2446,
0.225293,,Surface,1,2447,
0.518896,,Surface,1,2448,
0.514413,,Surface,1,2449,
0.354647,,Surface,1,2450,
0.403045,,Surface,1,2451,
0.314425,,Surface,1,2452,
0.274701,,Surface,1,2453,
0.334084,,Surface,1,2454,
0.493194,,Surface,1,2455,
0.334589,,Surface,1,2456,
0.60105,,Surface,1,2457,
0.530326,,Surface,1,2458,
0.199159,,Surface,1,2459,
0.434753,,Surface,1,2460,
0.205629,,Surface,1,2461,
0.412784,,Surface,1,2462,
0.24637,,Surface,1,2463,
0.479964,,Surface,1,2464,
0.335761,,Surface,1,2465,
0.289528,,Surface,1,2466,
0.58274,,Surface,1,2467,
0.735608,,Surface,1,2468,
0.304759,,Surface,1,2469,
0.215058,,Surface,1,2470,
0.370349,,Surface,1,2471,
0.277952,,Surface,1,2472,
0.0869842,,Surface,1,2473,
0.236949,,Surface,1,2474,
0.455434,,Surface,1,2475,
0.338924,,Surface,1,2477,
0.227289,,Surface,1,2478,
0.305213,,Surface,1,2479,
0.274853,,Surface,1,2480,
0.168687,,Surface,1,2481,
0.467424,,Surface,1,2482,
0.148696,,Surface,1,2483,
0.299943,,Surface,1,2484,
0.619363,,Surface,1,2485,
0.482428,,Surface,1,2486,
0.328645,,Surface,1,2487,
0.272277,,Surface,1,2488,
0.33068,,Surface,1,2489,
0.290443,,Surface,1,2490,
0.239818,,Surface,1,2491,
0.388864,,Surface,1,2492,
0.264894,,Surface,1,2493,
0.453022,,Surface,1,2495,
0.345236,,Surface,1,2496,
0.471559,,Surface,1,2497,
0.612535,,Surface,1,2498,
0.34776,,Surface,1,2499,
0.28984,,Surface,1,2500,
0.483648,,Surface,1,2501,
0.475083,,Surface,1,2502,
0.184734,,Surface,1,2503,
0.349581,,Surface,1,2504,
0.488173,,Surface,1,2505,
0.152674,,Surface,1,2506,
0.388908,,Surface,1,2507,
0.246821,,Surface,1,2508,
0.312308,,Surface,1,2509,
0.334577,,Surface,1,2510,
0.172651,,Surface,1,2511,
0.430672,,Surface,1,2512,
0.344542,,Surface,1,2513,
0.273148,,Surface,1,2514,
0.321716,,Surface,1,2515,
0.455372,,Surface,1,2516,
0.245493,,Surface,1,2517,
0.316292,,Surface,1,2518,
0.28188,,Surface,1,2519,
0.473887,,Surface,1,2520,
0.171267,,Surface,1,2522,
0.371452,,Surface,1,2523,
0.277871,,Surface,1,2524,
0.240394,,Surface,1,2525,
0.47852,,Surface,1,2526,
0.313342,,Surface,1,2527,
0.390004,,Surface,1,2528,
0.216548,,Surface,1,2529,
0.205236,,Surface,1,2530,
0.141583,,Surface,1,2531,
0.199602,,Surface,1,2532,
0.19351,,Surface,1,2533,
0.290659,,Surface,1,2534,
0.161704,,Surface,1,2535,
0.61237,,Surface,1,2536,
0.209013,,Surface,1,2537,
0.12098,,Surface,1,2538,
0.273961,,Surface,1,2539,
0.435537,,Surface,1,2540,
0.254419,,Surface,1,2541,
0.339078,,Surface,1,2542,
0.404496,,Surface,1,2543,
0.198398,,Surface,1,2544,
0.444266,,Surface,1,2545,
0.297025,,Surface,1,2546,
0.370191,,Surface,1,2547,
0.300144,,Surface,1,2548,
0.116752,,Surface,1,2549,
0.195645,,Surface,1,2550,
0.811153,,Surface,1,2551,
0.472789,,Surface,1,2552,
0.224298,,Surface,1,2553,
0.236959,,Surface,1,2555,
0.295795,,Surface,1,2556,
0.195448,,Surface,1,2557,
0.416508,,Surface,1,2558,
0.611284,,Surface,1,2559,
0.426959,,Surface,1,2560,
0.254896,,Surface,1,2562,
0.384274,,Surface,1,2563,
0.254613,,Surface,1,2564,
0.289032,,Surface,1,2565,
0.429692,,Surface,1,2566,
0.370454,,Surface,1,2567,
0.224227,,Surface,1,2568,
0.175177,,Surface,1,2569,
0.515482,,Surface,1,2570,
0.493231,,Surface,1,2571,
0.44144,,Surface,1,2572,
0.274421,,Surface,1,2573,
0.230081,,Surface,1,2574,
0.168593,,Surface,1,2575,
0.218863,,Surface,1,2576,
0.229111,,Surface,1,2577,
0.416022,,Surface,1,2578,
0.231772,,Surface,1,2579,
0.322106,,Surface,1,2580,
0.4295,,Surface,1,2581,
0.311752,,Surface,1,2582,
0.278994,,Surface,1,2583,
0.395385,,Surface,1,2584,
0.304206,,Surface,1,2585,
0.297805,,Surface,1,2586,
0.235305,,Surface,1,2587,
0.293551,,Surface,1,2588,
0.148631,,Surface,1,2589,
0.298118,,Surface,1,2591,
0.455638,,Surface,1,2592,
0.735449,,Surface,1,2593,
0.178136,,Surface,1,2594,
0.156438,,Surface,1,2595,
0.207567,,Surface,1,2597,
0.271748,,Surface,1,2598,
0.227615,,Surface,1,2599,
0.408867,,Surface,1,2600,
0.659964,,Surface,1,2602,
0.372561,,Surface,1,2603,
0.638147,,Surface,1,2604,
0.488967,,Surface,1,2605,
0.299344,,Surface,1,2607,
0.680625,,Surface,1,2609,
0.464704,,Surface,1,2610,
0.300283,,Surface,1,2611,
0.329139,,Surface,1,2612,
0.2255,,Surface,1,2613,
0.351844,,Surface,1,2614,
0.16962,,Surface,1,2615,
0.380438,,Surface,1,2616,
0.183936,,Surface,1,2617,
0.563045,,Surface,1,2618,
0.44779,,Surface,1,2619,
0.354024,,Surface,1,2620,
0.338829,,Surface,1,2621,
0.401632,,Surface,1,2622,
0.243974,,Surface,1,2623,
0.32511,,Surface,1,2624,
0.310971,,Surface,1,2625,
0.226628,,Surface,1,2626,
0.33204,,Surface,1,2627,
0.10376,,Surface,1,2628,
0.282713,,Surface,1,2629,
0.417403,,Surface,1,2630,
0.304236,,Surface,1,2631,
0.158112,,Surface,1,2632,
0.429472,,Surface,1,2633,
0.202764,,Surface,1,2634,
0.161907,,Surface,1,2635,
0.207936,,Surface,1,2636,
0.18194,,Surface,1,2637,
0.294736,,Surface,1,2638,
0.256499,,Surface,1,2639,
0.508078,,Surface,1,2640,
0.430169,,Surface,1,2641,
0.227173,,Surface,1,2642,
0.146415,,Surface,1,2643,
0.247987,,Surface,1,2646,
0.341104,,Surface,1,2647,
0.52089,,Surface,1,2648,
0.264099,,Surface,1,2649,
0.359697,,Surface,1,2650,
0.2051,,Surface,1,2651,
0.341466,,Surface,1,2652,
0.147427,,Surface,1,2653,
0.639426,,Surface,1,2654,
0.124193,,Surface,1,2655,
0.204878,,Surface,1,2656,
0.310647,,Surface,1,2657,
0.223011,,Surface,1,2659,
0.415684,,Surface,1,2660,
0.194646,,Surface,1,2661,
0.372794,,Surface,1,2662,
0.104837,,Surface,1,2663,
0.339052,,Surface,1,2665,
0.134175,,Surface,1,2666,
0.352059,,Surface,1,2667,
0.213666,,Surface,1,2668,
0.289975,,Surface,1,2669,
0.339903,,Surface,1,2670,
0.350599,,Surface,1,2671,
0.392544,,Surface,1,2672,
0.424689,,Surface,1,2673,
0.309361,,Surface,1,2674,
0.228485,,Surface,1,2676,
0.300031,,Surface,1,2677,
0.199948,,Surface,1,2678,
0.27232,,Surface,1,2679,
0.227417,,Surface,1,2681,
0.228608,,Surface,1,2682,
0.113935,,Surface,1,2683,
0.316531,,Surface,1,2684,
0.133966,,Surface,1,2685,
0.130158,,Surface,1,2686,
0.283802,,Surface,1,2687,
0.252366,,Surface,1,2688,
0.466738,,Surface,1,2689,
0.264691,,Surface,1,2690,
0.296392,,Surface,1,2691,
0.6925,,Surface,1,2692,
0.437307,,Surface,1,2693,
0.189431,,Surface,1,2694,
0.501499,,Surface,1,2695,
0.350119,,Surface,1,2696,
0.231677,,Surface,1,2697,
0.357047,,Surface,1,2698,
0.275806,,Surface,1,2699,
0.169488,,Surface,1,2700,
0.314415,,Surface,1,2701,
0.455208,,Surface,1,2702,
0.328841,,Surface,1,2703,
0.258507,,Surface,1,2704,
0.210287,,Surface,1,2705,
0.290656,,Surface,1,2706,
0.381958,,Surface,1,2707,
0.304536,,Surface,1,2708,
0.246494,,Surface,1,2710,
0.362678,,Surface,1,2711,
0.451107,,Surface,1,2713,
0.205411,,Surface,1,2714,
0.220814,,Surface,1,2715,
0.128108,,Surface,1,2716,
0.291604,,Surface,1,2717,
0.260508,,Surface,1,2718,
0.523991,,Surface,1,2719,
0.269039,,Surface,1,2720,
0.498118,,Surface,1,2721,
0.182301,,Surface,1,2723,
0.259216,,Surface,1,2724,
0.19416,,Surface,1,2725,
0.210007,,Surface,1,2726,
0.21289,,Surface,1,2727,
0.2406,,Surface,1,2728,
0.513043,,Surface,1,2729,
0.323947,,Surface,1,2730,
0.221149,,Surface,1,2733,
0.336558,,Surface,1,2735,
0.181031,,Surface,1,2736,
0.476405,,Surface,1,2737,
0.354636,,Surface,1,2738,
0.120534,,Surface,1,2739,
0.314943,,Surface,1,2740,
0.112507,,Surface,1,2741,
0.135973,,Surface,1,2742,
0.453705,,Surface,1,2743,
0.151771,,Surface,1,2744,
0.320243,,Surface,1,2745,
0.246511,,Surface,1,2746,
0.243839,,Surface,1,2747,
0.261687,,Surface,1,2748,
0.34278,,Surface,1,2749,
0.378754,,Surface,1,2750,
0.473433,,Surface,1,2751,
0.300762,,Surface,1,2752,
0.122368,,Surface,1,2753,
0.27679,,Surface,1,2754,
0.158856,,Surface,1,2756,
0.652445,,Surface,1,2757,
0.158778,,Surface,1,2758,
0.242597,,Surface,1,2760,
0.416344,,Surface,1,2761,
0.279499,,Surface,1,2762,
0.212193,,Surface,1,2763,
0.372302,,Surface,1,2764,
0.526873,,Surface,1,2765,
0.484969,,Surface,1,2767,
0.242965,,Surface,1,2768,
0.42409,,Surface,1,2769,
0.473533,,Surface,1,2770,
0.313871,,Surface,1,2771,
0.26223,,Surface,1,2773,
0.172733,,Surface,1,2774,
0.240937,,Surface,1,2775,
0.345528,,Surface,1,2776,
0.641841,,Surface,1,2777,
0.242542,,Surface,1,2778,
0.196723,,Surface,1,2779,
0.306557,,Surface,1,2780,
0.316238,,Surface,1,2781,
0.473995,,Surface,1,2782,
0.403358,,Surface,1,2784,
0.176387,,Surface,1,2785,
0.244674,,Surface,1,2786,
0.429015,,Surface,1,2787,
0.44127,,Surface,1,2788,
0.417892,,Surface,1,2789,
0.251112,,Surface,1,2790,
0.248527,,Surface,1,2791,
0.294928,,Surface,1,2792,
0.317972,,Surface,1,2793,
0.256234,,Surface,1,2794,
0.115282,,Surface,1,2796,
0.437425,,Surface,1,2797,
0.24247,,Surface,1,2799,
0.162064,,Surface,1,2800,
0.192901,,Surface,1,2801,
0.234502,,Surface,1,2802,
0.275372,,Surface,1,2803,
0.130994,,Surface,1,2804,
0.210194,,Surface,1,2805,
0.221166,,Surface,1,2806,
0.18912,,Surface,1,2807,
0.161555,,Surface,1,2808,
0.1633,,Surface,1,2809,
0.47666,,Surface,1,2810,
0.294583,,Surface,1,2811,
0.347434,,Surface,1,2812,
0.192855,,Surface,1,2813,
0.269406,,Surface,1,2814,
0.308877,,Surface,1,2815,
0.344977,,Surface,1,2816,
0.343286,,Surface,1,2818,
0.12364,,Surface,1,2819,
0.369209,,Surface,1,2820,
0.212919,,Surface,1,2821,
0.171651,,Surface,1,2822,
0.321845,,Surface,1,2823,
0.474696,,Surface,1,2824,
0.241572,,Surface,1,2825,
0.275432,,Surface,1,2826,
0.393799,,Surface,1,2827,
0.351955,,Surface,1,2828,
0.108094,,Surface,1,2829,
0.215414,,Surface,1,2830,
0.478777,,Surface,1,2831,
0.217434,,Surface,1,2832,
0.283797,,Surface,1,2833,
0.18986,,Surface,1,2835,
0.307608,,Surface,1,2836,
0.355075,,Surface,1,2837,
0.410547,,Surface,1,2839,
0.388802,,Surface,1,2840,
0.373155,,Surface,1,2841,
0.422524,,Surface,1,2843,
0.285083,,Surface,1,2844,
0.354015,,Surface,1,2847,
0.287361,,Surface,1,2848,
0.177899,,Surface,1,2849,
0.143799,,Surface,1,2850,
0.31433,,Surface,1,2851,
0.142626,,Surface,1,2852,
0.199501,,Surface,1,2853,
0.131272,,Surface,1,2854,
0.15467,,Surface,1,2855,
0.300548,,Surface,1,2856,
0.20425,,Surface,1,2857,
0.0953587,,Surface,1,2858,
0.203698,,Surface,1,2859,
0.313861,,Surface,1,2861,
0.205162,,Surface,1,2863,
0.173255,,Surface,1,2865,
0.241188,,Surface,1,2867,
0.515451,,Surface,1,2868,
0.113544,,Surface,1,2870,
0.538964,,Surface,1,2871,
0.25603,,Surface,1,2872,
0.340391,,Surface,1,2873,
0.308746,,Surface,1,2874,
0.259057,,Surface,1,2875,
0.312613,,Surface,1,2876,
0.186009,,Surface,1,2877,
0.709727,,Surface,1,2878,
0.197273,,Surface,1,2879,
0.357199,,Surface,1,2880,
