
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.7748,µm,Surface,Image 1,1,1352,
23.4318,µm,Surface,Image 1,1,1353,
21.7858,µm,Surface,Image 1,1,1354,
17.4214,µm,Surface,Image 1,1,1355,
19.762,µm,Surface,Image 1,1,1356,
29.7398,µm,Surface,Image 1,1,1358,
29.1342,µm,Surface,Image 1,1,1359,
14.999,µm,Surface,Image 1,1,1360,
24.8308,µm,Surface,Image 1,1,1361,
26.7799,µm,Surface,Image 1,1,1362,
29.0439,µm,Surface,Image 1,1,1363,
23.8911,µm,Surface,Image 1,1,1364,
28.0339,µm,Surface,Image 1,1,1365,
17.4987,µm,Surface,Image 1,1,1366,
29.3009,µm,Surface,Image 1,1,1367,
17.4928,µm,Surface,Image 1,1,1368,
29.1407,µm,Surface,Image 1,1,1369,
15.7386,µm,Surface,Image 1,1,1370,
22.6346,µm,Surface,Image 1,1,1371,
26.8729,µm,Surface,Image 1,1,1372,
25.9477,µm,Surface,Image 1,1,1373,
6.44663,µm,Surface,Image 1,1,1374,
26.59,µm,Surface,Image 1,1,1375,
26.5349,µm,Surface,Image 1,1,1376,
27.492,µm,Surface,Image 1,1,1377,
28.2733,µm,Surface,Image 1,1,1378,
27.124,µm,Surface,Image 1,1,1379,
24.2267,µm,Surface,Image 1,1,1380,
20.6398,µm,Surface,Image 1,1,1381,
22.9057,µm,Surface,Image 1,1,1382,
27.4863,µm,Surface,Image 1,1,1383,
14.7965,µm,Surface,Image 1,1,1384,
28.7493,µm,Surface,Image 1,1,1385,
12.147,µm,Surface,Image 1,1,1386,
18.5095,µm,Surface,Image 1,1,1387,
12.8264,µm,Surface,Image 1,1,1388,
4.99527,µm,Surface,Image 1,1,1389,
30.328,µm,Surface,Image 1,1,1390,
25.0464,µm,Surface,Image 1,1,1391,
18.8467,µm,Surface,Image 1,1,1392,
28.6712,µm,Surface,Image 1,1,1393,
29.5602,µm,Surface,Image 1,1,1394,
26.6631,µm,Surface,Image 1,1,1395,
20.4175,µm,Surface,Image 1,1,1396,
27.8726,µm,Surface,Image 1,1,1397,
21.9509,µm,Surface,Image 1,1,1398,
23.2049,µm,Surface,Image 1,1,1399,
28.4053,µm,Surface,Image 1,1,1400,
15.8753,µm,Surface,Image 1,1,1401,
25.3279,µm,Surface,Image 1,1,1402,
26.601,µm,Surface,Image 1,1,1403,
28.299,µm,Surface,Image 1,1,1405,
25.8567,µm,Surface,Image 1,1,1406,
27.8675,µm,Surface,Image 1,1,1407,
18.2241,µm,Surface,Image 1,1,1409,
21.9266,µm,Surface,Image 1,1,1410,
21.8247,µm,Surface,Image 1,1,1411,
29.7251,µm,Surface,Image 1,1,1412,
30.479,µm,Surface,Image 1,1,1413,
26.8969,µm,Surface,Image 1,1,1414,
11.8664,µm,Surface,Image 1,1,1415,
19.6213,µm,Surface,Image 1,1,1416,
30.1729,µm,Surface,Image 1,1,1417,
25.141,µm,Surface,Image 1,1,1418,
25.01,µm,Surface,Image 1,1,1419,
25.2318,µm,Surface,Image 1,1,1420,
26.9691,µm,Surface,Image 1,1,1421,
26.6257,µm,Surface,Image 1,1,1422,
29.6685,µm,Surface,Image 1,1,1423,
23.7356,µm,Surface,Image 1,1,1424,
26.1962,µm,Surface,Image 1,1,1425,
22.5422,µm,Surface,Image 1,1,1426,
26.8496,µm,Surface,Image 1,1,1427,
27.473,µm,Surface,Image 1,1,1428,
9.71937,µm,Surface,Image 1,1,1429,
28.8774,µm,Surface,Image 1,1,1430,
15.9089,µm,Surface,Image 1,1,1431,
14.2337,µm,Surface,Image 1,1,1432,
16.4449,µm,Surface,Image 1,1,1433,
24.4952,µm,Surface,Image 1,1,1434,
22.5995,µm,Surface,Image 1,1,1435,
22.3756,µm,Surface,Image 1,1,1436,
27.6806,µm,Surface,Image 1,1,1437,
14.4637,µm,Surface,Image 1,1,1438,
21.4846,µm,Surface,Image 1,1,1439,
28.1149,µm,Surface,Image 1,1,1440,
26.3645,µm,Surface,Image 1,1,1441,
16.2703,µm,Surface,Image 1,1,1442,
29.7246,µm,Surface,Image 1,1,1443,
30.0989,µm,Surface,Image 1,1,1444,
29.2914,µm,Surface,Image 1,1,1445,
27.4116,µm,Surface,Image 1,1,1446,
20.3015,µm,Surface,Image 1,1,1447,
10.7715,µm,Surface,Image 1,1,1448,
28.3733,µm,Surface,Image 1,1,1449,
26.5837,µm,Surface,Image 1,1,1450,
19.7072,µm,Surface,Image 1,1,1451,
29.9105,µm,Surface,Image 1,1,1452,
25.9217,µm,Surface,Image 1,1,1453,
23.8121,µm,Surface,Image 1,1,1454,
26.7353,µm,Surface,Image 1,1,1455,
15.4009,µm,Surface,Image 1,1,1456,
28.9668,µm,Surface,Image 1,1,1457,
25.3972,µm,Surface,Image 1,1,1458,
15.7697,µm,Surface,Image 1,1,1459,
25.3212,µm,Surface,Image 1,1,1460,
28.7185,µm,Surface,Image 1,1,1461,
30.0239,µm,Surface,Image 1,1,1462,
20.253,µm,Surface,Image 1,1,1463,
28.2916,µm,Surface,Image 1,1,1464,
25.7678,µm,Surface,Image 1,1,1465,
27.2738,µm,Surface,Image 1,1,1467,
18.9314,µm,Surface,Image 1,1,1468,
26.1775,µm,Surface,Image 1,1,1469,
19.8446,µm,Surface,Image 1,1,1470,
24.9655,µm,Surface,Image 1,1,1471,
28.6571,µm,Surface,Image 1,1,1472,
29.492,µm,Surface,Image 1,1,1473,
18.7669,µm,Surface,Image 1,1,1474,
22.2194,µm,Surface,Image 1,1,1475,
6.62601,µm,Surface,Image 1,1,1476,
16.7863,µm,Surface,Image 1,1,1477,
12.6182,µm,Surface,Image 1,1,1478,
17.0416,µm,Surface,Image 1,1,1479,
27.9481,µm,Surface,Image 1,1,1480,
15.5198,µm,Surface,Image 1,1,1481,
28.0332,µm,Surface,Image 1,1,1482,
29.0124,µm,Surface,Image 1,1,1483,
10.5055,µm,Surface,Image 1,1,1484,
25.7144,µm,Surface,Image 1,1,1485,
30.499,µm,Surface,Image 1,1,1486,
25.0031,µm,Surface,Image 1,1,1488,
26.3039,µm,Surface,Image 1,1,1489,
8.60603,µm,Surface,Image 1,1,1490,
17.58,µm,Surface,Image 1,1,1491,
27.4891,µm,Surface,Image 1,1,1492,
23.0169,µm,Surface,Image 1,1,1493,
30.6161,µm,Surface,Image 1,1,1494,
29.3198,µm,Surface,Image 1,1,1495,
27.3443,µm,Surface,Image 1,1,1496,
22.992,µm,Surface,Image 1,1,1497,
19.4093,µm,Surface,Image 1,1,1498,
22.0433,µm,Surface,Image 1,1,1499,
23.4803,µm,Surface,Image 1,1,1501,
30.2841,µm,Surface,Image 1,1,1502,
30.9257,µm,Surface,Image 1,1,1503,
15.776,µm,Surface,Image 1,1,1504,
19.9832,µm,Surface,Image 1,1,1505,
17.1382,µm,Surface,Image 1,1,1506,
26.9317,µm,Surface,Image 1,1,1507,
20.7747,µm,Surface,Image 1,1,1508,
18.1204,µm,Surface,Image 1,1,1509,
29.6383,µm,Surface,Image 1,1,1510,
24.1451,µm,Surface,Image 1,1,1511,
16.1234,µm,Surface,Image 1,1,1512,
23.2771,µm,Surface,Image 1,1,1513,
20.7663,µm,Surface,Image 1,1,1514,
30.2727,µm,Surface,Image 1,1,1516,
25.6648,µm,Surface,Image 1,1,1517,
26.0093,µm,Surface,Image 1,1,1518,
16.8331,µm,Surface,Image 1,1,1520,
22.512,µm,Surface,Image 1,1,1521,
19.4263,µm,Surface,Image 1,1,1522,
27.7013,µm,Surface,Image 1,1,1523,
27.109,µm,Surface,Image 1,1,1524,
22.637,µm,Surface,Image 1,1,1525,
26.97,µm,Surface,Image 1,1,1526,
22.4883,µm,Surface,Image 1,1,1527,
25.3807,µm,Surface,Image 1,1,1528,
26.5211,µm,Surface,Image 1,1,1529,
5.44943,µm,Surface,Image 1,1,1530,
30.4418,µm,Surface,Image 1,1,1531,
15.1749,µm,Surface,Image 1,1,1532,
27.8704,µm,Surface,Image 1,1,1533,
13.1488,µm,Surface,Image 1,1,1534,
30.0492,µm,Surface,Image 1,1,1535,
26.1071,µm,Surface,Image 1,1,1536,
28.8531,µm,Surface,Image 1,1,1537,
29.6627,µm,Surface,Image 1,1,1538,
30.4423,µm,Surface,Image 1,1,1539,
10.5788,µm,Surface,Image 1,1,1540,
29.3302,µm,Surface,Image 1,1,1541,
21.2755,µm,Surface,Image 1,1,1542,
28.1434,µm,Surface,Image 1,1,1543,
30.1904,µm,Surface,Image 1,1,1544,
27.7913,µm,Surface,Image 1,1,1545,
24.2571,µm,Surface,Image 1,1,1546,
24.3501,µm,Surface,Image 1,1,1547,
23.5391,µm,Surface,Image 1,1,1548,
10.4365,µm,Surface,Image 1,1,1549,
11.6452,µm,Surface,Image 1,1,1550,
16.7794,µm,Surface,Image 1,1,1551,
28.9518,µm,Surface,Image 1,1,1552,
29.1972,µm,Surface,Image 1,1,1553,
15.1886,µm,Surface,Image 1,1,1554,
26.9526,µm,Surface,Image 1,1,1555,
27.771,µm,Surface,Image 1,1,1557,
18.1106,µm,Surface,Image 1,1,1558,
19.3111,µm,Surface,Image 1,1,1559,
29.0999,µm,Surface,Image 1,1,1560,
26.6635,µm,Surface,Image 1,1,1561,
25.8215,µm,Surface,Image 1,1,1562,
30.4933,µm,Surface,Image 1,1,1563,
27.3984,µm,Surface,Image 1,1,1564,
23.1859,µm,Surface,Image 1,1,1567,
27.3435,µm,Surface,Image 1,1,1568,
14.3772,µm,Surface,Image 1,1,1569,
13.2798,µm,Surface,Image 1,1,1570,
23.4214,µm,Surface,Image 1,1,1571,
28.771,µm,Surface,Image 1,1,1572,
15.9191,µm,Surface,Image 1,1,1573,
19.2374,µm,Surface,Image 1,1,1574,
27.6085,µm,Surface,Image 1,1,1575,
27.0898,µm,Surface,Image 1,1,1576,
25.8892,µm,Surface,Image 1,1,1577,
14.5894,µm,Surface,Image 1,1,1578,
29.5135,µm,Surface,Image 1,1,1579,
22.3358,µm,Surface,Image 1,1,1580,
15.0842,µm,Surface,Image 1,1,1581,
24.2958,µm,Surface,Image 1,1,1582,
19.9988,µm,Surface,Image 1,1,1583,
29.4901,µm,Surface,Image 1,1,1584,
25.3383,µm,Surface,Image 1,1,1585,
24.9664,µm,Surface,Image 1,1,1586,
22.7778,µm,Surface,Image 1,1,1587,
27.5299,µm,Surface,Image 1,1,1588,
28.2747,µm,Surface,Image 1,1,1589,
26.5393,µm,Surface,Image 1,1,1590,
22.0627,µm,Surface,Image 1,1,1591,
11.3914,µm,Surface,Image 1,1,1592,
21.4715,µm,Surface,Image 1,1,1594,
19.7401,µm,Surface,Image 1,1,1595,
27.5538,µm,Surface,Image 1,1,1596,
17.9411,µm,Surface,Image 1,1,1597,
27.9058,µm,Surface,Image 1,1,1598,
10.0353,µm,Surface,Image 1,1,1599,
30.1891,µm,Surface,Image 1,1,1600,
29.359,µm,Surface,Image 1,1,1601,
29.7561,µm,Surface,Image 1,1,1602,
30.9367,µm,Surface,Image 1,1,1603,
20.5392,µm,Surface,Image 1,1,1605,
26.4141,µm,Surface,Image 1,1,1606,
23.539,µm,Surface,Image 1,1,1607,
25.2962,µm,Surface,Image 1,1,1609,
20.9717,µm,Surface,Image 1,1,1610,
21.93,µm,Surface,Image 1,1,1611,
23.2836,µm,Surface,Image 1,1,1612,
26.3203,µm,Surface,Image 1,1,1613,
18.2703,µm,Surface,Image 1,1,1614,
24.9845,µm,Surface,Image 1,1,1615,
27.1131,µm,Surface,Image 1,1,1616,
25.9822,µm,Surface,Image 1,1,1617,
29.497,µm,Surface,Image 1,1,1619,
5.22759,µm,Surface,Image 1,1,1620,
18.8404,µm,Surface,Image 1,1,1621,
26.0759,µm,Surface,Image 1,1,1622,
29.8228,µm,Surface,Image 1,1,1624,
25.3126,µm,Surface,Image 1,1,1625,
24.7436,µm,Surface,Image 1,1,1626,
30.7395,µm,Surface,Image 1,1,1627,
28.1611,µm,Surface,Image 1,1,1628,
7.41582,µm,Surface,Image 1,1,1629,
22.7933,µm,Surface,Image 1,1,1630,
24.7674,µm,Surface,Image 1,1,1631,
25.4558,µm,Surface,Image 1,1,1632,
27.0563,µm,Surface,Image 1,1,1633,
14.5661,µm,Surface,Image 1,1,1634,
29.5269,µm,Surface,Image 1,1,1635,
27.6547,µm,Surface,Image 1,1,1636,
26.4879,µm,Surface,Image 1,1,1637,
29.867,µm,Surface,Image 1,1,1638,
28.5923,µm,Surface,Image 1,1,1639,
24.6454,µm,Surface,Image 1,1,1640,
27.7178,µm,Surface,Image 1,1,1641,
16.5755,µm,Surface,Image 1,1,1642,
30.5499,µm,Surface,Image 1,1,1644,
24.1193,µm,Surface,Image 1,1,1645,
29.1421,µm,Surface,Image 1,1,1646,
21.0819,µm,Surface,Image 1,1,1647,
27.5193,µm,Surface,Image 1,1,1648,
25.4974,µm,Surface,Image 1,1,1649,
31.0655,µm,Surface,Image 1,1,1650,
20.4018,µm,Surface,Image 1,1,1651,
29.1652,µm,Surface,Image 1,1,1652,
25.9632,µm,Surface,Image 1,1,1653,
28.2087,µm,Surface,Image 1,1,1654,
26.863,µm,Surface,Image 1,1,1655,
28.0928,µm,Surface,Image 1,1,1656,
31.0782,µm,Surface,Image 1,1,1657,
25.4118,µm,Surface,Image 1,1,1658,
23.8802,µm,Surface,Image 1,1,1659,
30.4366,µm,Surface,Image 1,1,1660,
15.2764,µm,Surface,Image 1,1,1661,
8.31478,µm,Surface,Image 1,1,1662,
7.82042,µm,Surface,Image 1,1,1663,
27.4166,µm,Surface,Image 1,1,1664,
5.09215,µm,Surface,Image 1,1,1665,
13.8848,µm,Surface,Image 1,1,1666,
27.8881,µm,Surface,Image 1,1,1667,
17.3081,µm,Surface,Image 1,1,1668,
27.2397,µm,Surface,Image 1,1,1670,
17.501,µm,Surface,Image 1,1,1672,
17.0183,µm,Surface,Image 1,1,1673,
28.2675,µm,Surface,Image 1,1,1674,
31.0707,µm,Surface,Image 1,1,1675,
24.0687,µm,Surface,Image 1,1,1676,
26.0381,µm,Surface,Image 1,1,1678,
19.5354,µm,Surface,Image 1,1,1679,
24.6995,µm,Surface,Image 1,1,1681,
31.0782,µm,Surface,Image 1,1,1682,
26.7351,µm,Surface,Image 1,1,1683,
29.5762,µm,Surface,Image 1,1,1684,
27.8402,µm,Surface,Image 1,1,1685,
25.2137,µm,Surface,Image 1,1,1686,
21.2879,µm,Surface,Image 1,1,1687,
26.5998,µm,Surface,Image 1,1,1688,
28.9262,µm,Surface,Image 1,1,1689,
22.9719,µm,Surface,Image 1,1,1690,
28.8257,µm,Surface,Image 1,1,1691,
30.2114,µm,Surface,Image 1,1,1692,
28.4219,µm,Surface,Image 1,1,1693,
20.9447,µm,Surface,Image 1,1,1694,
30.6752,µm,Surface,Image 1,1,1695,
20.6229,µm,Surface,Image 1,1,1696,
28.4765,µm,Surface,Image 1,1,1697,
30.5626,µm,Surface,Image 1,1,1698,
17.4132,µm,Surface,Image 1,1,1699,
29.7731,µm,Surface,Image 1,1,1701,
29.3694,µm,Surface,Image 1,1,1702,
17.7969,µm,Surface,Image 1,1,1703,
30.5172,µm,Surface,Image 1,1,1704,
8.18371,µm,Surface,Image 1,1,1705,
15.7647,µm,Surface,Image 1,1,1706,
20.7426,µm,Surface,Image 1,1,1707,
28.5375,µm,Surface,Image 1,1,1708,
14.5095,µm,Surface,Image 1,1,1709,
21.7789,µm,Surface,Image 1,1,1710,
31.4182,µm,Surface,Image 1,1,1711,
27.2292,µm,Surface,Image 1,1,1712,
30.6925,µm,Surface,Image 1,1,1713,
24.2696,µm,Surface,Image 1,1,1714,
16.4024,µm,Surface,Image 1,1,1715,
19.873,µm,Surface,Image 1,1,1717,
25.8736,µm,Surface,Image 1,1,1718,
25.8039,µm,Surface,Image 1,1,1719,
17.8596,µm,Surface,Image 1,1,1720,
23.3544,µm,Surface,Image 1,1,1721,
26.3736,µm,Surface,Image 1,1,1722,
31.4131,µm,Surface,Image 1,1,1723,
22.5353,µm,Surface,Image 1,1,1724,
29.6033,µm,Surface,Image 1,1,1725,
26.821,µm,Surface,Image 1,1,1726,
28.2234,µm,Surface,Image 1,1,1728,
27.0791,µm,Surface,Image 1,1,1729,
29.0234,µm,Surface,Image 1,1,1730,
27.8717,µm,Surface,Image 1,1,1731,
14.0347,µm,Surface,Image 1,1,1732,
15.5665,µm,Surface,Image 1,1,1733,
10.7485,µm,Surface,Image 1,1,1734,
20.7932,µm,Surface,Image 1,1,1735,
26.4227,µm,Surface,Image 1,1,1736,
10.8176,µm,Surface,Image 1,1,1737,
21.7043,µm,Surface,Image 1,1,1738,
27.1745,µm,Surface,Image 1,1,1739,
28.5854,µm,Surface,Image 1,1,1740,
25.9153,µm,Surface,Image 1,1,1741,
28.8031,µm,Surface,Image 1,1,1742,
6.53797,µm,Surface,Image 1,1,1744,
31.1828,µm,Surface,Image 1,1,1746,
30.6583,µm,Surface,Image 1,1,1747,
24.34,µm,Surface,Image 1,1,1748,
30.7723,µm,Surface,Image 1,1,1749,
16.8343,µm,Surface,Image 1,1,1750,
6.56659,µm,Surface,Image 1,1,1752,
30.5208,µm,Surface,Image 1,1,1753,
21.8754,µm,Surface,Image 1,1,1754,
23.0561,µm,Surface,Image 1,1,1755,
31.3208,µm,Surface,Image 1,1,1756,
20.4868,µm,Surface,Image 1,1,1757,
28.5701,µm,Surface,Image 1,1,1758,
17.158,µm,Surface,Image 1,1,1759,
12.5491,µm,Surface,Image 1,1,1760,
25.1608,µm,Surface,Image 1,1,1761,
15.2322,µm,Surface,Image 1,1,1762,
26.698,µm,Surface,Image 1,1,1763,
19.325,µm,Surface,Image 1,1,1764,
29.5741,µm,Surface,Image 1,1,1766,
31.2262,µm,Surface,Image 1,1,1767,
14.5396,µm,Surface,Image 1,1,1768,
24.602,µm,Surface,Image 1,1,1769,
29.5438,µm,Surface,Image 1,1,1770,
14.1433,µm,Surface,Image 1,1,1771,
15.564,µm,Surface,Image 1,1,1772,
29.2366,µm,Surface,Image 1,1,1773,
20.3182,µm,Surface,Image 1,1,1774,
28.1201,µm,Surface,Image 1,1,1775,
24.6709,µm,Surface,Image 1,1,1776,
27.3579,µm,Surface,Image 1,1,1777,
17.8227,µm,Surface,Image 1,1,1778,
10.5477,µm,Surface,Image 1,1,1780,
21.8537,µm,Surface,Image 1,1,1781,
28.0565,µm,Surface,Image 1,1,1782,
22.2369,µm,Surface,Image 1,1,1783,
29.2993,µm,Surface,Image 1,1,1784,
27.5312,µm,Surface,Image 1,1,1785,
27.1638,µm,Surface,Image 1,1,1786,
23.2262,µm,Surface,Image 1,1,1787,
25.022,µm,Surface,Image 1,1,1788,
28.1581,µm,Surface,Image 1,1,1790,
28.9637,µm,Surface,Image 1,1,1791,
14.3582,µm,Surface,Image 1,1,1792,
26.4365,µm,Surface,Image 1,1,1793,
22.1782,µm,Surface,Image 1,1,1794,
26.4033,µm,Surface,Image 1,1,1795,
23.4456,µm,Surface,Image 1,1,1796,
25.2027,µm,Surface,Image 1,1,1797,
26.6419,µm,Surface,Image 1,1,1799,
7.26553,µm,Surface,Image 1,1,1800,
18.1957,µm,Surface,Image 1,1,1801,
25.9026,µm,Surface,Image 1,1,1802,
24.4238,µm,Surface,Image 1,1,1803,
28.5755,µm,Surface,Image 1,1,1804,
27.6024,µm,Surface,Image 1,1,1805,
28.6842,µm,Surface,Image 1,1,1806,
30.2023,µm,Surface,Image 1,1,1807,
29.6532,µm,Surface,Image 1,1,1808,
14.9966,µm,Surface,Image 1,1,1809,
28.1657,µm,Surface,Image 1,1,1810,
24.3119,µm,Surface,Image 1,1,1811,
17.8852,µm,Surface,Image 1,1,1812,
29.3671,µm,Surface,Image 1,1,1813,
11.2425,µm,Surface,Image 1,1,1814,
31.6584,µm,Surface,Image 1,1,1815,
9.31116,µm,Surface,Image 1,1,1816,
20.556,µm,Surface,Image 1,1,1817,
7.14551,µm,Surface,Image 1,1,1818,
20.7082,µm,Surface,Image 1,1,1819,
30.0162,µm,Surface,Image 1,1,1820,
25.7802,µm,Surface,Image 1,1,1821,
29.5186,µm,Surface,Image 1,1,1822,
17.146,µm,Surface,Image 1,1,1823,
26.7681,µm,Surface,Image 1,1,1824,
30.2666,µm,Surface,Image 1,1,1825,
26.7966,µm,Surface,Image 1,1,1826,
28.4846,µm,Surface,Image 1,1,1827,
28.7019,µm,Surface,Image 1,1,1828,
31.1457,µm,Surface,Image 1,1,1829,
15.6922,µm,Surface,Image 1,1,1830,
22.5814,µm,Surface,Image 1,1,1831,
27.5981,µm,Surface,Image 1,1,1832,
16.6131,µm,Surface,Image 1,1,1833,
19.5132,µm,Surface,Image 1,1,1834,
31.2933,µm,Surface,Image 1,1,1835,
27.4143,µm,Surface,Image 1,1,1836,
7.99714,µm,Surface,Image 1,1,1838,
31.2366,µm,Surface,Image 1,1,1839,
25.9863,µm,Surface,Image 1,1,1840,
29.4857,µm,Surface,Image 1,1,1841,
28.3417,µm,Surface,Image 1,1,1842,
20.4052,µm,Surface,Image 1,1,1843,
29.8861,µm,Surface,Image 1,1,1844,
31.5471,µm,Surface,Image 1,1,1845,
8.98355,µm,Surface,Image 1,1,1846,
24.1931,µm,Surface,Image 1,1,1847,
23.651,µm,Surface,Image 1,1,1848,
26.305,µm,Surface,Image 1,1,1849,
24.696,µm,Surface,Image 1,1,1850,
8.54975,µm,Surface,Image 1,1,1851,
27.191,µm,Surface,Image 1,1,1852,
18.3172,µm,Surface,Image 1,1,1853,
21.2803,µm,Surface,Image 1,1,1854,
25.3583,µm,Surface,Image 1,1,1855,
21.0682,µm,Surface,Image 1,1,1857,
27.1316,µm,Surface,Image 1,1,1858,
12.5356,µm,Surface,Image 1,1,1859,
11.7722,µm,Surface,Image 1,1,1860,
17.8286,µm,Surface,Image 1,1,1861,
17.6266,µm,Surface,Image 1,1,1862,
21.6899,µm,Surface,Image 1,1,1864,
31.109,µm,Surface,Image 1,1,1865,
24.1539,µm,Surface,Image 1,1,1866,
31.3601,µm,Surface,Image 1,1,1867,
31.071,µm,Surface,Image 1,1,1868,
18.9317,µm,Surface,Image 1,1,1869,
16.2805,µm,Surface,Image 1,1,1870,
28.8229,µm,Surface,Image 1,1,1871,
25.5389,µm,Surface,Image 1,1,1872,
31.7297,µm,Surface,Image 1,1,1873,
28.5076,µm,Surface,Image 1,1,1874,
13.731,µm,Surface,Image 1,1,1875,
28.2992,µm,Surface,Image 1,1,1876,
29.6993,µm,Surface,Image 1,1,1877,
16.6342,µm,Surface,Image 1,1,1878,
14.035,µm,Surface,Image 1,1,1879,
8.53739,µm,Surface,Image 1,1,1880,
10.3665,µm,Surface,Image 1,1,1881,
12.4089,µm,Surface,Image 1,1,1882,
31.2771,µm,Surface,Image 1,1,1883,
24.9581,µm,Surface,Image 1,1,1884,
24.92,µm,Surface,Image 1,1,1885,
26.9496,µm,Surface,Image 1,1,1886,
29.0189,µm,Surface,Image 1,1,1887,
29.7684,µm,Surface,Image 1,1,1888,
30.3342,µm,Surface,Image 1,1,1889,
28.7873,µm,Surface,Image 1,1,1890,
25.4079,µm,Surface,Image 1,1,1891,
23.688,µm,Surface,Image 1,1,1892,
26.9306,µm,Surface,Image 1,1,1893,
30.9449,µm,Surface,Image 1,1,1894,
31.5593,µm,Surface,Image 1,1,1895,
8.48,µm,Surface,Image 1,1,1896,
23.6562,µm,Surface,Image 1,1,1897,
30.3973,µm,Surface,Image 1,1,1898,
21.9731,µm,Surface,Image 1,1,1899,
29.9413,µm,Surface,Image 1,1,1900,
29.2008,µm,Surface,Image 1,1,1901,
26.5069,µm,Surface,Image 1,1,1902,
26.4538,µm,Surface,Image 1,1,1903,
17.2375,µm,Surface,Image 1,1,1904,
30.4355,µm,Surface,Image 1,1,1905,
28.8375,µm,Surface,Image 1,1,1906,
29.7006,µm,Surface,Image 1,1,1907,
22.2672,µm,Surface,Image 1,1,1908,
27.4978,µm,Surface,Image 1,1,1909,
14.9801,µm,Surface,Image 1,1,1910,
16.9179,µm,Surface,Image 1,1,1911,
18.7246,µm,Surface,Image 1,1,1912,
19.789,µm,Surface,Image 1,1,1913,
22.2881,µm,Surface,Image 1,1,1914,
22.7787,µm,Surface,Image 1,1,1915,
27.3156,µm,Surface,Image 1,1,1916,
28.176,µm,Surface,Image 1,1,1917,
9.78893,µm,Surface,Image 1,1,1918,
26.681,µm,Surface,Image 1,1,1919,
28.911,µm,Surface,Image 1,1,1920,
27.4593,µm,Surface,Image 1,1,1921,
29.9717,µm,Surface,Image 1,1,1922,
13.2498,µm,Surface,Image 1,1,1923,
19.9928,µm,Surface,Image 1,1,1925,
23.4204,µm,Surface,Image 1,1,1926,
30.4442,µm,Surface,Image 1,1,1928,
24.6186,µm,Surface,Image 1,1,1929,
27.4659,µm,Surface,Image 1,1,1930,
27.8281,µm,Surface,Image 1,1,1931,
13.2696,µm,Surface,Image 1,1,1932,
13.5953,µm,Surface,Image 1,1,1933,
31.0302,µm,Surface,Image 1,1,1934,
27.957,µm,Surface,Image 1,1,1935,
29.5035,µm,Surface,Image 1,1,1937,
31.5458,µm,Surface,Image 1,1,1938,
31.813,µm,Surface,Image 1,1,1939,
31.0286,µm,Surface,Image 1,1,1940,
25.817,µm,Surface,Image 1,1,1941,
31.2367,µm,Surface,Image 1,1,1942,
13.8223,µm,Surface,Image 1,1,1943,
28.3032,µm,Surface,Image 1,1,1944,
26.1364,µm,Surface,Image 1,1,1945,
12.0003,µm,Surface,Image 1,1,1946,
25.8132,µm,Surface,Image 1,1,1947,
10.6913,µm,Surface,Image 1,1,1948,
20.2005,µm,Surface,Image 1,1,1949,
19.9381,µm,Surface,Image 1,1,1950,
21.0093,µm,Surface,Image 1,1,1951,
29.6372,µm,Surface,Image 1,1,1952,
18.8255,µm,Surface,Image 1,1,1953,
16.7993,µm,Surface,Image 1,1,1954,
26.5719,µm,Surface,Image 1,1,1955,
27.5381,µm,Surface,Image 1,1,1956,
15.5848,µm,Surface,Image 1,1,1957,
23.6173,µm,Surface,Image 1,1,1958,
27.8993,µm,Surface,Image 1,1,1959,
25.3261,µm,Surface,Image 1,1,1960,
27.0389,µm,Surface,Image 1,1,1961,
21.1259,µm,Surface,Image 1,1,1962,
25.7585,µm,Surface,Image 1,1,1963,
12.4869,µm,Surface,Image 1,1,1964,
23.8275,µm,Surface,Image 1,1,1965,
14.1917,µm,Surface,Image 1,1,1966,
20.0925,µm,Surface,Image 1,1,1967,
26.5002,µm,Surface,Image 1,1,1968,
27.86,µm,Surface,Image 1,1,1969,
31.5135,µm,Surface,Image 1,1,1970,
29.3263,µm,Surface,Image 1,1,1971,
28.0502,µm,Surface,Image 1,1,1972,
21.4116,µm,Surface,Image 1,1,1973,
30.5592,µm,Surface,Image 1,1,1974,
17.0222,µm,Surface,Image 1,1,1975,
22.3443,µm,Surface,Image 1,1,1976,
21.4505,µm,Surface,Image 1,1,1977,
27.5603,µm,Surface,Image 1,1,1979,
9.90607,µm,Surface,Image 1,1,1980,
16.2418,µm,Surface,Image 1,1,1981,
26.0859,µm,Surface,Image 1,1,1982,
29.1416,µm,Surface,Image 1,1,1983,
10.6997,µm,Surface,Image 1,1,1984,
28.5472,µm,Surface,Image 1,1,1985,
16.7841,µm,Surface,Image 1,1,1986,
7.79432,µm,Surface,Image 1,1,1988,
24.1465,µm,Surface,Image 1,1,1990,
29.7392,µm,Surface,Image 1,1,1991,
15.425,µm,Surface,Image 1,1,1992,
17.007,µm,Surface,Image 1,1,1993,
31.147,µm,Surface,Image 1,1,1994,
25.0754,µm,Surface,Image 1,1,1995,
26.9758,µm,Surface,Image 1,1,1996,
28.9232,µm,Surface,Image 1,1,1997,
28.2321,µm,Surface,Image 1,1,1998,
21.0678,µm,Surface,Image 1,1,1999,
8.20634,µm,Surface,Image 1,1,2000,
