
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.6131,µm,Surface,Image 1,1,2680,
28.7255,µm,Surface,Image 1,1,2681,
30.2938,µm,Surface,Image 1,1,2682,
12.3396,µm,Surface,Image 1,1,2683,
24.1246,µm,Surface,Image 1,1,2684,
24.9704,µm,Surface,Image 1,1,2685,
30.9618,µm,Surface,Image 1,1,2686,
21.5477,µm,Surface,Image 1,1,2687,
24.8136,µm,Surface,Image 1,1,2688,
23.4071,µm,Surface,Image 1,1,2689,
24.6871,µm,Surface,Image 1,1,2690,
17.5466,µm,Surface,Image 1,1,2691,
21.7272,µm,Surface,Image 1,1,2692,
18.4006,µm,Surface,Image 1,1,2693,
16.1001,µm,Surface,Image 1,1,2694,
27.7901,µm,Surface,Image 1,1,2695,
16.3964,µm,Surface,Image 1,1,2696,
27.049,µm,Surface,Image 1,1,2697,
30.95,µm,Surface,Image 1,1,2698,
29.5736,µm,Surface,Image 1,1,2699,
17.2283,µm,Surface,Image 1,1,2700,
16.3257,µm,Surface,Image 1,1,2701,
25.8217,µm,Surface,Image 1,1,2702,
18.3643,µm,Surface,Image 1,1,2703,
19.8066,µm,Surface,Image 1,1,2704,
31.3102,µm,Surface,Image 1,1,2705,
28.1205,µm,Surface,Image 1,1,2706,
21.2305,µm,Surface,Image 1,1,2707,
27.8833,µm,Surface,Image 1,1,2708,
15.5757,µm,Surface,Image 1,1,2709,
26.3484,µm,Surface,Image 1,1,2710,
23.6845,µm,Surface,Image 1,1,2711,
28.649,µm,Surface,Image 1,1,2712,
29.3975,µm,Surface,Image 1,1,2713,
28.1207,µm,Surface,Image 1,1,2714,
21.4012,µm,Surface,Image 1,1,2715,
18.9578,µm,Surface,Image 1,1,2716,
11.5857,µm,Surface,Image 1,1,2717,
27.5017,µm,Surface,Image 1,1,2718,
30.7063,µm,Surface,Image 1,1,2719,
19.7339,µm,Surface,Image 1,1,2720,
30.5992,µm,Surface,Image 1,1,2722,
24.1049,µm,Surface,Image 1,1,2723,
29.5866,µm,Surface,Image 1,1,2724,
28.0695,µm,Surface,Image 1,1,2725,
29.7537,µm,Surface,Image 1,1,2726,
31.4616,µm,Surface,Image 1,1,2727,
28.1482,µm,Surface,Image 1,1,2728,
30.9989,µm,Surface,Image 1,1,2729,
30.0938,µm,Surface,Image 1,1,2730,
25.6079,µm,Surface,Image 1,1,2731,
26.5764,µm,Surface,Image 1,1,2732,
24.075,µm,Surface,Image 1,1,2733,
25.3561,µm,Surface,Image 1,1,2734,
31.1162,µm,Surface,Image 1,1,2735,
24.0589,µm,Surface,Image 1,1,2736,
27.1355,µm,Surface,Image 1,1,2737,
26.4463,µm,Surface,Image 1,1,2738,
22.1602,µm,Surface,Image 1,1,2739,
29.5386,µm,Surface,Image 1,1,2740,
29.3867,µm,Surface,Image 1,1,2741,
29.5685,µm,Surface,Image 1,1,2742,
25.3362,µm,Surface,Image 1,1,2743,
22.8053,µm,Surface,Image 1,1,2744,
29.6095,µm,Surface,Image 1,1,2745,
29.9239,µm,Surface,Image 1,1,2746,
22.8413,µm,Surface,Image 1,1,2747,
24.2197,µm,Surface,Image 1,1,2748,
31.4534,µm,Surface,Image 1,1,2749,
17.8243,µm,Surface,Image 1,1,2750,
27.8466,µm,Surface,Image 1,1,2751,
31.1242,µm,Surface,Image 1,1,2752,
19.3145,µm,Surface,Image 1,1,2753,
29.4009,µm,Surface,Image 1,1,2754,
30.6349,µm,Surface,Image 1,1,2755,
24.3926,µm,Surface,Image 1,1,2756,
29.1756,µm,Surface,Image 1,1,2757,
30.0866,µm,Surface,Image 1,1,2758,
29.3017,µm,Surface,Image 1,1,2759,
23.8174,µm,Surface,Image 1,1,2760,
29.1099,µm,Surface,Image 1,1,2761,
31.2346,µm,Surface,Image 1,1,2762,
26.3202,µm,Surface,Image 1,1,2763,
22.9616,µm,Surface,Image 1,1,2764,
22.0097,µm,Surface,Image 1,1,2765,
29.2875,µm,Surface,Image 1,1,2766,
30.1161,µm,Surface,Image 1,1,2767,
27.671,µm,Surface,Image 1,1,2768,
24.5185,µm,Surface,Image 1,1,2769,
31.2164,µm,Surface,Image 1,1,2770,
25.9578,µm,Surface,Image 1,1,2771,
27.5885,µm,Surface,Image 1,1,2772,
30.3544,µm,Surface,Image 1,1,2773,
27.4491,µm,Surface,Image 1,1,2774,
30.6867,µm,Surface,Image 1,1,2775,
21.9056,µm,Surface,Image 1,1,2776,
20.5443,µm,Surface,Image 1,1,2777,
10.4161,µm,Surface,Image 1,1,2778,
31.9755,µm,Surface,Image 1,1,2779,
26.7619,µm,Surface,Image 1,1,2780,
29.576,µm,Surface,Image 1,1,2781,
28.3673,µm,Surface,Image 1,1,2782,
25.7363,µm,Surface,Image 1,1,2783,
27.9828,µm,Surface,Image 1,1,2784,
31.5403,µm,Surface,Image 1,1,2785,
28.7168,µm,Surface,Image 1,1,2786,
24.6026,µm,Surface,Image 1,1,2787,
14.6781,µm,Surface,Image 1,1,2788,
24.4108,µm,Surface,Image 1,1,2789,
30.7562,µm,Surface,Image 1,1,2790,
15.5852,µm,Surface,Image 1,1,2792,
21.76,µm,Surface,Image 1,1,2793,
26.9972,µm,Surface,Image 1,1,2794,
24.8276,µm,Surface,Image 1,1,2795,
26.9029,µm,Surface,Image 1,1,2796,
30.3942,µm,Surface,Image 1,1,2797,
26.32,µm,Surface,Image 1,1,2799,
30.9934,µm,Surface,Image 1,1,2800,
22.3053,µm,Surface,Image 1,1,2801,
20.6382,µm,Surface,Image 1,1,2802,
28.5628,µm,Surface,Image 1,1,2803,
29.935,µm,Surface,Image 1,1,2804,
26.641,µm,Surface,Image 1,1,2805,
26.6448,µm,Surface,Image 1,1,2806,
23.3594,µm,Surface,Image 1,1,2807,
18.6068,µm,Surface,Image 1,1,2808,
21.3913,µm,Surface,Image 1,1,2809,
25.8648,µm,Surface,Image 1,1,2810,
13.3435,µm,Surface,Image 1,1,2811,
28.7878,µm,Surface,Image 1,1,2812,
21.6956,µm,Surface,Image 1,1,2813,
30.613,µm,Surface,Image 1,1,2814,
31.0565,µm,Surface,Image 1,1,2815,
23.7796,µm,Surface,Image 1,1,2816,
23.5681,µm,Surface,Image 1,1,2817,
24.0434,µm,Surface,Image 1,1,2818,
24.6624,µm,Surface,Image 1,1,2819,
29.3217,µm,Surface,Image 1,1,2820,
26.2059,µm,Surface,Image 1,1,2821,
24.3958,µm,Surface,Image 1,1,2822,
30.0158,µm,Surface,Image 1,1,2823,
11.2834,µm,Surface,Image 1,1,2824,
30.5266,µm,Surface,Image 1,1,2827,
21.8768,µm,Surface,Image 1,1,2828,
22.5498,µm,Surface,Image 1,1,2829,
31.7398,µm,Surface,Image 1,1,2831,
26.751,µm,Surface,Image 1,1,2832,
22.3023,µm,Surface,Image 1,1,2833,
23.1799,µm,Surface,Image 1,1,2834,
24.2203,µm,Surface,Image 1,1,2835,
31.7238,µm,Surface,Image 1,1,2836,
27.1427,µm,Surface,Image 1,1,2837,
24.425,µm,Surface,Image 1,1,2838,
12.2309,µm,Surface,Image 1,1,2839,
21.2279,µm,Surface,Image 1,1,2841,
29.8255,µm,Surface,Image 1,1,2842,
13.4506,µm,Surface,Image 1,1,2843,
28.6113,µm,Surface,Image 1,1,2844,
29.3469,µm,Surface,Image 1,1,2845,
29.7481,µm,Surface,Image 1,1,2847,
29.8966,µm,Surface,Image 1,1,2848,
24.1467,µm,Surface,Image 1,1,2849,
30.0512,µm,Surface,Image 1,1,2850,
30.9455,µm,Surface,Image 1,1,2851,
28.3712,µm,Surface,Image 1,1,2852,
24.5865,µm,Surface,Image 1,1,2853,
26.8782,µm,Surface,Image 1,1,2854,
27.4918,µm,Surface,Image 1,1,2855,
31.2371,µm,Surface,Image 1,1,2856,
28.4417,µm,Surface,Image 1,1,2857,
23.9366,µm,Surface,Image 1,1,2858,
21.8459,µm,Surface,Image 1,1,2859,
29.4485,µm,Surface,Image 1,1,2860,
24.4439,µm,Surface,Image 1,1,2861,
24.481,µm,Surface,Image 1,1,2862,
28.8219,µm,Surface,Image 1,1,2863,
30.3524,µm,Surface,Image 1,1,2864,
14.4368,µm,Surface,Image 1,1,2865,
27.6162,µm,Surface,Image 1,1,2866,
26.7172,µm,Surface,Image 1,1,2867,
29.4058,µm,Surface,Image 1,1,2868,
23.2554,µm,Surface,Image 1,1,2869,
24.255,µm,Surface,Image 1,1,2870,
17.7455,µm,Surface,Image 1,1,2871,
27.5959,µm,Surface,Image 1,1,2872,
28.151,µm,Surface,Image 1,1,2874,
28.647,µm,Surface,Image 1,1,2876,
26.3702,µm,Surface,Image 1,1,2877,
13.941,µm,Surface,Image 1,1,2878,
22.5697,µm,Surface,Image 1,1,2879,
30.1382,µm,Surface,Image 1,1,2880,
21.9796,µm,Surface,Image 1,1,2881,
26.2556,µm,Surface,Image 1,1,2882,
26.5591,µm,Surface,Image 1,1,2883,
31.4521,µm,Surface,Image 1,1,2885,
30.52,µm,Surface,Image 1,1,2886,
29.0252,µm,Surface,Image 1,1,2887,
27.2214,µm,Surface,Image 1,1,2888,
13.4831,µm,Surface,Image 1,1,2889,
29.9131,µm,Surface,Image 1,1,2892,
28.3932,µm,Surface,Image 1,1,2894,
27.5088,µm,Surface,Image 1,1,2895,
23.302,µm,Surface,Image 1,1,2896,
22.4804,µm,Surface,Image 1,1,2897,
25.5959,µm,Surface,Image 1,1,2898,
19.4634,µm,Surface,Image 1,1,2900,
23.5178,µm,Surface,Image 1,1,2901,
30.2855,µm,Surface,Image 1,1,2902,
32.241,µm,Surface,Image 1,1,2903,
28.5321,µm,Surface,Image 1,1,2904,
23.3045,µm,Surface,Image 1,1,2905,
29.6892,µm,Surface,Image 1,1,2906,
26.1815,µm,Surface,Image 1,1,2907,
31.5352,µm,Surface,Image 1,1,2908,
27.2908,µm,Surface,Image 1,1,2909,
29.9553,µm,Surface,Image 1,1,2910,
27.8376,µm,Surface,Image 1,1,2911,
28.4268,µm,Surface,Image 1,1,2912,
31.593,µm,Surface,Image 1,1,2913,
21.9169,µm,Surface,Image 1,1,2915,
21.1981,µm,Surface,Image 1,1,2916,
28.7541,µm,Surface,Image 1,1,2917,
28.0838,µm,Surface,Image 1,1,2918,
22.8644,µm,Surface,Image 1,1,2919,
25.7638,µm,Surface,Image 1,1,2920,
26.6249,µm,Surface,Image 1,1,2921,
26.8591,µm,Surface,Image 1,1,2922,
22.6545,µm,Surface,Image 1,1,2923,
27.631,µm,Surface,Image 1,1,2924,
30.2584,µm,Surface,Image 1,1,2925,
19.2419,µm,Surface,Image 1,1,2926,
26.5889,µm,Surface,Image 1,1,2927,
29.5719,µm,Surface,Image 1,1,2928,
19.9672,µm,Surface,Image 1,1,2929,
24.7026,µm,Surface,Image 1,1,2930,
24.8251,µm,Surface,Image 1,1,2931,
28.7915,µm,Surface,Image 1,1,2932,
25.0363,µm,Surface,Image 1,1,2933,
27.7833,µm,Surface,Image 1,1,2934,
31.4002,µm,Surface,Image 1,1,2935,
29.0679,µm,Surface,Image 1,1,2936,
26.5389,µm,Surface,Image 1,1,2938,
12.8178,µm,Surface,Image 1,1,2939,
24.2866,µm,Surface,Image 1,1,2940,
15.8503,µm,Surface,Image 1,1,2941,
24.2176,µm,Surface,Image 1,1,2942,
23.1899,µm,Surface,Image 1,1,2943,
24.6877,µm,Surface,Image 1,1,2944,
30.1465,µm,Surface,Image 1,1,2945,
26.2446,µm,Surface,Image 1,1,2946,
23.8495,µm,Surface,Image 1,1,2947,
30.0705,µm,Surface,Image 1,1,2948,
26.8812,µm,Surface,Image 1,1,2949,
27.5169,µm,Surface,Image 1,1,2950,
23.5255,µm,Surface,Image 1,1,2951,
27.5765,µm,Surface,Image 1,1,2952,
24.0585,µm,Surface,Image 1,1,2953,
29.2744,µm,Surface,Image 1,1,2954,
30.4473,µm,Surface,Image 1,1,2955,
28.1586,µm,Surface,Image 1,1,2957,
26.609,µm,Surface,Image 1,1,2958,
30.064,µm,Surface,Image 1,1,2959,
24.3069,µm,Surface,Image 1,1,2960,
24.2754,µm,Surface,Image 1,1,2961,
19.5966,µm,Surface,Image 1,1,2962,
17.6421,µm,Surface,Image 1,1,2963,
12.5618,µm,Surface,Image 1,1,2965,
10.521,µm,Surface,Image 1,1,2966,
23.4626,µm,Surface,Image 1,1,2969,
30.5843,µm,Surface,Image 1,1,2970,
15.5463,µm,Surface,Image 1,1,2971,
11.9631,µm,Surface,Image 1,1,2972,
24.326,µm,Surface,Image 1,1,2973,
31.0305,µm,Surface,Image 1,1,2974,
27.6767,µm,Surface,Image 1,1,2975,
25.348,µm,Surface,Image 1,1,2976,
31.2901,µm,Surface,Image 1,1,2977,
14.9785,µm,Surface,Image 1,1,2978,
23.6168,µm,Surface,Image 1,1,2979,
30.72,µm,Surface,Image 1,1,2980,
23.5766,µm,Surface,Image 1,1,2981,
23.6371,µm,Surface,Image 1,1,2982,
27.7939,µm,Surface,Image 1,1,2983,
29.1396,µm,Surface,Image 1,1,2984,
30.4767,µm,Surface,Image 1,1,2985,
17.5124,µm,Surface,Image 1,1,2986,
31.2253,µm,Surface,Image 1,1,2987,
26.1034,µm,Surface,Image 1,1,2988,
30.7526,µm,Surface,Image 1,1,2989,
27.0459,µm,Surface,Image 1,1,2990,
19.1377,µm,Surface,Image 1,1,2991,
25.2354,µm,Surface,Image 1,1,2992,
21.1421,µm,Surface,Image 1,1,2993,
25.1264,µm,Surface,Image 1,1,2994,
31.9351,µm,Surface,Image 1,1,2995,
30.6127,µm,Surface,Image 1,1,2996,
27.4027,µm,Surface,Image 1,1,2997,
27.942,µm,Surface,Image 1,1,2998,
29.8687,µm,Surface,Image 1,1,2999,
31.7587,µm,Surface,Image 1,1,3000,
22.6284,µm,Surface,Image 1,1,3001,
31.0188,µm,Surface,Image 1,1,3002,
26.9931,µm,Surface,Image 1,1,3003,
29.8616,µm,Surface,Image 1,1,3004,
28.0703,µm,Surface,Image 1,1,3005,
18.6933,µm,Surface,Image 1,1,3006,
22.4973,µm,Surface,Image 1,1,3007,
19.9988,µm,Surface,Image 1,1,3008,
16.7063,µm,Surface,Image 1,1,3009,
29.2542,µm,Surface,Image 1,1,3010,
26.91,µm,Surface,Image 1,1,3011,
20.5213,µm,Surface,Image 1,1,3012,
32.299,µm,Surface,Image 1,1,3013,
25.8754,µm,Surface,Image 1,1,3014,
28.5299,µm,Surface,Image 1,1,3015,
28.0434,µm,Surface,Image 1,1,3016,
18.7517,µm,Surface,Image 1,1,3017,
25.8157,µm,Surface,Image 1,1,3018,
24.9586,µm,Surface,Image 1,1,3020,
25.0539,µm,Surface,Image 1,1,3021,
31.877,µm,Surface,Image 1,1,3022,
31.1468,µm,Surface,Image 1,1,3025,
31.3123,µm,Surface,Image 1,1,3026,
29.9035,µm,Surface,Image 1,1,3027,
28.9696,µm,Surface,Image 1,1,3028,
12.2952,µm,Surface,Image 1,1,3029,
28.8731,µm,Surface,Image 1,1,3030,
30.4016,µm,Surface,Image 1,1,3031,
14.9579,µm,Surface,Image 1,1,3032,
27.3652,µm,Surface,Image 1,1,3033,
24.345,µm,Surface,Image 1,1,3034,
24.1103,µm,Surface,Image 1,1,3035,
32.3058,µm,Surface,Image 1,1,3036,
24.3287,µm,Surface,Image 1,1,3037,
29.6884,µm,Surface,Image 1,1,3038,
11.7115,µm,Surface,Image 1,1,3039,
27.6987,µm,Surface,Image 1,1,3040,
32.1039,µm,Surface,Image 1,1,3041,
31.1598,µm,Surface,Image 1,1,3042,
25.668,µm,Surface,Image 1,1,3043,
13.6261,µm,Surface,Image 1,1,3044,
26.0062,µm,Surface,Image 1,1,3045,
27.1289,µm,Surface,Image 1,1,3046,
32.3245,µm,Surface,Image 1,1,3048,
30.7807,µm,Surface,Image 1,1,3049,
29.4565,µm,Surface,Image 1,1,3050,
31.3739,µm,Surface,Image 1,1,3051,
14.2814,µm,Surface,Image 1,1,3052,
29.3526,µm,Surface,Image 1,1,3053,
31.4825,µm,Surface,Image 1,1,3054,
28.6459,µm,Surface,Image 1,1,3055,
24.5972,µm,Surface,Image 1,1,3056,
32.209,µm,Surface,Image 1,1,3057,
28.1194,µm,Surface,Image 1,1,3058,
25.0002,µm,Surface,Image 1,1,3059,
19.5098,µm,Surface,Image 1,1,3060,
25.6634,µm,Surface,Image 1,1,3061,
31.0147,µm,Surface,Image 1,1,3066,
23.5483,µm,Surface,Image 1,1,3067,
14.9836,µm,Surface,Image 1,1,3068,
23.4146,µm,Surface,Image 1,1,3069,
15.712,µm,Surface,Image 1,1,3070,
29.4301,µm,Surface,Image 1,1,3071,
32.6719,µm,Surface,Image 1,1,3072,
30.6717,µm,Surface,Image 1,1,3073,
26.0688,µm,Surface,Image 1,1,3074,
25.7877,µm,Surface,Image 1,1,3075,
29.6281,µm,Surface,Image 1,1,3076,
28.512,µm,Surface,Image 1,1,3077,
30.4338,µm,Surface,Image 1,1,3078,
25.9393,µm,Surface,Image 1,1,3079,
24.8675,µm,Surface,Image 1,1,3080,
29.0941,µm,Surface,Image 1,1,3081,
17.5007,µm,Surface,Image 1,1,3082,
27.28,µm,Surface,Image 1,1,3083,
26.8006,µm,Surface,Image 1,1,3084,
29.3011,µm,Surface,Image 1,1,3085,
30.0862,µm,Surface,Image 1,1,3086,
25.4035,µm,Surface,Image 1,1,3087,
21.2682,µm,Surface,Image 1,1,3088,
26.9718,µm,Surface,Image 1,1,3089,
18.1682,µm,Surface,Image 1,1,3090,
30.199,µm,Surface,Image 1,1,3091,
29.4292,µm,Surface,Image 1,1,3092,
27.2615,µm,Surface,Image 1,1,3093,
28.4846,µm,Surface,Image 1,1,3094,
30.8336,µm,Surface,Image 1,1,3095,
27.3997,µm,Surface,Image 1,1,3096,
30.4012,µm,Surface,Image 1,1,3097,
18.0267,µm,Surface,Image 1,1,3098,
30.8324,µm,Surface,Image 1,1,3099,
11.9654,µm,Surface,Image 1,1,3100,
24.5423,µm,Surface,Image 1,1,3101,
27.4661,µm,Surface,Image 1,1,3102,
26.9327,µm,Surface,Image 1,1,3103,
23.7515,µm,Surface,Image 1,1,3104,
32.5542,µm,Surface,Image 1,1,3105,
24.2591,µm,Surface,Image 1,1,3106,
25.3502,µm,Surface,Image 1,1,3107,
30.1958,µm,Surface,Image 1,1,3108,
29.445,µm,Surface,Image 1,1,3109,
26.5918,µm,Surface,Image 1,1,3110,
21.9919,µm,Surface,Image 1,1,3111,
29.9008,µm,Surface,Image 1,1,3112,
23.6923,µm,Surface,Image 1,1,3113,
24.9992,µm,Surface,Image 1,1,3114,
15.774,µm,Surface,Image 1,1,3115,
22.9164,µm,Surface,Image 1,1,3116,
12.2319,µm,Surface,Image 1,1,3117,
29.6204,µm,Surface,Image 1,1,3118,
18.411,µm,Surface,Image 1,1,3119,
25.8064,µm,Surface,Image 1,1,3120,
30.0828,µm,Surface,Image 1,1,3121,
32.8891,µm,Surface,Image 1,1,3122,
21.0734,µm,Surface,Image 1,1,3123,
31.1106,µm,Surface,Image 1,1,3124,
24.0113,µm,Surface,Image 1,1,3125,
24.9475,µm,Surface,Image 1,1,3126,
31.0599,µm,Surface,Image 1,1,3127,
31.1476,µm,Surface,Image 1,1,3128,
29.167,µm,Surface,Image 1,1,3129,
27.8258,µm,Surface,Image 1,1,3130,
28.4216,µm,Surface,Image 1,1,3131,
28.4101,µm,Surface,Image 1,1,3132,
31.3829,µm,Surface,Image 1,1,3133,
31.9763,µm,Surface,Image 1,1,3134,
32.1044,µm,Surface,Image 1,1,3135,
22.8717,µm,Surface,Image 1,1,3136,
28.4607,µm,Surface,Image 1,1,3137,
32.4308,µm,Surface,Image 1,1,3138,
31.3947,µm,Surface,Image 1,1,3139,
18.7224,µm,Surface,Image 1,1,3140,
20.6635,µm,Surface,Image 1,1,3141,
31.912,µm,Surface,Image 1,1,3142,
19.4867,µm,Surface,Image 1,1,3143,
31.0412,µm,Surface,Image 1,1,3144,
29.6129,µm,Surface,Image 1,1,3145,
29.7822,µm,Surface,Image 1,1,3146,
27.1972,µm,Surface,Image 1,1,3147,
28.1532,µm,Surface,Image 1,1,3148,
27.9556,µm,Surface,Image 1,1,3150,
23.0245,µm,Surface,Image 1,1,3151,
18.0537,µm,Surface,Image 1,1,3152,
17.36,µm,Surface,Image 1,1,3153,
26.5323,µm,Surface,Image 1,1,3154,
13.0382,µm,Surface,Image 1,1,3155,
20.3526,µm,Surface,Image 1,1,3156,
24.3358,µm,Surface,Image 1,1,3157,
16.1979,µm,Surface,Image 1,1,3158,
29.1719,µm,Surface,Image 1,1,3159,
31.207,µm,Surface,Image 1,1,3160,
28.6219,µm,Surface,Image 1,1,3161,
32.4086,µm,Surface,Image 1,1,3162,
31.2067,µm,Surface,Image 1,1,3163,
27.377,µm,Surface,Image 1,1,3164,
32.253,µm,Surface,Image 1,1,3165,
30.8021,µm,Surface,Image 1,1,3166,
28.4543,µm,Surface,Image 1,1,3167,
26.1448,µm,Surface,Image 1,1,3168,
26.2646,µm,Surface,Image 1,1,3169,
30.0393,µm,Surface,Image 1,1,3170,
29.8147,µm,Surface,Image 1,1,3171,
31.3928,µm,Surface,Image 1,1,3174,
29.0501,µm,Surface,Image 1,1,3175,
21.8917,µm,Surface,Image 1,1,3176,
25.2832,µm,Surface,Image 1,1,3177,
26.9333,µm,Surface,Image 1,1,3178,
31.1197,µm,Surface,Image 1,1,3179,
30.3509,µm,Surface,Image 1,1,3181,
25.0089,µm,Surface,Image 1,1,3182,
27.437,µm,Surface,Image 1,1,3183,
32.3304,µm,Surface,Image 1,1,3184,
30.3934,µm,Surface,Image 1,1,3185,
29.214,µm,Surface,Image 1,1,3186,
27.8398,µm,Surface,Image 1,1,3187,
17.886,µm,Surface,Image 1,1,3188,
19.6717,µm,Surface,Image 1,1,3189,
25.8404,µm,Surface,Image 1,1,3190,
30.1531,µm,Surface,Image 1,1,3191,
29.801,µm,Surface,Image 1,1,3192,
23.5904,µm,Surface,Image 1,1,3193,
29.9963,µm,Surface,Image 1,1,3194,
31.8296,µm,Surface,Image 1,1,3195,
27.275,µm,Surface,Image 1,1,3196,
29.5486,µm,Surface,Image 1,1,3197,
30.5091,µm,Surface,Image 1,1,3198,
29.2817,µm,Surface,Image 1,1,3199,
25.3023,µm,Surface,Image 1,1,3201,
31.2734,µm,Surface,Image 1,1,3202,
22.8561,µm,Surface,Image 1,1,3203,
27.6986,µm,Surface,Image 1,1,3204,
30.5407,µm,Surface,Image 1,1,3205,
10.9669,µm,Surface,Image 1,1,3206,
24.6037,µm,Surface,Image 1,1,3207,
27.9895,µm,Surface,Image 1,1,3208,
32.3833,µm,Surface,Image 1,1,3209,
21.5135,µm,Surface,Image 1,1,3210,
26.1569,µm,Surface,Image 1,1,3211,
30.7508,µm,Surface,Image 1,1,3212,
24.8795,µm,Surface,Image 1,1,3213,
28.3725,µm,Surface,Image 1,1,3214,
27.6191,µm,Surface,Image 1,1,3215,
33.045,µm,Surface,Image 1,1,3216,
26.0142,µm,Surface,Image 1,1,3217,
29.6899,µm,Surface,Image 1,1,3219,
26.9865,µm,Surface,Image 1,1,3220,
25.2552,µm,Surface,Image 1,1,3221,
19.1055,µm,Surface,Image 1,1,3222,
24.0942,µm,Surface,Image 1,1,3223,
20.7963,µm,Surface,Image 1,1,3224,
25.6314,µm,Surface,Image 1,1,3225,
14.7298,µm,Surface,Image 1,1,3226,
26.6939,µm,Surface,Image 1,1,3227,
28.3663,µm,Surface,Image 1,1,3228,
17.362,µm,Surface,Image 1,1,3229,
29.3355,µm,Surface,Image 1,1,3230,
28.8046,µm,Surface,Image 1,1,3231,
26.9931,µm,Surface,Image 1,1,3232,
15.7187,µm,Surface,Image 1,1,3233,
30.3307,µm,Surface,Image 1,1,3234,
32.2436,µm,Surface,Image 1,1,3235,
31.6884,µm,Surface,Image 1,1,3236,
26.3172,µm,Surface,Image 1,1,3237,
23.8481,µm,Surface,Image 1,1,3239,
26.9183,µm,Surface,Image 1,1,3240,
22.6346,µm,Surface,Image 1,1,3241,
26.6475,µm,Surface,Image 1,1,3242,
28.8133,µm,Surface,Image 1,1,3243,
30.0534,µm,Surface,Image 1,1,3244,
24.584,µm,Surface,Image 1,1,3245,
28.8604,µm,Surface,Image 1,1,3246,
28.7269,µm,Surface,Image 1,1,3247,
29.9212,µm,Surface,Image 1,1,3248,
32.0674,µm,Surface,Image 1,1,3249,
32.9158,µm,Surface,Image 1,1,3250,
30.9942,µm,Surface,Image 1,1,3251,
19.0087,µm,Surface,Image 1,1,3252,
23.645,µm,Surface,Image 1,1,3253,
27.9891,µm,Surface,Image 1,1,3254,
26.329,µm,Surface,Image 1,1,3255,
28.132,µm,Surface,Image 1,1,3256,
19.111,µm,Surface,Image 1,1,3257,
19.4078,µm,Surface,Image 1,1,3258,
22.2267,µm,Surface,Image 1,1,3259,
31.4644,µm,Surface,Image 1,1,3261,
21.3606,µm,Surface,Image 1,1,3262,
25.5839,µm,Surface,Image 1,1,3263,
26.3417,µm,Surface,Image 1,1,3264,
25.0137,µm,Surface,Image 1,1,3265,
28.6612,µm,Surface,Image 1,1,3266,
23.8454,µm,Surface,Image 1,1,3267,
29.1596,µm,Surface,Image 1,1,3268,
22.538,µm,Surface,Image 1,1,3269,
28.756,µm,Surface,Image 1,1,3270,
31.0919,µm,Surface,Image 1,1,3271,
32.8497,µm,Surface,Image 1,1,3272,
28.35,µm,Surface,Image 1,1,3273,
31.6577,µm,Surface,Image 1,1,3274,
27.7233,µm,Surface,Image 1,1,3275,
23.2524,µm,Surface,Image 1,1,3276,
25.0656,µm,Surface,Image 1,1,3278,
24.9243,µm,Surface,Image 1,1,3279,
19.9282,µm,Surface,Image 1,1,3280,
29.0896,µm,Surface,Image 1,1,3281,
22.5668,µm,Surface,Image 1,1,3282,
26.7933,µm,Surface,Image 1,1,3283,
10.3289,µm,Surface,Image 1,1,3284,
32.9943,µm,Surface,Image 1,1,3285,
29.6005,µm,Surface,Image 1,1,3287,
30.3208,µm,Surface,Image 1,1,3289,
30.5096,µm,Surface,Image 1,1,3290,
23.4852,µm,Surface,Image 1,1,3291,
28.5711,µm,Surface,Image 1,1,3292,
25.588,µm,Surface,Image 1,1,3293,
26.885,µm,Surface,Image 1,1,3295,
32.4465,µm,Surface,Image 1,1,3296,
31.9837,µm,Surface,Image 1,1,3297,
13.73,µm,Surface,Image 1,1,3298,
25.6969,µm,Surface,Image 1,1,3299,
30.9406,µm,Surface,Image 1,1,3300,
30.1208,µm,Surface,Image 1,1,3301,
29.4208,µm,Surface,Image 1,1,3303,
32.4771,µm,Surface,Image 1,1,3304,
26.5299,µm,Surface,Image 1,1,3305,
31.2464,µm,Surface,Image 1,1,3306,
28.5935,µm,Surface,Image 1,1,3307,
30.5222,µm,Surface,Image 1,1,3309,
31.7366,µm,Surface,Image 1,1,3310,
24.3478,µm,Surface,Image 1,1,3311,
26.8719,µm,Surface,Image 1,1,3312,
21.6421,µm,Surface,Image 1,1,3313,
23.1471,µm,Surface,Image 1,1,3314,
29.817,µm,Surface,Image 1,1,3315,
24.1244,µm,Surface,Image 1,1,3316,
26.9551,µm,Surface,Image 1,1,3317,
30.5597,µm,Surface,Image 1,1,3318,
26.6118,µm,Surface,Image 1,1,3319,
22.4874,µm,Surface,Image 1,1,3320,
22.6993,µm,Surface,Image 1,1,3321,
27.2407,µm,Surface,Image 1,1,3322,
28.6125,µm,Surface,Image 1,1,3323,
30.9648,µm,Surface,Image 1,1,3324,
28.4929,µm,Surface,Image 1,1,3325,
32.6253,µm,Surface,Image 1,1,3326,
25.1684,µm,Surface,Image 1,1,3328,
27.9835,µm,Surface,Image 1,1,3329,
30.5804,µm,Surface,Image 1,1,3330,
25.5205,µm,Surface,Image 1,1,3331,
25.3772,µm,Surface,Image 1,1,3332,
