
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0283706,µm^3,Surface,1,1552,
0.0251371,µm^3,Surface,1,1553,
0.0781462,µm^3,Surface,1,1554,
0.138586,µm^3,Surface,1,1555,
0.346811,µm^3,Surface,1,1556,
0.199504,µm^3,Surface,1,1557,
0.0668103,µm^3,Surface,1,1558,
0.270268,µm^3,Surface,1,1559,
0.162172,µm^3,Surface,1,1560,
0.306126,µm^3,Surface,1,1561,
0.352945,µm^3,Surface,1,1562,
0.0296391,µm^3,Surface,1,1563,
0.00558633,µm^3,Surface,1,1564,
0.0986449,µm^3,Surface,1,1565,
0.032513,µm^3,Surface,1,1566,
0.074215,µm^3,Surface,1,1567,
0.482208,µm^3,Surface,1,1568,
0.325887,µm^3,Surface,1,1569,
0.240179,µm^3,Surface,1,1570,
0.0598538,µm^3,Surface,1,1571,
0.124491,µm^3,Surface,1,1572,
0.553032,µm^3,Surface,1,1573,
0.0185317,µm^3,Surface,1,1574,
0.00717582,µm^3,Surface,1,1575,
0.0701897,µm^3,Surface,1,1576,
0.108192,µm^3,Surface,1,1577,
0.0104262,µm^3,Surface,1,1578,
0.127815,µm^3,Surface,1,1579,
0.0349754,µm^3,Surface,1,1580,
0.322637,µm^3,Surface,1,1581,
0.424935,µm^3,Surface,1,1583,
0.0926202,µm^3,Surface,1,1584,
0.174917,µm^3,Surface,1,1585,
0.232246,µm^3,Surface,1,1586,
0.327006,µm^3,Surface,1,1587,
0.121795,µm^3,Surface,1,1588,
0.0289214,µm^3,Surface,1,1589,
0.224444,µm^3,Surface,1,1590,
0.0218775,µm^3,Surface,1,1591,
0.0493703,µm^3,Surface,1,1592,
0.0861451,µm^3,Surface,1,1593,
0.0198807,µm^3,Surface,1,1594,
0.0533366,µm^3,Surface,1,1595,
0.0455955,µm^3,Surface,1,1596,
0.207786,µm^3,Surface,1,1597,
0.00613178,µm^3,Surface,1,1598,
0.0502642,µm^3,Surface,1,1599,
0.0268751,µm^3,Surface,1,1600,
0.516246,µm^3,Surface,1,1601,
0.0254898,µm^3,Surface,1,1602,
0.0524895,µm^3,Surface,1,1603,
0.165259,µm^3,Surface,1,1604,
0.13027,µm^3,Surface,1,1605,
0.0363494,µm^3,Surface,1,1606,
0.0896566,µm^3,Surface,1,1607,
0.078268,µm^3,Surface,1,1608,
0.146825,µm^3,Surface,1,1609,
0.754446,µm^3,Surface,1,1610,
0.520875,µm^3,Surface,1,1611,
0.156715,µm^3,Surface,1,1612,
0.134292,µm^3,Surface,1,1613,
0.0577921,µm^3,Surface,1,1614,
0.277937,µm^3,Surface,1,1615,
0.0807461,µm^3,Surface,1,1616,
0.318633,µm^3,Surface,1,1617,
0.184065,µm^3,Surface,1,1618,
0.33072,µm^3,Surface,1,1620,
0.185161,µm^3,Surface,1,1621,
0.331846,µm^3,Surface,1,1622,
0.047258,µm^3,Surface,1,1623,
0.204934,µm^3,Surface,1,1624,
0.0802457,µm^3,Surface,1,1625,
0.141782,µm^3,Surface,1,1626,
0.237941,µm^3,Surface,1,1627,
0.374632,µm^3,Surface,1,1628,
0.249899,µm^3,Surface,1,1630,
0.0570693,µm^3,Surface,1,1631,
0.26692,µm^3,Surface,1,1632,
0.342425,µm^3,Surface,1,1633,
0.0586877,µm^3,Surface,1,1634,
0.354951,µm^3,Surface,1,1635,
0.148147,µm^3,Surface,1,1636,
0.129683,µm^3,Surface,1,1639,
0.136876,µm^3,Surface,1,1640,
0.0224092,µm^3,Surface,1,1641,
0.114577,µm^3,Surface,1,1642,
0.24297,µm^3,Surface,1,1643,
0.179072,µm^3,Surface,1,1644,
0.238721,µm^3,Surface,1,1646,
0.265404,µm^3,Surface,1,1647,
0.0443987,µm^3,Surface,1,1648,
0.0748718,µm^3,Surface,1,1649,
0.115144,µm^3,Surface,1,1650,
0.0550392,µm^3,Surface,1,1651,
0.399502,µm^3,Surface,1,1652,
0.223374,µm^3,Surface,1,1653,
0.0639811,µm^3,Surface,1,1654,
0.118441,µm^3,Surface,1,1655,
0.0676286,µm^3,Surface,1,1656,
0.0410747,µm^3,Surface,1,1657,
0.161926,µm^3,Surface,1,1658,
0.0932214,µm^3,Surface,1,1659,
0.249399,µm^3,Surface,1,1660,
0.0440349,µm^3,Surface,1,1661,
0.0819355,µm^3,Surface,1,1662,
0.0337033,µm^3,Surface,1,1663,
0.156607,µm^3,Surface,1,1664,
0.116336,µm^3,Surface,1,1665,
0.0365472,µm^3,Surface,1,1666,
0.535766,µm^3,Surface,1,1667,
0.0051518,µm^3,Surface,1,1668,
0.513431,µm^3,Surface,1,1669,
0.0726971,µm^3,Surface,1,1670,
0.0326262,µm^3,Surface,1,1671,
0.255641,µm^3,Surface,1,1672,
0.689321,µm^3,Surface,1,1673,
0.493078,µm^3,Surface,1,1674,
0.0462478,µm^3,Surface,1,1675,
0.0611489,µm^3,Surface,1,1676,
0.232439,µm^3,Surface,1,1677,
0.00637307,µm^3,Surface,1,1678,
0.170729,µm^3,Surface,1,1679,
0.364159,µm^3,Surface,1,1680,
0.726541,µm^3,Surface,1,1681,
0.0723105,µm^3,Surface,1,1682,
0.0213206,µm^3,Surface,1,1683,
0.0489787,µm^3,Surface,1,1684,
0.236443,µm^3,Surface,1,1685,
0.0292068,µm^3,Surface,1,1686,
0.190381,µm^3,Surface,1,1687,
0.558394,µm^3,Surface,1,1688,
0.039988,µm^3,Surface,1,1689,
0.142695,µm^3,Surface,1,1690,
0.0823141,µm^3,Surface,1,1691,
0.00294576,µm^3,Surface,1,1692,
0.269071,µm^3,Surface,1,1693,
0.127656,µm^3,Surface,1,1694,
0.153437,µm^3,Surface,1,1695,
0.203994,µm^3,Surface,1,1697,
0.019106,µm^3,Surface,1,1698,
0.0292745,µm^3,Surface,1,1699,
0.0529569,µm^3,Surface,1,1700,
0.142316,µm^3,Surface,1,1701,
0.206278,µm^3,Surface,1,1702,
0.104326,µm^3,Surface,1,1703,
0.243741,µm^3,Surface,1,1704,
0.422688,µm^3,Surface,1,1705,
0.156537,µm^3,Surface,1,1706,
0.0411142,µm^3,Surface,1,1707,
0.104882,µm^3,Surface,1,1708,
0.0102299,µm^3,Surface,1,1709,
0.0691529,µm^3,Surface,1,1710,
0.0910213,µm^3,Surface,1,1711,
0.0341048,µm^3,Surface,1,1712,
0.0586385,µm^3,Surface,1,1713,
0.758599,µm^3,Surface,1,1714,
0.374199,µm^3,Surface,1,1715,
0.0973665,µm^3,Surface,1,1716,
0.0878175,µm^3,Surface,1,1717,
0.146529,µm^3,Surface,1,1718,
0.281094,µm^3,Surface,1,1719,
0.334187,µm^3,Surface,1,1720,
0.167321,µm^3,Surface,1,1721,
0.210221,µm^3,Surface,1,1722,
0.136144,µm^3,Surface,1,1723,
0.162726,µm^3,Surface,1,1724,
0.280296,µm^3,Surface,1,1725,
0.115552,µm^3,Surface,1,1726,
0.00754016,µm^3,Surface,1,1727,
0.177701,µm^3,Surface,1,1728,
0.254874,µm^3,Surface,1,1729,
0.0335268,µm^3,Surface,1,1730,
0.167918,µm^3,Surface,1,1732,
0.0546302,µm^3,Surface,1,1733,
0.0984753,µm^3,Surface,1,1734,
0.363329,µm^3,Surface,1,1735,
0.368536,µm^3,Surface,1,1736,
0.118119,µm^3,Surface,1,1737,
0.172406,µm^3,Surface,1,1738,
0.302534,µm^3,Surface,1,1739,
0.104044,µm^3,Surface,1,1740,
0.278903,µm^3,Surface,1,1741,
0.0363614,µm^3,Surface,1,1742,
0.01659,µm^3,Surface,1,1743,
0.119114,µm^3,Surface,1,1744,
0.44104,µm^3,Surface,1,1745,
0.419118,µm^3,Surface,1,1746,
0.247433,µm^3,Surface,1,1747,
0.0225582,µm^3,Surface,1,1748,
0.0316507,µm^3,Surface,1,1749,
0.128831,µm^3,Surface,1,1750,
0.135895,µm^3,Surface,1,1751,
0.0619523,µm^3,Surface,1,1752,
0.0510031,µm^3,Surface,1,1753,
0.0873601,µm^3,Surface,1,1754,
0.0817845,µm^3,Surface,1,1755,
0.156477,µm^3,Surface,1,1756,
0.322276,µm^3,Surface,1,1757,
0.305717,µm^3,Surface,1,1758,
0.0647891,µm^3,Surface,1,1759,
0.130083,µm^3,Surface,1,1760,
0.0853423,µm^3,Surface,1,1761,
0.222742,µm^3,Surface,1,1762,
0.0427994,µm^3,Surface,1,1763,
0.596742,µm^3,Surface,1,1764,
0.117988,µm^3,Surface,1,1765,
0.0425157,µm^3,Surface,1,1766,
0.0635454,µm^3,Surface,1,1767,
0.0402119,µm^3,Surface,1,1769,
0.340962,µm^3,Surface,1,1770,
0.052239,µm^3,Surface,1,1771,
0.105967,µm^3,Surface,1,1772,
0.0908467,µm^3,Surface,1,1773,
0.495876,µm^3,Surface,1,1774,
0.00629934,µm^3,Surface,1,1775,
0.214703,µm^3,Surface,1,1776,
0.0736323,µm^3,Surface,1,1777,
0.0812749,µm^3,Surface,1,1778,
0.21268,µm^3,Surface,1,1779,
0.0248951,µm^3,Surface,1,1780,
0.0433003,µm^3,Surface,1,1781,
0.148872,µm^3,Surface,1,1782,
0.059734,µm^3,Surface,1,1783,
0.284361,µm^3,Surface,1,1784,
0.208496,µm^3,Surface,1,1785,
0.262777,µm^3,Surface,1,1786,
0.00847874,µm^3,Surface,1,1787,
0.0669377,µm^3,Surface,1,1788,
0.0944032,µm^3,Surface,1,1789,
0.0581128,µm^3,Surface,1,1790,
0.23218,µm^3,Surface,1,1791,
0.0577688,µm^3,Surface,1,1792,
0.375041,µm^3,Surface,1,1793,
0.0385333,µm^3,Surface,1,1794,
0.14573,µm^3,Surface,1,1795,
0.117516,µm^3,Surface,1,1796,
0.0217027,µm^3,Surface,1,1797,
0.0299756,µm^3,Surface,1,1798,
0.324865,µm^3,Surface,1,1799,
0.325918,µm^3,Surface,1,1800,
0.012844,µm^3,Surface,1,1801,
0.127493,µm^3,Surface,1,1802,
0.149212,µm^3,Surface,1,1803,
0.0226451,µm^3,Surface,1,1804,
0.17651,µm^3,Surface,1,1805,
0.218824,µm^3,Surface,1,1806,
0.045046,µm^3,Surface,1,1807,
0.0781457,µm^3,Surface,1,1808,
0.0201941,µm^3,Surface,1,1809,
0.174425,µm^3,Surface,1,1810,
0.0864142,µm^3,Surface,1,1811,
0.0488308,µm^3,Surface,1,1812,
0.129603,µm^3,Surface,1,1813,
0.0221585,µm^3,Surface,1,1814,
0.274334,µm^3,Surface,1,1815,
0.0827607,µm^3,Surface,1,1816,
0.123945,µm^3,Surface,1,1817,
0.0309906,µm^3,Surface,1,1818,
0.271618,µm^3,Surface,1,1819,
0.507905,µm^3,Surface,1,1820,
0.123154,µm^3,Surface,1,1821,
0.249793,µm^3,Surface,1,1822,
0.259419,µm^3,Surface,1,1823,
0.0720197,µm^3,Surface,1,1824,
0.160788,µm^3,Surface,1,1825,
0.139249,µm^3,Surface,1,1826,
0.0285409,µm^3,Surface,1,1827,
0.135949,µm^3,Surface,1,1828,
0.00886013,µm^3,Surface,1,1829,
0.0221064,µm^3,Surface,1,1830,
0.171663,µm^3,Surface,1,1831,
0.0930915,µm^3,Surface,1,1833,
0.105378,µm^3,Surface,1,1834,
0.0101099,µm^3,Surface,1,1835,
0.139189,µm^3,Surface,1,1836,
0.158272,µm^3,Surface,1,1837,
0.638904,µm^3,Surface,1,1838,
0.0355305,µm^3,Surface,1,1839,
0.0128489,µm^3,Surface,1,1840,
0.0461759,µm^3,Surface,1,1841,
0.0307367,µm^3,Surface,1,1842,
0.203779,µm^3,Surface,1,1843,
0.058361,µm^3,Surface,1,1844,
0.0501699,µm^3,Surface,1,1845,
0.125481,µm^3,Surface,1,1846,
0.164562,µm^3,Surface,1,1847,
0.170197,µm^3,Surface,1,1848,
0.257134,µm^3,Surface,1,1850,
0.120316,µm^3,Surface,1,1851,
0.243667,µm^3,Surface,1,1852,
0.0115543,µm^3,Surface,1,1854,
0.0529565,µm^3,Surface,1,1855,
0.022184,µm^3,Surface,1,1856,
0.0726816,µm^3,Surface,1,1857,
0.304761,µm^3,Surface,1,1858,
0.0797432,µm^3,Surface,1,1859,
0.174166,µm^3,Surface,1,1860,
0.307292,µm^3,Surface,1,1861,
0.00586685,µm^3,Surface,1,1862,
0.0487121,µm^3,Surface,1,1863,
0.0925035,µm^3,Surface,1,1864,
0.351848,µm^3,Surface,1,1865,
0.0366983,µm^3,Surface,1,1866,
0.0307054,µm^3,Surface,1,1867,
0.0367832,µm^3,Surface,1,1868,
0.0259791,µm^3,Surface,1,1869,
0.135164,µm^3,Surface,1,1870,
0.114188,µm^3,Surface,1,1871,
0.0912747,µm^3,Surface,1,1872,
0.00390335,µm^3,Surface,1,1873,
0.0983425,µm^3,Surface,1,1874,
0.0205412,µm^3,Surface,1,1876,
0.0473742,µm^3,Surface,1,1877,
0.523052,µm^3,Surface,1,1878,
0.0251428,µm^3,Surface,1,1879,
0.344418,µm^3,Surface,1,1880,
0.101985,µm^3,Surface,1,1881,
0.00802898,µm^3,Surface,1,1882,
0.00996216,µm^3,Surface,1,1883,
0.0882,µm^3,Surface,1,1884,
0.39806,µm^3,Surface,1,1885,
0.0575947,µm^3,Surface,1,1886,
0.355489,µm^3,Surface,1,1887,
0.199246,µm^3,Surface,1,1888,
0.320172,µm^3,Surface,1,1889,
0.204306,µm^3,Surface,1,1890,
0.0117359,µm^3,Surface,1,1891,
0.0781781,µm^3,Surface,1,1892,
0.251954,µm^3,Surface,1,1893,
0.0690766,µm^3,Surface,1,1894,
0.141311,µm^3,Surface,1,1895,
0.0546963,µm^3,Surface,1,1896,
0.146222,µm^3,Surface,1,1897,
0.155265,µm^3,Surface,1,1898,
0.230981,µm^3,Surface,1,1899,
0.079098,µm^3,Surface,1,1901,
0.0458741,µm^3,Surface,1,1902,
0.118331,µm^3,Surface,1,1904,
0.048356,µm^3,Surface,1,1905,
0.0711483,µm^3,Surface,1,1906,
0.279905,µm^3,Surface,1,1907,
0.0342348,µm^3,Surface,1,1908,
0.201966,µm^3,Surface,1,1909,
0.420251,µm^3,Surface,1,1910,
0.529514,µm^3,Surface,1,1911,
0.199554,µm^3,Surface,1,1912,
0.0639491,µm^3,Surface,1,1913,
0.0959125,µm^3,Surface,1,1914,
0.0475514,µm^3,Surface,1,1915,
0.235218,µm^3,Surface,1,1916,
0.0867394,µm^3,Surface,1,1917,
0.13059,µm^3,Surface,1,1918,
0.138946,µm^3,Surface,1,1919,
0.126096,µm^3,Surface,1,1920,
0.0674323,µm^3,Surface,1,1921,
0.213437,µm^3,Surface,1,1922,
0.163451,µm^3,Surface,1,1923,
0.190145,µm^3,Surface,1,1924,
0.072107,µm^3,Surface,1,1925,
0.602875,µm^3,Surface,1,1926,
0.0545439,µm^3,Surface,1,1927,
0.101958,µm^3,Surface,1,1928,
0.081541,µm^3,Surface,1,1929,
0.133682,µm^3,Surface,1,1930,
0.217454,µm^3,Surface,1,1931,
0.0247784,µm^3,Surface,1,1932,
0.0170297,µm^3,Surface,1,1933,
0.0818754,µm^3,Surface,1,1935,
0.10313,µm^3,Surface,1,1936,
0.133515,µm^3,Surface,1,1937,
0.110488,µm^3,Surface,1,1938,
0.401986,µm^3,Surface,1,1939,
0.0617077,µm^3,Surface,1,1941,
0.0678695,µm^3,Surface,1,1942,
0.304245,µm^3,Surface,1,1943,
0.163875,µm^3,Surface,1,1944,
0.282701,µm^3,Surface,1,1945,
0.410008,µm^3,Surface,1,1946,
0.123398,µm^3,Surface,1,1947,
0.00911289,µm^3,Surface,1,1948,
0.188854,µm^3,Surface,1,1949,
0.111981,µm^3,Surface,1,1950,
0.439921,µm^3,Surface,1,1951,
0.0451507,µm^3,Surface,1,1952,
0.0791222,µm^3,Surface,1,1953,
0.0196415,µm^3,Surface,1,1954,
0.0143525,µm^3,Surface,1,1955,
0.0279461,µm^3,Surface,1,1956,
0.0688605,µm^3,Surface,1,1957,
0.20617,µm^3,Surface,1,1958,
0.0123918,µm^3,Surface,1,1959,
0.466017,µm^3,Surface,1,1960,
0.0828308,µm^3,Surface,1,1962,
0.0210161,µm^3,Surface,1,1964,
0.231867,µm^3,Surface,1,1965,
0.19355,µm^3,Surface,1,1966,
0.241126,µm^3,Surface,1,1967,
0.0450995,µm^3,Surface,1,1968,
0.057474,µm^3,Surface,1,1969,
0.110297,µm^3,Surface,1,1970,
0.352369,µm^3,Surface,1,1971,
0.0719531,µm^3,Surface,1,1972,
0.0134875,µm^3,Surface,1,1973,
0.14253,µm^3,Surface,1,1974,
0.129709,µm^3,Surface,1,1975,
0.225186,µm^3,Surface,1,1976,
0.38663,µm^3,Surface,1,1977,
0.943384,µm^3,Surface,1,1978,
0.0721875,µm^3,Surface,1,1979,
0.0259329,µm^3,Surface,1,1980,
0.139284,µm^3,Surface,1,1982,
0.0125814,µm^3,Surface,1,1983,
0.00738292,µm^3,Surface,1,1984,
0.257813,µm^3,Surface,1,1985,
0.338948,µm^3,Surface,1,1986,
0.0619868,µm^3,Surface,1,1987,
0.0232714,µm^3,Surface,1,1988,
0.0654889,µm^3,Surface,1,1989,
0.254839,µm^3,Surface,1,1990,
0.386341,µm^3,Surface,1,1991,
0.0309691,µm^3,Surface,1,1992,
0.506436,µm^3,Surface,1,1993,
0.0378782,µm^3,Surface,1,1994,
0.0918073,µm^3,Surface,1,1995,
0.118259,µm^3,Surface,1,1996,
0.234006,µm^3,Surface,1,1997,
0.0542509,µm^3,Surface,1,1998,
0.0993797,µm^3,Surface,1,1999,
0.179169,µm^3,Surface,1,2000,
0.0632713,µm^3,Surface,1,2001,
0.0222279,µm^3,Surface,1,2002,
0.125468,µm^3,Surface,1,2003,
0.29767,µm^3,Surface,1,2004,
0.0259594,µm^3,Surface,1,2005,
0.183717,µm^3,Surface,1,2007,
0.102608,µm^3,Surface,1,2008,
0.0485185,µm^3,Surface,1,2009,
0.178565,µm^3,Surface,1,2010,
0.0876727,µm^3,Surface,1,2011,
0.273014,µm^3,Surface,1,2012,
0.0934696,µm^3,Surface,1,2013,
0.542391,µm^3,Surface,1,2014,
0.196048,µm^3,Surface,1,2015,
0.0310129,µm^3,Surface,1,2016,
0.118775,µm^3,Surface,1,2017,
0.317011,µm^3,Surface,1,2019,
0.163387,µm^3,Surface,1,2020,
0.100217,µm^3,Surface,1,2021,
0.0578618,µm^3,Surface,1,2022,
0.166957,µm^3,Surface,1,2023,
0.17126,µm^3,Surface,1,2024,
0.0629944,µm^3,Surface,1,2026,
0.0118971,µm^3,Surface,1,2027,
0.0553486,µm^3,Surface,1,2028,
0.294694,µm^3,Surface,1,2029,
0.21933,µm^3,Surface,1,2030,
0.258628,µm^3,Surface,1,2031,
0.597988,µm^3,Surface,1,2032,
0.0603292,µm^3,Surface,1,2033,
0.0911702,µm^3,Surface,1,2034,
0.0601522,µm^3,Surface,1,2036,
0.117644,µm^3,Surface,1,2037,
0.039627,µm^3,Surface,1,2038,
0.0523378,µm^3,Surface,1,2039,
0.113752,µm^3,Surface,1,2040,
0.0666594,µm^3,Surface,1,2041,
0.297476,µm^3,Surface,1,2042,
0.465738,µm^3,Surface,1,2043,
0.454278,µm^3,Surface,1,2044,
0.090872,µm^3,Surface,1,2045,
0.0121013,µm^3,Surface,1,2046,
0.252048,µm^3,Surface,1,2047,
0.236669,µm^3,Surface,1,2048,
0.0238528,µm^3,Surface,1,2049,
0.108245,µm^3,Surface,1,2050,
0.0497395,µm^3,Surface,1,2051,
0.333788,µm^3,Surface,1,2052,
0.0601304,µm^3,Surface,1,2053,
0.010198,µm^3,Surface,1,2054,
0.153185,µm^3,Surface,1,2055,
0.0118144,µm^3,Surface,1,2057,
0.143221,µm^3,Surface,1,2058,
0.190121,µm^3,Surface,1,2059,
0.37324,µm^3,Surface,1,2061,
0.0238402,µm^3,Surface,1,2062,
0.25907,µm^3,Surface,1,2063,
0.0341771,µm^3,Surface,1,2064,
0.039371,µm^3,Surface,1,2065,
0.0149612,µm^3,Surface,1,2066,
0.188915,µm^3,Surface,1,2067,
0.0926795,µm^3,Surface,1,2068,
0.0468055,µm^3,Surface,1,2069,
0.100059,µm^3,Surface,1,2071,
0.293129,µm^3,Surface,1,2072,
0.114959,µm^3,Surface,1,2073,
0.0753966,µm^3,Surface,1,2074,
0.0178799,µm^3,Surface,1,2075,
0.0439866,µm^3,Surface,1,2076,
0.0754865,µm^3,Surface,1,2077,
0.0209169,µm^3,Surface,1,2078,
0.0822808,µm^3,Surface,1,2079,
0.11266,µm^3,Surface,1,2080,
0.346139,µm^3,Surface,1,2081,
0.0798256,µm^3,Surface,1,2082,
0.124764,µm^3,Surface,1,2083,
0.421021,µm^3,Surface,1,2084,
0.123387,µm^3,Surface,1,2085,
0.181989,µm^3,Surface,1,2086,
0.0353903,µm^3,Surface,1,2087,
0.123391,µm^3,Surface,1,2088,
0.0753673,µm^3,Surface,1,2089,
0.223971,µm^3,Surface,1,2090,
0.162933,µm^3,Surface,1,2091,
0.0596575,µm^3,Surface,1,2092,
0.0791753,µm^3,Surface,1,2093,
0.0117059,µm^3,Surface,1,2094,
0.0381775,µm^3,Surface,1,2095,
0.237573,µm^3,Surface,1,2096,
0.395287,µm^3,Surface,1,2097,
0.112897,µm^3,Surface,1,2098,
0.126837,µm^3,Surface,1,2099,
0.0242217,µm^3,Surface,1,2100,
0.31217,µm^3,Surface,1,2101,
0.104252,µm^3,Surface,1,2102,
0.0593843,µm^3,Surface,1,2103,
0.32525,µm^3,Surface,1,2104,
0.302092,µm^3,Surface,1,2105,
0.0993092,µm^3,Surface,1,2106,
0.0436567,µm^3,Surface,1,2107,
0.212583,µm^3,Surface,1,2108,
0.726015,µm^3,Surface,1,2109,
0.0831761,µm^3,Surface,1,2110,
0.259045,µm^3,Surface,1,2111,
0.0516583,µm^3,Surface,1,2112,
0.0714629,µm^3,Surface,1,2113,
0.184478,µm^3,Surface,1,2114,
0.180676,µm^3,Surface,1,2115,
0.160928,µm^3,Surface,1,2116,
0.175379,µm^3,Surface,1,2117,
0.158253,µm^3,Surface,1,2118,
0.103722,µm^3,Surface,1,2120,
0.1331,µm^3,Surface,1,2121,
0.201159,µm^3,Surface,1,2122,
0.0283466,µm^3,Surface,1,2123,
0.378656,µm^3,Surface,1,2124,
0.0971186,µm^3,Surface,1,2125,
0.0314389,µm^3,Surface,1,2126,
0.117933,µm^3,Surface,1,2127,
0.134686,µm^3,Surface,1,2128,
0.196865,µm^3,Surface,1,2129,
0.0161149,µm^3,Surface,1,2131,
0.420889,µm^3,Surface,1,2132,
0.512124,µm^3,Surface,1,2133,
0.0797681,µm^3,Surface,1,2134,
0.0669603,µm^3,Surface,1,2135,
0.00561124,µm^3,Surface,1,2136,
0.112424,µm^3,Surface,1,2137,
0.0248272,µm^3,Surface,1,2138,
0.0364101,µm^3,Surface,1,2139,
0.0398392,µm^3,Surface,1,2140,
0.272241,µm^3,Surface,1,2141,
0.013847,µm^3,Surface,1,2143,
0.021441,µm^3,Surface,1,2144,
0.064184,µm^3,Surface,1,2145,
0.0807306,µm^3,Surface,1,2146,
0.0575517,µm^3,Surface,1,2147,
0.00694875,µm^3,Surface,1,2148,
0.0509395,µm^3,Surface,1,2149,
0.343134,µm^3,Surface,1,2150,
0.0328041,µm^3,Surface,1,2151,
0.0502224,µm^3,Surface,1,2152,
0.0194591,µm^3,Surface,1,2153,
0.0627747,µm^3,Surface,1,2154,
0.233695,µm^3,Surface,1,2155,
0.163787,µm^3,Surface,1,2156,
0.153911,µm^3,Surface,1,2157,
0.0251441,µm^3,Surface,1,2158,
0.100738,µm^3,Surface,1,2159,
0.0702843,µm^3,Surface,1,2161,
0.458064,µm^3,Surface,1,2163,
0.441031,µm^3,Surface,1,2164,
0.144385,µm^3,Surface,1,2165,
0.12155,µm^3,Surface,1,2166,
0.0747791,µm^3,Surface,1,2167,
0.053486,µm^3,Surface,1,2168,
0.0152189,µm^3,Surface,1,2169,
0.192641,µm^3,Surface,1,2170,
0.0885623,µm^3,Surface,1,2171,
0.00374096,µm^3,Surface,1,2172,
0.166417,µm^3,Surface,1,2173,
0.116485,µm^3,Surface,1,2175,
0.242724,µm^3,Surface,1,2176,
0.0902479,µm^3,Surface,1,2177,
0.345708,µm^3,Surface,1,2178,
0.232796,µm^3,Surface,1,2179,
0.0300956,µm^3,Surface,1,2180,
0.304338,µm^3,Surface,1,2181,
0.0392384,µm^3,Surface,1,2182,
0.128259,µm^3,Surface,1,2183,
0.116114,µm^3,Surface,1,2184,
0.0203806,µm^3,Surface,1,2185,
0.163988,µm^3,Surface,1,2186,
0.0669172,µm^3,Surface,1,2187,
0.0712239,µm^3,Surface,1,2188,
0.191516,µm^3,Surface,1,2189,
0.0372654,µm^3,Surface,1,2190,
0.343798,µm^3,Surface,1,2191,
0.0424345,µm^3,Surface,1,2192,
0.0119099,µm^3,Surface,1,2193,
0.375734,µm^3,Surface,1,2194,
0.0338674,µm^3,Surface,1,2195,
0.262162,µm^3,Surface,1,2196,
0.481453,µm^3,Surface,1,2197,
0.0560783,µm^3,Surface,1,2198,
0.176592,µm^3,Surface,1,2199,
0.00831403,µm^3,Surface,1,2200,
0.354301,µm^3,Surface,1,2201,
0.0251243,µm^3,Surface,1,2202,
0.07447,µm^3,Surface,1,2203,
0.144644,µm^3,Surface,1,2204,
0.0546319,µm^3,Surface,1,2205,
0.120316,µm^3,Surface,1,2206,
0.138908,µm^3,Surface,1,2207,
0.0752702,µm^3,Surface,1,2208,
0.404983,µm^3,Surface,1,2210,
0.629465,µm^3,Surface,1,2211,
0.167927,µm^3,Surface,1,2212,
0.0946548,µm^3,Surface,1,2214,
0.368263,µm^3,Surface,1,2215,
0.103777,µm^3,Surface,1,2216,
0.0807312,µm^3,Surface,1,2217,
0.12183,µm^3,Surface,1,2218,
0.128583,µm^3,Surface,1,2219,
0.013635,µm^3,Surface,1,2220,
0.18116,µm^3,Surface,1,2221,
0.125798,µm^3,Surface,1,2222,
0.028999,µm^3,Surface,1,2223,
0.0143618,µm^3,Surface,1,2224,
0.0996691,µm^3,Surface,1,2226,
0.251288,µm^3,Surface,1,2227,
0.00400586,µm^3,Surface,1,2228,
0.103667,µm^3,Surface,1,2229,
0.1378,µm^3,Surface,1,2230,
0.644697,µm^3,Surface,1,2231,
0.0501113,µm^3,Surface,1,2232,
0.392904,µm^3,Surface,1,2233,
0.10713,µm^3,Surface,1,2234,
0.646376,µm^3,Surface,1,2235,
0.0432591,µm^3,Surface,1,2236,
0.197097,µm^3,Surface,1,2237,
0.0227762,µm^3,Surface,1,2238,
0.0868012,µm^3,Surface,1,2239,
0.222677,µm^3,Surface,1,2240,
0.136515,µm^3,Surface,1,2241,
0.279002,µm^3,Surface,1,2242,
0.00146818,µm^3,Surface,1,2243,
0.0436145,µm^3,Surface,1,2244,
0.0130221,µm^3,Surface,1,2245,
0.147126,µm^3,Surface,1,2246,
0.0647191,µm^3,Surface,1,2247,
0.520479,µm^3,Surface,1,2248,
0.107166,µm^3,Surface,1,2249,
0.173071,µm^3,Surface,1,2250,
0.0156781,µm^3,Surface,1,2251,
0.175079,µm^3,Surface,1,2252,
0.063039,µm^3,Surface,1,2254,
0.0137234,µm^3,Surface,1,2255,
0.0187217,µm^3,Surface,1,2256,
0.0453781,µm^3,Surface,1,2257,
0.0799654,µm^3,Surface,1,2258,
0.350202,µm^3,Surface,1,2259,
0.0773607,µm^3,Surface,1,2260,
0.0104001,µm^3,Surface,1,2261,
0.025623,µm^3,Surface,1,2262,
0.06876,µm^3,Surface,1,2263,
0.0618509,µm^3,Surface,1,2264,
0.117648,µm^3,Surface,1,2265,
0.187872,µm^3,Surface,1,2266,
0.075649,µm^3,Surface,1,2267,
0.148547,µm^3,Surface,1,2268,
0.0592293,µm^3,Surface,1,2269,
0.197646,µm^3,Surface,1,2270,
0.0350466,µm^3,Surface,1,2271,
0.2494,µm^3,Surface,1,2272,
