
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.7438,µm,Surface,Distance from Origin,1,2684,
51.2021,µm,Surface,Distance from Origin,1,2685,
50.4563,µm,Surface,Distance from Origin,1,2686,
52.4152,µm,Surface,Distance from Origin,1,2687,
51.4272,µm,Surface,Distance from Origin,1,2688,
51.7609,µm,Surface,Distance from Origin,1,2689,
51.6626,µm,Surface,Distance from Origin,1,2690,
54.2201,µm,Surface,Distance from Origin,1,2691,
52.3256,µm,Surface,Distance from Origin,1,2692,
53.7412,µm,Surface,Distance from Origin,1,2693,
54.9104,µm,Surface,Distance from Origin,1,2694,
50.9416,µm,Surface,Distance from Origin,1,2695,
54.8679,µm,Surface,Distance from Origin,1,2696,
51.3829,µm,Surface,Distance from Origin,1,2697,
50.8059,µm,Surface,Distance from Origin,1,2698,
51.3258,µm,Surface,Distance from Origin,1,2699,
54.5194,µm,Surface,Distance from Origin,1,2700,
54.8077,µm,Surface,Distance from Origin,1,2701,
51.5544,µm,Surface,Distance from Origin,1,2702,
53.7585,µm,Surface,Distance from Origin,1,2703,
53.0436,µm,Surface,Distance from Origin,1,2704,
50.6068,µm,Surface,Distance from Origin,1,2705,
50.6326,µm,Surface,Distance from Origin,1,2706,
52.5905,µm,Surface,Distance from Origin,1,2707,
50.9036,µm,Surface,Distance from Origin,1,2708,
55.3003,µm,Surface,Distance from Origin,1,2709,
50.7341,µm,Surface,Distance from Origin,1,2710,
51.566,µm,Surface,Distance from Origin,1,2711,
50.707,µm,Surface,Distance from Origin,1,2712,
50.6964,µm,Surface,Distance from Origin,1,2713,
50.4936,µm,Surface,Distance from Origin,1,2714,
52.4682,µm,Surface,Distance from Origin,1,2715,
53.2897,µm,Surface,Distance from Origin,1,2716,
57.7149,µm,Surface,Distance from Origin,1,2717,
50.5755,µm,Surface,Distance from Origin,1,2718,
50.5728,µm,Surface,Distance from Origin,1,2719,
52.9429,µm,Surface,Distance from Origin,1,2720,
50.4563,µm,Surface,Distance from Origin,1,2722,
51.4521,µm,Surface,Distance from Origin,1,2723,
50.628,µm,Surface,Distance from Origin,1,2724,
50.6221,µm,Surface,Distance from Origin,1,2725,
50.6123,µm,Surface,Distance from Origin,1,2726,
50.4274,µm,Surface,Distance from Origin,1,2727,
50.7842,µm,Surface,Distance from Origin,1,2728,
50.5299,µm,Surface,Distance from Origin,1,2729,
50.5585,µm,Surface,Distance from Origin,1,2730,
51.0726,µm,Surface,Distance from Origin,1,2731,
51.1019,µm,Surface,Distance from Origin,1,2732,
51.3466,µm,Surface,Distance from Origin,1,2733,
50.9705,µm,Surface,Distance from Origin,1,2734,
50.4615,µm,Surface,Distance from Origin,1,2735,
51.2813,µm,Surface,Distance from Origin,1,2736,
50.8701,µm,Surface,Distance from Origin,1,2737,
50.9426,µm,Surface,Distance from Origin,1,2738,
52.105,µm,Surface,Distance from Origin,1,2739,
50.5201,µm,Surface,Distance from Origin,1,2740,
51.0222,µm,Surface,Distance from Origin,1,2741,
51.0408,µm,Surface,Distance from Origin,1,2742,
51.0798,µm,Surface,Distance from Origin,1,2743,
52.2287,µm,Surface,Distance from Origin,1,2744,
50.7065,µm,Surface,Distance from Origin,1,2745,
50.53,µm,Surface,Distance from Origin,1,2746,
51.5167,µm,Surface,Distance from Origin,1,2747,
51.2014,µm,Surface,Distance from Origin,1,2748,
50.2662,µm,Surface,Distance from Origin,1,2749,
53.7477,µm,Surface,Distance from Origin,1,2750,
50.4673,µm,Surface,Distance from Origin,1,2751,
49.9276,µm,Surface,Distance from Origin,1,2752,
53.0921,µm,Surface,Distance from Origin,1,2753,
50.1746,µm,Surface,Distance from Origin,1,2754,
50.1028,µm,Surface,Distance from Origin,1,2755,
51.3751,µm,Surface,Distance from Origin,1,2756,
50.4597,µm,Surface,Distance from Origin,1,2757,
50.313,µm,Surface,Distance from Origin,1,2758,
50.4962,µm,Surface,Distance from Origin,1,2759,
51.537,µm,Surface,Distance from Origin,1,2760,
50.9798,µm,Surface,Distance from Origin,1,2761,
50.2407,µm,Surface,Distance from Origin,1,2762,
51.04,µm,Surface,Distance from Origin,1,2763,
51.7288,µm,Surface,Distance from Origin,1,2764,
52.3494,µm,Surface,Distance from Origin,1,2765,
50.5784,µm,Surface,Distance from Origin,1,2766,
50.5738,µm,Surface,Distance from Origin,1,2767,
51.1066,µm,Surface,Distance from Origin,1,2768,
51.3377,µm,Surface,Distance from Origin,1,2769,
50.4691,µm,Surface,Distance from Origin,1,2770,
51.1364,µm,Surface,Distance from Origin,1,2771,
50.6637,µm,Surface,Distance from Origin,1,2772,
50.6241,µm,Surface,Distance from Origin,1,2773,
51.0187,µm,Surface,Distance from Origin,1,2774,
50.4648,µm,Surface,Distance from Origin,1,2775,
52.056,µm,Surface,Distance from Origin,1,2776,
52.4547,µm,Surface,Distance from Origin,1,2777,
58.6088,µm,Surface,Distance from Origin,1,2778,
49.9877,µm,Surface,Distance from Origin,1,2779,
50.6833,µm,Surface,Distance from Origin,1,2780,
50.584,µm,Surface,Distance from Origin,1,2781,
50.7064,µm,Surface,Distance from Origin,1,2782,
50.8403,µm,Surface,Distance from Origin,1,2783,
50.4343,µm,Surface,Distance from Origin,1,2784,
49.8741,µm,Surface,Distance from Origin,1,2785,
50.368,µm,Surface,Distance from Origin,1,2786,
51.0474,µm,Surface,Distance from Origin,1,2787,
55.49,µm,Surface,Distance from Origin,1,2788,
51.0479,µm,Surface,Distance from Origin,1,2789,
50.0507,µm,Surface,Distance from Origin,1,2790,
54.9661,µm,Surface,Distance from Origin,1,2792,
51.9643,µm,Surface,Distance from Origin,1,2793,
50.6378,µm,Surface,Distance from Origin,1,2794,
51.0402,µm,Surface,Distance from Origin,1,2795,
50.5651,µm,Surface,Distance from Origin,1,2796,
49.8244,µm,Surface,Distance from Origin,1,2797,
50.5629,µm,Surface,Distance from Origin,1,2799,
50.2783,µm,Surface,Distance from Origin,1,2800,
51.9368,µm,Surface,Distance from Origin,1,2801,
52.3829,µm,Surface,Distance from Origin,1,2802,
50.7129,µm,Surface,Distance from Origin,1,2803,
50.4431,µm,Surface,Distance from Origin,1,2804,
50.8058,µm,Surface,Distance from Origin,1,2805,
50.8576,µm,Surface,Distance from Origin,1,2806,
51.3119,µm,Surface,Distance from Origin,1,2807,
53.284,µm,Surface,Distance from Origin,1,2808,
52.1869,µm,Surface,Distance from Origin,1,2809,
50.7083,µm,Surface,Distance from Origin,1,2810,
56.4585,µm,Surface,Distance from Origin,1,2811,
50.3639,µm,Surface,Distance from Origin,1,2812,
51.8843,µm,Surface,Distance from Origin,1,2813,
50.0362,µm,Surface,Distance from Origin,1,2814,
50.0825,µm,Surface,Distance from Origin,1,2815,
51.2642,µm,Surface,Distance from Origin,1,2816,
51.5087,µm,Surface,Distance from Origin,1,2817,
51.5286,µm,Surface,Distance from Origin,1,2818,
51.5014,µm,Surface,Distance from Origin,1,2819,
50.33,µm,Surface,Distance from Origin,1,2820,
50.281,µm,Surface,Distance from Origin,1,2821,
50.8819,µm,Surface,Distance from Origin,1,2822,
50.2049,µm,Surface,Distance from Origin,1,2823,
57.753,µm,Surface,Distance from Origin,1,2824,
50.1273,µm,Surface,Distance from Origin,1,2827,
51.6802,µm,Surface,Distance from Origin,1,2828,
51.7242,µm,Surface,Distance from Origin,1,2829,
49.653,µm,Surface,Distance from Origin,1,2831,
50.4358,µm,Surface,Distance from Origin,1,2832,
51.7196,µm,Surface,Distance from Origin,1,2833,
51.4537,µm,Surface,Distance from Origin,1,2834,
50.9184,µm,Surface,Distance from Origin,1,2835,
50.0869,µm,Surface,Distance from Origin,1,2836,
50.3399,µm,Surface,Distance from Origin,1,2837,
51.0989,µm,Surface,Distance from Origin,1,2838,
57.099,µm,Surface,Distance from Origin,1,2839,
52.1,µm,Surface,Distance from Origin,1,2841,
50.0138,µm,Surface,Distance from Origin,1,2842,
56.3002,µm,Surface,Distance from Origin,1,2843,
50.2562,µm,Surface,Distance from Origin,1,2844,
49.9959,µm,Surface,Distance from Origin,1,2845,
50.1802,µm,Surface,Distance from Origin,1,2847,
50.3071,µm,Surface,Distance from Origin,1,2848,
51.3379,µm,Surface,Distance from Origin,1,2849,
50.1784,µm,Surface,Distance from Origin,1,2850,
50.1968,µm,Surface,Distance from Origin,1,2851,
50.3169,µm,Surface,Distance from Origin,1,2852,
51.0298,µm,Surface,Distance from Origin,1,2853,
50.4526,µm,Surface,Distance from Origin,1,2854,
50.3266,µm,Surface,Distance from Origin,1,2855,
49.6397,µm,Surface,Distance from Origin,1,2856,
50.2501,µm,Surface,Distance from Origin,1,2857,
50.9557,µm,Surface,Distance from Origin,1,2858,
51.6976,µm,Surface,Distance from Origin,1,2859,
49.8758,µm,Surface,Distance from Origin,1,2860,
50.7409,µm,Surface,Distance from Origin,1,2861,
50.9039,µm,Surface,Distance from Origin,1,2862,
49.8135,µm,Surface,Distance from Origin,1,2863,
49.5484,µm,Surface,Distance from Origin,1,2864,
55.5124,µm,Surface,Distance from Origin,1,2865,
50.772,µm,Surface,Distance from Origin,1,2866,
50.5046,µm,Surface,Distance from Origin,1,2867,
49.8373,µm,Surface,Distance from Origin,1,2868,
51.1831,µm,Surface,Distance from Origin,1,2869,
50.8925,µm,Surface,Distance from Origin,1,2870,
53.6081,µm,Surface,Distance from Origin,1,2871,
50.2969,µm,Surface,Distance from Origin,1,2872,
50.2213,µm,Surface,Distance from Origin,1,2874,
50.3432,µm,Surface,Distance from Origin,1,2876,
50.5334,µm,Surface,Distance from Origin,1,2877,
55.8795,µm,Surface,Distance from Origin,1,2878,
51.574,µm,Surface,Distance from Origin,1,2879,
50.0199,µm,Surface,Distance from Origin,1,2880,
51.6081,µm,Surface,Distance from Origin,1,2881,
50.5084,µm,Surface,Distance from Origin,1,2882,
50.1762,µm,Surface,Distance from Origin,1,2883,
49.7776,µm,Surface,Distance from Origin,1,2885,
49.8221,µm,Surface,Distance from Origin,1,2886,
50.124,µm,Surface,Distance from Origin,1,2887,
50.5876,µm,Surface,Distance from Origin,1,2888,
56.0894,µm,Surface,Distance from Origin,1,2889,
50.04,µm,Surface,Distance from Origin,1,2892,
50.1278,µm,Surface,Distance from Origin,1,2894,
50.077,µm,Surface,Distance from Origin,1,2895,
51.0771,µm,Surface,Distance from Origin,1,2896,
51.3012,µm,Surface,Distance from Origin,1,2897,
50.3632,µm,Surface,Distance from Origin,1,2898,
52.5618,µm,Surface,Distance from Origin,1,2900,
50.9195,µm,Surface,Distance from Origin,1,2901,
50.0291,µm,Surface,Distance from Origin,1,2902,
49.3789,µm,Surface,Distance from Origin,1,2903,
49.5828,µm,Surface,Distance from Origin,1,2904,
51.1454,µm,Surface,Distance from Origin,1,2905,
49.795,µm,Surface,Distance from Origin,1,2906,
50.0443,µm,Surface,Distance from Origin,1,2907,
49.8357,µm,Surface,Distance from Origin,1,2908,
50.4294,µm,Surface,Distance from Origin,1,2909,
49.7977,µm,Surface,Distance from Origin,1,2910,
49.7466,µm,Surface,Distance from Origin,1,2911,
49.9563,µm,Surface,Distance from Origin,1,2912,
49.4011,µm,Surface,Distance from Origin,1,2913,
51.5396,µm,Surface,Distance from Origin,1,2915,
51.8203,µm,Surface,Distance from Origin,1,2916,
50.0889,µm,Surface,Distance from Origin,1,2917,
50.1867,µm,Surface,Distance from Origin,1,2918,
51.2005,µm,Surface,Distance from Origin,1,2919,
50.4945,µm,Surface,Distance from Origin,1,2920,
50.2532,µm,Surface,Distance from Origin,1,2921,
50.1813,µm,Surface,Distance from Origin,1,2922,
51.0125,µm,Surface,Distance from Origin,1,2923,
50.1872,µm,Surface,Distance from Origin,1,2924,
49.6288,µm,Surface,Distance from Origin,1,2925,
52.5923,µm,Surface,Distance from Origin,1,2926,
50.1293,µm,Surface,Distance from Origin,1,2927,
49.4224,µm,Surface,Distance from Origin,1,2928,
52.2537,µm,Surface,Distance from Origin,1,2929,
50.4328,µm,Surface,Distance from Origin,1,2930,
50.5482,µm,Surface,Distance from Origin,1,2931,
49.5496,µm,Surface,Distance from Origin,1,2932,
50.5994,µm,Surface,Distance from Origin,1,2933,
49.8692,µm,Surface,Distance from Origin,1,2934,
49.1483,µm,Surface,Distance from Origin,1,2935,
49.8012,µm,Surface,Distance from Origin,1,2936,
50.1668,µm,Surface,Distance from Origin,1,2938,
56.4984,µm,Surface,Distance from Origin,1,2939,
50.6959,µm,Surface,Distance from Origin,1,2940,
54.5139,µm,Surface,Distance from Origin,1,2941,
50.88,µm,Surface,Distance from Origin,1,2942,
51.0359,µm,Surface,Distance from Origin,1,2943,
50.5994,µm,Surface,Distance from Origin,1,2944,
49.4812,µm,Surface,Distance from Origin,1,2945,
50.1744,µm,Surface,Distance from Origin,1,2946,
50.7337,µm,Surface,Distance from Origin,1,2947,
49.4645,µm,Surface,Distance from Origin,1,2948,
50.0177,µm,Surface,Distance from Origin,1,2949,
50.0886,µm,Surface,Distance from Origin,1,2950,
51.1238,µm,Surface,Distance from Origin,1,2951,
50.1061,µm,Surface,Distance from Origin,1,2952,
50.7925,µm,Surface,Distance from Origin,1,2953,
49.6549,µm,Surface,Distance from Origin,1,2954,
49.8084,µm,Surface,Distance from Origin,1,2955,
49.5984,µm,Surface,Distance from Origin,1,2957,
49.9048,µm,Surface,Distance from Origin,1,2958,
49.42,µm,Surface,Distance from Origin,1,2959,
50.4848,µm,Surface,Distance from Origin,1,2960,
50.4415,µm,Surface,Distance from Origin,1,2961,
52.3198,µm,Surface,Distance from Origin,1,2962,
53.3566,µm,Surface,Distance from Origin,1,2963,
56.6793,µm,Surface,Distance from Origin,1,2965,
58.0992,µm,Surface,Distance from Origin,1,2966,
50.9565,µm,Surface,Distance from Origin,1,2969,
49.6087,µm,Surface,Distance from Origin,1,2970,
54.5867,µm,Surface,Distance from Origin,1,2971,
57.0743,µm,Surface,Distance from Origin,1,2972,
50.5373,µm,Surface,Distance from Origin,1,2973,
49.295,µm,Surface,Distance from Origin,1,2974,
49.7256,µm,Surface,Distance from Origin,1,2975,
50.2884,µm,Surface,Distance from Origin,1,2976,
49.0666,µm,Surface,Distance from Origin,1,2977,
55.0175,µm,Surface,Distance from Origin,1,2978,
50.7371,µm,Surface,Distance from Origin,1,2979,
49.5144,µm,Surface,Distance from Origin,1,2980,
50.7649,µm,Surface,Distance from Origin,1,2981,
50.7151,µm,Surface,Distance from Origin,1,2982,
49.9335,µm,Surface,Distance from Origin,1,2983,
49.2325,µm,Surface,Distance from Origin,1,2984,
49.4684,µm,Surface,Distance from Origin,1,2985,
53.4202,µm,Surface,Distance from Origin,1,2986,
49.2321,µm,Surface,Distance from Origin,1,2987,
50.5229,µm,Surface,Distance from Origin,1,2988,
49.8132,µm,Surface,Distance from Origin,1,2989,
49.7428,µm,Surface,Distance from Origin,1,2990,
52.7261,µm,Surface,Distance from Origin,1,2991,
50.3136,µm,Surface,Distance from Origin,1,2992,
51.7331,µm,Surface,Distance from Origin,1,2993,
50.0887,µm,Surface,Distance from Origin,1,2994,
48.7021,µm,Surface,Distance from Origin,1,2995,
49.206,µm,Surface,Distance from Origin,1,2996,
49.6494,µm,Surface,Distance from Origin,1,2997,
49.5187,µm,Surface,Distance from Origin,1,2998,
49.0788,µm,Surface,Distance from Origin,1,2999,
49.0802,µm,Surface,Distance from Origin,1,3000,
50.8257,µm,Surface,Distance from Origin,1,3001,
49.0495,µm,Surface,Distance from Origin,1,3002,
49.9829,µm,Surface,Distance from Origin,1,3003,
49.4913,µm,Surface,Distance from Origin,1,3004,
49.8242,µm,Surface,Distance from Origin,1,3005,
52.6946,µm,Surface,Distance from Origin,1,3006,
51.2403,µm,Surface,Distance from Origin,1,3007,
52.0201,µm,Surface,Distance from Origin,1,3008,
53.8302,µm,Surface,Distance from Origin,1,3009,
49.3705,µm,Surface,Distance from Origin,1,3010,
49.6757,µm,Surface,Distance from Origin,1,3011,
51.7801,µm,Surface,Distance from Origin,1,3012,
49.2633,µm,Surface,Distance from Origin,1,3013,
49.9796,µm,Surface,Distance from Origin,1,3014,
49.5033,µm,Surface,Distance from Origin,1,3015,
50.0816,µm,Surface,Distance from Origin,1,3016,
52.727,µm,Surface,Distance from Origin,1,3017,
49.9187,µm,Surface,Distance from Origin,1,3018,
50.1564,µm,Surface,Distance from Origin,1,3020,
50.2703,µm,Surface,Distance from Origin,1,3021,
49.27,µm,Surface,Distance from Origin,1,3022,
49.4798,µm,Surface,Distance from Origin,1,3025,
49.5422,µm,Surface,Distance from Origin,1,3026,
49.2959,µm,Surface,Distance from Origin,1,3027,
49.6485,µm,Surface,Distance from Origin,1,3028,
56.7851,µm,Surface,Distance from Origin,1,3029,
49.4253,µm,Surface,Distance from Origin,1,3030,
49.3988,µm,Surface,Distance from Origin,1,3031,
54.8594,µm,Surface,Distance from Origin,1,3032,
49.5631,µm,Surface,Distance from Origin,1,3033,
50.2351,µm,Surface,Distance from Origin,1,3034,
50.3104,µm,Surface,Distance from Origin,1,3035,
49.1575,µm,Surface,Distance from Origin,1,3036,
50.1232,µm,Surface,Distance from Origin,1,3037,
49.1851,µm,Surface,Distance from Origin,1,3038,
57.1481,µm,Surface,Distance from Origin,1,3039,
49.5291,µm,Surface,Distance from Origin,1,3040,
49.0148,µm,Surface,Distance from Origin,1,3041,
49.3058,µm,Surface,Distance from Origin,1,3042,
50.0735,µm,Surface,Distance from Origin,1,3043,
55.7766,µm,Surface,Distance from Origin,1,3044,
49.8972,µm,Surface,Distance from Origin,1,3045,
49.3338,µm,Surface,Distance from Origin,1,3046,
48.8488,µm,Surface,Distance from Origin,1,3048,
49.0599,µm,Surface,Distance from Origin,1,3049,
49.2667,µm,Surface,Distance from Origin,1,3050,
49.1207,µm,Surface,Distance from Origin,1,3051,
55.3428,µm,Surface,Distance from Origin,1,3052,
49.2923,µm,Surface,Distance from Origin,1,3053,
49.2475,µm,Surface,Distance from Origin,1,3054,
49.2361,µm,Surface,Distance from Origin,1,3055,
50.1679,µm,Surface,Distance from Origin,1,3056,
48.9787,µm,Surface,Distance from Origin,1,3057,
49.455,µm,Surface,Distance from Origin,1,3058,
50.2853,µm,Surface,Distance from Origin,1,3059,
52.2698,µm,Surface,Distance from Origin,1,3060,
50.1272,µm,Surface,Distance from Origin,1,3061,
48.6799,µm,Surface,Distance from Origin,1,3066,
50.3445,µm,Surface,Distance from Origin,1,3067,
54.7723,µm,Surface,Distance from Origin,1,3068,
50.4446,µm,Surface,Distance from Origin,1,3069,
54.3383,µm,Surface,Distance from Origin,1,3070,
48.9711,µm,Surface,Distance from Origin,1,3071,
48.3864,µm,Surface,Distance from Origin,1,3072,
48.7005,µm,Surface,Distance from Origin,1,3073,
49.8668,µm,Surface,Distance from Origin,1,3074,
49.7526,µm,Surface,Distance from Origin,1,3075,
48.7544,µm,Surface,Distance from Origin,1,3076,
49.5617,µm,Surface,Distance from Origin,1,3077,
49.0023,µm,Surface,Distance from Origin,1,3078,
49.6817,µm,Surface,Distance from Origin,1,3079,
49.8854,µm,Surface,Distance from Origin,1,3080,
49.0066,µm,Surface,Distance from Origin,1,3081,
53.1721,µm,Surface,Distance from Origin,1,3082,
49.5401,µm,Surface,Distance from Origin,1,3083,
49.2965,µm,Surface,Distance from Origin,1,3084,
49.5193,µm,Surface,Distance from Origin,1,3085,
48.7913,µm,Surface,Distance from Origin,1,3086,
49.7796,µm,Surface,Distance from Origin,1,3087,
51.2523,µm,Surface,Distance from Origin,1,3088,
49.3982,µm,Surface,Distance from Origin,1,3089,
52.8292,µm,Surface,Distance from Origin,1,3090,
48.828,µm,Surface,Distance from Origin,1,3091,
49.0701,µm,Surface,Distance from Origin,1,3092,
49.5272,µm,Surface,Distance from Origin,1,3093,
49.2374,µm,Surface,Distance from Origin,1,3094,
49.0959,µm,Surface,Distance from Origin,1,3095,
49.303,µm,Surface,Distance from Origin,1,3096,
48.865,µm,Surface,Distance from Origin,1,3097,
52.9376,µm,Surface,Distance from Origin,1,3098,
48.6279,µm,Surface,Distance from Origin,1,3099,
56.807,µm,Surface,Distance from Origin,1,3100,
49.7475,µm,Surface,Distance from Origin,1,3101,
49.138,µm,Surface,Distance from Origin,1,3102,
49.4631,µm,Surface,Distance from Origin,1,3103,
50.1653,µm,Surface,Distance from Origin,1,3104,
48.3203,µm,Surface,Distance from Origin,1,3105,
50.1291,µm,Surface,Distance from Origin,1,3106,
49.6587,µm,Surface,Distance from Origin,1,3107,
48.8466,µm,Surface,Distance from Origin,1,3108,
48.7457,µm,Surface,Distance from Origin,1,3109,
49.3939,µm,Surface,Distance from Origin,1,3110,
50.8122,µm,Surface,Distance from Origin,1,3111,
48.686,µm,Surface,Distance from Origin,1,3112,
50.1232,µm,Surface,Distance from Origin,1,3113,
49.8365,µm,Surface,Distance from Origin,1,3114,
54.181,µm,Surface,Distance from Origin,1,3115,
50.6862,µm,Surface,Distance from Origin,1,3116,
56.6876,µm,Surface,Distance from Origin,1,3117,
49.2338,µm,Surface,Distance from Origin,1,3118,
52.6783,µm,Surface,Distance from Origin,1,3119,
49.5253,µm,Surface,Distance from Origin,1,3120,
48.573,µm,Surface,Distance from Origin,1,3121,
48.4768,µm,Surface,Distance from Origin,1,3122,
51.1692,µm,Surface,Distance from Origin,1,3123,
48.6835,µm,Surface,Distance from Origin,1,3124,
50.0626,µm,Surface,Distance from Origin,1,3125,
50.0081,µm,Surface,Distance from Origin,1,3126,
48.708,µm,Surface,Distance from Origin,1,3127,
48.7829,µm,Surface,Distance from Origin,1,3128,
49.1248,µm,Surface,Distance from Origin,1,3129,
49.3292,µm,Surface,Distance from Origin,1,3130,
49.1844,µm,Surface,Distance from Origin,1,3131,
49.0429,µm,Surface,Distance from Origin,1,3132,
49.3103,µm,Surface,Distance from Origin,1,3133,
48.9615,µm,Surface,Distance from Origin,1,3134,
49.1072,µm,Surface,Distance from Origin,1,3135,
50.7098,µm,Surface,Distance from Origin,1,3136,
49.0719,µm,Surface,Distance from Origin,1,3137,
48.5861,µm,Surface,Distance from Origin,1,3138,
48.4529,µm,Surface,Distance from Origin,1,3139,
52.3376,µm,Surface,Distance from Origin,1,3140,
51.26,µm,Surface,Distance from Origin,1,3141,
48.3307,µm,Surface,Distance from Origin,1,3142,
51.9247,µm,Surface,Distance from Origin,1,3143,
48.4417,µm,Surface,Distance from Origin,1,3144,
48.6855,µm,Surface,Distance from Origin,1,3145,
48.7147,µm,Surface,Distance from Origin,1,3146,
49.0011,µm,Surface,Distance from Origin,1,3147,
48.5913,µm,Surface,Distance from Origin,1,3148,
49.0877,µm,Surface,Distance from Origin,1,3150,
50.5321,µm,Surface,Distance from Origin,1,3151,
52.7399,µm,Surface,Distance from Origin,1,3152,
53.13,µm,Surface,Distance from Origin,1,3153,
49.4064,µm,Surface,Distance from Origin,1,3154,
56.0212,µm,Surface,Distance from Origin,1,3155,
51.4516,µm,Surface,Distance from Origin,1,3156,
49.8784,µm,Surface,Distance from Origin,1,3157,
53.8674,µm,Surface,Distance from Origin,1,3158,
48.9731,µm,Surface,Distance from Origin,1,3159,
48.7549,µm,Surface,Distance from Origin,1,3160,
48.7979,µm,Surface,Distance from Origin,1,3161,
48.6661,µm,Surface,Distance from Origin,1,3162,
48.6114,µm,Surface,Distance from Origin,1,3163,
49.125,µm,Surface,Distance from Origin,1,3164,
48.269,µm,Surface,Distance from Origin,1,3165,
48.4352,µm,Surface,Distance from Origin,1,3166,
48.9763,µm,Surface,Distance from Origin,1,3167,
49.506,µm,Surface,Distance from Origin,1,3168,
49.2549,µm,Surface,Distance from Origin,1,3169,
48.7275,µm,Surface,Distance from Origin,1,3170,
49.1136,µm,Surface,Distance from Origin,1,3171,
48.6827,µm,Surface,Distance from Origin,1,3174,
48.9014,µm,Surface,Distance from Origin,1,3175,
50.6895,µm,Surface,Distance from Origin,1,3176,
49.3273,µm,Surface,Distance from Origin,1,3177,
49.0205,µm,Surface,Distance from Origin,1,3178,
48.2919,µm,Surface,Distance from Origin,1,3179,
48.4668,µm,Surface,Distance from Origin,1,3181,
49.5653,µm,Surface,Distance from Origin,1,3182,
49.1661,µm,Surface,Distance from Origin,1,3183,
48.2123,µm,Surface,Distance from Origin,1,3184,
48.8974,µm,Surface,Distance from Origin,1,3185,
48.604,µm,Surface,Distance from Origin,1,3186,
48.693,µm,Surface,Distance from Origin,1,3187,
52.7382,µm,Surface,Distance from Origin,1,3188,
51.7744,µm,Surface,Distance from Origin,1,3189,
49.3514,µm,Surface,Distance from Origin,1,3190,
48.4848,µm,Surface,Distance from Origin,1,3191,
48.2522,µm,Surface,Distance from Origin,1,3192,
50.2769,µm,Surface,Distance from Origin,1,3193,
48.4846,µm,Surface,Distance from Origin,1,3194,
48.4366,µm,Surface,Distance from Origin,1,3195,
49.1975,µm,Surface,Distance from Origin,1,3196,
48.4398,µm,Surface,Distance from Origin,1,3197,
48.4601,µm,Surface,Distance from Origin,1,3198,
48.6198,µm,Surface,Distance from Origin,1,3199,
49.4851,µm,Surface,Distance from Origin,1,3201,
48.5147,µm,Surface,Distance from Origin,1,3202,
50.4057,µm,Surface,Distance from Origin,1,3203,
48.8697,µm,Surface,Distance from Origin,1,3204,
48.644,µm,Surface,Distance from Origin,1,3205,
57.3336,µm,Surface,Distance from Origin,1,3206,
49.3639,µm,Surface,Distance from Origin,1,3207,
48.6067,µm,Surface,Distance from Origin,1,3208,
47.9459,µm,Surface,Distance from Origin,1,3209,
50.6628,µm,Surface,Distance from Origin,1,3210,
49.0506,µm,Surface,Distance from Origin,1,3211,
48.3905,µm,Surface,Distance from Origin,1,3212,
49.4913,µm,Surface,Distance from Origin,1,3213,
48.6924,µm,Surface,Distance from Origin,1,3214,
48.7776,µm,Surface,Distance from Origin,1,3215,
48.2279,µm,Surface,Distance from Origin,1,3216,
49.1334,µm,Surface,Distance from Origin,1,3217,
48.3507,µm,Surface,Distance from Origin,1,3219,
49.1846,µm,Surface,Distance from Origin,1,3220,
49.5329,µm,Surface,Distance from Origin,1,3221,
51.9783,µm,Surface,Distance from Origin,1,3222,
49.7607,µm,Surface,Distance from Origin,1,3223,
51.0925,µm,Surface,Distance from Origin,1,3224,
49.3492,µm,Surface,Distance from Origin,1,3225,
54.473,µm,Surface,Distance from Origin,1,3226,
49.0526,µm,Surface,Distance from Origin,1,3227,
48.4504,µm,Surface,Distance from Origin,1,3228,
52.9022,µm,Surface,Distance from Origin,1,3229,
48.5865,µm,Surface,Distance from Origin,1,3230,
48.7582,µm,Surface,Distance from Origin,1,3231,
49.0851,µm,Surface,Distance from Origin,1,3232,
53.9994,µm,Surface,Distance from Origin,1,3233,
48.689,µm,Surface,Distance from Origin,1,3234,
48.4213,µm,Surface,Distance from Origin,1,3235,
47.9544,µm,Surface,Distance from Origin,1,3236,
49.1059,µm,Surface,Distance from Origin,1,3237,
49.88,µm,Surface,Distance from Origin,1,3239,
49.1972,µm,Surface,Distance from Origin,1,3240,
50.3003,µm,Surface,Distance from Origin,1,3241,
49.077,µm,Surface,Distance from Origin,1,3242,
48.2799,µm,Surface,Distance from Origin,1,3243,
48.2156,µm,Surface,Distance from Origin,1,3244,
49.4641,µm,Surface,Distance from Origin,1,3245,
48.5369,µm,Surface,Distance from Origin,1,3246,
48.4749,µm,Surface,Distance from Origin,1,3247,
48.6089,µm,Surface,Distance from Origin,1,3248,
47.9557,µm,Surface,Distance from Origin,1,3249,
47.7937,µm,Surface,Distance from Origin,1,3250,
47.9287,µm,Surface,Distance from Origin,1,3251,
51.6969,µm,Surface,Distance from Origin,1,3252,
49.3106,µm,Surface,Distance from Origin,1,3253,
48.61,µm,Surface,Distance from Origin,1,3254,
49.0636,µm,Surface,Distance from Origin,1,3255,
48.4982,µm,Surface,Distance from Origin,1,3256,
51.578,µm,Surface,Distance from Origin,1,3257,
