
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.781386,µm^2,Surface,1,1595,
0.763906,µm^2,Surface,1,1596,
2.44946,µm^2,Surface,1,1597,
0.186067,µm^2,Surface,1,1598,
0.8049,µm^2,Surface,1,1599,
0.474094,µm^2,Surface,1,1600,
4.29994,µm^2,Surface,1,1601,
0.51686,µm^2,Surface,1,1602,
0.713861,µm^2,Surface,1,1603,
1.89385,µm^2,Surface,1,1604,
1.65237,µm^2,Surface,1,1605,
0.685934,µm^2,Surface,1,1606,
1.09839,µm^2,Surface,1,1607,
1.03477,µm^2,Surface,1,1608,
1.58829,µm^2,Surface,1,1609,
5.55707,µm^2,Surface,1,1610,
4.00729,µm^2,Surface,1,1611,
2.13032,µm^2,Surface,1,1612,
1.69875,µm^2,Surface,1,1613,
0.866686,µm^2,Surface,1,1614,
3.53354,µm^2,Surface,1,1615,
1.19983,µm^2,Surface,1,1616,
3.39885,µm^2,Surface,1,1617,
1.88014,µm^2,Surface,1,1618,
2.94606,µm^2,Surface,1,1620,
1.97832,µm^2,Surface,1,1621,
3.55025,µm^2,Surface,1,1622,
0.790128,µm^2,Surface,1,1623,
2.28346,µm^2,Surface,1,1624,
0.974778,µm^2,Surface,1,1625,
2.03023,µm^2,Surface,1,1626,
2.47614,µm^2,Surface,1,1627,
3.22037,µm^2,Surface,1,1628,
2.35562,µm^2,Surface,1,1630,
0.858,µm^2,Surface,1,1631,
2.61167,µm^2,Surface,1,1632,
3.45847,µm^2,Surface,1,1633,
0.969943,µm^2,Surface,1,1634,
3.17321,µm^2,Surface,1,1635,
1.65037,µm^2,Surface,1,1636,
1.56629,µm^2,Surface,1,1639,
1.44861,µm^2,Surface,1,1640,
0.414482,µm^2,Surface,1,1641,
1.43305,µm^2,Surface,1,1642,
2.4603,µm^2,Surface,1,1643,
1.9957,µm^2,Surface,1,1644,
2.99848,µm^2,Surface,1,1646,
2.90959,µm^2,Surface,1,1647,
0.652388,µm^2,Surface,1,1648,
0.924399,µm^2,Surface,1,1649,
1.27871,µm^2,Surface,1,1650,
0.80477,µm^2,Surface,1,1651,
3.96891,µm^2,Surface,1,1652,
2.13955,µm^2,Surface,1,1653,
0.958839,µm^2,Surface,1,1654,
1.63519,µm^2,Surface,1,1655,
1.00099,µm^2,Surface,1,1656,
0.699876,µm^2,Surface,1,1657,
1.95963,µm^2,Surface,1,1658,
1.07635,µm^2,Surface,1,1659,
2.76502,µm^2,Surface,1,1660,
0.672455,µm^2,Surface,1,1661,
1.23075,µm^2,Surface,1,1662,
0.563872,µm^2,Surface,1,1663,
1.66541,µm^2,Surface,1,1664,
1.5674,µm^2,Surface,1,1665,
0.640173,µm^2,Surface,1,1666,
4.62043,µm^2,Surface,1,1667,
0.154195,µm^2,Surface,1,1668,
4.22878,µm^2,Surface,1,1669,
1.00982,µm^2,Surface,1,1670,
0.72522,µm^2,Surface,1,1671,
2.5647,µm^2,Surface,1,1672,
6.01357,µm^2,Surface,1,1673,
4.73043,µm^2,Surface,1,1674,
0.777665,µm^2,Surface,1,1675,
1.04792,µm^2,Surface,1,1676,
2.41125,µm^2,Surface,1,1677,
0.214264,µm^2,Surface,1,1678,
1.75913,µm^2,Surface,1,1679,
3.45242,µm^2,Surface,1,1680,
6.43913,µm^2,Surface,1,1681,
1.29872,µm^2,Surface,1,1682,
0.405414,µm^2,Surface,1,1683,
0.723523,µm^2,Surface,1,1684,
2.85607,µm^2,Surface,1,1685,
0.488752,µm^2,Surface,1,1686,
2.81514,µm^2,Surface,1,1687,
4.40273,µm^2,Surface,1,1688,
0.61912,µm^2,Surface,1,1689,
1.59132,µm^2,Surface,1,1690,
1.04147,µm^2,Surface,1,1691,
0.108257,µm^2,Surface,1,1692,
2.56486,µm^2,Surface,1,1693,
1.38852,µm^2,Surface,1,1694,
1.68063,µm^2,Surface,1,1695,
2.22739,µm^2,Surface,1,1697,
0.374319,µm^2,Surface,1,1698,
0.525344,µm^2,Surface,1,1699,
0.903802,µm^2,Surface,1,1700,
1.66321,µm^2,Surface,1,1701,
2.482,µm^2,Surface,1,1702,
1.39082,µm^2,Surface,1,1703,
2.35229,µm^2,Surface,1,1704,
3.82533,µm^2,Surface,1,1705,
1.66549,µm^2,Surface,1,1706,
0.809351,µm^2,Surface,1,1707,
1.48744,µm^2,Surface,1,1708,
0.239414,µm^2,Surface,1,1709,
1.06019,µm^2,Surface,1,1710,
1.45729,µm^2,Surface,1,1711,
0.701204,µm^2,Surface,1,1712,
0.835003,µm^2,Surface,1,1713,
6.29551,µm^2,Surface,1,1714,
3.35015,µm^2,Surface,1,1715,
1.08688,µm^2,Surface,1,1716,
1.29193,µm^2,Surface,1,1717,
1.74641,µm^2,Surface,1,1718,
2.9691,µm^2,Surface,1,1719,
3.28623,µm^2,Surface,1,1720,
1.94903,µm^2,Surface,1,1721,
2.15424,µm^2,Surface,1,1722,
1.74585,µm^2,Surface,1,1723,
2.25132,µm^2,Surface,1,1724,
2.79383,µm^2,Surface,1,1725,
2.15397,µm^2,Surface,1,1726,
0.200558,µm^2,Surface,1,1727,
2.05202,µm^2,Surface,1,1728,
2.40103,µm^2,Surface,1,1729,
0.612088,µm^2,Surface,1,1730,
2.03135,µm^2,Surface,1,1732,
0.826302,µm^2,Surface,1,1733,
1.21526,µm^2,Surface,1,1734,
3.57681,µm^2,Surface,1,1735,
3.30956,µm^2,Surface,1,1736,
1.55122,µm^2,Surface,1,1737,
1.97776,µm^2,Surface,1,1738,
3.1187,µm^2,Surface,1,1739,
1.41389,µm^2,Surface,1,1740,
2.59147,µm^2,Surface,1,1741,
0.602243,µm^2,Surface,1,1742,
0.352077,µm^2,Surface,1,1743,
1.65773,µm^2,Surface,1,1744,
4.45243,µm^2,Surface,1,1745,
4.13922,µm^2,Surface,1,1746,
2.56808,µm^2,Surface,1,1747,
0.420428,µm^2,Surface,1,1748,
0.564571,µm^2,Surface,1,1749,
1.8735,µm^2,Surface,1,1750,
1.72902,µm^2,Surface,1,1751,
1.02368,µm^2,Surface,1,1752,
0.894539,µm^2,Surface,1,1753,
1.09156,µm^2,Surface,1,1754,
1.13816,µm^2,Surface,1,1755,
1.84724,µm^2,Surface,1,1756,
3.2946,µm^2,Surface,1,1757,
3.82776,µm^2,Surface,1,1758,
0.911258,µm^2,Surface,1,1759,
1.48247,µm^2,Surface,1,1760,
1.08908,µm^2,Surface,1,1761,
2.16358,µm^2,Surface,1,1762,
0.644716,µm^2,Surface,1,1763,
5.44369,µm^2,Surface,1,1764,
1.72067,µm^2,Surface,1,1765,
0.64602,µm^2,Surface,1,1766,
0.873264,µm^2,Surface,1,1767,
0.737395,µm^2,Surface,1,1769,
3.39155,µm^2,Surface,1,1770,
0.781062,µm^2,Surface,1,1771,
1.46698,µm^2,Surface,1,1772,
1.25101,µm^2,Surface,1,1773,
3.94614,µm^2,Surface,1,1774,
0.176895,µm^2,Surface,1,1775,
2.24222,µm^2,Surface,1,1776,
1.33246,µm^2,Surface,1,1777,
1.01068,µm^2,Surface,1,1778,
2.29713,µm^2,Surface,1,1779,
0.538517,µm^2,Surface,1,1780,
0.673666,µm^2,Surface,1,1781,
1.72797,µm^2,Surface,1,1782,
0.886811,µm^2,Surface,1,1783,
2.84908,µm^2,Surface,1,1784,
2.29168,µm^2,Surface,1,1785,
2.58048,µm^2,Surface,1,1786,
0.236769,µm^2,Surface,1,1787,
1.04562,µm^2,Surface,1,1788,
1.39424,µm^2,Surface,1,1789,
0.816215,µm^2,Surface,1,1790,
2.20349,µm^2,Surface,1,1791,
0.856833,µm^2,Surface,1,1792,
3.3656,µm^2,Surface,1,1793,
0.588813,µm^2,Surface,1,1794,
2.01616,µm^2,Surface,1,1795,
1.47103,µm^2,Surface,1,1796,
0.407022,µm^2,Surface,1,1797,
0.589198,µm^2,Surface,1,1798,
2.98997,µm^2,Surface,1,1799,
3.47527,µm^2,Surface,1,1800,
0.281432,µm^2,Surface,1,1801,
1.52327,µm^2,Surface,1,1802,
1.65298,µm^2,Surface,1,1803,
0.60536,µm^2,Surface,1,1804,
1.98036,µm^2,Surface,1,1805,
2.30636,µm^2,Surface,1,1806,
0.704322,µm^2,Surface,1,1807,
1.08795,µm^2,Surface,1,1808,
0.455325,µm^2,Surface,1,1809,
1.97021,µm^2,Surface,1,1810,
1.09245,µm^2,Surface,1,1811,
0.767994,µm^2,Surface,1,1812,
1.44867,µm^2,Surface,1,1813,
0.428863,µm^2,Surface,1,1814,
2.67331,µm^2,Surface,1,1815,
1.20424,µm^2,Surface,1,1816,
1.4664,µm^2,Surface,1,1817,
0.518496,µm^2,Surface,1,1818,
2.79743,µm^2,Surface,1,1819,
4.60728,µm^2,Surface,1,1820,
1.60824,µm^2,Surface,1,1821,
2.44851,µm^2,Surface,1,1822,
2.65855,µm^2,Surface,1,1823,
1.097,µm^2,Surface,1,1824,
1.73196,µm^2,Surface,1,1825,
1.86378,µm^2,Surface,1,1826,
0.497472,µm^2,Surface,1,1827,
1.82862,µm^2,Surface,1,1828,
0.241468,µm^2,Surface,1,1829,
0.414603,µm^2,Surface,1,1830,
1.829,µm^2,Surface,1,1831,
1.22007,µm^2,Surface,1,1833,
1.17401,µm^2,Surface,1,1834,
0.247092,µm^2,Surface,1,1835,
1.59196,µm^2,Surface,1,1836,
1.70299,µm^2,Surface,1,1837,
5.28271,µm^2,Surface,1,1838,
0.580949,µm^2,Surface,1,1839,
0.28832,µm^2,Surface,1,1840,
0.800033,µm^2,Surface,1,1841,
0.546975,µm^2,Surface,1,1842,
2.15457,µm^2,Surface,1,1843,
0.885149,µm^2,Surface,1,1844,
0.922339,µm^2,Surface,1,1845,
1.46291,µm^2,Surface,1,1846,
1.97312,µm^2,Surface,1,1847,
1.90614,µm^2,Surface,1,1848,
2.45793,µm^2,Surface,1,1850,
1.45897,µm^2,Surface,1,1851,
2.70871,µm^2,Surface,1,1852,
0.290944,µm^2,Surface,1,1854,
0.832125,µm^2,Surface,1,1855,
0.421955,µm^2,Surface,1,1856,
0.970748,µm^2,Surface,1,1857,
2.83755,µm^2,Surface,1,1858,
1.07209,µm^2,Surface,1,1859,
1.86672,µm^2,Surface,1,1860,
2.9757,µm^2,Surface,1,1861,
0.185874,µm^2,Surface,1,1862,
0.802888,µm^2,Surface,1,1863,
1.23061,µm^2,Surface,1,1864,
3.49721,µm^2,Surface,1,1865,
0.612457,µm^2,Surface,1,1866,
0.522877,µm^2,Surface,1,1867,
0.605951,µm^2,Surface,1,1868,
0.446103,µm^2,Surface,1,1869,
1.47307,µm^2,Surface,1,1870,
1.39157,µm^2,Surface,1,1871,
1.2255,µm^2,Surface,1,1872,
0.134285,µm^2,Surface,1,1873,
1.25605,µm^2,Surface,1,1874,
0.440077,µm^2,Surface,1,1876,
0.758427,µm^2,Surface,1,1877,
4.32985,µm^2,Surface,1,1878,
0.502373,µm^2,Surface,1,1879,
3.07247,µm^2,Surface,1,1880,
1.39844,µm^2,Surface,1,1881,
0.21176,µm^2,Surface,1,1882,
0.235821,µm^2,Surface,1,1883,
1.24496,µm^2,Surface,1,1884,
3.33016,µm^2,Surface,1,1885,
1.04616,µm^2,Surface,1,1886,
3.09863,µm^2,Surface,1,1887,
2.07468,µm^2,Surface,1,1888,
3.334,µm^2,Surface,1,1889,
2.49095,µm^2,Surface,1,1890,
0.313329,µm^2,Surface,1,1891,
0.975982,µm^2,Surface,1,1892,
2.46518,µm^2,Surface,1,1893,
1.12758,µm^2,Surface,1,1894,
1.96679,µm^2,Surface,1,1895,
0.969899,µm^2,Surface,1,1896,
1.58636,µm^2,Surface,1,1897,
1.74432,µm^2,Surface,1,1898,
2.50893,µm^2,Surface,1,1899,
1.01977,µm^2,Surface,1,1901,
0.726837,µm^2,Surface,1,1902,
1.42535,µm^2,Surface,1,1904,
0.720368,µm^2,Surface,1,1905,
0.973292,µm^2,Surface,1,1906,
2.84195,µm^2,Surface,1,1907,
0.537064,µm^2,Surface,1,1908,
2.54617,µm^2,Surface,1,1909,
3.58901,µm^2,Surface,1,1910,
4.79725,µm^2,Surface,1,1911,
2.0603,µm^2,Surface,1,1912,
1.00045,µm^2,Surface,1,1913,
1.22315,µm^2,Surface,1,1914,
0.714733,µm^2,Surface,1,1915,
2.45942,µm^2,Surface,1,1916,
1.20603,µm^2,Surface,1,1917,
1.73642,µm^2,Surface,1,1918,
1.64951,µm^2,Surface,1,1919,
1.58147,µm^2,Surface,1,1920,
0.998449,µm^2,Surface,1,1921,
2.59722,µm^2,Surface,1,1922,
1.68718,µm^2,Surface,1,1923,
2.49308,µm^2,Surface,1,1924,
0.906834,µm^2,Surface,1,1925,
4.5339,µm^2,Surface,1,1926,
0.761803,µm^2,Surface,1,1927,
1.27322,µm^2,Surface,1,1928,
1.05712,µm^2,Surface,1,1929,
1.58051,µm^2,Surface,1,1930,
2.12494,µm^2,Surface,1,1931,
0.470324,µm^2,Surface,1,1932,
0.366029,µm^2,Surface,1,1933,
1.16633,µm^2,Surface,1,1935,
1.37112,µm^2,Surface,1,1936,
1.68594,µm^2,Surface,1,1937,
1.63146,µm^2,Surface,1,1938,
3.74562,µm^2,Surface,1,1939,
0.905806,µm^2,Surface,1,1941,
0.960095,µm^2,Surface,1,1942,
2.79285,µm^2,Surface,1,1943,
2.22029,µm^2,Surface,1,1944,
2.6599,µm^2,Surface,1,1945,
3.60426,µm^2,Surface,1,1946,
1.46235,µm^2,Surface,1,1947,
0.236034,µm^2,Surface,1,1948,
1.97226,µm^2,Surface,1,1949,
1.4056,µm^2,Surface,1,1950,
3.91792,µm^2,Surface,1,1951,
0.748252,µm^2,Surface,1,1952,
1.1941,µm^2,Surface,1,1953,
0.444969,µm^2,Surface,1,1954,
0.337062,µm^2,Surface,1,1955,
0.504407,µm^2,Surface,1,1956,
1.06419,µm^2,Surface,1,1957,
2.44909,µm^2,Surface,1,1958,
0.297805,µm^2,Surface,1,1959,
3.78609,µm^2,Surface,1,1960,
1.05063,µm^2,Surface,1,1962,
0.515939,µm^2,Surface,1,1964,
2.38603,µm^2,Surface,1,1965,
1.92219,µm^2,Surface,1,1966,
2.45765,µm^2,Surface,1,1967,
0.74731,µm^2,Surface,1,1968,
0.789553,µm^2,Surface,1,1969,
1.58873,µm^2,Surface,1,1970,
3.48237,µm^2,Surface,1,1971,
0.909905,µm^2,Surface,1,1972,
0.295113,µm^2,Surface,1,1973,
1.53739,µm^2,Surface,1,1974,
1.59659,µm^2,Surface,1,1975,
2.53375,µm^2,Surface,1,1976,
3.56519,µm^2,Surface,1,1977,
6.32213,µm^2,Surface,1,1978,
1.00818,µm^2,Surface,1,1979,
0.462698,µm^2,Surface,1,1980,
1.64156,µm^2,Surface,1,1982,
0.295865,µm^2,Surface,1,1983,
0.238869,µm^2,Surface,1,1984,
2.88886,µm^2,Surface,1,1985,
3.31601,µm^2,Surface,1,1986,
0.840928,µm^2,Surface,1,1987,
0.445186,µm^2,Surface,1,1988,
1.10123,µm^2,Surface,1,1989,
2.62273,µm^2,Surface,1,1990,
3.49906,µm^2,Surface,1,1991,
0.548895,µm^2,Surface,1,1992,
4.90318,µm^2,Surface,1,1993,
0.663598,µm^2,Surface,1,1994,
1.41401,µm^2,Surface,1,1995,
1.68338,µm^2,Surface,1,1996,
2.20392,µm^2,Surface,1,1997,
0.788186,µm^2,Surface,1,1998,
1.1972,µm^2,Surface,1,1999,
2.1646,µm^2,Surface,1,2000,
0.979331,µm^2,Surface,1,2001,
0.508268,µm^2,Surface,1,2002,
1.77737,µm^2,Surface,1,2003,
2.95002,µm^2,Surface,1,2004,
0.558253,µm^2,Surface,1,2005,
1.9235,µm^2,Surface,1,2007,
1.29146,µm^2,Surface,1,2008,
0.702115,µm^2,Surface,1,2009,
2.18805,µm^2,Surface,1,2010,
1.14397,µm^2,Surface,1,2011,
2.85985,µm^2,Surface,1,2012,
1.77511,µm^2,Surface,1,2013,
4.2338,µm^2,Surface,1,2014,
1.90727,µm^2,Surface,1,2015,
0.516414,µm^2,Surface,1,2016,
1.33165,µm^2,Surface,1,2017,
3.31765,µm^2,Surface,1,2019,
1.87005,µm^2,Surface,1,2020,
1.17568,µm^2,Surface,1,2021,
1.08318,µm^2,Surface,1,2022,
1.8598,µm^2,Surface,1,2023,
2.07307,µm^2,Surface,1,2024,
1.05148,µm^2,Surface,1,2026,
0.271399,µm^2,Surface,1,2027,
0.760065,µm^2,Surface,1,2028,
3.14086,µm^2,Surface,1,2029,
2.41665,µm^2,Surface,1,2030,
2.43446,µm^2,Surface,1,2031,
5.20316,µm^2,Surface,1,2032,
0.950435,µm^2,Surface,1,2033,
1.16975,µm^2,Surface,1,2034,
0.839251,µm^2,Surface,1,2036,
1.41358,µm^2,Surface,1,2037,
0.637855,µm^2,Surface,1,2038,
0.73049,µm^2,Surface,1,2039,
1.33894,µm^2,Surface,1,2040,
0.961503,µm^2,Surface,1,2041,
2.70875,µm^2,Surface,1,2042,
3.78897,µm^2,Surface,1,2043,
3.70681,µm^2,Surface,1,2044,
1.13781,µm^2,Surface,1,2045,
0.289834,µm^2,Surface,1,2046,
2.32494,µm^2,Surface,1,2047,
2.43848,µm^2,Surface,1,2048,
0.442084,µm^2,Surface,1,2049,
1.32141,µm^2,Surface,1,2050,
0.987543,µm^2,Surface,1,2051,
3.45491,µm^2,Surface,1,2052,
0.778219,µm^2,Surface,1,2053,
0.23929,µm^2,Surface,1,2054,
1.69669,µm^2,Surface,1,2055,
0.26615,µm^2,Surface,1,2057,
1.55234,µm^2,Surface,1,2058,
2.05553,µm^2,Surface,1,2059,
3.24195,µm^2,Surface,1,2061,
0.433998,µm^2,Surface,1,2062,
2.76508,µm^2,Surface,1,2063,
0.704942,µm^2,Surface,1,2064,
0.868185,µm^2,Surface,1,2065,
0.338573,µm^2,Surface,1,2066,
2.11359,µm^2,Surface,1,2067,
1.31613,µm^2,Surface,1,2068,
0.720201,µm^2,Surface,1,2069,
1.39431,µm^2,Surface,1,2071,
3.22032,µm^2,Surface,1,2072,
1.39533,µm^2,Surface,1,2073,
1.03019,µm^2,Surface,1,2074,
0.353638,µm^2,Surface,1,2075,
0.671036,µm^2,Surface,1,2076,
0.991469,µm^2,Surface,1,2077,
0.401873,µm^2,Surface,1,2078,
0.982827,µm^2,Surface,1,2079,
1.62367,µm^2,Surface,1,2080,
3.02829,µm^2,Surface,1,2081,
0.946584,µm^2,Surface,1,2082,
1.58647,µm^2,Surface,1,2083,
4.14561,µm^2,Surface,1,2084,
1.39274,µm^2,Surface,1,2085,
1.86249,µm^2,Surface,1,2086,
0.648628,µm^2,Surface,1,2087,
1.34421,µm^2,Surface,1,2088,
0.938628,µm^2,Surface,1,2089,
2.45877,µm^2,Surface,1,2090,
1.77011,µm^2,Surface,1,2091,
0.872466,µm^2,Surface,1,2092,
1.01587,µm^2,Surface,1,2093,
0.261671,µm^2,Surface,1,2094,
0.599182,µm^2,Surface,1,2095,
2.53367,µm^2,Surface,1,2096,
4.01452,µm^2,Surface,1,2097,
1.57377,µm^2,Surface,1,2098,
1.42798,µm^2,Surface,1,2099,
0.439523,µm^2,Surface,1,2100,
2.83111,µm^2,Surface,1,2101,
1.2813,µm^2,Surface,1,2102,
0.852478,µm^2,Surface,1,2103,
3.19658,µm^2,Surface,1,2104,
3.25875,µm^2,Surface,1,2105,
1.35862,µm^2,Surface,1,2106,
0.645424,µm^2,Surface,1,2107,
2.11005,µm^2,Surface,1,2108,
5.94272,µm^2,Surface,1,2109,
1.35824,µm^2,Surface,1,2110,
2.42541,µm^2,Surface,1,2111,
0.811261,µm^2,Surface,1,2112,
1.04248,µm^2,Surface,1,2113,
2.02276,µm^2,Surface,1,2114,
1.89065,µm^2,Surface,1,2115,
1.96887,µm^2,Surface,1,2116,
1.75661,µm^2,Surface,1,2117,
1.53394,µm^2,Surface,1,2118,
1.26237,µm^2,Surface,1,2120,
1.45412,µm^2,Surface,1,2121,
2.04343,µm^2,Surface,1,2122,
0.486827,µm^2,Surface,1,2123,
3.66695,µm^2,Surface,1,2124,
1.12731,µm^2,Surface,1,2125,
0.555049,µm^2,Surface,1,2126,
1.50347,µm^2,Surface,1,2127,
1.71375,µm^2,Surface,1,2128,
2.08847,µm^2,Surface,1,2129,
0.393864,µm^2,Surface,1,2131,
3.9828,µm^2,Surface,1,2132,
4.35613,µm^2,Surface,1,2133,
1.20587,µm^2,Surface,1,2134,
0.899951,µm^2,Surface,1,2135,
0.169575,µm^2,Surface,1,2136,
1.43552,µm^2,Surface,1,2137,
0.447633,µm^2,Surface,1,2138,
0.577464,µm^2,Surface,1,2139,
0.610497,µm^2,Surface,1,2140,
3.00997,µm^2,Surface,1,2141,
0.299722,µm^2,Surface,1,2143,
0.413879,µm^2,Surface,1,2144,
0.909321,µm^2,Surface,1,2145,
1.09105,µm^2,Surface,1,2146,
0.938467,µm^2,Surface,1,2147,
0.186373,µm^2,Surface,1,2148,
0.736409,µm^2,Surface,1,2149,
3.38674,µm^2,Surface,1,2150,
0.553484,µm^2,Surface,1,2151,
0.754845,µm^2,Surface,1,2152,
0.376173,µm^2,Surface,1,2153,
0.994622,µm^2,Surface,1,2154,
2.57304,µm^2,Surface,1,2155,
1.86971,µm^2,Surface,1,2156,
1.85551,µm^2,Surface,1,2157,
0.587784,µm^2,Surface,1,2158,
1.29133,µm^2,Surface,1,2159,
1.02362,µm^2,Surface,1,2161,
4.80762,µm^2,Surface,1,2163,
4.0415,µm^2,Surface,1,2164,
1.69985,µm^2,Surface,1,2165,
1.49603,µm^2,Surface,1,2166,
1.12037,µm^2,Surface,1,2167,
0.773967,µm^2,Surface,1,2168,
0.315589,µm^2,Surface,1,2169,
1.94352,µm^2,Surface,1,2170,
1.01131,µm^2,Surface,1,2171,
0.134077,µm^2,Surface,1,2172,
2.5943,µm^2,Surface,1,2173,
1.39664,µm^2,Surface,1,2175,
2.46026,µm^2,Surface,1,2176,
1.0717,µm^2,Surface,1,2177,
3.2103,µm^2,Surface,1,2178,
2.42907,µm^2,Surface,1,2179,
0.501038,µm^2,Surface,1,2180,
2.92353,µm^2,Surface,1,2181,
0.63141,µm^2,Surface,1,2182,
1.70244,µm^2,Surface,1,2183,
1.41578,µm^2,Surface,1,2184,
0.392713,µm^2,Surface,1,2185,
1.82096,µm^2,Surface,1,2186,
1.0757,µm^2,Surface,1,2187,
0.928768,µm^2,Surface,1,2188,
2.09596,µm^2,Surface,1,2189,
0.602472,µm^2,Surface,1,2190,
3.287,µm^2,Surface,1,2191,
0.762389,µm^2,Surface,1,2192,
0.270339,µm^2,Surface,1,2193,
3.41817,µm^2,Surface,1,2194,
0.601035,µm^2,Surface,1,2195,
2.36029,µm^2,Surface,1,2196,
4.55026,µm^2,Surface,1,2197,
0.809886,µm^2,Surface,1,2198,
2.13135,µm^2,Surface,1,2199,
0.219964,µm^2,Surface,1,2200,
3.69266,µm^2,Surface,1,2201,
0.459934,µm^2,Surface,1,2202,
0.943553,µm^2,Surface,1,2203,
1.73468,µm^2,Surface,1,2204,
1.05257,µm^2,Surface,1,2205,
1.74519,µm^2,Surface,1,2206,
1.92053,µm^2,Surface,1,2207,
1.13629,µm^2,Surface,1,2208,
3.50825,µm^2,Surface,1,2210,
5.02649,µm^2,Surface,1,2211,
2.01622,µm^2,Surface,1,2212,
1.16587,µm^2,Surface,1,2214,
3.92881,µm^2,Surface,1,2215,
1.32136,µm^2,Surface,1,2216,
0.95223,µm^2,Surface,1,2217,
1.40885,µm^2,Surface,1,2218,
1.48216,µm^2,Surface,1,2219,
0.333615,µm^2,Surface,1,2220,
2.06473,µm^2,Surface,1,2221,
1.87393,µm^2,Surface,1,2222,
0.490487,µm^2,Surface,1,2223,
0.320039,µm^2,Surface,1,2224,
1.29019,µm^2,Surface,1,2226,
2.759,µm^2,Surface,1,2227,
0.131394,µm^2,Surface,1,2228,
1.30758,µm^2,Surface,1,2229,
1.67163,µm^2,Surface,1,2230,
5.29104,µm^2,Surface,1,2231,
0.826344,µm^2,Surface,1,2232,
3.8303,µm^2,Surface,1,2233,
1.32547,µm^2,Surface,1,2234,
5.21374,µm^2,Surface,1,2235,
0.67518,µm^2,Surface,1,2236,
2.05018,µm^2,Surface,1,2237,
0.418409,µm^2,Surface,1,2238,
1.48013,µm^2,Surface,1,2239,
2.77533,µm^2,Surface,1,2240,
1.70119,µm^2,Surface,1,2241,
2.59763,µm^2,Surface,1,2242,
0.0697228,µm^2,Surface,1,2243,
0.692441,µm^2,Surface,1,2244,
0.345397,µm^2,Surface,1,2245,
1.77535,µm^2,Surface,1,2246,
0.940381,µm^2,Surface,1,2247,
4.69221,µm^2,Surface,1,2248,
1.24046,µm^2,Surface,1,2249,
2.12408,µm^2,Surface,1,2250,
0.351928,µm^2,Surface,1,2251,
2.0405,µm^2,Surface,1,2252,
0.983861,µm^2,Surface,1,2254,
0.319651,µm^2,Surface,1,2255,
0.470375,µm^2,Surface,1,2256,
0.813985,µm^2,Surface,1,2257,
1.05073,µm^2,Surface,1,2258,
3.84636,µm^2,Surface,1,2259,
1.10932,µm^2,Surface,1,2260,
0.255292,µm^2,Surface,1,2261,
0.518348,µm^2,Surface,1,2262,
0.916295,µm^2,Surface,1,2263,
0.942744,µm^2,Surface,1,2264,
1.74135,µm^2,Surface,1,2265,
2.17133,µm^2,Surface,1,2266,
1.16151,µm^2,Surface,1,2267,
1.71927,µm^2,Surface,1,2268,
0.867871,µm^2,Surface,1,2269,
2.58332,µm^2,Surface,1,2270,
0.578182,µm^2,Surface,1,2271,
2.45374,µm^2,Surface,1,2272,
1.91664,µm^2,Surface,1,2273,
2.35789,µm^2,Surface,1,2274,
1.53891,µm^2,Surface,1,2275,
1.97675,µm^2,Surface,1,2276,
1.2451,µm^2,Surface,1,2277,
2.17755,µm^2,Surface,1,2278,
1.18298,µm^2,Surface,1,2279,
4.29427,µm^2,Surface,1,2280,
4.04873,µm^2,Surface,1,2281,
1.5307,µm^2,Surface,1,2282,
0.205802,µm^2,Surface,1,2283,
0.588841,µm^2,Surface,1,2284,
0.820574,µm^2,Surface,1,2285,
2.76468,µm^2,Surface,1,2286,
2.10007,µm^2,Surface,1,2287,
2.50067,µm^2,Surface,1,2288,
4.31942,µm^2,Surface,1,2289,
4.83234,µm^2,Surface,1,2290,
0.903045,µm^2,Surface,1,2291,
2.88474,µm^2,Surface,1,2292,
3.81863,µm^2,Surface,1,2293,
2.65491,µm^2,Surface,1,2294,
1.89517,µm^2,Surface,1,2295,
0.341081,µm^2,Surface,1,2296,
0.288973,µm^2,Surface,1,2297,
0.808181,µm^2,Surface,1,2298,
1.52858,µm^2,Surface,1,2299,
1.88191,µm^2,Surface,1,2300,
0.410578,µm^2,Surface,1,2301,
0.92162,µm^2,Surface,1,2302,
1.61551,µm^2,Surface,1,2303,
1.61469,µm^2,Surface,1,2304,
1.23808,µm^2,Surface,1,2305,
0.971843,µm^2,Surface,1,2306,
1.12,µm^2,Surface,1,2307,
2.08194,µm^2,Surface,1,2308,
1.04853,µm^2,Surface,1,2309,
0.705544,µm^2,Surface,1,2310,
1.97053,µm^2,Surface,1,2311,
0.976894,µm^2,Surface,1,2312,
1.09361,µm^2,Surface,1,2313,
2.56084,µm^2,Surface,1,2314,
1.4872,µm^2,Surface,1,2315,
1.34936,µm^2,Surface,1,2316,
0.820792,µm^2,Surface,1,2317,
0.309629,µm^2,Surface,1,2318,
0.25562,µm^2,Surface,1,2319,
2.44387,µm^2,Surface,1,2320,
1.77616,µm^2,Surface,1,2321,
4.06564,µm^2,Surface,1,2322,
0.713084,µm^2,Surface,1,2323,
2.41899,µm^2,Surface,1,2324,
1.19198,µm^2,Surface,1,2325,
1.93414,µm^2,Surface,1,2326,
2.40713,µm^2,Surface,1,2327,
1.46134,µm^2,Surface,1,2328,
