
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.77346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
9.45116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
8.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
15.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
11.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
6.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.22523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.39949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
15.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-5.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
3.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.569584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
2.51798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
5.39951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-8.76416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
21.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
9.82316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
7.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
8.69533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
17.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
6.28187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
9.97944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
9.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
11.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-13.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
3.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-8.85552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
8.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
2.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
7.19723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.550919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
7.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
10.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
4.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.43082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
15.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
5.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-11.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
6.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
3.61841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-9.63726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
8.70691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
3.64263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.438986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
7.93045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
10.5403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
8.29665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
6.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
18.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.60222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
12.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
11.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
8.89735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
9.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
21.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-6.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
19.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-13.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
10.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
15.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-4.57744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-13.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
20.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
9.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-7.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
9.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
4.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
10.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-8.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
5.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
7.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-5.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-3.61804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.882053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.736113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
7.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
4.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-5.80559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
9.95562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-2.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
23.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-6.81861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.64335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.722668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
10.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.11351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
5.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.82588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.86972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.278168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
8.03259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.25203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
14.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
8.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
13.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.31353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
8.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
2.28725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.944067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
3.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
8.94408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
5.01919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
11.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.25759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
5.36967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
8.30811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
13.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.00587463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-4.33958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
5.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
12.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
4.47347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-8.45426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.34122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.755692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
2.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
15.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
14.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.391705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-8.39763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
26.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.28796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-15.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
4.84445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
6.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.77787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
12.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.30517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
11.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
9.23338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-3.53597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
10.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
10.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.59546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.773989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
19.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
6.38913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
4.96924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
15.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
7.02607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
6.08869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
6.45632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
8.57856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.95946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.921606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.298002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-7.85341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-6.42974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
10.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
4.25269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.53274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-13.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
13.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
5.73659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
16.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.16076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
7.63889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
9.88095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
5.32468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
22.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
6.79788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-2.54859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
10.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-3.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
8.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-10.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.46006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.80274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
12.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
12.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
15.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
13.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-16.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
10.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.37015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.187462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-2.22714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.92899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
4.00423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
2.83012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
14.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.71286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
17.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
23.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
6.98669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
7.33786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
6.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
9.67465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
16.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
7.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
12.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.40655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.811857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-6.05364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
6.18301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
4.51968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
4.99434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
2.70725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-5.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.81641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
15.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-3.96108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-4.18403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-15.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.259253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
4.40002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
21.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
24.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
9.47625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
8.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-7.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-5.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.75762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-2.65609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
7.63227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
4.82988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
2.40784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-9.07102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.45678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
2.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
14.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
2.85147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
6.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
8.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-3.24707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-12.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
5.39823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
8.43496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.92845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
6.61697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
2.97159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
5.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
16.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
9.80146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-6.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
20.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
4.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
5.05614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
11.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.674276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
9.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.23845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
10.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.49674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.352903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
12.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.211172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
8.92425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-3.93135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
12.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
3.40975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
8.12885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
3.95345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
2.26182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
21.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
2.93361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
15.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.775579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-16.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
4.82515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
14.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-5.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.62199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
2.41397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
4.12797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
3.76118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.211231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-2.85965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
10.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
9.91222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
3.33249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.143456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-16.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
7.83894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
19.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
13.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.66594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
11.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.71078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
15.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
16.8386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
11.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
10.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
17.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
8.90149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-4.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.91943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
7.69729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.166601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.26681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
3.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
24.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.17912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-2.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
3.18312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.94075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-12.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-6.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
16.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
6.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
16.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.28572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.860476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
10.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-4.11622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
7.00108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
14.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
20.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-3.96449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-11.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-4.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
13.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.52775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.82218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
5.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-3.50657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-5.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
12.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-4.82364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
8.30542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
10.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
12.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
8.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.399107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
5.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
16.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
16.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
8.38798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
8.74783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
14.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
8.56935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
2.59251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
11.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-14.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
7.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
2.94074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-15.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
11.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.65307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
4.86779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-5.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.27648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-3.82426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.73669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-9.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-5.65479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
17.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
19.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
7.87474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
19.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.819307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
4.24193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
3.90188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
18.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-11.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-0.428957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-9.05184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-7.69064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.698168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-5.85106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.930559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
