
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.348729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.12382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.936841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.736819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.638771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.22171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.391271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.08002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.708729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.12432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.0537713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.839097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.31435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.048847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.70583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.931309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.788118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.36024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.780362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.429733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.280616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.447204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.37442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.39592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.714527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.26844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.330783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.114527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
1.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.40749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.362996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.901586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.0762286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.723772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.0604527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.0287287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.128729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.408663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.548729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.968771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.904473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.440705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.38539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.339476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.511455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.66627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.245652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.201441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.663729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.376308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.276792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.27622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.40666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.45491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.06419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.746656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.493709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.09997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.223953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.469049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.502797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.799515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.490843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.55927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.17271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.0146289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.0912712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.476726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.0666409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.42666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.250307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.28093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.22008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.159564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.135583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.600646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.30945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.140576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.0623238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.258111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.37854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.490547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.00786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
1.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.150002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.540547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.758561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.04055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.40755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.42252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.933377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.0849192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.45394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.12086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.255557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.38056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.758729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.502759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.607776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.665184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.754497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.599933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.331271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.0749314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.29203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.897918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.11329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.17275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.93475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.283731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.248123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.692846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.02619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.79572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.33426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.44582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.0938518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.997276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.19303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.00314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.429416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.384037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.53465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.415359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.145438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.942111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.40591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.72163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.24692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.37845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.47864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.0727839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.858395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.775424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.0143483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.39377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.235457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.355395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.692062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.596988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.517718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.528874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.42853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.631173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.711812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.931272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.179109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-1.01498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.10346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.300004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.626451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.14659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.363929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.38127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.42901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.658751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.41435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.397521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.000728607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.580312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-1.45043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.477356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.0706751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.00301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
1.40036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.215716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.26874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.41327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.33237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.0736241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.840052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.02165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.505855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.548972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.196806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.55465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.18997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.993104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.597394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.165397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.02509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.43814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.35535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.973789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.42701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.374035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.898454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.69572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.619793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.980822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.508771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.34493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.19515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.29653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.913239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.137028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.48696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.24683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.552685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.387857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.02377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.41335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.978346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.147238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.531271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.0702672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.31426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.502539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.803029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.494358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.336315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.929835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-1.59873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.00757933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.104908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.265955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.579021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.703909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.903095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.815871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.34176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.956616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.372173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.40609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.141105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.563271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.241273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.306656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.895749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.712387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.533624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.922089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.822836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.411168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.0125749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.17769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.892697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.19292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.665485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.30453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.286729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.34166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.51312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.809828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.686333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.668746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.08152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.654429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.28692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.906896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.42763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.61218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.26698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.106957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.772187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.430382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.176163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.143954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.698938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.733696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.579205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.22613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.241271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.800471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.30923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.260729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.398488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.642018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.30194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.456184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.727169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.0663044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.39472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.57681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.51405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-1.11657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.32264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.512467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.241152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.28163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.513072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
