
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
56.7237,15.54,4.56667,µm,Surface,Position,1,2441,
37.1816,36.1608,3.01172,µm,Surface,Position,1,2442,
34.8882,38.0673,3.84044,µm,Surface,Position,1,2443,
39.5662,33.0942,4.49913,µm,Surface,Position,1,2444,
28.756,44.2689,3.27368,µm,Surface,Position,1,2445,
35.5899,37.6215,3.17838,µm,Surface,Position,1,2446,
29.454,43.1424,4.59266,µm,Surface,Position,1,2447,
32.6704,40.5498,2.16667,µm,Surface,Position,1,2448,
45.3475,27.7804,4.35753,µm,Surface,Position,1,2449,
31.4257,41.7941,1.87379,µm,Surface,Position,1,2450,
30.5711,42.2539,2.37778,µm,Surface,Position,1,2451,
45.0133,27.7209,2.82621,µm,Surface,Position,1,2452,
40.9656,32.0904,1.40541,µm,Surface,Position,1,2453,
21.281,50.9745,3.6,µm,Surface,Position,1,2454,
34.8407,37.7055,3.72617,µm,Surface,Position,1,2456,
36.1918,36.2856,3.70621,µm,Surface,Position,1,2457,
25.7741,46.4873,4.47632,µm,Surface,Position,1,2458,
34.4946,38.3424,3.61042,µm,Surface,Position,1,2461,
34.9935,37.4051,4.33398,µm,Surface,Position,1,2462,
35.3651,37.7727,1.91172,µm,Surface,Position,1,2463,
32.8681,39.8949,3.97277,µm,Surface,Position,1,2464,
37.1085,36.2758,1.66,µm,Surface,Position,1,2465,
42.9093,30.3948,1.86305,µm,Surface,Position,1,2466,
42.2947,31.0184,1.72215,µm,Surface,Position,1,2467,
48.5074,23.463,4.4,µm,Surface,Position,1,2468,
47.3864,24.8866,4.52461,µm,Surface,Position,1,2469,
31.3262,42.0631,1.60168,µm,Surface,Position,1,2470,
37.4515,35.5691,2.79344,µm,Surface,Position,1,2471,
33.3826,39.8491,2.64508,µm,Surface,Position,1,2472,
54.128,17.9627,4.488,µm,Surface,Position,1,2473,
44.7952,28.0867,2.74458,µm,Surface,Position,1,2474,
28.0953,44.7088,3.83932,µm,Surface,Position,1,2475,
36.0561,37.053,2.3198,µm,Surface,Position,1,2476,
24.1908,48.2606,4.15728,µm,Surface,Position,1,2477,
43.8393,29.1556,2.58,µm,Surface,Position,1,2478,
37.5688,34.8682,4.08437,µm,Surface,Position,1,2479,
34.2249,38.9553,2.25249,µm,Surface,Position,1,2480,
43.4401,29.5641,3.89758,µm,Surface,Position,1,2481,
32.3162,41.1973,2.78954,µm,Surface,Position,1,2482,
36.4443,36.6411,2.73649,µm,Surface,Position,1,2484,
18.2891,53.9265,4.50213,µm,Surface,Position,1,2485,
34.3819,38.1143,4.3791,µm,Surface,Position,1,2486,
43.8058,28.7678,4.40154,µm,Surface,Position,1,2487,
30.8713,42.1721,1.8,µm,Surface,Position,1,2488,
45.4063,27.5749,3.10983,µm,Surface,Position,1,2489,
32.5645,39.6345,4.17689,µm,Surface,Position,1,2490,
51.0759,20.9462,4.16327,µm,Surface,Position,1,2491,
42.6238,29.8563,4.3431,µm,Surface,Position,1,2492,
38.946,33.1191,3.58367,µm,Surface,Position,1,2493,
29.0313,43.5022,4.22928,µm,Surface,Position,1,2494,
29.1724,43.4703,3.12863,µm,Surface,Position,1,2495,
25.3225,46.6738,4.03797,µm,Surface,Position,1,2496,
27.6607,45.1264,3.61265,µm,Surface,Position,1,2497,
56.8735,15.0148,4.50909,µm,Surface,Position,1,2498,
31.2171,41.6155,2.04368,µm,Surface,Position,1,2499,
36.2367,35.6865,4.4525,µm,Surface,Position,1,2500,
40.6611,31.1289,4.50455,µm,Surface,Position,1,2501,
43.6018,29.0892,2.41379,µm,Surface,Position,1,2502,
35.5056,37.2454,2.33902,µm,Surface,Position,1,2503,
36.6557,35.3206,4.38478,µm,Surface,Position,1,2504,
38.5346,34.1465,3.01571,µm,Surface,Position,1,2505,
26.4496,45.5422,4.52747,µm,Surface,Position,1,2506,
37.9549,35.0292,1.21333,µm,Surface,Position,1,2507,
23.0238,48.7542,4.41481,µm,Surface,Position,1,2508,
17.0277,55.0544,4.42239,µm,Surface,Position,1,2509,
34.6566,38.3031,2.28111,µm,Surface,Position,1,2510,
33.6504,38.6542,4.19162,µm,Surface,Position,1,2511,
34.2972,38.1227,2.76,µm,Surface,Position,1,2512,
31.6677,40.991,1.98491,µm,Surface,Position,1,2514,
24.0655,47.9717,4.04557,µm,Surface,Position,1,2515,
34.0214,38.7753,3.84555,µm,Surface,Position,1,2516,
28.8212,43.8107,3.7475,µm,Surface,Position,1,2517,
43.0816,29.9098,1.88702,µm,Surface,Position,1,2518,
41.3331,30.5045,4.2,µm,Surface,Position,1,2519,
46.5465,25.2627,4.4,µm,Surface,Position,1,2520,
35.158,37.4994,3.5,µm,Surface,Position,1,2521,
36.9254,35.8361,4.18874,µm,Surface,Position,1,2522,
36.3798,36.3107,2.4,µm,Surface,Position,1,2523,
38.3919,34.0236,4.23305,µm,Surface,Position,1,2524,
46.788,25.7225,3.1625,µm,Surface,Position,1,2525,
38.953,33.1328,4.42175,µm,Surface,Position,1,2526,
24.5584,47.0197,3.94783,µm,Surface,Position,1,2527,
42.6097,30.0745,1.79223,µm,Surface,Position,1,2528,
44.236,27.3553,4.42308,µm,Surface,Position,1,2530,
45.1805,27.1323,3.15758,µm,Surface,Position,1,2532,
55.8616,15.7284,4.56923,µm,Surface,Position,1,2533,
41.5654,31.5756,1.4029,µm,Surface,Position,1,2534,
37.2856,35.7164,1.41412,µm,Surface,Position,1,2535,
19.4576,52.4899,4.47755,µm,Surface,Position,1,2536,
16.0995,55.4537,4.51765,µm,Surface,Position,1,2537,
31.7258,40.7926,2.17742,µm,Surface,Position,1,2538,
32.369,40.1043,2.32061,µm,Surface,Position,1,2539,
47.3448,24.1501,4.2,µm,Surface,Position,1,2540,
45.4166,26.2614,4.49474,µm,Surface,Position,1,2541,
37.5755,34.074,4.46897,µm,Surface,Position,1,2542,
43.372,28.6603,3.88909,µm,Surface,Position,1,2543,
33.4529,38.9487,3.53846,µm,Surface,Position,1,2544,
36.4416,36.1463,1.45517,µm,Surface,Position,1,2545,
38.9642,33.7242,2.82811,µm,Surface,Position,1,2546,
49.6997,22.2454,3.55593,µm,Surface,Position,1,2547,
42.0289,29.8596,4.48315,µm,Surface,Position,1,2548,
38.3813,33.4983,4.50465,µm,Surface,Position,1,2549,
26.0787,46.0779,3.82326,µm,Surface,Position,1,2550,
37.9503,34.1678,4.37717,µm,Surface,Position,1,2551,
34.5398,37.7147,4.15743,µm,Surface,Position,1,2552,
33.212,39.6446,3.43951,µm,Surface,Position,1,2553,
44.0386,28.0693,3.22326,µm,Surface,Position,1,2554,
52.383,19.2452,4.55833,µm,Surface,Position,1,2555,
36.2447,36.7146,1.70123,µm,Surface,Position,1,2556,
32.8152,39.7513,3.47172,µm,Surface,Position,1,2557,
43.4222,29.3879,2.20714,µm,Surface,Position,1,2558,
35.3984,37.9334,3.0325,µm,Surface,Position,1,2559,
38.6712,34.288,1.27532,µm,Surface,Position,1,2560,
35.7594,36.8375,1.78298,µm,Surface,Position,1,2561,
24.4955,47.811,3.8325,µm,Surface,Position,1,2562,
30.6873,41.1178,3.04828,µm,Surface,Position,1,2564,
46.5277,25.0595,3.08,µm,Surface,Position,1,2565,
19.7944,52.0463,4.44853,µm,Surface,Position,1,2566,
36.191,35.8661,2.98,µm,Surface,Position,1,2567,
35.6167,36.3725,3.51739,µm,Surface,Position,1,2568,
43.9871,28.4864,2.56,µm,Surface,Position,1,2569,
29.0576,42.5313,4.0775,µm,Surface,Position,1,2571,
41.8368,30.6421,2.20426,µm,Surface,Position,1,2572,
30.5179,41.2355,4.34416,µm,Surface,Position,1,2573,
38.8806,32.5548,4.47573,µm,Surface,Position,1,2574,
31.0587,41.6527,2.66802,µm,Surface,Position,1,2576,
37.7744,33.8131,4.45577,µm,Surface,Position,1,2577,
40.2397,31.6693,4.49412,µm,Surface,Position,1,2578,
28.7538,43.4025,3.4482,µm,Surface,Position,1,2579,
40.2189,31.5276,3.62018,µm,Surface,Position,1,2580,
31.3007,40.2406,4.775,µm,Surface,Position,1,2581,
44.7557,27.385,2.86308,µm,Surface,Position,1,2582,
27.7442,44.2646,3.31017,µm,Surface,Position,1,2583,
37.0928,34.7261,4.3048,µm,Surface,Position,1,2584,
32.9058,39.4452,2.445,µm,Surface,Position,1,2585,
37.1525,35.2698,2.73242,µm,Surface,Position,1,2586,
38.6723,33.5782,3.38552,µm,Surface,Position,1,2587,
18.5623,52.8953,4.4,µm,Surface,Position,1,2588,
37.3513,34.25,4.38495,µm,Surface,Position,1,2589,
24.6317,46.7062,4.51538,µm,Surface,Position,1,2590,
41.8342,30.5408,1.45806,µm,Surface,Position,1,2591,
56.1596,15.1017,4.56364,µm,Surface,Position,1,2592,
35.8467,36.1415,4.17292,µm,Surface,Position,1,2594,
26.6225,45.3452,3.85538,µm,Surface,Position,1,2595,
36.8767,35.5817,2.61502,µm,Surface,Position,1,2596,
45.9076,26.2201,4.2087,µm,Surface,Position,1,2597,
42.9285,29.6944,2.88478,µm,Surface,Position,1,2599,
41.5828,29.7438,3.57778,µm,Surface,Position,1,2600,
38.1419,33.7304,3.61153,µm,Surface,Position,1,2601,
36.142,35.4444,3.90824,µm,Surface,Position,1,2602,
36.6874,35.0776,2.61789,µm,Surface,Position,1,2603,
41.1721,31.1052,1.54946,µm,Surface,Position,1,2604,
43.2316,28.4567,4.28144,µm,Surface,Position,1,2606,
29.7187,42.2943,3.12336,µm,Surface,Position,1,2607,
30.4248,41.2286,3.2,µm,Surface,Position,1,2608,
39.0807,32.6079,3.58545,µm,Surface,Position,1,2609,
37.2181,34.6489,3.17537,µm,Surface,Position,1,2610,
40.0047,31.1729,4.53538,µm,Surface,Position,1,2611,
56.6118,14.687,4.47191,µm,Surface,Position,1,2612,
32.6453,39.1553,3.35904,µm,Surface,Position,1,2613,
20.1761,51.0031,4.38965,µm,Surface,Position,1,2614,
26.9194,44.321,4.32881,µm,Surface,Position,1,2615,
45.8968,25.6504,3.26829,µm,Surface,Position,1,2616,
29.1964,42.9179,3.24431,µm,Surface,Position,1,2617,
39.7936,33.0272,1.61056,µm,Surface,Position,1,2618,
24.4436,47.0843,3.70937,µm,Surface,Position,1,2619,
23.0494,48.155,4.41818,µm,Surface,Position,1,2620,
29.4466,42.5562,2.96815,µm,Surface,Position,1,2621,
29.0567,42.2489,4.42136,µm,Surface,Position,1,2622,
22.0878,49.1614,4.36216,µm,Surface,Position,1,2623,
31.584,40.2179,3.17105,µm,Surface,Position,1,2624,
37.9773,34.1001,2.85062,µm,Surface,Position,1,2625,
45.0028,26.4387,4.48727,µm,Surface,Position,1,2626,
42.6626,29.397,2.61818,µm,Surface,Position,1,2627,
32.9813,39.0137,4.11659,µm,Surface,Position,1,2628,
40.3353,31.1498,4.10973,µm,Surface,Position,1,2629,
43.3324,29.0496,3.25873,µm,Surface,Position,1,2630,
37.8166,34.698,2.08308,µm,Surface,Position,1,2631,
15.5202,55.6628,4.57333,µm,Surface,Position,1,2632,
37.3903,34.4955,2.56818,µm,Surface,Position,1,2633,
42.8173,29.2632,1.78109,µm,Surface,Position,1,2634,
36.9407,34.4995,3.86729,µm,Surface,Position,1,2635,
41.4226,30.3756,2.06818,µm,Surface,Position,1,2636,
51.6425,19.1598,4.51628,µm,Surface,Position,1,2637,
40.9449,29.8809,4.53125,µm,Surface,Position,1,2638,
38.5363,33.7868,1.88059,µm,Surface,Position,1,2639,
45.9044,25.0713,4.2,µm,Surface,Position,1,2640,
22.6353,48.268,4.37234,µm,Surface,Position,1,2641,
33.9666,37.7181,3.63423,µm,Surface,Position,1,2642,
23.1773,47.9442,4.04211,µm,Surface,Position,1,2644,
39.0336,33.6021,1.77774,µm,Surface,Position,1,2645,
38.9379,32.1769,4.30417,µm,Surface,Position,1,2646,
30.1536,41.5089,3.02381,µm,Surface,Position,1,2647,
43.7554,27.2002,4.56267,µm,Surface,Position,1,2648,
33.3928,38.3175,4.1278,µm,Surface,Position,1,2649,
25.933,45.4333,4.22959,µm,Surface,Position,1,2650,
19.8863,51.3423,4.50532,µm,Surface,Position,1,2651,
44.1296,27.3519,3.36429,µm,Surface,Position,1,2652,
51.1337,19.6978,4.53103,µm,Surface,Position,1,2653,
44.109,26.8895,4.2,µm,Surface,Position,1,2654,
25.9575,45.0527,4.48929,µm,Surface,Position,1,2655,
35.8167,35.8441,2.35,µm,Surface,Position,1,2656,
39.7552,32.1386,2.60597,µm,Surface,Position,1,2657,
35.1923,36.5729,3.7165,µm,Surface,Position,1,2658,
43.6346,27.8098,3.77391,µm,Surface,Position,1,2659,
45.6543,25.9303,3.86323,µm,Surface,Position,1,2660,
28.0621,43.9062,3.70866,µm,Surface,Position,1,2661,
45.2749,26.4927,3.44,µm,Surface,Position,1,2662,
32.7112,39.6218,3.0338,µm,Surface,Position,1,2663,
29.4268,41.9618,4.40075,µm,Surface,Position,1,2664,
27.2559,43.9948,4.42993,µm,Surface,Position,1,2665,
31.6652,39.895,4.38614,µm,Surface,Position,1,2666,
40.2683,31.7155,2.21081,µm,Surface,Position,1,2667,
34.7462,37.0025,4.22201,µm,Surface,Position,1,2668,
39.8361,32.5065,1.70342,µm,Surface,Position,1,2669,
23.5769,47.7975,4.28148,µm,Surface,Position,1,2670,
23.0242,48.2244,4.04348,µm,Surface,Position,1,2671,
31.9592,39.7044,3.39246,µm,Surface,Position,1,2672,
31.2005,40.0642,2.86061,µm,Surface,Position,1,2673,
38.5142,32.563,4.32738,µm,Surface,Position,1,2674,
25.3147,46.2615,3.80157,µm,Surface,Position,1,2675,
31.2662,39.8857,4.13492,µm,Surface,Position,1,2676,
38.0049,33.9089,2.00306,µm,Surface,Position,1,2677,
28.3214,43.2973,3.90445,µm,Surface,Position,1,2678,
38.1736,32.8657,4.44299,µm,Surface,Position,1,2679,
53.4999,17.1694,4.55454,µm,Surface,Position,1,2680,
33.1183,38.3545,3.20258,µm,Surface,Position,1,2681,
36.8192,34.2571,4.25989,µm,Surface,Position,1,2682,
54.7076,16.2346,4.5125,µm,Surface,Position,1,2683,
28.7523,42.8237,4.106,µm,Surface,Position,1,2684,
42.2086,28.6633,4.30175,µm,Surface,Position,1,2685,
34.9233,36.1842,4.11186,µm,Surface,Position,1,2686,
45.6312,25.5465,3.53814,µm,Surface,Position,1,2687,
42.2995,29.0399,3.49277,µm,Surface,Position,1,2688,
43.6401,27.4921,4.34891,µm,Surface,Position,1,2689,
42.3271,29.5797,1.57407,µm,Surface,Position,1,2690,
49.5994,21.6171,3.52409,µm,Surface,Position,1,2691,
45.4847,25.6616,3.25417,µm,Surface,Position,1,2692,
22.1231,48.7783,4.4,µm,Surface,Position,1,2693,
19.4863,51.1447,4.43333,µm,Surface,Position,1,2694,
32.2907,39.1911,4.05084,µm,Surface,Position,1,2695,
20.4432,50.7167,4.51463,µm,Surface,Position,1,2696,
40.0641,32.1357,1.53913,µm,Surface,Position,1,2697,
36.2619,35.5583,1.3871,µm,Surface,Position,1,2698,
37.3088,35.2183,1.43607,µm,Surface,Position,1,2699,
21.9389,49.72,4.35565,µm,Surface,Position,1,2700,
50.8533,19.9422,4.48718,µm,Surface,Position,1,2701,
41.2254,30.8874,2.07163,µm,Surface,Position,1,2702,
48.7158,22.2645,4.58737,µm,Surface,Position,1,2703,
47.3393,23.6257,3.8,µm,Surface,Position,1,2704,
35.8358,35.5911,3.18151,µm,Surface,Position,1,2705,
39.0255,32.0145,3.96712,µm,Surface,Position,1,2706,
45.8496,25.4653,3.88415,µm,Surface,Position,1,2707,
39.2627,32.2469,3.12308,µm,Surface,Position,1,2708,
19.3638,51.6032,4.5025,µm,Surface,Position,1,2709,
40.8635,29.8822,3.34419,µm,Surface,Position,1,2710,
43.4944,27.5627,2.75333,µm,Surface,Position,1,2711,
33.0294,38.3982,2.41667,µm,Surface,Position,1,2712,
33.8207,37.6826,2.51174,µm,Surface,Position,1,2713,
31.7947,39.0583,3.62645,µm,Surface,Position,1,2714,
25.6735,45.613,3.6376,µm,Surface,Position,1,2715,
48.0564,22.5781,4.53896,µm,Surface,Position,1,2716,
14.7021,55.6262,4.53725,µm,Surface,Position,1,2717,
31.0789,39.6772,4.2075,µm,Surface,Position,1,2718,
36.3079,34.9611,4.13027,µm,Surface,Position,1,2719,
47.445,23.051,4.536,µm,Surface,Position,1,2720,
34.6554,36.4809,3.7399,µm,Surface,Position,1,2722,
42.9422,28.0837,3.82054,µm,Surface,Position,1,2723,
33.9985,37.2958,4.04,µm,Surface,Position,1,2724,
32.053,39.0435,3.28784,µm,Surface,Position,1,2725,
34.0085,37.4252,2.09375,µm,Surface,Position,1,2726,
35.5526,35.5132,4.21219,µm,Surface,Position,1,2727,
38.9318,32.4877,2.80872,µm,Surface,Position,1,2728,
35.1958,36.213,1.77436,µm,Surface,Position,1,2729,
34.3381,36.9203,3.73518,µm,Surface,Position,1,2730,
41.4393,29.5482,4.25532,µm,Surface,Position,1,2731,
31.0803,40.4708,2.7448,µm,Surface,Position,1,2732,
43.1039,27.5384,4.49,µm,Surface,Position,1,2733,
41.7239,28.9225,4.53774,µm,Surface,Position,1,2734,
35.2297,35.931,3.76748,µm,Surface,Position,1,2735,
27.2294,43.2188,4.52308,µm,Surface,Position,1,2736,
31.2613,39.9776,3.50625,µm,Surface,Position,1,2737,
30.5388,40.5349,4.41,µm,Surface,Position,1,2738,
45.0517,25.9925,3.108,µm,Surface,Position,1,2739,
37.6074,33.5315,3.68904,µm,Surface,Position,1,2740,
34.4554,37.5945,1.6583,µm,Surface,Position,1,2741,
37.3469,34.7517,1.64046,µm,Surface,Position,1,2742,
29.0498,41.7768,4.46763,µm,Surface,Position,1,2743,
44.11,27.8427,2.63137,µm,Surface,Position,1,2744,
37.4376,34.0509,3.1794,µm,Surface,Position,1,2745,
34.287,37.0574,2.10571,µm,Surface,Position,1,2746,
44.4036,25.7286,4.50909,µm,Surface,Position,1,2747,
27.6081,42.9922,3.32444,µm,Surface,Position,1,2748,
35.267,35.7585,2.06389,µm,Surface,Position,1,2749,
49.4534,20.5626,4.51111,µm,Surface,Position,1,2750,
39.1346,31.5467,4.49776,µm,Surface,Position,1,2751,
36.0876,34.224,4.37746,µm,Surface,Position,1,2752,
22.7328,47.7656,4.522,µm,Surface,Position,1,2753,
37.7121,32.7958,4.4411,µm,Surface,Position,1,2754,
34.0924,36.577,3.18235,µm,Surface,Position,1,2755,
28.6082,42.4898,3.94878,µm,Surface,Position,1,2756,
33.1264,37.8386,4.13038,µm,Surface,Position,1,2757,
36.9276,33.9807,3.61458,µm,Surface,Position,1,2758,
33.4547,37.6466,3.6577,µm,Surface,Position,1,2759,
43.1968,27.9138,3.30553,µm,Surface,Position,1,2760,
37.6737,34.3106,1.55408,µm,Surface,Position,1,2761,
35.8455,34.9392,4.2987,µm,Surface,Position,1,2762,
40.7269,30.6908,2.11562,µm,Surface,Position,1,2763,
26.9149,44.0196,3.70612,µm,Surface,Position,1,2764,
44.8068,26.8717,3.27413,µm,Surface,Position,1,2765,
33.6233,37.7267,2.08364,µm,Surface,Position,1,2766,
37.0298,34.4051,1.67059,µm,Surface,Position,1,2767,
39.1785,32.7697,1.75338,µm,Surface,Position,1,2768,
42.6604,28.4797,2.13494,µm,Surface,Position,1,2769,
35.3695,35.9625,1.68172,µm,Surface,Position,1,2770,
30.3614,41.0564,2.73469,µm,Surface,Position,1,2771,
31.5241,39.4587,4.00718,µm,Surface,Position,1,2772,
36.8246,34.7095,1.41301,µm,Surface,Position,1,2773,
32.3962,39.3344,2.48893,µm,Surface,Position,1,2774,
34.792,36.4922,2.12791,µm,Surface,Position,1,2775,
45.2403,25.496,3.6175,µm,Surface,Position,1,2776,
46.7335,23.3777,4.57778,µm,Surface,Position,1,2777,
56.7958,13.7622,4.45366,µm,Surface,Position,1,2778,
35.2693,35.1357,4.50811,µm,Surface,Position,1,2779,
40.3511,30.3654,4.30388,µm,Surface,Position,1,2780,
37.6359,33.749,1.81219,µm,Surface,Position,1,2781,
32.6567,38.581,4.02197,µm,Surface,Position,1,2782,
29.5015,41.2778,3.24576,µm,Surface,Position,1,2783,
31.7918,39.0644,2.62177,µm,Surface,Position,1,2784,
34.651,35.6057,4.35556,µm,Surface,Position,1,2785,
32.498,38.3963,2.55604,µm,Surface,Position,1,2786,
42.5434,27.994,3.49659,µm,Surface,Position,1,2787,
52.4679,17.4836,4.53699,µm,Surface,Position,1,2788,
42.6363,27.7661,4.1325,µm,Surface,Position,1,2789,
34.177,36.3239,4.19382,µm,Surface,Position,1,2790,
51.5608,18.5017,4.52208,µm,Surface,Position,1,2792,
45.2212,25.271,4.08707,µm,Surface,Position,1,2793,
30.8153,40.05,3.25597,µm,Surface,Position,1,2794,
28.4003,42.2525,3.64,µm,Surface,Position,1,2795,
30.4646,40.2431,3.03846,µm,Surface,Position,1,2796,
36.7847,33.3136,4.42299,µm,Surface,Position,1,2797,
29.4741,40.9248,3.61127,µm,Surface,Position,1,2799,
34.9334,36.0867,2.3057,µm,Surface,Position,1,2800,
44.643,26.2956,3.60309,µm,Surface,Position,1,2801,
46.6066,23.4998,4.42222,µm,Surface,Position,1,2802,
38.3196,33.1017,2.77241,µm,Surface,Position,1,2803,
37.1121,34.1034,2.04,µm,Surface,Position,1,2804,
30.7498,40.2414,4.03856,µm,Surface,Position,1,2805,
40.5012,30.7225,1.51,µm,Surface,Position,1,2806,
43.7207,26.5109,4.31154,µm,Surface,Position,1,2807,
21.1602,48.7039,4.4,µm,Surface,Position,1,2808,
45.7547,24.9072,3.10115,µm,Surface,Position,1,2809,
29.1101,41.2812,4.45,µm,Surface,Position,1,2810,
15.8805,54.0001,4.4,µm,Surface,Position,1,2811,
38.2923,32.5561,3.21364,µm,Surface,Position,1,2812,
45.5822,24.3533,4.6,µm,Surface,Position,1,2813,
33.8654,36.5659,4.43771,µm,Surface,Position,1,2814,
34.5259,36.1224,3.37468,µm,Surface,Position,1,2815,
26.938,43.4323,4,µm,Surface,Position,1,2816,
27.5264,43.3802,3.68775,µm,Surface,Position,1,2817,
43.0367,28.2357,2.40482,µm,Surface,Position,1,2818,
42.2859,29.316,2.20563,µm,Surface,Position,1,2819,
33.0482,37.8902,2.29286,µm,Surface,Position,1,2820,
40.9401,28.8399,4.51053,µm,Surface,Position,1,2821,
42.6184,27.4378,4.45049,µm,Surface,Position,1,2822,
33.7956,37.0643,2.15211,µm,Surface,Position,1,2823,
55.9285,13.6904,4.47059,µm,Surface,Position,1,2824,
36.4875,34.2625,2.73656,µm,Surface,Position,1,2827,
45.2692,24.5187,4.51481,µm,Surface,Position,1,2828,
44.4315,26.3141,2.96762,µm,Surface,Position,1,2829,
35.472,34.5495,3.672,µm,Surface,Position,1,2831,
29.9758,40.329,4.33469,µm,Surface,Position,1,2832,
25.2988,44.9096,4.24444,µm,Surface,Position,1,2833,
43.9661,26.5752,2.86746,µm,Surface,Position,1,2834,
43.0575,26.9642,3.41538,µm,Surface,Position,1,2835,
35.2739,35.521,1.64792,µm,Surface,Position,1,2836,
30.382,39.9374,4.00448,µm,Surface,Position,1,2837,
42.6881,27.9837,2.39634,µm,Surface,Position,1,2838,
14.4561,55.0468,4.6,µm,Surface,Position,1,2839,
24.2203,45.9839,3.64235,µm,Surface,Position,1,2841,
33.0502,37.3204,4.03082,µm,Surface,Position,1,2842,
15.8599,53.8271,4.5625,µm,Surface,Position,1,2843,
32.0995,38.4688,3.93156,µm,Surface,Position,1,2844,
37.8649,32.5356,2.69756,µm,Surface,Position,1,2845,
37.2661,33.462,3.09615,µm,Surface,Position,1,2847,
37.2824,33.7209,1.93103,µm,Surface,Position,1,2848,
28.1143,42.7686,4.00143,µm,Surface,Position,1,2849,
36.8641,33.7699,4.30165,µm,Surface,Position,1,2850,
36.2004,34.7374,1.6,µm,Surface,Position,1,2851,
31.974,38.7747,2.44324,µm,Surface,Position,1,2852,
42.2959,28.2066,4.41326,µm,Surface,Position,1,2853,
40.3008,30.2216,2.822,µm,Surface,Position,1,2854,
30.7528,39.5882,4.45039,µm,Surface,Position,1,2855,
35.876,34.1159,3.62185,µm,Surface,Position,1,2856,
38.6713,32.0049,2.2989,µm,Surface,Position,1,2857,
26.6334,43.2753,3.79506,µm,Surface,Position,1,2858,
45.333,24.6691,3,µm,Surface,Position,1,2859,
32.5145,37.6315,3.77747,µm,Surface,Position,1,2860,
42.6692,27.1371,4.19024,µm,Surface,Position,1,2861,
27.7628,42.5002,3.76316,µm,Surface,Position,1,2862,
38.2581,31.5971,4.39565,µm,Surface,Position,1,2863,
36.8265,32.9048,4.01562,µm,Surface,Position,1,2864,
52.7751,16.6083,4.53636,µm,Surface,Position,1,2865,
39.2333,32.1643,2.00155,µm,Surface,Position,1,2866,
40.4288,30.2323,1.49655,µm,Surface,Position,1,2867,
37.6084,32.407,4.37571,µm,Surface,Position,1,2868,
43.9565,26.023,3.21569,µm,Surface,Position,1,2869,
27.2213,42.8251,3.88092,µm,Surface,Position,1,2870,
20.1473,49.4663,4.58261,µm,Surface,Position,1,2871,
31.0395,39.4183,3.53911,µm,Surface,Position,1,2872,
31.6178,38.7973,4.1551,µm,Surface,Position,1,2874,
38.4001,32.501,1.88533,µm,Surface,Position,1,2876,
29.8926,40.6111,3.28489,µm,Surface,Position,1,2877,
53.3038,16.1265,4.6,µm,Surface,Position,1,2878,
44.5434,25.7912,3.25268,µm,Surface,Position,1,2879,
36.9748,33.6013,2.40979,µm,Surface,Position,1,2880,
24.4886,45.2652,3.84242,µm,Surface,Position,1,2881,
40.9233,29.4954,2.52952,µm,Surface,Position,1,2882,
40.5869,29.1689,4.41923,µm,Surface,Position,1,2883,
35.6279,34.4915,4.33486,µm,Surface,Position,1,2885,
36.5271,33.7163,3.35,µm,Surface,Position,1,2886,
32.4649,37.9889,3.9092,µm,Surface,Position,1,2887,
39.661,31.3507,1.7995,µm,Surface,Position,1,2888,
53.7617,15.3145,4.6,µm,Surface,Position,1,2889,
33.3842,37.167,2.848,µm,Surface,Position,1,2892,
38.4892,31.9229,3.50722,µm,Surface,Position,1,2894,
30.5443,39.5054,3.75075,µm,Surface,Position,1,2895,
25.8728,43.811,4.47857,µm,Surface,Position,1,2896,
44.6656,24.8341,4.48,µm,Surface,Position,1,2897,
28.0686,41.5831,4.41067,µm,Surface,Position,1,2898,
47.7814,21.4238,4.55,µm,Surface,Position,1,2900,
25.9576,43.6611,3.56491,µm,Surface,Position,1,2901,
36.7616,33.8882,1.75593,µm,Surface,Position,1,2902,
34.7332,34.8391,4.25714,µm,Surface,Position,1,2903,
38.6139,30.7753,4.50571,µm,Surface,Position,1,2904,
26.3339,43.6767,3.8359,µm,Surface,Position,1,2905,
32.707,37.4238,3.04242,µm,Surface,Position,1,2906,
41.0633,28.2481,4.50345,µm,Surface,Position,1,2907,
35.6108,34.8299,1.53191,µm,Surface,Position,1,2908,
39.8223,30.8993,1.59468,µm,Surface,Position,1,2909,
32.9444,37.2895,1.99216,µm,Surface,Position,1,2910,
39.4072,30.036,4.43137,µm,Surface,Position,1,2911,
31.3785,38.7851,2.59626,µm,Surface,Position,1,2912,
33.9442,35.6189,4.42195,µm,Surface,Position,1,2913,
24.2347,45.262,4.51304,µm,Surface,Position,1,2915,
23.2738,46.0797,4.51,µm,Surface,Position,1,2916,
38.293,32.1755,2.69762,µm,Surface,Position,1,2917,
38.9634,31.5014,2.86758,µm,Surface,Position,1,2918,
25.2096,44.3474,4.39036,µm,Surface,Position,1,2919,
28.7544,41.3493,3.6218,µm,Surface,Position,1,2920,
29.6256,40.4222,3.70886,µm,Surface,Position,1,2921,
40.3198,29.7466,2.76111,µm,Surface,Position,1,2922,
24.5191,44.5573,3.9662,µm,Surface,Position,1,2923,
39.2184,31.1169,3.52253,µm,Surface,Position,1,2924,
