
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.270033,,Surface,1,1970,
0.328897,,Surface,1,1971,
0.277476,,Surface,1,1972,
0.344995,,Surface,1,1973,
0.53973,,Surface,1,1974,
0.261023,,Surface,1,1975,
0.211866,,Surface,1,1976,
0.270935,,Surface,1,1977,
0.412898,,Surface,1,1978,
0.419374,,Surface,1,1979,
0.239114,,Surface,1,1980,
0.389546,,Surface,1,1982,
0.344969,,Surface,1,1983,
0.195036,,Surface,1,1984,
0.323484,,Surface,1,1985,
0.466259,,Surface,1,1986,
0.433062,,Surface,1,1987,
0.383951,,Surface,1,1988,
0.586961,,Surface,1,1989,
0.439699,,Surface,1,1990,
0.337663,,Surface,1,1991,
0.541176,,Surface,1,1992,
0.572522,,Surface,1,1993,
0.478858,,Surface,1,1994,
0.493367,,Surface,1,1995,
0.310246,,Surface,1,1996,
0.360909,,Surface,1,1997,
0.437093,,Surface,1,1998,
0.550991,,Surface,1,1999,
0.363992,,Surface,1,2000,
0.612326,,Surface,1,2001,
0.262201,,Surface,1,2002,
0.245366,,Surface,1,2003,
0.507184,,Surface,1,2004,
0.277957,,Surface,1,2005,
0.353589,,Surface,1,2007,
0.506653,,Surface,1,2008,
0.367655,,Surface,1,2009,
0.213031,,Surface,1,2010,
0.319144,,Surface,1,2011,
0.391051,,Surface,1,2012,
0.285434,,Surface,1,2013,
0.282964,,Surface,1,2014,
0.432647,,Surface,1,2015,
0.420448,,Surface,1,2016,
0.40088,,Surface,1,2017,
0.261566,,Surface,1,2019,
0.287232,,Surface,1,2020,
0.417258,,Surface,1,2021,
0.318591,,Surface,1,2022,
0.283232,,Surface,1,2023,
0.37781,,Surface,1,2024,
0.572822,,Surface,1,2026,
0.307971,,Surface,1,2027,
0.426578,,Surface,1,2028,
0.425918,,Surface,1,2029,
0.244033,,Surface,1,2030,
0.309011,,Surface,1,2031,
0.454844,,Surface,1,2032,
0.312398,,Surface,1,2033,
0.594563,,Surface,1,2034,
0.287102,,Surface,1,2036,
0.367142,,Surface,1,2037,
0.398044,,Surface,1,2038,
0.393668,,Surface,1,2039,
0.277805,,Surface,1,2040,
0.24855,,Surface,1,2041,
0.498567,,Surface,1,2042,
0.478354,,Surface,1,2043,
0.524581,,Surface,1,2044,
0.471233,,Surface,1,2045,
0.371586,,Surface,1,2046,
0.287685,,Surface,1,2047,
0.548857,,Surface,1,2048,
0.35772,,Surface,1,2049,
0.219079,,Surface,1,2050,
0.308312,,Surface,1,2051,
0.271514,,Surface,1,2052,
0.330114,,Surface,1,2053,
0.36109,,Surface,1,2054,
0.22075,,Surface,1,2055,
0.45058,,Surface,1,2057,
0.538108,,Surface,1,2058,
0.381481,,Surface,1,2059,
0.318986,,Surface,1,2061,
0.378265,,Surface,1,2062,
0.392099,,Surface,1,2063,
0.454927,,Surface,1,2064,
0.548637,,Surface,1,2065,
0.252128,,Surface,1,2066,
0.335365,,Surface,1,2067,
0.637066,,Surface,1,2068,
0.32279,,Surface,1,2069,
0.696512,,Surface,1,2071,
0.241208,,Surface,1,2072,
0.299538,,Surface,1,2073,
0.264115,,Surface,1,2074,
0.367963,,Surface,1,2075,
0.352581,,Surface,1,2076,
0.558142,,Surface,1,2077,
0.393088,,Surface,1,2078,
0.45271,,Surface,1,2079,
0.385974,,Surface,1,2080,
0.379942,,Surface,1,2081,
0.301355,,Surface,1,2082,
0.39529,,Surface,1,2083,
0.752827,,Surface,1,2084,
0.332459,,Surface,1,2085,
0.315167,,Surface,1,2086,
0.483456,,Surface,1,2087,
0.290773,,Surface,1,2088,
0.339883,,Surface,1,2089,
0.403038,,Surface,1,2090,
0.469331,,Surface,1,2091,
0.373852,,Surface,1,2092,
0.360272,,Surface,1,2093,
0.454327,,Surface,1,2094,
0.306165,,Surface,1,2095,
0.293465,,Surface,1,2096,
0.329951,,Surface,1,2097,
0.521494,,Surface,1,2098,
0.364257,,Surface,1,2099,
0.293849,,Surface,1,2100,
0.375525,,Surface,1,2101,
0.324262,,Surface,1,2102,
0.401268,,Surface,1,2103,
0.345435,,Surface,1,2104,
0.322951,,Surface,1,2105,
0.303125,,Surface,1,2106,
0.298649,,Surface,1,2107,
0.447378,,Surface,1,2108,
0.487578,,Surface,1,2109,
0.474396,,Surface,1,2110,
0.278643,,Surface,1,2111,
0.387903,,Surface,1,2112,
0.3439,,Surface,1,2113,
0.286762,,Surface,1,2114,
0.455752,,Surface,1,2115,
0.482994,,Surface,1,2116,
0.518081,,Surface,1,2117,
0.423353,,Surface,1,2118,
0.335148,,Surface,1,2120,
0.327119,,Surface,1,2121,
0.382843,,Surface,1,2122,
0.424131,,Surface,1,2123,
0.308852,,Surface,1,2124,
0.430378,,Surface,1,2125,
0.312166,,Surface,1,2126,
0.309712,,Surface,1,2127,
0.296349,,Surface,1,2128,
0.599453,,Surface,1,2129,
0.306308,,Surface,1,2131,
0.296016,,Surface,1,2132,
0.303898,,Surface,1,2133,
0.405999,,Surface,1,2134,
0.499285,,Surface,1,2135,
0.256069,,Surface,1,2136,
0.232063,,Surface,1,2137,
0.213155,,Surface,1,2138,
0.363212,,Surface,1,2139,
0.339912,,Surface,1,2140,
0.220872,,Surface,1,2141,
0.305634,,Surface,1,2143,
0.454009,,Surface,1,2144,
0.334729,,Surface,1,2145,
0.417308,,Surface,1,2146,
0.198807,,Surface,1,2147,
0.409129,,Surface,1,2148,
0.274282,,Surface,1,2149,
0.293843,,Surface,1,2150,
0.292893,,Surface,1,2151,
0.363583,,Surface,1,2152,
0.503405,,Surface,1,2153,
0.364729,,Surface,1,2154,
0.354587,,Surface,1,2155,
0.308582,,Surface,1,2156,
0.31853,,Surface,1,2157,
0.480252,,Surface,1,2158,
0.376358,,Surface,1,2159,
0.364378,,Surface,1,2161,
0.361388,,Surface,1,2163,
0.52098,,Surface,1,2164,
0.282362,,Surface,1,2165,
0.299387,,Surface,1,2166,
0.474819,,Surface,1,2167,
0.290061,,Surface,1,2168,
0.206419,,Surface,1,2169,
0.300002,,Surface,1,2170,
0.292257,,Surface,1,2171,
0.241296,,Surface,1,2172,
0.467029,,Surface,1,2173,
0.334895,,Surface,1,2175,
0.25486,,Surface,1,2176,
0.3491,,Surface,1,2177,
0.335861,,Surface,1,2178,
0.53882,,Surface,1,2179,
0.422648,,Surface,1,2180,
0.304869,,Surface,1,2181,
0.405005,,Surface,1,2182,
0.218183,,Surface,1,2183,
0.331653,,Surface,1,2184,
0.298548,,Surface,1,2185,
0.410911,,Surface,1,2186,
0.473074,,Surface,1,2187,
0.296829,,Surface,1,2188,
0.432443,,Surface,1,2189,
0.292368,,Surface,1,2190,
0.192096,,Surface,1,2191,
0.420347,,Surface,1,2192,
0.307971,,Surface,1,2193,
0.480536,,Surface,1,2194,
0.492629,,Surface,1,2195,
0.277637,,Surface,1,2196,
0.420699,,Surface,1,2197,
0.414091,,Surface,1,2198,
0.291172,,Surface,1,2199,
0.389388,,Surface,1,2200,
0.191334,,Surface,1,2201,
0.290299,,Surface,1,2202,
0.337823,,Surface,1,2203,
0.375648,,Surface,1,2204,
0.160297,,Surface,1,2205,
0.236867,,Surface,1,2206,
0.259246,,Surface,1,2207,
0.329158,,Surface,1,2208,
0.370895,,Surface,1,2210,
0.421141,,Surface,1,2211,
0.329092,,Surface,1,2212,
0.276758,,Surface,1,2214,
0.432309,,Surface,1,2215,
0.269811,,Surface,1,2216,
0.286758,,Surface,1,2217,
0.294494,,Surface,1,2218,
0.388087,,Surface,1,2219,
0.418438,,Surface,1,2220,
0.265493,,Surface,1,2221,
0.298766,,Surface,1,2222,
0.371329,,Surface,1,2223,
0.37118,,Surface,1,2224,
0.349286,,Surface,1,2226,
0.332466,,Surface,1,2227,
0.248958,,Surface,1,2228,
0.322836,,Surface,1,2229,
0.326136,,Surface,1,2230,
0.560182,,Surface,1,2231,
0.293841,,Surface,1,2232,
0.263691,,Surface,1,2233,
0.458407,,Surface,1,2234,
0.360362,,Surface,1,2235,
0.336454,,Surface,1,2236,
0.367037,,Surface,1,2237,
0.384317,,Surface,1,2238,
0.216623,,Surface,1,2239,
0.286716,,Surface,1,2240,
0.336419,,Surface,1,2241,
0.307408,,Surface,1,2242,
0.337669,,Surface,1,2243,
0.380177,,Surface,1,2244,
0.461995,,Surface,1,2245,
0.322754,,Surface,1,2246,
0.362627,,Surface,1,2247,
0.375662,,Surface,1,2248,
0.421734,,Surface,1,2249,
0.489071,,Surface,1,2250,
0.396357,,Surface,1,2251,
0.64641,,Surface,1,2252,
0.533363,,Surface,1,2254,
0.34603,,Surface,1,2255,
0.272894,,Surface,1,2256,
0.457358,,Surface,1,2257,
0.389158,,Surface,1,2258,
0.539609,,Surface,1,2259,
0.320159,,Surface,1,2260,
0.282851,,Surface,1,2261,
0.306846,,Surface,1,2262,
0.370809,,Surface,1,2263,
0.28795,,Surface,1,2264,
0.501581,,Surface,1,2265,
0.384868,,Surface,1,2266,
0.370737,,Surface,1,2267,
0.289161,,Surface,1,2268,
0.454959,,Surface,1,2269,
0.339093,,Surface,1,2270,
0.390327,,Surface,1,2271,
0.393902,,Surface,1,2272,
0.431434,,Surface,1,2273,
0.446392,,Surface,1,2274,
0.378228,,Surface,1,2275,
0.313712,,Surface,1,2276,
0.607367,,Surface,1,2277,
0.287178,,Surface,1,2278,
0.256603,,Surface,1,2279,
0.300934,,Surface,1,2280,
0.331798,,Surface,1,2281,
0.429832,,Surface,1,2282,
0.566108,,Surface,1,2283,
0.345113,,Surface,1,2284,
0.3616,,Surface,1,2285,
0.471016,,Surface,1,2286,
0.361724,,Surface,1,2287,
0.379436,,Surface,1,2288,
0.540217,,Surface,1,2289,
0.267405,,Surface,1,2290,
0.22918,,Surface,1,2291,
0.29077,,Surface,1,2292,
0.193121,,Surface,1,2293,
0.755362,,Surface,1,2294,
0.33632,,Surface,1,2295,
0.596844,,Surface,1,2296,
0.220681,,Surface,1,2297,
0.345058,,Surface,1,2298,
0.288207,,Surface,1,2299,
0.197096,,Surface,1,2300,
0.26116,,Surface,1,2301,
0.585685,,Surface,1,2302,
0.301581,,Surface,1,2303,
0.436195,,Surface,1,2304,
0.383724,,Surface,1,2305,
0.41629,,Surface,1,2306,
0.353201,,Surface,1,2307,
0.305753,,Surface,1,2308,
0.295956,,Surface,1,2309,
0.55182,,Surface,1,2310,
0.430763,,Surface,1,2311,
0.269937,,Surface,1,2312,
0.409971,,Surface,1,2313,
0.390496,,Surface,1,2314,
0.434922,,Surface,1,2315,
0.271116,,Surface,1,2316,
0.470883,,Surface,1,2317,
0.484986,,Surface,1,2318,
0.387696,,Surface,1,2319,
0.227238,,Surface,1,2320,
0.43351,,Surface,1,2321,
0.331644,,Surface,1,2322,
0.440706,,Surface,1,2323,
0.303603,,Surface,1,2324,
0.265382,,Surface,1,2325,
0.18293,,Surface,1,2326,
0.513816,,Surface,1,2327,
0.268217,,Surface,1,2328,
0.350038,,Surface,1,2329,
0.297261,,Surface,1,2330,
0.36775,,Surface,1,2331,
0.383607,,Surface,1,2332,
0.282258,,Surface,1,2333,
0.491202,,Surface,1,2334,
0.298854,,Surface,1,2336,
0.403472,,Surface,1,2337,
0.543809,,Surface,1,2338,
0.422212,,Surface,1,2339,
0.329908,,Surface,1,2340,
0.275936,,Surface,1,2341,
0.356802,,Surface,1,2342,
0.307584,,Surface,1,2343,
0.194503,,Surface,1,2344,
0.593983,,Surface,1,2345,
0.236331,,Surface,1,2346,
0.372814,,Surface,1,2347,
0.400215,,Surface,1,2348,
0.356593,,Surface,1,2349,
0.257509,,Surface,1,2350,
0.478534,,Surface,1,2351,
0.381414,,Surface,1,2352,
0.517289,,Surface,1,2353,
0.29662,,Surface,1,2354,
0.313853,,Surface,1,2355,
0.439481,,Surface,1,2356,
0.37181,,Surface,1,2358,
0.263969,,Surface,1,2359,
0.310152,,Surface,1,2360,
0.285963,,Surface,1,2361,
0.387247,,Surface,1,2362,
0.507252,,Surface,1,2363,
0.566102,,Surface,1,2364,
0.365585,,Surface,1,2365,
0.476822,,Surface,1,2366,
0.487857,,Surface,1,2367,
0.419541,,Surface,1,2368,
0.548917,,Surface,1,2369,
0.483739,,Surface,1,2370,
0.464263,,Surface,1,2371,
0.427863,,Surface,1,2373,
0.395979,,Surface,1,2374,
0.279676,,Surface,1,2375,
0.525342,,Surface,1,2376,
0.28569,,Surface,1,2377,
0.306043,,Surface,1,2378,
0.28835,,Surface,1,2379,
0.259465,,Surface,1,2380,
0.131252,,Surface,1,2381,
0.277048,,Surface,1,2384,
0.382259,,Surface,1,2385,
0.211206,,Surface,1,2386,
0.279011,,Surface,1,2387,
0.40921,,Surface,1,2389,
0.407724,,Surface,1,2390,
0.420958,,Surface,1,2392,
0.380418,,Surface,1,2393,
0.354997,,Surface,1,2394,
0.27522,,Surface,1,2395,
0.326586,,Surface,1,2396,
0.483986,,Surface,1,2397,
0.521235,,Surface,1,2398,
0.362796,,Surface,1,2399,
0.329764,,Surface,1,2400,
0.322648,,Surface,1,2401,
0.454838,,Surface,1,2402,
0.41597,,Surface,1,2403,
0.337125,,Surface,1,2404,
0.429365,,Surface,1,2405,
0.258749,,Surface,1,2407,
0.483449,,Surface,1,2408,
0.182881,,Surface,1,2409,
0.296966,,Surface,1,2410,
0.482889,,Surface,1,2411,
0.333449,,Surface,1,2412,
0.242896,,Surface,1,2413,
0.288659,,Surface,1,2414,
0.317001,,Surface,1,2415,
0.265252,,Surface,1,2416,
0.351473,,Surface,1,2417,
0.246716,,Surface,1,2418,
0.261561,,Surface,1,2419,
0.351479,,Surface,1,2420,
0.282628,,Surface,1,2421,
0.492257,,Surface,1,2422,
0.378127,,Surface,1,2423,
0.20838,,Surface,1,2424,
0.249014,,Surface,1,2425,
0.302752,,Surface,1,2426,
0.364056,,Surface,1,2427,
0.404576,,Surface,1,2428,
0.480837,,Surface,1,2429,
0.337691,,Surface,1,2430,
0.395711,,Surface,1,2431,
0.370769,,Surface,1,2432,
0.255583,,Surface,1,2433,
0.326764,,Surface,1,2434,
0.311989,,Surface,1,2436,
0.271696,,Surface,1,2437,
0.33752,,Surface,1,2438,
0.416797,,Surface,1,2439,
0.384287,,Surface,1,2440,
0.344413,,Surface,1,2441,
0.225547,,Surface,1,2442,
0.330905,,Surface,1,2443,
0.260891,,Surface,1,2444,
0.315741,,Surface,1,2445,
0.361149,,Surface,1,2446,
0.424944,,Surface,1,2447,
0.385001,,Surface,1,2448,
0.685632,,Surface,1,2449,
0.385186,,Surface,1,2450,
0.208439,,Surface,1,2451,
0.464854,,Surface,1,2452,
0.419478,,Surface,1,2453,
0.47441,,Surface,1,2454,
0.257648,,Surface,1,2456,
0.310724,,Surface,1,2457,
0.434368,,Surface,1,2458,
0.22385,,Surface,1,2461,
0.296253,,Surface,1,2462,
0.338121,,Surface,1,2463,
0.312844,,Surface,1,2464,
0.304537,,Surface,1,2465,
0.336867,,Surface,1,2466,
0.47104,,Surface,1,2467,
0.291864,,Surface,1,2468,
0.246201,,Surface,1,2469,
0.595841,,Surface,1,2470,
0.219607,,Surface,1,2471,
0.418091,,Surface,1,2472,
0.516232,,Surface,1,2473,
0.329806,,Surface,1,2474,
0.208226,,Surface,1,2475,
0.387975,,Surface,1,2476,
0.263597,,Surface,1,2477,
0.234224,,Surface,1,2478,
0.503038,,Surface,1,2479,
0.539792,,Surface,1,2480,
0.537198,,Surface,1,2481,
0.256508,,Surface,1,2482,
0.309443,,Surface,1,2484,
0.368417,,Surface,1,2485,
0.4897,,Surface,1,2486,
0.413718,,Surface,1,2487,
0.604614,,Surface,1,2488,
0.208706,,Surface,1,2489,
0.299676,,Surface,1,2490,
0.250937,,Surface,1,2491,
0.487807,,Surface,1,2492,
0.25036,,Surface,1,2493,
0.637182,,Surface,1,2494,
0.265062,,Surface,1,2495,
0.664699,,Surface,1,2496,
0.378454,,Surface,1,2497,
0.433878,,Surface,1,2498,
0.468462,,Surface,1,2499,
0.476613,,Surface,1,2500,
0.286347,,Surface,1,2501,
0.317658,,Surface,1,2502,
0.453122,,Surface,1,2503,
0.330143,,Surface,1,2504,
0.355102,,Surface,1,2505,
0.412161,,Surface,1,2506,
0.377364,,Surface,1,2507,
0.321749,,Surface,1,2508,
0.541159,,Surface,1,2509,
0.483728,,Surface,1,2510,
0.291879,,Surface,1,2511,
0.29143,,Surface,1,2512,
0.408093,,Surface,1,2514,
0.259704,,Surface,1,2515,
0.41316,,Surface,1,2516,
0.258902,,Surface,1,2517,
0.340007,,Surface,1,2518,
0.366463,,Surface,1,2519,
0.392148,,Surface,1,2520,
0.286787,,Surface,1,2521,
0.165641,,Surface,1,2522,
0.408388,,Surface,1,2523,
0.259375,,Surface,1,2524,
0.518496,,Surface,1,2525,
0.392634,,Surface,1,2526,
0.482158,,Surface,1,2527,
0.363757,,Surface,1,2528,
0.6863,,Surface,1,2530,
0.573438,,Surface,1,2532,
0.331418,,Surface,1,2533,
0.333187,,Surface,1,2534,
0.32472,,Surface,1,2535,
0.498765,,Surface,1,2536,
0.451654,,Surface,1,2537,
0.54389,,Surface,1,2538,
0.451951,,Surface,1,2539,
0.267921,,Surface,1,2540,
0.308539,,Surface,1,2541,
0.389062,,Surface,1,2542,
0.328006,,Surface,1,2543,
0.361227,,Surface,1,2544,
0.402272,,Surface,1,2545,
0.278552,,Surface,1,2546,
0.339146,,Surface,1,2547,
0.433374,,Surface,1,2548,
0.406244,,Surface,1,2549,
0.429727,,Surface,1,2550,
0.332358,,Surface,1,2551,
0.306982,,Surface,1,2552,
0.146025,,Surface,1,2553,
0.516479,,Surface,1,2554,
0.260483,,Surface,1,2555,
0.363145,,Surface,1,2556,
0.171731,,Surface,1,2557,
0.479146,,Surface,1,2558,
0.427176,,Surface,1,2559,
0.670312,,Surface,1,2560,
0.314892,,Surface,1,2561,
0.496713,,Surface,1,2562,
0.324839,,Surface,1,2564,
0.241186,,Surface,1,2565,
0.452964,,Surface,1,2566,
0.402575,,Surface,1,2567,
0.215632,,Surface,1,2568,
0.342828,,Surface,1,2569,
0.287292,,Surface,1,2571,
0.376236,,Surface,1,2572,
0.292261,,Surface,1,2573,
0.231271,,Surface,1,2574,
0.435898,,Surface,1,2576,
0.273856,,Surface,1,2577,
0.342569,,Surface,1,2578,
0.530454,,Surface,1,2579,
0.347473,,Surface,1,2580,
0.583361,,Surface,1,2581,
0.352032,,Surface,1,2582,
0.74318,,Surface,1,2583,
0.271965,,Surface,1,2584,
0.292581,,Surface,1,2585,
0.412688,,Surface,1,2586,
0.288513,,Surface,1,2587,
0.478125,,Surface,1,2588,
0.292201,,Surface,1,2589,
0.404385,,Surface,1,2590,
0.312694,,Surface,1,2591,
0.380416,,Surface,1,2592,
0.456591,,Surface,1,2594,
0.379843,,Surface,1,2595,
0.335482,,Surface,1,2596,
0.453225,,Surface,1,2597,
0.312703,,Surface,1,2599,
0.504569,,Surface,1,2600,
0.314678,,Surface,1,2601,
0.408343,,Surface,1,2602,
0.346039,,Surface,1,2603,
0.336193,,Surface,1,2604,
0.284862,,Surface,1,2606,
0.615945,,Surface,1,2607,
0.221769,,Surface,1,2608,
0.235087,,Surface,1,2609,
0.254111,,Surface,1,2610,
0.366504,,Surface,1,2611,
0.433793,,Surface,1,2612,
0.357822,,Surface,1,2613,
0.416739,,Surface,1,2614,
0.246522,,Surface,1,2615,
0.297348,,Surface,1,2616,
0.298123,,Surface,1,2617,
0.314987,,Surface,1,2618,
0.267068,,Surface,1,2619,
0.395801,,Surface,1,2620,
0.299994,,Surface,1,2621,
0.368627,,Surface,1,2622,
0.282406,,Surface,1,2623,
0.480501,,Surface,1,2624,
0.26732,,Surface,1,2625,
0.326522,,Surface,1,2626,
0.266567,,Surface,1,2627,
0.315693,,Surface,1,2628,
0.330898,,Surface,1,2629,
0.44369,,Surface,1,2630,
0.227133,,Surface,1,2631,
0.33049,,Surface,1,2632,
0.299686,,Surface,1,2633,
0.315632,,Surface,1,2634,
0.392466,,Surface,1,2635,
0.310466,,Surface,1,2636,
0.329593,,Surface,1,2637,
0.352562,,Surface,1,2638,
0.25553,,Surface,1,2639,
0.517392,,Surface,1,2640,
0.368398,,Surface,1,2641,
0.301322,,Surface,1,2642,
0.309958,,Surface,1,2644,
0.457862,,Surface,1,2645,
0.274782,,Surface,1,2646,
0.310873,,Surface,1,2647,
0.614672,,Surface,1,2648,
0.546779,,Surface,1,2649,
0.519806,,Surface,1,2650,
0.28709,,Surface,1,2651,
0.317459,,Surface,1,2652,
0.409004,,Surface,1,2653,
0.487327,,Surface,1,2654,
0.353945,,Surface,1,2655,
0.25706,,Surface,1,2656,
0.534888,,Surface,1,2657,
0.295546,,Surface,1,2658,
0.189906,,Surface,1,2659,
0.220177,,Surface,1,2660,
0.510211,,Surface,1,2661,
0.278767,,Surface,1,2662,
0.212353,,Surface,1,2663,
0.421312,,Surface,1,2664,
0.341408,,Surface,1,2665,
0.331658,,Surface,1,2666,
0.328795,,Surface,1,2667,
0.371084,,Surface,1,2668,
0.25959,,Surface,1,2669,
0.494002,,Surface,1,2670,
0.339809,,Surface,1,2671,
0.27742,,Surface,1,2672,
0.236791,,Surface,1,2673,
0.355252,,Surface,1,2674,
0.395392,,Surface,1,2675,
0.353371,,Surface,1,2676,
0.290927,,Surface,1,2677,
0.350157,,Surface,1,2678,
0.386138,,Surface,1,2679,
0.437353,,Surface,1,2680,
0.305288,,Surface,1,2681,
0.319411,,Surface,1,2682,
0.598827,,Surface,1,2683,
0.312168,,Surface,1,2684,
0.283832,,Surface,1,2685,
0.245609,,Surface,1,2686,
0.380299,,Surface,1,2687,
0.436624,,Surface,1,2688,
0.532101,,Surface,1,2689,
0.659787,,Surface,1,2690,
0.237826,,Surface,1,2691,
0.26266,,Surface,1,2692,
0.435437,,Surface,1,2693,
0.330152,,Surface,1,2694,
0.402239,,Surface,1,2695,
0.361681,,Surface,1,2696,
0.365475,,Surface,1,2697,
0.483168,,Surface,1,2698,
0.421494,,Surface,1,2699,
0.369365,,Surface,1,2700,
0.625771,,Surface,1,2701,
0.272232,,Surface,1,2702,
0.530776,,Surface,1,2703,
0.304761,,Surface,1,2704,
0.263386,,Surface,1,2705,
0.419466,,Surface,1,2706,
0.586442,,Surface,1,2707,
0.34044,,Surface,1,2708,
0.42936,,Surface,1,2709,
0.468991,,Surface,1,2710,
0.279341,,Surface,1,2711,
0.478357,,Surface,1,2712,
0.28986,,Surface,1,2713,
0.212587,,Surface,1,2714,
0.260915,,Surface,1,2715,
0.546397,,Surface,1,2716,
0.285671,,Surface,1,2717,
0.244161,,Surface,1,2718,
0.394168,,Surface,1,2719,
0.331218,,Surface,1,2720,
0.365934,,Surface,1,2722,
0.206959,,Surface,1,2723,
0.597075,,Surface,1,2724,
0.365071,,Surface,1,2725,
0.360613,,Surface,1,2726,
0.341968,,Surface,1,2727,
0.208612,,Surface,1,2728,
0.248005,,Surface,1,2729,
0.273544,,Surface,1,2730,
0.389434,,Surface,1,2731,
0.304747,,Surface,1,2732,
0.306862,,Surface,1,2733,
0.583089,,Surface,1,2734,
0.312627,,Surface,1,2735,
0.426223,,Surface,1,2736,
0.369187,,Surface,1,2737,
0.304654,,Surface,1,2738,
0.201104,,Surface,1,2739,
0.281919,,Surface,1,2740,
0.311966,,Surface,1,2741,
0.364502,,Surface,1,2742,
0.487341,,Surface,1,2743,
0.465411,,Surface,1,2744,
0.245746,,Surface,1,2745,
0.369729,,Surface,1,2746,
0.373269,,Surface,1,2747,
0.63942,,Surface,1,2748,
0.2426,,Surface,1,2749,
0.299471,,Surface,1,2750,
0.443048,,Surface,1,2751,
0.338118,,Surface,1,2752,
0.475857,,Surface,1,2753,
0.274044,,Surface,1,2754,
0.468025,,Surface,1,2755,
0.13336,,Surface,1,2756,
0.353308,,Surface,1,2757,
0.308746,,Surface,1,2758,
0.358102,,Surface,1,2759,
0.392191,,Surface,1,2760,
0.502533,,Surface,1,2761,
0.299732,,Surface,1,2762,
0.451349,,Surface,1,2763,
0.437828,,Surface,1,2764,
0.293991,,Surface,1,2765,
0.380344,,Surface,1,2766,
0.240301,,Surface,1,2767,
0.535689,,Surface,1,2768,
0.513128,,Surface,1,2769,
0.374205,,Surface,1,2770,
0.284456,,Surface,1,2771,
0.219693,,Surface,1,2772,
0.234081,,Surface,1,2773,
0.539915,,Surface,1,2774,
0.515379,,Surface,1,2775,
0.502617,,Surface,1,2776,
0.487259,,Surface,1,2777,
0.429253,,Surface,1,2778,
0.256687,,Surface,1,2779,
0.2018,,Surface,1,2780,
0.326081,,Surface,1,2781,
0.262577,,Surface,1,2782,
0.222356,,Surface,1,2783,
0.384522,,Surface,1,2784,
0.239264,,Surface,1,2785,
0.319914,,Surface,1,2786,
0.31109,,Surface,1,2787,
0.634667,,Surface,1,2788,
0.516617,,Surface,1,2789,
0.31771,,Surface,1,2790,
0.384137,,Surface,1,2792,
0.754882,,Surface,1,2793,
0.37955,,Surface,1,2794,
0.486482,,Surface,1,2795,
0.242294,,Surface,1,2796,
0.386743,,Surface,1,2797,
0.219758,,Surface,1,2799,
0.302968,,Surface,1,2800,
0.366954,,Surface,1,2801,
0.414626,,Surface,1,2802,
0.257956,,Surface,1,2803,
0.466839,,Surface,1,2804,
0.266717,,Surface,1,2805,
0.303045,,Surface,1,2806,
0.217298,,Surface,1,2807,
0.194639,,Surface,1,2808,
0.284956,,Surface,1,2809,
0.326393,,Surface,1,2810,
0.459809,,Surface,1,2811,
0.344288,,Surface,1,2812,
0.330806,,Surface,1,2813,
0.69132,,Surface,1,2814,
0.307528,,Surface,1,2815,
0.378929,,Surface,1,2816,
0.300857,,Surface,1,2817,
0.295877,,Surface,1,2818,
0.42969,,Surface,1,2819,
0.350061,,Surface,1,2820,
0.404868,,Surface,1,2821,
0.60687,,Surface,1,2822,
0.267503,,Surface,1,2823,
0.292668,,Surface,1,2824,
0.338429,,Surface,1,2827,
0.431828,,Surface,1,2828,
0.324758,,Surface,1,2829,
0.299951,,Surface,1,2831,
0.301079,,Surface,1,2832,
0.336899,,Surface,1,2833,
0.541269,,Surface,1,2834,
0.240857,,Surface,1,2835,
0.622227,,Surface,1,2836,
0.228048,,Surface,1,2837,
0.220219,,Surface,1,2838,
0.392145,,Surface,1,2839,
0.355754,,Surface,1,2841,
0.418671,,Surface,1,2842,
0.328525,,Surface,1,2843,
0.268677,,Surface,1,2844,
0.255682,,Surface,1,2845,
0.486501,,Surface,1,2847,
0.315915,,Surface,1,2848,
0.281748,,Surface,1,2849,
0.483306,,Surface,1,2850,
0.311906,,Surface,1,2851,
0.396979,,Surface,1,2852,
0.433474,,Surface,1,2853,
0.298462,,Surface,1,2854,
0.274875,,Surface,1,2855,
0.262232,,Surface,1,2856,
0.447481,,Surface,1,2857,
0.371573,,Surface,1,2858,
0.399742,,Surface,1,2859,
0.276511,,Surface,1,2860,
0.330626,,Surface,1,2861,
0.283727,,Surface,1,2862,
0.42196,,Surface,1,2863,
0.303879,,Surface,1,2864,
0.4613,,Surface,1,2865,
0.422775,,Surface,1,2866,
0.27313,,Surface,1,2867,
0.449834,,Surface,1,2868,
0.219947,,Surface,1,2869,
0.205479,,Surface,1,2870,
0.475913,,Surface,1,2871,
0.21098,,Surface,1,2872,
0.387542,,Surface,1,2874,
0.574921,,Surface,1,2876,
0.535947,,Surface,1,2877,
0.36647,,Surface,1,2878,
0.262904,,Surface,1,2879,
0.398276,,Surface,1,2880,
0.369333,,Surface,1,2881,
0.271364,,Surface,1,2882,
0.355324,,Surface,1,2883,
0.27009,,Surface,1,2885,
0.502876,,Surface,1,2886,
0.436397,,Surface,1,2887,
0.494922,,Surface,1,2888,
0.454326,,Surface,1,2889,
0.412132,,Surface,1,2892,
0.334747,,Surface,1,2894,
0.169279,,Surface,1,2895,
0.286866,,Surface,1,2896,
