
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.122327,µm^3,Surface,N2,1,1482,
0,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1484,
0.197484,µm^3,Surface,N2,1,1485,
0.0710152,µm^3,Surface,N2,1,1486,
0.149595,µm^3,Surface,N2,1,1487,
0.102382,µm^3,Surface,N2,1,1488,
0.017771,µm^3,Surface,N2,1,1489,
0.191439,µm^3,Surface,N2,1,1490,
0.000930926,µm^3,Surface,N2,1,1491,
0.127719,µm^3,Surface,N2,1,1492,
0,µm^3,Surface,N2,1,1493,
0.196324,µm^3,Surface,N2,1,1494,
0.062873,µm^3,Surface,N2,1,1495,
0.313524,µm^3,Surface,N2,1,1496,
0.269619,µm^3,Surface,N2,1,1497,
0.0995131,µm^3,Surface,N2,1,1499,
0.160156,µm^3,Surface,N2,1,1500,
0.0370289,µm^3,Surface,N2,1,1501,
0,µm^3,Surface,N2,1,1502,
0,µm^3,Surface,N2,1,1503,
0.0799701,µm^3,Surface,N2,1,1504,
0,µm^3,Surface,N2,1,1505,
0.104939,µm^3,Surface,N2,1,1506,
0.0997071,µm^3,Surface,N2,1,1507,
0.102974,µm^3,Surface,N2,1,1508,
0,µm^3,Surface,N2,1,1509,
0.110933,µm^3,Surface,N2,1,1510,
0,µm^3,Surface,N2,1,1511,
0,µm^3,Surface,N2,1,1512,
0,µm^3,Surface,N2,1,1513,
0,µm^3,Surface,N2,1,1514,
0.176612,µm^3,Surface,N2,1,1515,
0.128823,µm^3,Surface,N2,1,1516,
0.0302274,µm^3,Surface,N2,1,1517,
0.0208972,µm^3,Surface,N2,1,1518,
0.00432117,µm^3,Surface,N2,1,1519,
0,µm^3,Surface,N2,1,1520,
0.15641,µm^3,Surface,N2,1,1521,
0,µm^3,Surface,N2,1,1522,
6.94722e-06,µm^3,Surface,N2,1,1523,
0.32814,µm^3,Surface,N2,1,1524,
0.00589818,µm^3,Surface,N2,1,1525,
0.282913,µm^3,Surface,N2,1,1526,
0.0141584,µm^3,Surface,N2,1,1527,
0.0298312,µm^3,Surface,N2,1,1528,
0.25578,µm^3,Surface,N2,1,1529,
0.080698,µm^3,Surface,N2,1,1530,
0,µm^3,Surface,N2,1,1531,
0,µm^3,Surface,N2,1,1532,
0.228087,µm^3,Surface,N2,1,1533,
0.180081,µm^3,Surface,N2,1,1534,
0.0199455,µm^3,Surface,N2,1,1535,
0.120382,µm^3,Surface,N2,1,1536,
0.0666248,µm^3,Surface,N2,1,1537,
0.618069,µm^3,Surface,N2,1,1539,
0,µm^3,Surface,N2,1,1540,
0.00946223,µm^3,Surface,N2,1,1541,
0,µm^3,Surface,N2,1,1543,
0.0107334,µm^3,Surface,N2,1,1544,
0.0724391,µm^3,Surface,N2,1,1545,
0,µm^3,Surface,N2,1,1546,
0.0302206,µm^3,Surface,N2,1,1547,
0.00662068,µm^3,Surface,N2,1,1548,
0.253499,µm^3,Surface,N2,1,1549,
0.0465054,µm^3,Surface,N2,1,1550,
0.060809,µm^3,Surface,N2,1,1551,
0,µm^3,Surface,N2,1,1552,
0.014235,µm^3,Surface,N2,1,1553,
0,µm^3,Surface,N2,1,1554,
1.38944e-05,µm^3,Surface,N2,1,1555,
0.250628,µm^3,Surface,N2,1,1556,
0.133589,µm^3,Surface,N2,1,1557,
0.0122758,µm^3,Surface,N2,1,1558,
0.189819,µm^3,Surface,N2,1,1559,
0.155049,µm^3,Surface,N2,1,1560,
0.215513,µm^3,Surface,N2,1,1561,
0.267956,µm^3,Surface,N2,1,1562,
0,µm^3,Surface,N2,1,1563,
0,µm^3,Surface,N2,1,1564,
0.0124772,µm^3,Surface,N2,1,1565,
0,µm^3,Surface,N2,1,1566,
0.00910084,µm^3,Surface,N2,1,1567,
0.307826,µm^3,Surface,N2,1,1568,
0.318304,µm^3,Surface,N2,1,1569,
0.112136,µm^3,Surface,N2,1,1570,
0,µm^3,Surface,N2,1,1571,
0.0681038,µm^3,Surface,N2,1,1572,
0.179428,µm^3,Surface,N2,1,1573,
0.0162912,µm^3,Surface,N2,1,1574,
0,µm^3,Surface,N2,1,1575,
0.0657136,µm^3,Surface,N2,1,1576,
0.00646785,µm^3,Surface,N2,1,1577,
0,µm^3,Surface,N2,1,1578,
0,µm^3,Surface,N2,1,1579,
0,µm^3,Surface,N2,1,1580,
0.0967478,µm^3,Surface,N2,1,1581,
0.00414055,µm^3,Surface,N2,1,1583,
0.0702789,µm^3,Surface,N2,1,1584,
0.00596071,µm^3,Surface,N2,1,1585,
0.0341599,µm^3,Surface,N2,1,1586,
0.059177,µm^3,Surface,N2,1,1587,
0,µm^3,Surface,N2,1,1588,
0,µm^3,Surface,N2,1,1589,
0.203708,µm^3,Surface,N2,1,1590,
0,µm^3,Surface,N2,1,1591,
0,µm^3,Surface,N2,1,1592,
0,µm^3,Surface,N2,1,1593,
0,µm^3,Surface,N2,1,1594,
0.042864,µm^3,Surface,N2,1,1595,
0,µm^3,Surface,N2,1,1596,
0.00744043,µm^3,Surface,N2,1,1597,
0,µm^3,Surface,N2,1,1598,
0,µm^3,Surface,N2,1,1599,
0,µm^3,Surface,N2,1,1600,
0.0853256,µm^3,Surface,N2,1,1601,
0.00240372,µm^3,Surface,N2,1,1602,
0,µm^3,Surface,N2,1,1603,
0.0318879,µm^3,Surface,N2,1,1604,
0,µm^3,Surface,N2,1,1605,
0.000722508,µm^3,Surface,N2,1,1606,
0,µm^3,Surface,N2,1,1607,
0,µm^3,Surface,N2,1,1608,
0.0135124,µm^3,Surface,N2,1,1609,
0.261204,µm^3,Surface,N2,1,1610,
0.278404,µm^3,Surface,N2,1,1611,
0.0443789,µm^3,Surface,N2,1,1612,
0.0403011,µm^3,Surface,N2,1,1613,
0.0029873,µm^3,Surface,N2,1,1614,
0.167457,µm^3,Surface,N2,1,1615,
0.054098,µm^3,Surface,N2,1,1616,
0.0137764,µm^3,Surface,N2,1,1617,
0.0360698,µm^3,Surface,N2,1,1618,
0.140592,µm^3,Surface,N2,1,1620,
0.029734,µm^3,Surface,N2,1,1621,
0.170499,µm^3,Surface,N2,1,1622,
0.0417463,µm^3,Surface,N2,1,1623,
0.00544663,µm^3,Surface,N2,1,1624,
0.0769966,µm^3,Surface,N2,1,1625,
0.0228983,µm^3,Surface,N2,1,1626,
0.0104833,µm^3,Surface,N2,1,1627,
0.0556478,µm^3,Surface,N2,1,1628,
0.111157,µm^3,Surface,N2,1,1630,
0,µm^3,Surface,N2,1,1631,
0.0316932,µm^3,Surface,N2,1,1632,
0.0785664,µm^3,Surface,N2,1,1633,
0.00868405,µm^3,Surface,N2,1,1634,
0,µm^3,Surface,N2,1,1635,
0.038835,µm^3,Surface,N2,1,1636,
0,µm^3,Surface,N2,1,1639,
0,µm^3,Surface,N2,1,1640,
0,µm^3,Surface,N2,1,1641,
0.00730847,µm^3,Surface,N2,1,1642,
0.180997,µm^3,Surface,N2,1,1643,
0.0232384,µm^3,Surface,N2,1,1644,
0.124079,µm^3,Surface,N2,1,1646,
0.00496726,µm^3,Surface,N2,1,1647,
0,µm^3,Surface,N2,1,1648,
0,µm^3,Surface,N2,1,1649,
0.00137555,µm^3,Surface,N2,1,1650,
0,µm^3,Surface,N2,1,1651,
3.4736e-05,µm^3,Surface,N2,1,1652,
0.219262,µm^3,Surface,N2,1,1653,
0.0331453,µm^3,Surface,N2,1,1654,
0.0156938,µm^3,Surface,N2,1,1655,
0,µm^3,Surface,N2,1,1656,
0.0389324,µm^3,Surface,N2,1,1657,
0,µm^3,Surface,N2,1,1658,
0,µm^3,Surface,N2,1,1659,
0.00116713,µm^3,Surface,N2,1,1660,
0,µm^3,Surface,N2,1,1661,
0.0606077,µm^3,Surface,N2,1,1662,
0.00473801,µm^3,Surface,N2,1,1663,
0.0996374,µm^3,Surface,N2,1,1664,
0,µm^3,Surface,N2,1,1665,
0,µm^3,Surface,N2,1,1666,
0.0359311,µm^3,Surface,N2,1,1667,
0,µm^3,Surface,N2,1,1668,
0.146176,µm^3,Surface,N2,1,1669,
0.0169999,µm^3,Surface,N2,1,1670,
0.0201609,µm^3,Surface,N2,1,1671,
0.230343,µm^3,Surface,N2,1,1672,
0.371165,µm^3,Surface,N2,1,1673,
0.0422045,µm^3,Surface,N2,1,1674,
0.0143461,µm^3,Surface,N2,1,1675,
0.0597048,µm^3,Surface,N2,1,1676,
0.0105806,µm^3,Surface,N2,1,1677,
0,µm^3,Surface,N2,1,1678,
0.142934,µm^3,Surface,N2,1,1679,
0.0818524,µm^3,Surface,N2,1,1680,
0.253034,µm^3,Surface,N2,1,1681,
0.0131303,µm^3,Surface,N2,1,1682,
0.0077114,µm^3,Surface,N2,1,1683,
0,µm^3,Surface,N2,1,1684,
0.0524312,µm^3,Surface,N2,1,1685,
0.0292068,µm^3,Surface,N2,1,1686,
0.0102958,µm^3,Surface,N2,1,1687,
0.422102,µm^3,Surface,N2,1,1688,
0,µm^3,Surface,N2,1,1689,
0.0334858,µm^3,Surface,N2,1,1690,
0,µm^3,Surface,N2,1,1691,
0,µm^3,Surface,N2,1,1692,
0.0206402,µm^3,Surface,N2,1,1693,
0,µm^3,Surface,N2,1,1694,
0.0310267,µm^3,Surface,N2,1,1695,
0,µm^3,Surface,N2,1,1697,
0,µm^3,Surface,N2,1,1698,
0,µm^3,Surface,N2,1,1699,
0,µm^3,Surface,N2,1,1700,
0,µm^3,Surface,N2,1,1701,
0.0323253,µm^3,Surface,N2,1,1702,
0,µm^3,Surface,N2,1,1703,
0.00173681,µm^3,Surface,N2,1,1704,
0.0309152,µm^3,Surface,N2,1,1705,
0.152319,µm^3,Surface,N2,1,1706,
0,µm^3,Surface,N2,1,1707,
0.00153533,µm^3,Surface,N2,1,1708,
0,µm^3,Surface,N2,1,1709,
0,µm^3,Surface,N2,1,1710,
0.0029873,µm^3,Surface,N2,1,1711,
0.0254616,µm^3,Surface,N2,1,1712,
0.000798931,µm^3,Surface,N2,1,1713,
0.258633,µm^3,Surface,N2,1,1714,
0.180629,µm^3,Surface,N2,1,1715,
0,µm^3,Surface,N2,1,1716,
0,µm^3,Surface,N2,1,1717,
0.111134,µm^3,Surface,N2,1,1718,
0.0321935,µm^3,Surface,N2,1,1719,
0,µm^3,Surface,N2,1,1720,
0.0106848,µm^3,Surface,N2,1,1721,
0.166136,µm^3,Surface,N2,1,1722,
0.00475195,µm^3,Surface,N2,1,1723,
0.0348478,µm^3,Surface,N2,1,1724,
9.72611e-05,µm^3,Surface,N2,1,1725,
0.0245172,µm^3,Surface,N2,1,1726,
0,µm^3,Surface,N2,1,1727,
0.0475332,µm^3,Surface,N2,1,1728,
0.0674786,µm^3,Surface,N2,1,1729,
0,µm^3,Surface,N2,1,1730,
0.164247,µm^3,Surface,N2,1,1732,
0.0532506,µm^3,Surface,N2,1,1733,
0.0795599,µm^3,Surface,N2,1,1734,
0.0250795,µm^3,Surface,N2,1,1735,
0.228433,µm^3,Surface,N2,1,1736,
0.00140333,µm^3,Surface,N2,1,1737,
0.167136,µm^3,Surface,N2,1,1738,
0,µm^3,Surface,N2,1,1739,
0.0865005,µm^3,Surface,N2,1,1740,
0.0864169,µm^3,Surface,N2,1,1741,
0,µm^3,Surface,N2,1,1742,
0,µm^3,Surface,N2,1,1743,
0.071314,µm^3,Surface,N2,1,1744,
0.11834,µm^3,Surface,N2,1,1745,
0.167118,µm^3,Surface,N2,1,1746,
0.0629835,µm^3,Surface,N2,1,1747,
0,µm^3,Surface,N2,1,1748,
0.00900361,µm^3,Surface,N2,1,1749,
0.00525212,µm^3,Surface,N2,1,1750,
0,µm^3,Surface,N2,1,1751,
0.00113239,µm^3,Surface,N2,1,1752,
0,µm^3,Surface,N2,1,1753,
0,µm^3,Surface,N2,1,1754,
0,µm^3,Surface,N2,1,1755,
0.0229187,µm^3,Surface,N2,1,1756,
0.19812,µm^3,Surface,N2,1,1757,
0.140613,µm^3,Surface,N2,1,1758,
0.0647891,µm^3,Surface,N2,1,1759,
0.0125328,µm^3,Surface,N2,1,1760,
0,µm^3,Surface,N2,1,1761,
0,µm^3,Surface,N2,1,1762,
0.04126,µm^3,Surface,N2,1,1763,
0.123529,µm^3,Surface,N2,1,1764,
0.00251489,µm^3,Surface,N2,1,1765,
0,µm^3,Surface,N2,1,1766,
0,µm^3,Surface,N2,1,1767,
0.00118797,µm^3,Surface,N2,1,1769,
0.319749,µm^3,Surface,N2,1,1770,
0,µm^3,Surface,N2,1,1771,
0.00768381,µm^3,Surface,N2,1,1772,
0,µm^3,Surface,N2,1,1773,
0,µm^3,Surface,N2,1,1774,
0,µm^3,Surface,N2,1,1775,
0.108829,µm^3,Surface,N2,1,1776,
0.00353613,µm^3,Surface,N2,1,1777,
0,µm^3,Surface,N2,1,1778,
0.208397,µm^3,Surface,N2,1,1779,
0,µm^3,Surface,N2,1,1780,
0,µm^3,Surface,N2,1,1781,
0.0424686,µm^3,Surface,N2,1,1782,
0,µm^3,Surface,N2,1,1783,
0.189806,µm^3,Surface,N2,1,1784,
0.0897311,µm^3,Surface,N2,1,1785,
0.0213349,µm^3,Surface,N2,1,1786,
0,µm^3,Surface,N2,1,1787,
0.0388283,µm^3,Surface,N2,1,1788,
0.0308873,µm^3,Surface,N2,1,1789,
0,µm^3,Surface,N2,1,1790,
0.127719,µm^3,Surface,N2,1,1791,
0.0110738,µm^3,Surface,N2,1,1792,
0,µm^3,Surface,N2,1,1793,
0,µm^3,Surface,N2,1,1794,
0.000187574,µm^3,Surface,N2,1,1795,
0,µm^3,Surface,N2,1,1796,
0,µm^3,Surface,N2,1,1797,
0,µm^3,Surface,N2,1,1798,
0.210043,µm^3,Surface,N2,1,1799,
0.0826871,µm^3,Surface,N2,1,1800,
0,µm^3,Surface,N2,1,1801,
0.0163121,µm^3,Surface,N2,1,1802,
0.139501,µm^3,Surface,N2,1,1803,
0.000569674,µm^3,Surface,N2,1,1804,
0.0883067,µm^3,Surface,N2,1,1805,
0,µm^3,Surface,N2,1,1806,
0,µm^3,Surface,N2,1,1807,
0.0181809,µm^3,Surface,N2,1,1808,
0.019619,µm^3,Surface,N2,1,1809,
0,µm^3,Surface,N2,1,1810,
0,µm^3,Surface,N2,1,1811,
0,µm^3,Surface,N2,1,1812,
0.125572,µm^3,Surface,N2,1,1813,
0,µm^3,Surface,N2,1,1814,
3.47362e-05,µm^3,Surface,N2,1,1815,
0,µm^3,Surface,N2,1,1816,
0.00159089,µm^3,Surface,N2,1,1817,
0.00698894,µm^3,Surface,N2,1,1818,
0.0229883,µm^3,Surface,N2,1,1819,
0.352327,µm^3,Surface,N2,1,1820,
0,µm^3,Surface,N2,1,1821,
0,µm^3,Surface,N2,1,1822,
0.052785,µm^3,Surface,N2,1,1823,
0.0160552,µm^3,Surface,N2,1,1824,
0.0193203,µm^3,Surface,N2,1,1825,
0.135131,µm^3,Surface,N2,1,1826,
0,µm^3,Surface,N2,1,1827,
0.00334161,µm^3,Surface,N2,1,1828,
0.00124355,µm^3,Surface,N2,1,1829,
0,µm^3,Surface,N2,1,1830,
0.0190285,µm^3,Surface,N2,1,1831,
0.0905229,µm^3,Surface,N2,1,1833,
0,µm^3,Surface,N2,1,1834,
0,µm^3,Surface,N2,1,1835,
0.000138944,µm^3,Surface,N2,1,1836,
0,µm^3,Surface,N2,1,1837,
0.227664,µm^3,Surface,N2,1,1838,
0.00343888,µm^3,Surface,N2,1,1839,
0,µm^3,Surface,N2,1,1840,
0.044754,µm^3,Surface,N2,1,1841,
0.0282751,µm^3,Surface,N2,1,1842,
0,µm^3,Surface,N2,1,1843,
0,µm^3,Surface,N2,1,1844,
0.017514,µm^3,Surface,N2,1,1845,
6.94722e-06,µm^3,Surface,N2,1,1846,
0.0285948,µm^3,Surface,N2,1,1847,
0,µm^3,Surface,N2,1,1848,
0,µm^3,Surface,N2,1,1850,
0,µm^3,Surface,N2,1,1851,
0.138063,µm^3,Surface,N2,1,1852,
0,µm^3,Surface,N2,1,1854,
0,µm^3,Surface,N2,1,1855,
0,µm^3,Surface,N2,1,1856,
0,µm^3,Surface,N2,1,1857,
0.27498,µm^3,Surface,N2,1,1858,
0,µm^3,Surface,N2,1,1859,
0.000319571,µm^3,Surface,N2,1,1860,
0.191849,µm^3,Surface,N2,1,1861,
0,µm^3,Surface,N2,1,1862,
0,µm^3,Surface,N2,1,1863,
0.0907456,µm^3,Surface,N2,1,1864,
0.208834,µm^3,Surface,N2,1,1865,
0.0337008,µm^3,Surface,N2,1,1866,
0.00309151,µm^3,Surface,N2,1,1867,
0,µm^3,Surface,N2,1,1868,
0,µm^3,Surface,N2,1,1869,
1.38944e-05,µm^3,Surface,N2,1,1870,
0.108884,µm^3,Surface,N2,1,1871,
0.00618308,µm^3,Surface,N2,1,1872,
0,µm^3,Surface,N2,1,1873,
5.55777e-05,µm^3,Surface,N2,1,1874,
0,µm^3,Surface,N2,1,1876,
0,µm^3,Surface,N2,1,1877,
0.0437745,µm^3,Surface,N2,1,1878,
0.00163259,µm^3,Surface,N2,1,1879,
0,µm^3,Surface,N2,1,1880,
0.10011,µm^3,Surface,N2,1,1881,
0,µm^3,Surface,N2,1,1882,
0,µm^3,Surface,N2,1,1883,
0.0232316,µm^3,Surface,N2,1,1884,
0,µm^3,Surface,N2,1,1885,
0.0554944,µm^3,Surface,N2,1,1886,
0,µm^3,Surface,N2,1,1887,
0.00290393,µm^3,Surface,N2,1,1888,
0.081436,µm^3,Surface,N2,1,1889,
0.0203831,µm^3,Surface,N2,1,1890,
0.00321652,µm^3,Surface,N2,1,1891,
0,µm^3,Surface,N2,1,1892,
0.233359,µm^3,Surface,N2,1,1893,
0.0338051,µm^3,Surface,N2,1,1894,
0.113838,µm^3,Surface,N2,1,1895,
0,µm^3,Surface,N2,1,1896,
0,µm^3,Surface,N2,1,1897,
0.00531462,µm^3,Surface,N2,1,1898,
0.146149,µm^3,Surface,N2,1,1899,
0.079098,µm^3,Surface,N2,1,1901,
0,µm^3,Surface,N2,1,1902,
0.0189521,µm^3,Surface,N2,1,1904,
0,µm^3,Surface,N2,1,1905,
0,µm^3,Surface,N2,1,1906,
0,µm^3,Surface,N2,1,1907,
0,µm^3,Surface,N2,1,1908,
0.0855279,µm^3,Surface,N2,1,1909,
0,µm^3,Surface,N2,1,1910,
0.172516,µm^3,Surface,N2,1,1911,
0.00209806,µm^3,Surface,N2,1,1912,
0.0639491,µm^3,Surface,N2,1,1913,
0,µm^3,Surface,N2,1,1914,
0.0121299,µm^3,Surface,N2,1,1915,
0.0706676,µm^3,Surface,N2,1,1916,
0.0711542,µm^3,Surface,N2,1,1917,
0.0151796,µm^3,Surface,N2,1,1918,
0,µm^3,Surface,N2,1,1919,
0.00787816,µm^3,Surface,N2,1,1920,
0,µm^3,Surface,N2,1,1921,
0.00848947,µm^3,Surface,N2,1,1922,
0,µm^3,Surface,N2,1,1923,
0.183394,µm^3,Surface,N2,1,1924,
0,µm^3,Surface,N2,1,1925,
0.248205,µm^3,Surface,N2,1,1926,
0,µm^3,Surface,N2,1,1927,
0,µm^3,Surface,N2,1,1928,
0,µm^3,Surface,N2,1,1929,
0,µm^3,Surface,N2,1,1930,
0.210558,µm^3,Surface,N2,1,1931,
0.0193966,µm^3,Surface,N2,1,1932,
0,µm^3,Surface,N2,1,1933,
0.0684513,µm^3,Surface,N2,1,1935,
0,µm^3,Surface,N2,1,1936,
0.110433,µm^3,Surface,N2,1,1937,
0.103291,µm^3,Surface,N2,1,1938,
0.199783,µm^3,Surface,N2,1,1939,
6.25248e-05,µm^3,Surface,N2,1,1941,
0.00431417,µm^3,Surface,N2,1,1942,
0.00402242,µm^3,Surface,N2,1,1943,
0.0774822,µm^3,Surface,N2,1,1944,
0.27737,µm^3,Surface,N2,1,1945,
0.120945,µm^3,Surface,N2,1,1946,
0,µm^3,Surface,N2,1,1947,
0,µm^3,Surface,N2,1,1948,
0,µm^3,Surface,N2,1,1949,
0.0603085,µm^3,Surface,N2,1,1950,
0.266547,µm^3,Surface,N2,1,1951,
0,µm^3,Surface,N2,1,1952,
0,µm^3,Surface,N2,1,1953,
0.0152769,µm^3,Surface,N2,1,1954,
0.00429337,µm^3,Surface,N2,1,1955,
0,µm^3,Surface,N2,1,1956,
0,µm^3,Surface,N2,1,1957,
0.19897,µm^3,Surface,N2,1,1958,
0,µm^3,Surface,N2,1,1959,
0.126781,µm^3,Surface,N2,1,1960,
0,µm^3,Surface,N2,1,1962,
0,µm^3,Surface,N2,1,1964,
0,µm^3,Surface,N2,1,1965,
0.000159786,µm^3,Surface,N2,1,1966,
0.0645742,µm^3,Surface,N2,1,1967,
0,µm^3,Surface,N2,1,1968,
0,µm^3,Surface,N2,1,1969,
0,µm^3,Surface,N2,1,1970,
0.0502979,µm^3,Surface,N2,1,1971,
0,µm^3,Surface,N2,1,1972,
0,µm^3,Surface,N2,1,1973,
0.0540568,µm^3,Surface,N2,1,1974,
0,µm^3,Surface,N2,1,1975,
0.137277,µm^3,Surface,N2,1,1976,
0,µm^3,Surface,N2,1,1977,
0.272985,µm^3,Surface,N2,1,1978,
0,µm^3,Surface,N2,1,1979,
0,µm^3,Surface,N2,1,1980,
0.0202025,µm^3,Surface,N2,1,1982,
0,µm^3,Surface,N2,1,1983,
0,µm^3,Surface,N2,1,1984,
0.164406,µm^3,Surface,N2,1,1985,
0.222611,µm^3,Surface,N2,1,1986,
0.0126647,µm^3,Surface,N2,1,1987,
0,µm^3,Surface,N2,1,1988,
0,µm^3,Surface,N2,1,1989,
0.0578229,µm^3,Surface,N2,1,1990,
0.103083,µm^3,Surface,N2,1,1991,
0,µm^3,Surface,N2,1,1992,
0.211879,µm^3,Surface,N2,1,1993,
0.00616908,µm^3,Surface,N2,1,1994,
0.0221824,µm^3,Surface,N2,1,1995,
0.000131997,µm^3,Surface,N2,1,1996,
0.0823395,µm^3,Surface,N2,1,1997,
0,µm^3,Surface,N2,1,1998,
0,µm^3,Surface,N2,1,1999,
0.0408708,µm^3,Surface,N2,1,2000,
0.013165,µm^3,Surface,N2,1,2001,
0,µm^3,Surface,N2,1,2002,
0,µm^3,Surface,N2,1,2003,
0.153924,µm^3,Surface,N2,1,2004,
0.0152076,µm^3,Surface,N2,1,2005,
0,µm^3,Surface,N2,1,2007,
0.00154228,µm^3,Surface,N2,1,2008,
0,µm^3,Surface,N2,1,2009,
0.117137,µm^3,Surface,N2,1,2010,
0,µm^3,Surface,N2,1,2011,
0.000270942,µm^3,Surface,N2,1,2012,
0.0879521,µm^3,Surface,N2,1,2013,
0.367523,µm^3,Surface,N2,1,2014,
0,µm^3,Surface,N2,1,2015,
0,µm^3,Surface,N2,1,2016,
0.0216685,µm^3,Surface,N2,1,2017,
0.272783,µm^3,Surface,N2,1,2019,
0,µm^3,Surface,N2,1,2020,
0.0540359,µm^3,Surface,N2,1,2021,
0.0158952,µm^3,Surface,N2,1,2022,
0.0329299,µm^3,Surface,N2,1,2023,
0.0379317,µm^3,Surface,N2,1,2024,
0.0169235,µm^3,Surface,N2,1,2026,
0,µm^3,Surface,N2,1,2027,
0,µm^3,Surface,N2,1,2028,
0.267824,µm^3,Surface,N2,1,2029,
0.00170207,µm^3,Surface,N2,1,2030,
0.165871,µm^3,Surface,N2,1,2031,
0.554161,µm^3,Surface,N2,1,2032,
0.00254963,µm^3,Surface,N2,1,2033,
0,µm^3,Surface,N2,1,2034,
0,µm^3,Surface,N2,1,2036,
0.0221409,µm^3,Surface,N2,1,2037,
0,µm^3,Surface,N2,1,2038,
0,µm^3,Surface,N2,1,2039,
0,µm^3,Surface,N2,1,2040,
0.0304635,µm^3,Surface,N2,1,2041,
0.145886,µm^3,Surface,N2,1,2042,
0.408452,µm^3,Surface,N2,1,2043,
0.155453,µm^3,Surface,N2,1,2044,
0,µm^3,Surface,N2,1,2045,
0,µm^3,Surface,N2,1,2046,
0,µm^3,Surface,N2,1,2047,
0.146157,µm^3,Surface,N2,1,2048,
0,µm^3,Surface,N2,1,2049,
0.00523125,µm^3,Surface,N2,1,2050,
0,µm^3,Surface,N2,1,2051,
0.0047241,µm^3,Surface,N2,1,2052,
0,µm^3,Surface,N2,1,2053,
0,µm^3,Surface,N2,1,2054,
0.0350143,µm^3,Surface,N2,1,2055,
0,µm^3,Surface,N2,1,2057,
0.00514789,µm^3,Surface,N2,1,2058,
0.145266,µm^3,Surface,N2,1,2059,
0.0433021,µm^3,Surface,N2,1,2061,
0,µm^3,Surface,N2,1,2062,
0.242285,µm^3,Surface,N2,1,2063,
0,µm^3,Surface,N2,1,2064,
0,µm^3,Surface,N2,1,2065,
0,µm^3,Surface,N2,1,2066,
0,µm^3,Surface,N2,1,2067,
0,µm^3,Surface,N2,1,2068,
0,µm^3,Surface,N2,1,2069,
0,µm^3,Surface,N2,1,2071,
0.231657,µm^3,Surface,N2,1,2072,
0,µm^3,Surface,N2,1,2073,
0,µm^3,Surface,N2,1,2074,
0,µm^3,Surface,N2,1,2075,
0,µm^3,Surface,N2,1,2076,
0,µm^3,Surface,N2,1,2077,
0,µm^3,Surface,N2,1,2078,
0,µm^3,Surface,N2,1,2079,
0.110746,µm^3,Surface,N2,1,2080,
0,µm^3,Surface,N2,1,2081,
0,µm^3,Surface,N2,1,2082,
0.0069611,µm^3,Surface,N2,1,2083,
0.0749683,µm^3,Surface,N2,1,2084,
0,µm^3,Surface,N2,1,2085,
0,µm^3,Surface,N2,1,2086,
0.000389043,µm^3,Surface,N2,1,2087,
0.113566,µm^3,Surface,N2,1,2088,
0,µm^3,Surface,N2,1,2089,
0.0219672,µm^3,Surface,N2,1,2090,
0.0345139,µm^3,Surface,N2,1,2091,
0,µm^3,Surface,N2,1,2092,
0.0760648,µm^3,Surface,N2,1,2093,
0,µm^3,Surface,N2,1,2094,
0,µm^3,Surface,N2,1,2095,
0,µm^3,Surface,N2,1,2096,
0.385375,µm^3,Surface,N2,1,2097,
0.109489,µm^3,Surface,N2,1,2098,
0,µm^3,Surface,N2,1,2099,
0.023829,µm^3,Surface,N2,1,2100,
0.0101637,µm^3,Surface,N2,1,2101,
0,µm^3,Surface,N2,1,2102,
0,µm^3,Surface,N2,1,2103,
0.315109,µm^3,Surface,N2,1,2104,
0.0670271,µm^3,Surface,N2,1,2105,
0.00982334,µm^3,Surface,N2,1,2106,
0,µm^3,Surface,N2,1,2107,
0.000368203,µm^3,Surface,N2,1,2108,
0.322229,µm^3,Surface,N2,1,2109,
0,µm^3,Surface,N2,1,2110,
0.231394,µm^3,Surface,N2,1,2111,
0,µm^3,Surface,N2,1,2112,
0,µm^3,Surface,N2,1,2113,
0.0638172,µm^3,Surface,N2,1,2114,
0.170249,µm^3,Surface,N2,1,2115,
0.00144502,µm^3,Surface,N2,1,2116,
0,µm^3,Surface,N2,1,2117,
0,µm^3,Surface,N2,1,2118,
0,µm^3,Surface,N2,1,2120,
0.00303593,µm^3,Surface,N2,1,2121,
0,µm^3,Surface,N2,1,2122,
0,µm^3,Surface,N2,1,2123,
0.209509,µm^3,Surface,N2,1,2124,
0,µm^3,Surface,N2,1,2125,
0.0298869,µm^3,Surface,N2,1,2126,
0.114144,µm^3,Surface,N2,1,2127,
0.130693,µm^3,Surface,N2,1,2128,
0.0663463,µm^3,Surface,N2,1,2129,
0,µm^3,Surface,N2,1,2131,
0.214625,µm^3,Surface,N2,1,2132,
0.226397,µm^3,Surface,N2,1,2133,
0.0298661,µm^3,Surface,N2,1,2134,
0,µm^3,Surface,N2,1,2135,
0,µm^3,Surface,N2,1,2136,
0.0462204,µm^3,Surface,N2,1,2137,
0,µm^3,Surface,N2,1,2138,
0,µm^3,Surface,N2,1,2139,
0,µm^3,Surface,N2,1,2140,
0.15052,µm^3,Surface,N2,1,2141,
