
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.693643,,Surface,1,1970,
0.585382,,Surface,1,1971,
0.64403,,Surface,1,1972,
0.316462,,Surface,1,1973,
0.315442,,Surface,1,1974,
0.694015,,Surface,1,1975,
0.726368,,Surface,1,1976,
0.664198,,Surface,1,1977,
0.402582,,Surface,1,1978,
0.429027,,Surface,1,1979,
0.378526,,Surface,1,1980,
0.469442,,Surface,1,1982,
0.556463,,Surface,1,1983,
0.823436,,Surface,1,1984,
0.58675,,Surface,1,1985,
0.396575,,Surface,1,1986,
0.388544,,Surface,1,1987,
0.458604,,Surface,1,1988,
0.231728,,Surface,1,1989,
0.420399,,Surface,1,1990,
0.525624,,Surface,1,1991,
0.305719,,Surface,1,1992,
0.291143,,Surface,1,1993,
0.365554,,Surface,1,1994,
0.340936,,Surface,1,1995,
0.617492,,Surface,1,1996,
0.508408,,Surface,1,1997,
0.229099,,Surface,1,1998,
0.289485,,Surface,1,1999,
0.48446,,Surface,1,2000,
0.249338,,Surface,1,2001,
0.489004,,Surface,1,2002,
0.631405,,Surface,1,2003,
0.348376,,Surface,1,2004,
0.611695,,Surface,1,2005,
0.544771,,Surface,1,2007,
0.346691,,Surface,1,2008,
0.506978,,Surface,1,2009,
0.621906,,Surface,1,2010,
0.60045,,Surface,1,2011,
0.449792,,Surface,1,2012,
0.656594,,Surface,1,2013,
0.667601,,Surface,1,2014,
0.314909,,Surface,1,2015,
0.377902,,Surface,1,2016,
0.343953,,Surface,1,2017,
0.672257,,Surface,1,2019,
0.659651,,Surface,1,2020,
0.455792,,Surface,1,2021,
0.456758,,Surface,1,2022,
0.667594,,Surface,1,2023,
0.49969,,Surface,1,2024,
0.290971,,Surface,1,2026,
0.562265,,Surface,1,2027,
0.256313,,Surface,1,2028,
0.443428,,Surface,1,2029,
0.72601,,Surface,1,2030,
0.618002,,Surface,1,2031,
0.372074,,Surface,1,2032,
0.599223,,Surface,1,2033,
0.272276,,Surface,1,2034,
0.592094,,Surface,1,2036,
0.486341,,Surface,1,2037,
0.411266,,Surface,1,2038,
0.384106,,Surface,1,2039,
0.676844,,Surface,1,2040,
0.636537,,Surface,1,2041,
0.349474,,Surface,1,2042,
0.381597,,Surface,1,2043,
0.258353,,Surface,1,2044,
0.358148,,Surface,1,2045,
0.512019,,Surface,1,2046,
0.443511,,Surface,1,2047,
0.312482,,Surface,1,2048,
0.444975,,Surface,1,2049,
0.770329,,Surface,1,2050,
0.541984,,Surface,1,2051,
0.594345,,Surface,1,2052,
0.293708,,Surface,1,2053,
0.420282,,Surface,1,2054,
0.791722,,Surface,1,2055,
0.349985,,Surface,1,2057,
0.222227,,Surface,1,2058,
0.503176,,Surface,1,2059,
0.580275,,Surface,1,2061,
0.461642,,Surface,1,2062,
0.430932,,Surface,1,2063,
0.3336,,Surface,1,2064,
0.30996,,Surface,1,2065,
0.682148,,Surface,1,2066,
0.543534,,Surface,1,2067,
0.207743,,Surface,1,2068,
0.560078,,Surface,1,2069,
0.196802,,Surface,1,2071,
0.613598,,Surface,1,2072,
0.559897,,Surface,1,2073,
0.685666,,Surface,1,2074,
0.491988,,Surface,1,2075,
0.454103,,Surface,1,2076,
0.208263,,Surface,1,2077,
0.448835,,Surface,1,2078,
0.359814,,Surface,1,2079,
0.388559,,Surface,1,2080,
0.504946,,Surface,1,2081,
0.487014,,Surface,1,2082,
0.418834,,Surface,1,2083,
0.160993,,Surface,1,2084,
0.558861,,Surface,1,2085,
0.329466,,Surface,1,2086,
0.354916,,Surface,1,2087,
0.442878,,Surface,1,2088,
0.524577,,Surface,1,2089,
0.474534,,Surface,1,2090,
0.221067,,Surface,1,2091,
0.435647,,Surface,1,2092,
0.53547,,Surface,1,2093,
0.363371,,Surface,1,2094,
0.597536,,Surface,1,2095,
0.599587,,Surface,1,2096,
0.569138,,Surface,1,2097,
0.325129,,Surface,1,2098,
0.508627,,Surface,1,2099,
0.55249,,Surface,1,2100,
0.508315,,Surface,1,2101,
0.551724,,Surface,1,2102,
0.476655,,Surface,1,2103,
0.556206,,Surface,1,2104,
0.594419,,Surface,1,2105,
0.495178,,Surface,1,2106,
0.405372,,Surface,1,2107,
0.381531,,Surface,1,2108,
0.373292,,Surface,1,2109,
0.375337,,Surface,1,2110,
0.565048,,Surface,1,2111,
0.495013,,Surface,1,2112,
0.545913,,Surface,1,2113,
0.642331,,Surface,1,2114,
0.388348,,Surface,1,2115,
0.369465,,Surface,1,2116,
0.262867,,Surface,1,2117,
0.414295,,Surface,1,2118,
0.545942,,Surface,1,2120,
0.588009,,Surface,1,2121,
0.502382,,Surface,1,2122,
0.395306,,Surface,1,2123,
0.59095,,Surface,1,2124,
0.438621,,Surface,1,2125,
0.572751,,Surface,1,2126,
0.615807,,Surface,1,2127,
0.642497,,Surface,1,2128,
0.268211,,Surface,1,2129,
0.624151,,Surface,1,2131,
0.567564,,Surface,1,2132,
0.61438,,Surface,1,2133,
0.444499,,Surface,1,2134,
0.359537,,Surface,1,2135,
0.637723,,Surface,1,2136,
0.739964,,Surface,1,2137,
0.398585,,Surface,1,2138,
0.445265,,Surface,1,2139,
0.563219,,Surface,1,2140,
0.713787,,Surface,1,2141,
0.521398,,Surface,1,2143,
0.387746,,Surface,1,2144,
0.340795,,Surface,1,2145,
0.447303,,Surface,1,2146,
0.76776,,Surface,1,2147,
0.2974,,Surface,1,2148,
0.652299,,Surface,1,2149,
0.622955,,Surface,1,2150,
0.648301,,Surface,1,2151,
0.50802,,Surface,1,2152,
0.221637,,Surface,1,2153,
0.524205,,Surface,1,2154,
0.543368,,Surface,1,2155,
0.540401,,Surface,1,2156,
0.5443,,Surface,1,2157,
0.362242,,Surface,1,2158,
0.466732,,Surface,1,2159,
0.521734,,Surface,1,2161,
0.441649,,Surface,1,2163,
0.334895,,Surface,1,2164,
0.669217,,Surface,1,2165,
0.636801,,Surface,1,2166,
0.384741,,Surface,1,2167,
0.498244,,Surface,1,2168,
0.45106,,Surface,1,2169,
0.626294,,Surface,1,2170,
0.338006,,Surface,1,2171,
0.443483,,Surface,1,2172,
0.26449,,Surface,1,2173,
0.568052,,Surface,1,2175,
0.725779,,Surface,1,2176,
0.447805,,Surface,1,2177,
0.573347,,Surface,1,2178,
0.300584,,Surface,1,2179,
0.406247,,Surface,1,2180,
0.621358,,Surface,1,2181,
0.458863,,Surface,1,2182,
0.69815,,Surface,1,2183,
0.578419,,Surface,1,2184,
0.401308,,Surface,1,2185,
0.464063,,Surface,1,2186,
0.38579,,Surface,1,2187,
0.422337,,Surface,1,2188,
0.436719,,Surface,1,2189,
0.648209,,Surface,1,2190,
0.724582,,Surface,1,2191,
0.44757,,Surface,1,2192,
0.562264,,Surface,1,2193,
0.370043,,Surface,1,2194,
0.219704,,Surface,1,2195,
0.674721,,Surface,1,2196,
0.411137,,Surface,1,2197,
0.299127,,Surface,1,2198,
0.619056,,Surface,1,2199,
0.465375,,Surface,1,2200,
0.718344,,Surface,1,2201,
0.479183,,Surface,1,2202,
0.566637,,Surface,1,2203,
0.510672,,Surface,1,2204,
0.695651,,Surface,1,2205,
0.687065,,Surface,1,2206,
0.640573,,Surface,1,2207,
0.549877,,Surface,1,2208,
0.517421,,Surface,1,2210,
0.444853,,Surface,1,2211,
0.498084,,Surface,1,2212,
0.630183,,Surface,1,2214,
0.4061,,Surface,1,2215,
0.692349,,Surface,1,2216,
0.357291,,Surface,1,2217,
0.646154,,Surface,1,2218,
0.467322,,Surface,1,2219,
0.452053,,Surface,1,2220,
0.700654,,Surface,1,2221,
0.563548,,Surface,1,2222,
0.474986,,Surface,1,2223,
0.449446,,Surface,1,2224,
0.408817,,Surface,1,2226,
0.443163,,Surface,1,2227,
0.366859,,Surface,1,2228,
0.583417,,Surface,1,2229,
0.568637,,Surface,1,2230,
0.298837,,Surface,1,2231,
0.638723,,Surface,1,2232,
0.6705,,Surface,1,2233,
0.386284,,Surface,1,2234,
0.525974,,Surface,1,2235,
0.567806,,Surface,1,2236,
0.517762,,Surface,1,2237,
0.479038,,Surface,1,2238,
0.709789,,Surface,1,2239,
0.565451,,Surface,1,2240,
0.560876,,Surface,1,2241,
0.593831,,Surface,1,2242,
0.227171,,Surface,1,2243,
0.502903,,Surface,1,2244,
0.338573,,Surface,1,2245,
0.591011,,Surface,1,2246,
0.47329,,Surface,1,2247,
0.511877,,Surface,1,2248,
0.450167,,Surface,1,2249,
0.356132,,Surface,1,2250,
0.421325,,Surface,1,2251,
0.197236,,Surface,1,2252,
0.315438,,Surface,1,2254,
0.500184,,Surface,1,2255,
0.569331,,Surface,1,2256,
0.395269,,Surface,1,2257,
0.432035,,Surface,1,2258,
0.292669,,Surface,1,2259,
0.521877,,Surface,1,2260,
0.659612,,Surface,1,2261,
0.623189,,Surface,1,2262,
0.499903,,Surface,1,2263,
0.628917,,Surface,1,2264,
0.305732,,Surface,1,2265,
0.489982,,Surface,1,2266,
0.513774,,Surface,1,2267,
0.6152,,Surface,1,2268,
0.387313,,Surface,1,2269,
0.493344,,Surface,1,2270,
0.341474,,Surface,1,2271,
0.483314,,Surface,1,2272,
0.416269,,Surface,1,2273,
0.418352,,Surface,1,2274,
0.50835,,Surface,1,2275,
0.611397,,Surface,1,2276,
0.261143,,Surface,1,2277,
0.629551,,Surface,1,2278,
0.715188,,Surface,1,2279,
0.634044,,Surface,1,2280,
0.547795,,Surface,1,2281,
0.425789,,Surface,1,2282,
0.207505,,Surface,1,2283,
0.473934,,Surface,1,2284,
0.38379,,Surface,1,2285,
0.382268,,Surface,1,2286,
0.53107,,Surface,1,2287,
0.465239,,Surface,1,2288,
0.298458,,Surface,1,2289,
0.695445,,Surface,1,2290,
0.703539,,Surface,1,2291,
0.645533,,Surface,1,2292,
0.679852,,Surface,1,2293,
0.154597,,Surface,1,2294,
0.521647,,Surface,1,2295,
0.27005,,Surface,1,2296,
0.405384,,Surface,1,2297,
0.463027,,Surface,1,2298,
0.418589,,Surface,1,2299,
0.763825,,Surface,1,2300,
0.620452,,Surface,1,2301,
0.216932,,Surface,1,2302,
0.573586,,Surface,1,2303,
0.423691,,Surface,1,2304,
0.50105,,Surface,1,2305,
0.432668,,Surface,1,2306,
0.502326,,Surface,1,2307,
0.609414,,Surface,1,2308,
0.614536,,Surface,1,2309,
0.263718,,Surface,1,2310,
0.401677,,Surface,1,2311,
0.535611,,Surface,1,2312,
0.305047,,Surface,1,2313,
0.47872,,Surface,1,2314,
0.417659,,Surface,1,2315,
0.680722,,Surface,1,2316,
0.366367,,Surface,1,2317,
0.371844,,Surface,1,2318,
0.493258,,Surface,1,2319,
0.670893,,Surface,1,2320,
0.435279,,Surface,1,2321,
0.574738,,Surface,1,2322,
0.426639,,Surface,1,2323,
0.625466,,Surface,1,2324,
0.703547,,Surface,1,2325,
0.787583,,Surface,1,2326,
0.339055,,Surface,1,2327,
0.600887,,Surface,1,2328,
0.425744,,Surface,1,2329,
0.609019,,Surface,1,2330,
0.522791,,Surface,1,2331,
0.49868,,Surface,1,2332,
0.573956,,Surface,1,2333,
0.263759,,Surface,1,2334,
0.621274,,Surface,1,2336,
0.399625,,Surface,1,2337,
0.317005,,Surface,1,2338,
0.4481,,Surface,1,2339,
0.566702,,Surface,1,2340,
0.654094,,Surface,1,2341,
0.53177,,Surface,1,2342,
0.61927,,Surface,1,2343,
0.757057,,Surface,1,2344,
0.241529,,Surface,1,2345,
0.762699,,Surface,1,2346,
0.483442,,Surface,1,2347,
0.398096,,Surface,1,2348,
0.506542,,Surface,1,2349,
0.607589,,Surface,1,2350,
0.36055,,Surface,1,2351,
0.504379,,Surface,1,2352,
0.333442,,Surface,1,2353,
0.620598,,Surface,1,2354,
0.566224,,Surface,1,2355,
0.306487,,Surface,1,2356,
0.389803,,Surface,1,2358,
0.704159,,Surface,1,2359,
0.607241,,Surface,1,2360,
0.521391,,Surface,1,2361,
0.496155,,Surface,1,2362,
0.352544,,Surface,1,2363,
0.20751,,Surface,1,2364,
0.495394,,Surface,1,2365,
0.309302,,Surface,1,2366,
0.353273,,Surface,1,2367,
0.443267,,Surface,1,2368,
0.312319,,Surface,1,2369,
0.334659,,Surface,1,2370,
0.223541,,Surface,1,2371,
0.442053,,Surface,1,2373,
0.453644,,Surface,1,2374,
0.673285,,Surface,1,2375,
0.331305,,Surface,1,2376,
0.659952,,Surface,1,2377,
0.615707,,Surface,1,2378,
0.523474,,Surface,1,2379,
0.688966,,Surface,1,2380,
0.838582,,Surface,1,2381,
0.626624,,Surface,1,2384,
0.422764,,Surface,1,2385,
0.79741,,Surface,1,2386,
0.67463,,Surface,1,2387,
0.460938,,Surface,1,2389,
0.462509,,Surface,1,2390,
0.449727,,Surface,1,2392,
0.496523,,Surface,1,2393,
0.468396,,Surface,1,2394,
0.621369,,Surface,1,2395,
0.561004,,Surface,1,2396,
0.243648,,Surface,1,2397,
0.31446,,Surface,1,2398,
0.530965,,Surface,1,2399,
0.583407,,Surface,1,2400,
0.595798,,Surface,1,2401,
0.39934,,Surface,1,2402,
0.450657,,Surface,1,2403,
0.499255,,Surface,1,2404,
0.314946,,Surface,1,2405,
0.701541,,Surface,1,2407,
0.372668,,Surface,1,2408,
0.460074,,Surface,1,2409,
0.640553,,Surface,1,2410,
0.356994,,Surface,1,2411,
0.559044,,Surface,1,2412,
0.731648,,Surface,1,2413,
0.656794,,Surface,1,2414,
0.577577,,Surface,1,2415,
0.485412,,Surface,1,2416,
0.518908,,Surface,1,2417,
0.677892,,Surface,1,2418,
0.709168,,Surface,1,2419,
0.543462,,Surface,1,2420,
0.647071,,Surface,1,2421,
0.332713,,Surface,1,2422,
0.508349,,Surface,1,2423,
0.752053,,Surface,1,2424,
0.732745,,Surface,1,2425,
0.63091,,Surface,1,2426,
0.526099,,Surface,1,2427,
0.472392,,Surface,1,2428,
0.378747,,Surface,1,2429,
0.551149,,Surface,1,2430,
0.458188,,Surface,1,2431,
0.505699,,Surface,1,2432,
0.713817,,Surface,1,2433,
0.558944,,Surface,1,2434,
0.580488,,Surface,1,2436,
0.688771,,Surface,1,2437,
0.568374,,Surface,1,2438,
0.441247,,Surface,1,2439,
0.500179,,Surface,1,2440,
0.259402,,Surface,1,2441,
0.764235,,Surface,1,2442,
0.552637,,Surface,1,2443,
0.62146,,Surface,1,2444,
0.49965,,Surface,1,2445,
0.460953,,Surface,1,2446,
0.419112,,Surface,1,2447,
0.496213,,Surface,1,2448,
0.203836,,Surface,1,2449,
0.497293,,Surface,1,2450,
0.559436,,Surface,1,2451,
0.298111,,Surface,1,2452,
0.440196,,Surface,1,2453,
0.387189,,Surface,1,2454,
0.686673,,Surface,1,2456,
0.603723,,Surface,1,2457,
0.431403,,Surface,1,2458,
0.752627,,Surface,1,2461,
0.604968,,Surface,1,2462,
0.568867,,Surface,1,2463,
0.558488,,Surface,1,2464,
0.611912,,Surface,1,2465,
0.570343,,Surface,1,2466,
0.391368,,Surface,1,2467,
0.616121,,Surface,1,2468,
0.56878,,Surface,1,2469,
0.260621,,Surface,1,2470,
0.763621,,Surface,1,2471,
0.43062,,Surface,1,2472,
0.343757,,Surface,1,2473,
0.413494,,Surface,1,2474,
0.737294,,Surface,1,2475,
0.480712,,Surface,1,2476,
0.68826,,Surface,1,2477,
0.735105,,Surface,1,2478,
0.351326,,Surface,1,2479,
0.253354,,Surface,1,2480,
0.313558,,Surface,1,2481,
0.718425,,Surface,1,2482,
0.618925,,Surface,1,2484,
0.36271,,Surface,1,2485,
0.363565,,Surface,1,2486,
0.439172,,Surface,1,2487,
0.260654,,Surface,1,2488,
0.670817,,Surface,1,2489,
0.628188,,Surface,1,2490,
0.592768,,Surface,1,2491,
0.368043,,Surface,1,2492,
0.721971,,Surface,1,2493,
0.200231,,Surface,1,2494,
0.69101,,Surface,1,2495,
0.213494,,Surface,1,2496,
0.503458,,Surface,1,2497,
0.265428,,Surface,1,2498,
0.212122,,Surface,1,2499,
0.368691,,Surface,1,2500,
0.535366,,Surface,1,2501,
0.597086,,Surface,1,2502,
0.408651,,Surface,1,2503,
0.583221,,Surface,1,2504,
0.469704,,Surface,1,2505,
0.271886,,Surface,1,2506,
0.510212,,Surface,1,2507,
0.347225,,Surface,1,2508,
0.254176,,Surface,1,2509,
0.372616,,Surface,1,2510,
0.598746,,Surface,1,2511,
0.518212,,Surface,1,2512,
0.457628,,Surface,1,2514,
0.691798,,Surface,1,2515,
0.459919,,Surface,1,2516,
0.480235,,Surface,1,2517,
0.493238,,Surface,1,2518,
0.481262,,Surface,1,2519,
0.30695,,Surface,1,2520,
0.641001,,Surface,1,2521,
0.720271,,Surface,1,2522,
0.441406,,Surface,1,2523,
0.701867,,Surface,1,2524,
0.288982,,Surface,1,2525,
0.229695,,Surface,1,2526,
0.302094,,Surface,1,2527,
0.487499,,Surface,1,2528,
0.203477,,Surface,1,2530,
0.290457,,Surface,1,2532,
0.540571,,Surface,1,2533,
0.574598,,Surface,1,2534,
0.59228,,Surface,1,2535,
0.310155,,Surface,1,2536,
0.349919,,Surface,1,2537,
0.282758,,Surface,1,2538,
0.378625,,Surface,1,2539,
0.434667,,Surface,1,2540,
0.617303,,Surface,1,2541,
0.483679,,Surface,1,2542,
0.563968,,Surface,1,2543,
0.533903,,Surface,1,2544,
0.447233,,Surface,1,2545,
0.518519,,Surface,1,2546,
0.544816,,Surface,1,2547,
0.390028,,Surface,1,2548,
0.46451,,Surface,1,2549,
0.434977,,Surface,1,2550,
0.579649,,Surface,1,2551,
0.607273,,Surface,1,2552,
0.680865,,Surface,1,2553,
0.330702,,Surface,1,2554,
0.708716,,Surface,1,2555,
0.472655,,Surface,1,2556,
0.605037,,Surface,1,2557,
0.378651,,Surface,1,2558,
0.356199,,Surface,1,2559,
0.21323,,Surface,1,2560,
0.609223,,Surface,1,2561,
0.35846,,Surface,1,2562,
0.585033,,Surface,1,2564,
0.698006,,Surface,1,2565,
0.403871,,Surface,1,2566,
0.471997,,Surface,1,2567,
0.748362,,Surface,1,2568,
0.514453,,Surface,1,2569,
0.607105,,Surface,1,2571,
0.503334,,Surface,1,2572,
0.643753,,Surface,1,2573,
0.697705,,Surface,1,2574,
0.336308,,Surface,1,2576,
0.659046,,Surface,1,2577,
0.538824,,Surface,1,2578,
0.284889,,Surface,1,2579,
0.54556,,Surface,1,2580,
0.275842,,Surface,1,2581,
0.537092,,Surface,1,2582,
0.167144,,Surface,1,2583,
0.687306,,Surface,1,2584,
0.599786,,Surface,1,2585,
0.440349,,Surface,1,2586,
0.651256,,Surface,1,2587,
0.366395,,Surface,1,2588,
0.596157,,Surface,1,2589,
0.455448,,Surface,1,2590,
0.612839,,Surface,1,2591,
0.499691,,Surface,1,2592,
0.407554,,Surface,1,2594,
0.505328,,Surface,1,2595,
0.493856,,Surface,1,2596,
0.408811,,Surface,1,2597,
0.599539,,Surface,1,2599,
0.346823,,Surface,1,2600,
0.59712,,Surface,1,2601,
0.453461,,Surface,1,2602,
0.426604,,Surface,1,2603,
0.547495,,Surface,1,2604,
0.623129,,Surface,1,2606,
0.248057,,Surface,1,2607,
0.772952,,Surface,1,2608,
0.67432,,Surface,1,2609,
0.726749,,Surface,1,2610,
0.400723,,Surface,1,2611,
0.3353,,Surface,1,2612,
0.499636,,Surface,1,2613,
0.45282,,Surface,1,2614,
0.740892,,Surface,1,2615,
0.602018,,Surface,1,2616,
0.6384,,Surface,1,2617,
0.597703,,Surface,1,2618,
0.680897,,Surface,1,2619,
0.459021,,Surface,1,2620,
0.533091,,Surface,1,2621,
0.508689,,Surface,1,2622,
0.66786,,Surface,1,2623,
0.363398,,Surface,1,2624,
0.697842,,Surface,1,2625,
0.506667,,Surface,1,2626,
0.696535,,Surface,1,2627,
0.606721,,Surface,1,2628,
0.581395,,Surface,1,2629,
0.402624,,Surface,1,2630,
0.72127,,Surface,1,2631,
0.53156,,Surface,1,2632,
0.631797,,Surface,1,2633,
0.596704,,Surface,1,2634,
0.32777,,Surface,1,2635,
0.603787,,Surface,1,2636,
0.438328,,Surface,1,2637,
0.39117,,Surface,1,2638,
0.72379,,Surface,1,2639,
0.34175,,Surface,1,2640,
0.354719,,Surface,1,2641,
0.604614,,Surface,1,2642,
0.617678,,Surface,1,2644,
0.405551,,Surface,1,2645,
0.677935,,Surface,1,2646,
0.357453,,Surface,1,2647,
0.255765,,Surface,1,2648,
0.305386,,Surface,1,2649,
0.312253,,Surface,1,2650,
0.470894,,Surface,1,2651,
0.483009,,Surface,1,2652,
0.464274,,Surface,1,2653,
0.326292,,Surface,1,2654,
0.481682,,Surface,1,2655,
0.708067,,Surface,1,2656,
0.282491,,Surface,1,2657,
0.621072,,Surface,1,2658,
0.745606,,Surface,1,2659,
0.737541,,Surface,1,2660,
0.348025,,Surface,1,2661,
0.586861,,Surface,1,2662,
0.653253,,Surface,1,2663,
0.448494,,Surface,1,2664,
0.452067,,Surface,1,2665,
0.580806,,Surface,1,2666,
0.577289,,Surface,1,2667,
0.511814,,Surface,1,2668,
0.625996,,Surface,1,2669,
0.34933,,Surface,1,2670,
0.294278,,Surface,1,2671,
0.620541,,Surface,1,2672,
0.747434,,Surface,1,2673,
0.520545,,Surface,1,2674,
0.484765,,Surface,1,2675,
0.479862,,Surface,1,2676,
0.497787,,Surface,1,2677,
0.55097,,Surface,1,2678,
0.413512,,Surface,1,2679,
0.384534,,Surface,1,2680,
0.598424,,Surface,1,2681,
0.599783,,Surface,1,2682,
0.207487,,Surface,1,2683,
0.598418,,Surface,1,2684,
0.666431,,Surface,1,2685,
0.74598,,Surface,1,2686,
0.487346,,Surface,1,2687,
0.424635,,Surface,1,2688,
0.327059,,Surface,1,2689,
0.220007,,Surface,1,2690,
0.760326,,Surface,1,2691,
0.631986,,Surface,1,2692,
0.351611,,Surface,1,2693,
0.428035,,Surface,1,2694,
0.474373,,Surface,1,2695,
0.410808,,Surface,1,2696,
0.525507,,Surface,1,2697,
0.374686,,Surface,1,2698,
0.450351,,Surface,1,2699,
0.424464,,Surface,1,2700,
0.199864,,Surface,1,2701,
0.638244,,Surface,1,2702,
0.314739,,Surface,1,2703,
0.593645,,Surface,1,2704,
0.682278,,Surface,1,2705,
0.426193,,Surface,1,2706,
0.255091,,Surface,1,2707,
0.558491,,Surface,1,2708,
0.260009,,Surface,1,2709,
0.393698,,Surface,1,2710,
0.478668,,Surface,1,2711,
0.363335,,Surface,1,2712,
0.611267,,Surface,1,2713,
0.743476,,Surface,1,2714,
0.651578,,Surface,1,2715,
0.300818,,Surface,1,2716,
0.58696,,Surface,1,2717,
0.469698,,Surface,1,2718,
0.485481,,Surface,1,2719,
0.276641,,Surface,1,2720,
0.463788,,Surface,1,2722,
0.695719,,Surface,1,2723,
0.267434,,Surface,1,2724,
0.510478,,Surface,1,2725,
0.531659,,Surface,1,2726,
0.497074,,Surface,1,2727,
0.802832,,Surface,1,2728,
0.652869,,Surface,1,2729,
0.682892,,Surface,1,2730,
0.281175,,Surface,1,2731,
0.565053,,Surface,1,2732,
0.610491,,Surface,1,2733,
0.230494,,Surface,1,2734,
0.611841,,Surface,1,2735,
0.423796,,Surface,1,2736,
0.517683,,Surface,1,2737,
0.625249,,Surface,1,2738,
0.286916,,Surface,1,2739,
0.663058,,Surface,1,2740,
0.613987,,Surface,1,2741,
0.466968,,Surface,1,2742,
0.355113,,Surface,1,2743,
0.283758,,Surface,1,2744,
0.745754,,Surface,1,2745,
0.50515,,Surface,1,2746,
0.495958,,Surface,1,2747,
0.225126,,Surface,1,2748,
0.748721,,Surface,1,2749,
0.636837,,Surface,1,2750,
0.387065,,Surface,1,2751,
0.563178,,Surface,1,2752,
0.359552,,Surface,1,2753,
0.676565,,Surface,1,2754,
0.376284,,Surface,1,2755,
0.895741,,Surface,1,2756,
0.543572,,Surface,1,2757,
0.615295,,Surface,1,2758,
0.536753,,Surface,1,2759,
0.478943,,Surface,1,2760,
0.356628,,Surface,1,2761,
0.574278,,Surface,1,2762,
0.407973,,Surface,1,2763,
0.323375,,Surface,1,2764,
0.461883,,Surface,1,2765,
0.429022,,Surface,1,2766,
0.681671,,Surface,1,2767,
0.316214,,Surface,1,2768,
0.340872,,Surface,1,2769,
0.49361,,Surface,1,2770,
0.648028,,Surface,1,2771,
0.768927,,Surface,1,2772,
0.755604,,Surface,1,2773,
0.264394,,Surface,1,2774,
0.174076,,Surface,1,2775,
0.357578,,Surface,1,2776,
0.373184,,Surface,1,2777,
0.426198,,Surface,1,2778,
0.599262,,Surface,1,2779,
0.755154,,Surface,1,2780,
0.589712,,Surface,1,2781,
0.660986,,Surface,1,2782,
0.37158,,Surface,1,2783,
0.450542,,Surface,1,2784,
0.630486,,Surface,1,2785,
0.59966,,Surface,1,2786,
0.596984,,Surface,1,2787,
0.211097,,Surface,1,2788,
0.339602,,Surface,1,2789,
0.589278,,Surface,1,2790,
0.370092,,Surface,1,2792,
0.15637,,Surface,1,2793,
0.486366,,Surface,1,2794,
0.372205,,Surface,1,2795,
0.745515,,Surface,1,2796,
0.42465,,Surface,1,2797,
0.612438,,Surface,1,2799,
0.609016,,Surface,1,2800,
0.481606,,Surface,1,2801,
0.437303,,Surface,1,2802,
0.70116,,Surface,1,2803,
0.374339,,Surface,1,2804,
0.655926,,Surface,1,2805,
0.623856,,Surface,1,2806,
0.726205,,Surface,1,2807,
0.305946,,Surface,1,2808,
0.206832,,Surface,1,2809,
0.565024,,Surface,1,2810,
0.275053,,Surface,1,2811,
0.250191,,Surface,1,2812,
0.404759,,Surface,1,2813,
0.18695,,Surface,1,2814,
0.616161,,Surface,1,2815,
0.502905,,Surface,1,2816,
0.6303,,Surface,1,2817,
0.641139,,Surface,1,2818,
0.436134,,Surface,1,2819,
0.517063,,Surface,1,2820,
0.349091,,Surface,1,2821,
0.253956,,Surface,1,2822,
0.69005,,Surface,1,2823,
0.510337,,Surface,1,2824,
0.569704,,Surface,1,2827,
0.324733,,Surface,1,2828,
0.452437,,Surface,1,2829,
0.620455,,Surface,1,2831,
0.628084,,Surface,1,2832,
0.507054,,Surface,1,2833,
0.281593,,Surface,1,2834,
0.746385,,Surface,1,2835,
0.249461,,Surface,1,2836,
0.587465,,Surface,1,2837,
0.769613,,Surface,1,2838,
0.30695,,Surface,1,2839,
0.508794,,Surface,1,2841,
0.445077,,Surface,1,2842,
0.535623,,Surface,1,2843,
0.631027,,Surface,1,2844,
0.723215,,Surface,1,2845,
0.353048,,Surface,1,2847,
0.605565,,Surface,1,2848,
0.62534,,Surface,1,2849,
0.343486,,Surface,1,2850,
0.601641,,Surface,1,2851,
0.473675,,Surface,1,2852,
0.420924,,Surface,1,2853,
0.598061,,Surface,1,2854,
0.683905,,Surface,1,2855,
0.636106,,Surface,1,2856,
0.415576,,Surface,1,2857,
0.501962,,Surface,1,2858,
0.436827,,Surface,1,2859,
0.601412,,Surface,1,2860,
0.575136,,Surface,1,2861,
0.570334,,Surface,1,2862,
0.417658,,Surface,1,2863,
0.625725,,Surface,1,2864,
0.399396,,Surface,1,2865,
0.448828,,Surface,1,2866,
0.679483,,Surface,1,2867,
0.413032,,Surface,1,2868,
0.764627,,Surface,1,2869,
0.750629,,Surface,1,2870,
0.340954,,Surface,1,2871,
0.685671,,Surface,1,2872,
0.485324,,Surface,1,2874,
0.275062,,Surface,1,2876,
0.284628,,Surface,1,2877,
0.481253,,Surface,1,2878,
0.706776,,Surface,1,2879,
0.454596,,Surface,1,2880,
0.515733,,Surface,1,2881,
0.647911,,Surface,1,2882,
0.50801,,Surface,1,2883,
0.64395,,Surface,1,2885,
0.349969,,Surface,1,2886,
0.426472,,Surface,1,2887,
0.357058,,Surface,1,2888,
0.363372,,Surface,1,2889,
0.446728,,Surface,1,2892,
0.538112,,Surface,1,2894,
0.626715,,Surface,1,2895,
0.653572,,Surface,1,2896,
