
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.2662,µm,Surface,Position,1,2676,
38.0049,µm,Surface,Position,1,2677,
28.3214,µm,Surface,Position,1,2678,
38.1736,µm,Surface,Position,1,2679,
53.4999,µm,Surface,Position,1,2680,
33.1183,µm,Surface,Position,1,2681,
36.8192,µm,Surface,Position,1,2682,
54.7076,µm,Surface,Position,1,2683,
28.7523,µm,Surface,Position,1,2684,
42.2086,µm,Surface,Position,1,2685,
34.9233,µm,Surface,Position,1,2686,
45.6312,µm,Surface,Position,1,2687,
42.2995,µm,Surface,Position,1,2688,
43.6401,µm,Surface,Position,1,2689,
42.3271,µm,Surface,Position,1,2690,
49.5994,µm,Surface,Position,1,2691,
45.4847,µm,Surface,Position,1,2692,
22.1231,µm,Surface,Position,1,2693,
19.4863,µm,Surface,Position,1,2694,
32.2907,µm,Surface,Position,1,2695,
20.4432,µm,Surface,Position,1,2696,
40.0641,µm,Surface,Position,1,2697,
36.2619,µm,Surface,Position,1,2698,
37.3088,µm,Surface,Position,1,2699,
21.9389,µm,Surface,Position,1,2700,
50.8533,µm,Surface,Position,1,2701,
41.2254,µm,Surface,Position,1,2702,
48.7158,µm,Surface,Position,1,2703,
47.3393,µm,Surface,Position,1,2704,
35.8358,µm,Surface,Position,1,2705,
39.0255,µm,Surface,Position,1,2706,
45.8496,µm,Surface,Position,1,2707,
39.2627,µm,Surface,Position,1,2708,
19.3638,µm,Surface,Position,1,2709,
40.8635,µm,Surface,Position,1,2710,
43.4944,µm,Surface,Position,1,2711,
33.0294,µm,Surface,Position,1,2712,
33.8207,µm,Surface,Position,1,2713,
31.7947,µm,Surface,Position,1,2714,
25.6735,µm,Surface,Position,1,2715,
48.0564,µm,Surface,Position,1,2716,
14.7021,µm,Surface,Position,1,2717,
31.0789,µm,Surface,Position,1,2718,
36.3079,µm,Surface,Position,1,2719,
47.445,µm,Surface,Position,1,2720,
34.6554,µm,Surface,Position,1,2722,
42.9422,µm,Surface,Position,1,2723,
33.9985,µm,Surface,Position,1,2724,
32.053,µm,Surface,Position,1,2725,
34.0085,µm,Surface,Position,1,2726,
35.5526,µm,Surface,Position,1,2727,
38.9318,µm,Surface,Position,1,2728,
35.1958,µm,Surface,Position,1,2729,
34.3381,µm,Surface,Position,1,2730,
41.4393,µm,Surface,Position,1,2731,
31.0803,µm,Surface,Position,1,2732,
43.1039,µm,Surface,Position,1,2733,
41.7239,µm,Surface,Position,1,2734,
35.2297,µm,Surface,Position,1,2735,
27.2294,µm,Surface,Position,1,2736,
31.2613,µm,Surface,Position,1,2737,
30.5388,µm,Surface,Position,1,2738,
45.0517,µm,Surface,Position,1,2739,
37.6074,µm,Surface,Position,1,2740,
34.4554,µm,Surface,Position,1,2741,
37.3469,µm,Surface,Position,1,2742,
29.0498,µm,Surface,Position,1,2743,
44.11,µm,Surface,Position,1,2744,
37.4376,µm,Surface,Position,1,2745,
34.287,µm,Surface,Position,1,2746,
44.4036,µm,Surface,Position,1,2747,
27.6081,µm,Surface,Position,1,2748,
35.267,µm,Surface,Position,1,2749,
49.4534,µm,Surface,Position,1,2750,
39.1346,µm,Surface,Position,1,2751,
36.0876,µm,Surface,Position,1,2752,
22.7328,µm,Surface,Position,1,2753,
37.7121,µm,Surface,Position,1,2754,
34.0924,µm,Surface,Position,1,2755,
28.6082,µm,Surface,Position,1,2756,
33.1264,µm,Surface,Position,1,2757,
36.9276,µm,Surface,Position,1,2758,
33.4547,µm,Surface,Position,1,2759,
43.1968,µm,Surface,Position,1,2760,
37.6737,µm,Surface,Position,1,2761,
35.8455,µm,Surface,Position,1,2762,
40.7269,µm,Surface,Position,1,2763,
26.9149,µm,Surface,Position,1,2764,
44.8068,µm,Surface,Position,1,2765,
33.6233,µm,Surface,Position,1,2766,
37.0298,µm,Surface,Position,1,2767,
39.1785,µm,Surface,Position,1,2768,
42.6604,µm,Surface,Position,1,2769,
35.3695,µm,Surface,Position,1,2770,
30.3614,µm,Surface,Position,1,2771,
31.5241,µm,Surface,Position,1,2772,
36.8246,µm,Surface,Position,1,2773,
32.3962,µm,Surface,Position,1,2774,
34.792,µm,Surface,Position,1,2775,
45.2403,µm,Surface,Position,1,2776,
46.7335,µm,Surface,Position,1,2777,
56.7958,µm,Surface,Position,1,2778,
35.2693,µm,Surface,Position,1,2779,
40.3511,µm,Surface,Position,1,2780,
37.6359,µm,Surface,Position,1,2781,
32.6567,µm,Surface,Position,1,2782,
29.5015,µm,Surface,Position,1,2783,
31.7918,µm,Surface,Position,1,2784,
34.651,µm,Surface,Position,1,2785,
32.498,µm,Surface,Position,1,2786,
42.5434,µm,Surface,Position,1,2787,
52.4679,µm,Surface,Position,1,2788,
42.6363,µm,Surface,Position,1,2789,
34.177,µm,Surface,Position,1,2790,
51.5608,µm,Surface,Position,1,2792,
45.2212,µm,Surface,Position,1,2793,
30.8153,µm,Surface,Position,1,2794,
28.4003,µm,Surface,Position,1,2795,
30.4646,µm,Surface,Position,1,2796,
36.7847,µm,Surface,Position,1,2797,
29.4741,µm,Surface,Position,1,2799,
34.9334,µm,Surface,Position,1,2800,
44.643,µm,Surface,Position,1,2801,
46.6066,µm,Surface,Position,1,2802,
38.3196,µm,Surface,Position,1,2803,
37.1121,µm,Surface,Position,1,2804,
30.7498,µm,Surface,Position,1,2805,
40.5012,µm,Surface,Position,1,2806,
43.7207,µm,Surface,Position,1,2807,
21.1602,µm,Surface,Position,1,2808,
45.7547,µm,Surface,Position,1,2809,
29.1101,µm,Surface,Position,1,2810,
15.8805,µm,Surface,Position,1,2811,
38.2923,µm,Surface,Position,1,2812,
45.5822,µm,Surface,Position,1,2813,
33.8654,µm,Surface,Position,1,2814,
34.5259,µm,Surface,Position,1,2815,
26.938,µm,Surface,Position,1,2816,
27.5264,µm,Surface,Position,1,2817,
43.0367,µm,Surface,Position,1,2818,
42.2859,µm,Surface,Position,1,2819,
33.0482,µm,Surface,Position,1,2820,
40.9401,µm,Surface,Position,1,2821,
42.6184,µm,Surface,Position,1,2822,
33.7956,µm,Surface,Position,1,2823,
55.9285,µm,Surface,Position,1,2824,
36.4875,µm,Surface,Position,1,2827,
45.2692,µm,Surface,Position,1,2828,
44.4315,µm,Surface,Position,1,2829,
35.472,µm,Surface,Position,1,2831,
29.9758,µm,Surface,Position,1,2832,
25.2988,µm,Surface,Position,1,2833,
43.9661,µm,Surface,Position,1,2834,
43.0575,µm,Surface,Position,1,2835,
35.2739,µm,Surface,Position,1,2836,
30.382,µm,Surface,Position,1,2837,
42.6881,µm,Surface,Position,1,2838,
14.4561,µm,Surface,Position,1,2839,
24.2203,µm,Surface,Position,1,2841,
33.0502,µm,Surface,Position,1,2842,
15.8599,µm,Surface,Position,1,2843,
32.0995,µm,Surface,Position,1,2844,
37.8649,µm,Surface,Position,1,2845,
37.2661,µm,Surface,Position,1,2847,
37.2824,µm,Surface,Position,1,2848,
28.1143,µm,Surface,Position,1,2849,
36.8641,µm,Surface,Position,1,2850,
36.2004,µm,Surface,Position,1,2851,
31.974,µm,Surface,Position,1,2852,
42.2959,µm,Surface,Position,1,2853,
40.3008,µm,Surface,Position,1,2854,
30.7528,µm,Surface,Position,1,2855,
35.876,µm,Surface,Position,1,2856,
38.6713,µm,Surface,Position,1,2857,
26.6334,µm,Surface,Position,1,2858,
45.333,µm,Surface,Position,1,2859,
32.5145,µm,Surface,Position,1,2860,
42.6692,µm,Surface,Position,1,2861,
27.7628,µm,Surface,Position,1,2862,
38.2581,µm,Surface,Position,1,2863,
36.8265,µm,Surface,Position,1,2864,
52.7751,µm,Surface,Position,1,2865,
39.2333,µm,Surface,Position,1,2866,
40.4288,µm,Surface,Position,1,2867,
37.6084,µm,Surface,Position,1,2868,
43.9565,µm,Surface,Position,1,2869,
27.2213,µm,Surface,Position,1,2870,
20.1473,µm,Surface,Position,1,2871,
31.0395,µm,Surface,Position,1,2872,
31.6178,µm,Surface,Position,1,2874,
38.4001,µm,Surface,Position,1,2876,
29.8926,µm,Surface,Position,1,2877,
53.3038,µm,Surface,Position,1,2878,
44.5434,µm,Surface,Position,1,2879,
36.9748,µm,Surface,Position,1,2880,
24.4886,µm,Surface,Position,1,2881,
40.9233,µm,Surface,Position,1,2882,
40.5869,µm,Surface,Position,1,2883,
35.6279,µm,Surface,Position,1,2885,
36.5271,µm,Surface,Position,1,2886,
32.4649,µm,Surface,Position,1,2887,
39.661,µm,Surface,Position,1,2888,
53.7617,µm,Surface,Position,1,2889,
33.3842,µm,Surface,Position,1,2892,
38.4892,µm,Surface,Position,1,2894,
30.5443,µm,Surface,Position,1,2895,
25.8728,µm,Surface,Position,1,2896,
44.6656,µm,Surface,Position,1,2897,
28.0686,µm,Surface,Position,1,2898,
47.7814,µm,Surface,Position,1,2900,
25.9576,µm,Surface,Position,1,2901,
36.7616,µm,Surface,Position,1,2902,
34.7332,µm,Surface,Position,1,2903,
38.6139,µm,Surface,Position,1,2904,
26.3339,µm,Surface,Position,1,2905,
32.707,µm,Surface,Position,1,2906,
41.0633,µm,Surface,Position,1,2907,
35.6108,µm,Surface,Position,1,2908,
39.8223,µm,Surface,Position,1,2909,
32.9444,µm,Surface,Position,1,2910,
39.4072,µm,Surface,Position,1,2911,
31.3785,µm,Surface,Position,1,2912,
33.9442,µm,Surface,Position,1,2913,
24.2347,µm,Surface,Position,1,2915,
23.2738,µm,Surface,Position,1,2916,
38.293,µm,Surface,Position,1,2917,
38.9634,µm,Surface,Position,1,2918,
25.2096,µm,Surface,Position,1,2919,
28.7544,µm,Surface,Position,1,2920,
29.6256,µm,Surface,Position,1,2921,
40.3198,µm,Surface,Position,1,2922,
24.5191,µm,Surface,Position,1,2923,
39.2184,µm,Surface,Position,1,2924,
36.8217,µm,Surface,Position,1,2925,
21.0751,µm,Surface,Position,1,2926,
40.4912,µm,Surface,Position,1,2927,
31.9658,µm,Surface,Position,1,2928,
47.2447,µm,Surface,Position,1,2929,
42.4104,µm,Surface,Position,1,2930,
42.255,µm,Surface,Position,1,2931,
31.1431,µm,Surface,Position,1,2932,
28.0273,µm,Surface,Position,1,2933,
30.543,µm,Surface,Position,1,2934,
35.8117,µm,Surface,Position,1,2935,
37.9134,µm,Surface,Position,1,2936,
29.3544,µm,Surface,Position,1,2938,
54.2952,µm,Surface,Position,1,2939,
42.8594,µm,Surface,Position,1,2940,
17.8964,µm,Surface,Position,1,2941,
42.7307,µm,Surface,Position,1,2942,
43.9231,µm,Surface,Position,1,2943,
27.3682,µm,Surface,Position,1,2944,
36.9995,µm,Surface,Position,1,2945,
28.9425,µm,Surface,Position,1,2946,
26.0821,µm,Surface,Position,1,2947,
36.9437,µm,Surface,Position,1,2948,
40.0671,µm,Surface,Position,1,2949,
39.5632,µm,Surface,Position,1,2950,
43.4887,µm,Surface,Position,1,2951,
39.4377,µm,Surface,Position,1,2952,
26.6268,µm,Surface,Position,1,2953,
31.9712,µm,Surface,Position,1,2954,
33.6275,µm,Surface,Position,1,2955,
30.4376,µm,Surface,Position,1,2957,
40.504,µm,Surface,Position,1,2958,
32.5416,µm,Surface,Position,1,2959,
42.7403,µm,Surface,Position,1,2960,
26.2769,µm,Surface,Position,1,2961,
21.1929,µm,Surface,Position,1,2962,
49.5039,µm,Surface,Position,1,2963,
14.5925,µm,Surface,Position,1,2965,
56.4273,µm,Surface,Position,1,2966,
43.6175,µm,Surface,Position,1,2969,
33.6178,µm,Surface,Position,1,2970,
17.1306,µm,Surface,Position,1,2971,
55.3147,µm,Surface,Position,1,2972,
26.5654,µm,Surface,Position,1,2973,
33.4223,µm,Surface,Position,1,2974,
30.026,µm,Surface,Position,1,2975,
41.831,µm,Surface,Position,1,2976,
35.8559,µm,Surface,Position,1,2977,
16.4694,µm,Surface,Position,1,2978,
25.7328,µm,Surface,Position,1,2979,
33.4441,µm,Surface,Position,1,2980,
43.5364,µm,Surface,Position,1,2981,
43.5418,µm,Surface,Position,1,2982,
39.3521,µm,Surface,Position,1,2983,
38.0064,µm,Surface,Position,1,2984,
33.1416,µm,Surface,Position,1,2985,
19.5951,µm,Surface,Position,1,2986,
33.5118,µm,Surface,Position,1,2987,
40.8119,µm,Surface,Position,1,2988,
34.1252,µm,Surface,Position,1,2989,
40.1001,µm,Surface,Position,1,2990,
21.6431,µm,Surface,Position,1,2991,
41.9436,µm,Surface,Position,1,2992,
23.4055,µm,Surface,Position,1,2993,
27.1453,µm,Surface,Position,1,2994,
35.2768,µm,Surface,Position,1,2995,
36.5003,µm,Surface,Position,1,2996,
39.6774,µm,Surface,Position,1,2997,
30.1344,µm,Surface,Position,1,2998,
37.2443,µm,Surface,Position,1,2999,
33.8937,µm,Surface,Position,1,3000,
44.5175,µm,Surface,Position,1,3001,
36.0943,µm,Surface,Position,1,3002,
29.8498,µm,Surface,Position,1,3003,
32.4739,µm,Surface,Position,1,3004,
31.084,µm,Surface,Position,1,3005,
48.5845,µm,Surface,Position,1,3006,
44.418,µm,Surface,Position,1,3007,
21.3315,µm,Surface,Position,1,3008,
50.4726,µm,Surface,Position,1,3009,
37.76,µm,Surface,Position,1,3010,
28.8816,µm,Surface,Position,1,3011,
21.9317,µm,Surface,Position,1,3012,
34.9458,µm,Surface,Position,1,3013,
41.2377,µm,Surface,Position,1,3014,
30.8532,µm,Surface,Position,1,3015,
38.839,µm,Surface,Position,1,3016,
20.207,µm,Surface,Position,1,3017,
41.3632,µm,Surface,Position,1,3018,
42.1874,µm,Surface,Position,1,3020,
41.9273,µm,Surface,Position,1,3021,
35.2031,µm,Surface,Position,1,3022,
35.9333,µm,Surface,Position,1,3025,
35.7678,µm,Surface,Position,1,3026,
37.1107,µm,Surface,Position,1,3027,
31.706,µm,Surface,Position,1,3028,
54.9496,µm,Surface,Position,1,3029,
38.2069,µm,Surface,Position,1,3030,
36.8103,µm,Surface,Position,1,3031,
52.2869,µm,Surface,Position,1,3032,
39.7808,µm,Surface,Position,1,3033,
42.8009,µm,Surface,Position,1,3034,
43.0357,µm,Surface,Position,1,3035,
34.8072,µm,Surface,Position,1,3036,
42.8502,µm,Surface,Position,1,3037,
31.8059,µm,Surface,Position,1,3038,
55.5004,µm,Surface,Position,1,3039,
39.2825,µm,Surface,Position,1,3040,
35.0751,µm,Surface,Position,1,3041,
33.8403,µm,Surface,Position,1,3042,
41.412,µm,Surface,Position,1,3043,
14.5686,µm,Surface,Position,1,3044,
41.0409,µm,Surface,Position,1,3045,
40.083,µm,Surface,Position,1,3046,
34.0469,µm,Surface,Position,1,3048,
32.8168,µm,Surface,Position,1,3049,
31.6107,µm,Surface,Position,1,3050,
35.838,µm,Surface,Position,1,3051,
52.9963,µm,Surface,Position,1,3052,
37.7934,µm,Surface,Position,1,3053,
35.6635,µm,Surface,Position,1,3054,
30.5465,µm,Surface,Position,1,3055,
26.3225,µm,Surface,Position,1,3056,
34.1525,µm,Surface,Position,1,3057,
38.9277,µm,Surface,Position,1,3058,
42.0799,µm,Surface,Position,1,3059,
20.9612,µm,Surface,Position,1,3060,
28.1388,µm,Surface,Position,1,3061,
36.0983,µm,Surface,Position,1,3066,
43.6636,µm,Surface,Position,1,3067,
15.5729,µm,Surface,Position,1,3068,
24.8538,µm,Surface,Position,1,3069,
51.4669,µm,Surface,Position,1,3070,
31.0615,µm,Surface,Position,1,3071,
34.54,µm,Surface,Position,1,3072,
36.4084,µm,Surface,Position,1,3073,
28.3884,µm,Surface,Position,1,3074,
27.3761,µm,Surface,Position,1,3075,
37.5179,µm,Surface,Position,1,3076,
38.3704,µm,Surface,Position,1,3077,
32.4414,µm,Surface,Position,1,3078,
41.3384,µm,Surface,Position,1,3079,
42.2455,µm,Surface,Position,1,3080,
30.6765,µm,Surface,Position,1,3081,
49.6782,µm,Surface,Position,1,3082,
29.5131,µm,Surface,Position,1,3083,
40.2465,µm,Surface,Position,1,3084,
32.1487,µm,Surface,Position,1,3085,
37.0598,µm,Surface,Position,1,3086,
41.7424,µm,Surface,Position,1,3087,
22.2011,µm,Surface,Position,1,3088,
40.2071,µm,Surface,Position,1,3089,
19.0289,µm,Surface,Position,1,3090,
36.947,µm,Surface,Position,1,3091,
31.2776,µm,Surface,Position,1,3092,
39.7856,µm,Surface,Position,1,3093,
30.3748,µm,Surface,Position,1,3094,
36.0488,µm,Surface,Position,1,3095,
39.6475,µm,Surface,Position,1,3096,
31.9635,µm,Surface,Position,1,3097,
49.251,µm,Surface,Position,1,3098,
36.3136,µm,Surface,Position,1,3099,
55.1806,µm,Surface,Position,1,3100,
42.5708,µm,Surface,Position,1,3101,
39.7129,µm,Surface,Position,1,3102,
40.2792,µm,Surface,Position,1,3103,
24.7984,µm,Surface,Position,1,3104,
33.4474,µm,Surface,Position,1,3105,
25.8683,µm,Surface,Position,1,3106,
41.8946,µm,Surface,Position,1,3107,
31.8679,µm,Surface,Position,1,3108,
37.7669,µm,Surface,Position,1,3109,
28.0302,µm,Surface,Position,1,3110,
22.7753,µm,Surface,Position,1,3111,
31.188,µm,Surface,Position,1,3112,
43.4536,µm,Surface,Position,1,3113,
42.1797,µm,Surface,Position,1,3114,
16.2353,µm,Surface,Position,1,3115,
24.469,µm,Surface,Position,1,3116,
55.0129,µm,Surface,Position,1,3117,
37.3608,µm,Surface,Position,1,3118,
48.7679,µm,Surface,Position,1,3119,
26.9647,µm,Surface,Position,1,3120,
31.0755,µm,Surface,Position,1,3121,
34.191,µm,Surface,Position,1,3122,
46.1714,µm,Surface,Position,1,3123,
32.562,µm,Surface,Position,1,3124,
25.261,µm,Surface,Position,1,3125,
26.6607,µm,Surface,Position,1,3126,
32.4473,µm,Surface,Position,1,3127,
35.9984,µm,Surface,Position,1,3128,
37.8472,µm,Surface,Position,1,3129,
39.386,µm,Surface,Position,1,3130,
38.7573,µm,Surface,Position,1,3131,
38.7029,µm,Surface,Position,1,3132,
34.1408,µm,Surface,Position,1,3133,
35.1038,µm,Surface,Position,1,3134,
34.422,µm,Surface,Position,1,3135,
44.0436,µm,Surface,Position,1,3136,
29.9869,µm,Surface,Position,1,3137,
34.6493,µm,Surface,Position,1,3138,
32.5029,µm,Surface,Position,1,3139,
19.08,µm,Surface,Position,1,3140,
20.8913,µm,Surface,Position,1,3141,
32.9474,µm,Surface,Position,1,3142,
20.0438,µm,Surface,Position,1,3143,
32.0563,µm,Surface,Position,1,3144,
30.8959,µm,Surface,Position,1,3145,
37.1661,µm,Surface,Position,1,3146,
39.9817,µm,Surface,Position,1,3147,
39.0587,µm,Surface,Position,1,3148,
29.5347,µm,Surface,Position,1,3150,
43.9897,µm,Surface,Position,1,3151,
18.6638,µm,Surface,Position,1,3152,
49.7531,µm,Surface,Position,1,3153,
40.6466,µm,Surface,Position,1,3154,
54.2395,µm,Surface,Position,1,3155,
20.6621,µm,Surface,Position,1,3156,
42.8761,µm,Surface,Position,1,3157,
16.5064,µm,Surface,Position,1,3158,
37.9082,µm,Surface,Position,1,3159,
32.9702,µm,Surface,Position,1,3160,
29.7334,µm,Surface,Position,1,3161,
34.0071,µm,Surface,Position,1,3162,
35.7745,µm,Surface,Position,1,3163,
28.6749,µm,Surface,Position,1,3164,
34.9259,µm,Surface,Position,1,3165,
36.3109,µm,Surface,Position,1,3166,
38.6587,µm,Surface,Position,1,3167,
27.6642,µm,Surface,Position,1,3168,
40.9473,µm,Surface,Position,1,3169,
31.4688,µm,Surface,Position,1,3170,
37.0677,µm,Surface,Position,1,3171,
33.1741,µm,Surface,Position,1,3174,
30.7434,µm,Surface,Position,1,3175,
22.3608,µm,Surface,Position,1,3176,
25.7115,µm,Surface,Position,1,3177,
27.8456,µm,Surface,Position,1,3178,
36.0263,µm,Surface,Position,1,3179,
31.4942,µm,Surface,Position,1,3181,
42.0712,µm,Surface,Position,1,3182,
39.6102,µm,Surface,Position,1,3183,
34.6838,µm,Surface,Position,1,3184,
36.5549,µm,Surface,Position,1,3185,
38.0308,µm,Surface,Position,1,3186,
39.3721,µm,Surface,Position,1,3187,
49.26,µm,Surface,Position,1,3188,
47.4743,µm,Surface,Position,1,3189,
41.2726,µm,Surface,Position,1,3190,
36.9599,µm,Surface,Position,1,3191,
37.3779,µm,Surface,Position,1,3192,
43.2261,µm,Surface,Position,1,3193,
31.0157,µm,Surface,Position,1,3194,
32.988,µm,Surface,Position,1,3195,
29.0066,µm,Surface,Position,1,3196,
30.2246,µm,Surface,Position,1,3197,
31.5229,µm,Surface,Position,1,3198,
37.7325,µm,Surface,Position,1,3199,
41.8766,µm,Surface,Position,1,3201,
35.7408,µm,Surface,Position,1,3202,
23.7123,µm,Surface,Position,1,3203,
28.4962,µm,Surface,Position,1,3204,
31.9971,µm,Surface,Position,1,3205,
56.0451,µm,Surface,Position,1,3206,
24.9003,µm,Surface,Position,1,3207,
28.6084,µm,Surface,Position,1,3208,
32.7861,µm,Surface,Position,1,3209,
21.81,µm,Surface,Position,1,3210,
26.6453,µm,Surface,Position,1,3211,
36.3622,µm,Surface,Position,1,3212,
25.8129,µm,Surface,Position,1,3213,
38.7406,µm,Surface,Position,1,3214,
39.5598,µm,Surface,Position,1,3215,
34.1668,µm,Surface,Position,1,3216,
41.0659,µm,Surface,Position,1,3217,
30.3691,µm,Surface,Position,1,3219,
39.9289,µm,Surface,Position,1,3220,
26.4249,µm,Surface,Position,1,3221,
47.9746,µm,Surface,Position,1,3222,
42.92,µm,Surface,Position,1,3223,
46.4485,µm,Surface,Position,1,3224,
26.4867,µm,Surface,Position,1,3225,
14.8616,µm,Surface,Position,1,3226,
27.5509,µm,Surface,Position,1,3227,
38.7138,µm,Surface,Position,1,3228,
49.7202,µm,Surface,Position,1,3229,
37.8104,µm,Surface,Position,1,3230,
30.1843,µm,Surface,Position,1,3231,
40.0211,µm,Surface,Position,1,3232,
51.4108,µm,Surface,Position,1,3233,
32.0086,µm,Surface,Position,1,3234,
33.5641,µm,Surface,Position,1,3235,
35.4576,µm,Surface,Position,1,3236,
40.7629,µm,Surface,Position,1,3237,
43.3308,µm,Surface,Position,1,3239,
40.2607,µm,Surface,Position,1,3240,
22.8812,µm,Surface,Position,1,3241,
40.3008,µm,Surface,Position,1,3242,
38.2085,µm,Surface,Position,1,3243,
30.7514,µm,Surface,Position,1,3244,
42.4302,µm,Surface,Position,1,3245,
29.7774,µm,Surface,Position,1,3246,
38.3202,µm,Surface,Position,1,3247,
37.0271,µm,Surface,Position,1,3248,
32.5305,µm,Surface,Position,1,3249,
33.1464,µm,Surface,Position,1,3250,
31.3896,µm,Surface,Position,1,3251,
19.1405,µm,Surface,Position,1,3252,
42.9321,µm,Surface,Position,1,3253,
28.9019,µm,Surface,Position,1,3254,
40.817,µm,Surface,Position,1,3255,
38.981,µm,Surface,Position,1,3256,
47.5789,µm,Surface,Position,1,3257,
19.5726,µm,Surface,Position,1,3258,
22.4573,µm,Surface,Position,1,3259,
35.7145,µm,Surface,Position,1,3261,
45.3729,µm,Surface,Position,1,3262,
25.8805,µm,Surface,Position,1,3263,
26.8339,µm,Surface,Position,1,3264,
25.2114,µm,Surface,Position,1,3265,
29.2866,µm,Surface,Position,1,3266,
24.3961,µm,Surface,Position,1,3267,
29.3902,µm,Surface,Position,1,3268,
44.312,µm,Surface,Position,1,3269,
38.2911,µm,Surface,Position,1,3270,
31.9223,µm,Surface,Position,1,3271,
34.3292,µm,Surface,Position,1,3272,
38.8289,µm,Surface,Position,1,3273,
32.3543,µm,Surface,Position,1,3274,
27.9869,µm,Surface,Position,1,3275,
23.6495,µm,Surface,Position,1,3276,
41.9472,µm,Surface,Position,1,3278,
25.2867,µm,Surface,Position,1,3279,
46.5259,µm,Surface,Position,1,3280,
37.3408,µm,Surface,Position,1,3281,
22.7974,µm,Surface,Position,1,3282,
40.2995,µm,Surface,Position,1,3283,
56.0305,µm,Surface,Position,1,3284,
33.5816,µm,Surface,Position,1,3285,
29.9443,µm,Surface,Position,1,3287,
36.2634,µm,Surface,Position,1,3289,
36.5704,µm,Surface,Position,1,3290,
23.9136,µm,Surface,Position,1,3291,
38.3027,µm,Surface,Position,1,3292,
41.052,µm,Surface,Position,1,3293,
28.1375,µm,Surface,Position,1,3295,
34.1744,µm,Surface,Position,1,3296,
32.2802,µm,Surface,Position,1,3297,
13.9277,µm,Surface,Position,1,3298,
41.3502,µm,Surface,Position,1,3299,
31.384,µm,Surface,Position,1,3300,
30.6107,µm,Surface,Position,1,3301,
37.4616,µm,Surface,Position,1,3303,
34.4093,µm,Surface,Position,1,3304,
40.2317,µm,Surface,Position,1,3305,
35.6707,µm,Surface,Position,1,3306,
38.028,µm,Surface,Position,1,3307,
36.6238,µm,Surface,Position,1,3309,
34.7955,µm,Surface,Position,1,3310,
42.7323,µm,Surface,Position,1,3311,
40.1051,µm,Surface,Position,1,3312,
44.9253,µm,Surface,Position,1,3313,
43.7978,µm,Surface,Position,1,3314,
30.1794,µm,Surface,Position,1,3315,
24.4868,µm,Surface,Position,1,3316,
27.2517,µm,Surface,Position,1,3317,
36.0229,µm,Surface,Position,1,3318,
27.0731,µm,Surface,Position,1,3319,
43.8986,µm,Surface,Position,1,3320,
43.974,µm,Surface,Position,1,3321,
27.4714,µm,Surface,Position,1,3322,
28.942,µm,Surface,Position,1,3323,
35.9042,µm,Surface,Position,1,3324,
38.686,µm,Surface,Position,1,3325,
33.7646,µm,Surface,Position,1,3326,
41.4789,µm,Surface,Position,1,3328,
39.0965,µm,Surface,Position,1,3329,
36.4008,µm,Surface,Position,1,3330,
41.3277,µm,Surface,Position,1,3331,
25.7066,µm,Surface,Position,1,3332,
29.6582,µm,Surface,Position,1,3333,
37.5207,µm,Surface,Position,1,3334,
39.6197,µm,Surface,Position,1,3335,
33.8845,µm,Surface,Position,1,3336,
46.7719,µm,Surface,Position,1,3337,
36.0838,µm,Surface,Position,1,3338,
56.0698,µm,Surface,Position,1,3339,
32.8147,µm,Surface,Position,1,3341,
42.5139,µm,Surface,Position,1,3342,
39.8254,µm,Surface,Position,1,3343,
28.2679,µm,Surface,Position,1,3344,
33.8367,µm,Surface,Position,1,3345,
24.3933,µm,Surface,Position,1,3347,
36.1411,µm,Surface,Position,1,3348,
33.3206,µm,Surface,Position,1,3349,
20.1559,µm,Surface,Position,1,3350,
40.0313,µm,Surface,Position,1,3351,
46.6027,µm,Surface,Position,1,3352,
39.5821,µm,Surface,Position,1,3354,
23.0008,µm,Surface,Position,1,3355,
39.7822,µm,Surface,Position,1,3356,
35.5828,µm,Surface,Position,1,3357,
32.5589,µm,Surface,Position,1,3358,
34.2255,µm,Surface,Position,1,3359,
29.504,µm,Surface,Position,1,3360,
30.1964,µm,Surface,Position,1,3361,
24.5547,µm,Surface,Position,1,3362,
34.064,µm,Surface,Position,1,3363,
39.8976,µm,Surface,Position,1,3364,
35.6736,µm,Surface,Position,1,3365,
31.8074,µm,Surface,Position,1,3366,
41.7221,µm,Surface,Position,1,3367,
28.7841,µm,Surface,Position,1,3368,
39.3913,µm,Surface,Position,1,3369,
36.9918,µm,Surface,Position,1,3370,
26.8831,µm,Surface,Position,1,3371,
25.3195,µm,Surface,Position,1,3372,
42.2081,µm,Surface,Position,1,3373,
30.8591,µm,Surface,Position,1,3374,
33.1864,µm,Surface,Position,1,3375,
35.0373,µm,Surface,Position,1,3376,
32.9655,µm,Surface,Position,1,3377,
33.4264,µm,Surface,Position,1,3378,
26.0337,µm,Surface,Position,1,3379,
36.3381,µm,Surface,Position,1,3380,
15.8273,µm,Surface,Position,1,3381,
41.9614,µm,Surface,Position,1,3382,
32.257,µm,Surface,Position,1,3383,
33.4441,µm,Surface,Position,1,3384,
31.3797,µm,Surface,Position,1,3385,
30.6495,µm,Surface,Position,1,3386,
28.4813,µm,Surface,Position,1,3387,
33.1176,µm,Surface,Position,1,3388,
24.6297,µm,Surface,Position,1,3389,
