
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.84662,1.87836,1.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.97558,1.11701,-1.44322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.499626,-1.15491,-0.599638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.841667,-2.93503,0.80908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
10.7296,-13.0021,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
8.94382,-11.1677,1.45318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
2.74218,-4.59101,1.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.5705,-0.0868664,-0.0330145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-1.1525,-1.14116,1.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
4.69563,-5.8481,0.152599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-7.51472,5.86624,-0.61167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-5.54247,4.06592,-0.66167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-9.52385,8.25807,0.479016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.30588,6.31395,0.995969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-7.00756,5.22163,1.32582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.797928,-0.966688,1.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.34616,-5.09929,-0.317552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-2.78968,1.20035,1.24342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-14.8181,13.0065,0.626211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-10.0342,8.1639,1.07741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-6.53332,5.2559,-0.896864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
17.5146,-20.0859,1.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-13.6302,11.072,1.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-9.92202,7.80715,0.568108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.74435,3.38038,1.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-16.7204,14.1968,1.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-11.8851,9.6727,0.876271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.16825,0.558737,-1.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-12.7176,10.7524,0.538383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.210117,-1.90365,-0.869969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.02938,-2.8985,-0.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.3636,2.69617,-1.80141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
2.53546,-4.52494,0.0372567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-8.16133,6.17265,0.0669122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
1.39844,-2.6858,-0.851274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-12.1056,10.4097,0.655753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
9.44417,-11.8345,1.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
4.38951,-6.46806,0.960981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
7.91806,-10.3807,0.722041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-12.0438,10.0993,1.19633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-23.6688,20.8919,1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-10.9795,9.06975,0.898808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.183338,-2.53134,1.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
11.1898,-13.8226,1.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.720009,-0.882607,-0.915746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-8.34612,6.86027,-0.140361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.49062,-3.03957,-0.265961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
12.8803,-15.4329,1.42763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-6.52188,5.16943,0.745106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-4.96634,3.55304,-1.62619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-3.07288,0.662569,1.33309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.23246,-4.14785,0.304605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
4.80035,-6.86628,0.447521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.73022,-3.10637,-1.20011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-15.6493,13.2609,1.30036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.77032,-3.53893,0.470319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.321983,-2.00891,0.374806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-7.77907,5.61141,0.820533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
3.89976,-6.10464,0.169134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-8.75304,6.83745,0.55548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-0.210228,-1.73988,-0.538786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.50338,0.110964,-1.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-5.99995,3.86106,-1.09363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-5.38403,3.00571,-0.36136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-7.14085,4.64745,1.18709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-19.39,16.5643,0.586008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
4.40169,-7.47374,1.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-9.62849,7.54395,1.07261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
2.28655,-4.18193,-0.887676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.450562,-2.63602,0.0519855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
9.04849,-11.9418,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-18.9579,16.0017,1.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-16.0731,13.1903,1.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.8159,0.874399,-1.12301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
6.84245,-9.72512,1.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-12.65,10.0103,1.31657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-11.6966,9.42199,1.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-13.319,10.4604,1.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-9.2438,7.03662,0.69455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-14.1343,11.9513,0.645453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-9.14024,6.50825,1.35869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
5.78159,-8.58072,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.239304,-1.21609,-1.19702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-6.60815,4.70473,-0.947712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-4.20121,2.26043,-1.14594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.298508,-2.27818,-1.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-6.17616,4.13891,-0.152163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-10.5436,7.90278,1.30189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-14.8809,12.5112,0.915947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
3.41679,-6.02012,-0.207395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-13.2437,10.6486,0.684982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
7.99542,-11.1905,1.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.18964,-2.06209,1.47527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-15.733,12.6645,1.11446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
1.76905,-4.29241,-0.132922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
17.5,-20.8228,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.94887,2.8682,-1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-8.58609,6.09728,0.551986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-2.26707,-0.797928,1.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.96,-0.187054,-0.562281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-14.6169,11.8034,1.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.227726,-2.54755,0.328308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
2.52151,-5.46482,1.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-10.393,8.48334,0.896073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-4.356,1.36072,1.38914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-6.25026,3.6658,1.01301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-24.6027,21.485,1.39512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
2.8198,-5.06645,-0.478372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-7.14647,4.88901,-0.661271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.91973,5.67586,-0.323363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-1.06888,-1.5132,1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-4.12113,1.55606,1.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
1.70121,-4.52295,1.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.85971,0.292458,1.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-0.502483,-2.45927,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.90668,-0.537844,0.212372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-3.73494,0.552031,1.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
4.20181,-6.83676,-0.194443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.57471,-4.04915,1.00794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
6.39485,-9.50959,1.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
5.26735,-7.90567,0.81059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-8.35099,5.71434,0.120304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-14.0436,10.857,1.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-11.2788,8.43002,0.547387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.50753,-0.493069,1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-11.4573,8.94442,0.724976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
5.36813,-8.63128,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
5.44357,-8.32051,0.270581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-11.0591,7.98326,0.781537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-9.58844,6.71672,0.935389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-2.62629,-0.0880108,-0.130497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.155548,-2.59282,-1.10118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-4.76584,1.53957,1.25706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
2.94846,-5.55494,1.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.566105,-2.73478,-0.968627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.12963,0.192938,-1.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
2.79729,-5.6641,-0.234655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-12.8238,9.92239,0.818744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-8.87221,6.26013,1.08305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.0097,-1.0885,-1.24648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.08928,-4.11747,1.35708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-4.64597,2.28703,1.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
8.24142,-11.3611,1.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.44661,-0.0199795,1.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
17.5394,-21.0249,1.45491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.71578,2.88563,1.44692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
3.98349,-6.73937,0.548414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.29497,-3.84658,0.497889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-10.2626,7.62195,0.842541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-4.69373,2.80488,-0.829805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-14.1371,11.0702,0.697621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.38938,-0.15731,-1.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-5.20981,1.95082,1.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-18.3746,14.9604,1.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
1.50082,-4.41846,-0.700729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
8.0723,-11.8996,1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.05164,-4.28489,0.652008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-15.5297,12.1564,0.983075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.25173,-3.30438,-0.939086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.94769,-0.471111,1.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-5.97149,2.93629,-0.81984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-4.30493,0.89123,1.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-9.0264,5.75705,1.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-8.33408,5.45013,-0.452091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-13.9758,10.422,1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-4.46644,1.07264,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.36713,-4.2812,-0.118162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-2.85683,0.428547,-0.836001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.72299,4.2453,-0.338469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
3.1917,-6.83757,1.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-9.7463,7.07675,0.481271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.860882,-3.34243,-0.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.53865,-1.07031,-0.298729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-11.6473,8.44235,1.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-13.211,9.80271,1.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
3.67765,-6.68962,0.833317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-7.67138,5.09578,1.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-5.34407,2.78913,-1.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-3.49317,1.29569,-1.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-5.56491,2.69624,0.197521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-5.10408,2.53177,-0.232904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-12.4967,9.57685,0.984801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.19237,-1.09973,1.49399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-22.7031,18.7205,1.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
3.431,-6.41154,0.0977461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-6.27339,2.57638,1.33161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-5.08632,2.13357,-1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-7.15074,3.94507,-0.427737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-7.88092,4.59458,0.200825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-10.0491,6.86271,0.41744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-5.4128,2.43866,-0.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-13.9007,11.446,0.927758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-17.5111,13.7698,1.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
11.5236,-15.5601,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-3.67877,0.00484848,1.29989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-17.0378,13.5586,1.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-6.44007,3.26469,1.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
2.44809,-6.33879,1.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
2.30576,-5.22931,-0.204087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
5.26929,-9.08704,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.192142,-2.16963,-1.29172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
4.8282,-8.07089,0.788862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-6.9592,3.7922,0.199379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-17.7758,14.8204,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-5.58533,2.22334,1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-8.16841,4.82635,1.32691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.66534,-4.68356,-0.216212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
13.9241,-17.6356,1.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.64632,-3.68592,-0.465067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
7.73994,-11.0495,0.689833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-10.978,7.6182,1.30168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.99509,-1.70993,1.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
2.156,-4.89989,-0.604239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-12.194,9.15068,0.532856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-8.85835,6.33065,0.0306106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
14.7558,-18.7233,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
12.0701,-15.6045,1.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-22.1097,18.1634,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-0.463589,-3.08551,1.23095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.37054,-0.809769,-0.0227146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
10.6836,-14.8758,1.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-4.30273,1.10853,-1.64206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-15.4889,11.5236,1.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.80542,0.581861,-0.394122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
4.40687,-8.20333,0.288286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-11.6144,7.96711,0.896805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-15.0784,11.3015,1.06892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
7.59947,-11.3265,0.580855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
3.97118,-8.29741,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.68584,0.178724,-0.167156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
3.54379,-7.22145,1.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.84134,-5.76422,1.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-12.0304,8.66617,0.766689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-16.3864,12.603,0.913249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-9.34149,5.98865,0.555124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
2.17266,-6.14746,1.06774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.281803,-3.04598,-0.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-16.3077,12.2464,1.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
6.56545,-10.0644,0.0764565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-4.152,0.659027,-0.219367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-18.0845,13.8649,1.41508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-4.55424,1.51347,-1.76587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
4.40123,-8.43209,1.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-10.6142,6.9748,0.575384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-4.54545,1.12825,-0.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-10.3538,6.84379,0.861914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
9.45161,-13.1872,1.15497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
15.4481,-19.33,1.36819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
9.14538,-12.5097,0.73281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-13.5717,9.96529,0.797693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.44848,-0.36771,1.22811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-20.2239,16.4068,1.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-1.14621,-2.83343,1.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-8.96814,5.48943,-0.318485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
3.92314,-7.20275,0.839055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.34226,3.37618,-0.175395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.197048,-4.15442,0.302766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
16.1922,-20.7757,1.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-5.12219,1.85608,-0.357535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.89912,-1.53534,-0.411293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-9.25901,5.62686,0.328605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.66717,-0.593258,-0.421581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
17.9595,-22.5901,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
3.18045,-7.29341,0.791271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
2.20923,-6.51828,1.10576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-15.83,11.5712,1.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-1.88461,-0.810614,-0.991095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.49427,-5.47064,0.398414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.43544,-2.70676,1.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-17.642,13.1291,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.63697,-1.51217,1.20933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.77135,-2.05945,-0.39021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-12.8139,8.90172,1.24568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-8.12905,4.43418,0.920392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-10.7825,7.26249,0.826688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.671719,-4.03984,-0.372584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-7.54913,4.33811,-0.458313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-8.45417,5.15043,0.773043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
5.3924,-9.14006,0.368544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-6.60393,2.83961,1.25154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-7.55856,3.83919,0.439547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.57883,-1.79961,-0.689861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-6.38594,2.85436,-0.556348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-8.12296,4.55422,-0.429781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-4.50426,0.573503,1.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-19.13,14.9603,1.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.59651,-5.16641,0.13907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
6.53805,-10.5897,0.509453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-2.28746,-1.23993,-0.192224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-3.32571,0.742628,-1.67395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-21.2391,16.8754,1.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-15.4547,11.0567,0.957291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-7.51226,4.10178,1.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
