
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.48225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.40967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
4.08794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.73487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
17.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.04289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
6.73873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
5.90103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-3.05839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-8.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-13.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
5.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
4.52706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.25657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-8.14839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-24.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-14.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-5.48025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-22.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-6.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.665504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-1.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.24808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-10.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-1.66634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.33001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-6.55642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
3.76549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.77032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-7.77761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-2.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.140884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-11.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
6.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-6.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
4.13873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-10.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.272293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.70394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
14.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.702839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.89836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.922047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
5.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-11.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-18.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-7.49097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-6.91262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.130352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-8.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
14.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
6.01293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.55562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-14.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
2.39286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
2.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-2.00334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-6.06553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
1.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
15.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-5.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.0412178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-7.98612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-12.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
6.13514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-10.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
9.25094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-12.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.76885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-3.79725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.0834389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-12.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-5.82346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
2.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.91965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.29183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-5.58603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.876751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-7.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-14.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-15.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.237404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.432922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-13.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-9.77599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-8.90483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.78936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-14.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.687977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.70874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-17.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.96076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-6.56462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
8.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
3.87999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
3.72455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-7.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-10.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-7.98747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.61705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-9.17602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
15.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
4.32897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-20.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
4.20024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
5.39266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-11.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.53096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-9.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-12.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.58671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
4.95827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.907227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-11.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-6.55926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-4.90294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-8.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-5.98883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
4.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-12.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-17.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
10.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-23.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
17.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
5.08706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-4.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-21.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
16.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-11.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-5.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-8.50445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
3.30053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-2.67457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-22.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-12.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-5.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
5.00594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
5.01137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.821648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.524025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-5.38885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-18.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.01864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
2.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-4.40522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.56964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-16.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
3.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-15.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-11.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-3.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-2.03011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.14693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-8.39604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.28609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.63677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
5.98709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.43618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-8.68063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-6.05659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-7.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
10.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
5.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-17.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
11.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.77047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-9.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-16.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-3.58466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
2.70721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-7.67721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.30859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-18.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
2.83277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.65698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
3.39686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-3.32734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-2.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-2.76261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-6.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
16.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.323502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
13.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
1.25037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
4.50527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.72321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
4.31981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-6.72451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
16.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.752079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-3.45537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-4.69013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
2.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-23.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
2.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.55255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-4.48358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-5.71367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-6.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.69248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
14.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.73703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.86691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-7.98397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-12.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.37793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.397282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
3.54946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-17.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-10.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.43213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
5.13314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-22.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-13.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
12.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-7.46895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-3.99049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.12205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-10.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-11.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-1.01255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.159996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-6.08903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
2.80801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
3.71505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-7.85396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
11.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-9.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.71609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-6.38171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-1.47062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
3.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-16.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.67664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-19.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.58344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-7.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-8.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-2.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.11702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-6.56691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
10.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.21686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
16.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
4.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.74876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-13.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-5.08304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-12.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
3.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-6.66253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.763577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-10.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-15.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-7.34245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
4.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
3.64924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-22.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-14.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
16.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.16962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
10.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-11.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-7.45496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-4.33946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
7.64097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-5.96847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-13.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-11.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-6.08314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-2.53205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.683254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.855602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.226894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.172501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.42669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-4.10839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
5.51316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-8.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-3.88119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-6.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-19.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-17.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-5.58307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-18.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-6.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-7.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.45128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.528225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-8.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
5.45929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-19.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
11.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
2.11615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
15.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-17.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
4.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-22.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.62228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-5.56019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-8.79699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-4.52332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.75594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-9.85557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.128277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-10.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
2.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-7.06165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.46271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-5.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-7.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-16.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-12.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-10.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.50417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-7.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
3.54073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-3.84662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.97558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.499626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.841667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
10.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
8.94382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
2.74218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-1.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
4.69563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-7.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-5.54247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-9.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.30588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-7.00756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.797928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-2.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-14.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-10.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-6.53332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
17.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-13.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-9.92202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-16.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-11.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-12.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.210117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
2.53546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-8.16133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
1.39844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-12.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
9.44417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
4.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
7.91806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-12.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-23.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-10.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.183338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
11.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.720009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-8.34612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
