
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.25989,µm,Surface,Position,1,2682,
4.5125,µm,Surface,Position,1,2683,
4.106,µm,Surface,Position,1,2684,
4.30175,µm,Surface,Position,1,2685,
4.11186,µm,Surface,Position,1,2686,
3.53814,µm,Surface,Position,1,2687,
3.49277,µm,Surface,Position,1,2688,
4.34891,µm,Surface,Position,1,2689,
1.57407,µm,Surface,Position,1,2690,
3.52409,µm,Surface,Position,1,2691,
3.25417,µm,Surface,Position,1,2692,
4.4,µm,Surface,Position,1,2693,
4.43333,µm,Surface,Position,1,2694,
4.05084,µm,Surface,Position,1,2695,
4.51463,µm,Surface,Position,1,2696,
1.53913,µm,Surface,Position,1,2697,
1.3871,µm,Surface,Position,1,2698,
1.43607,µm,Surface,Position,1,2699,
4.35565,µm,Surface,Position,1,2700,
4.48718,µm,Surface,Position,1,2701,
2.07163,µm,Surface,Position,1,2702,
4.58737,µm,Surface,Position,1,2703,
3.8,µm,Surface,Position,1,2704,
3.18151,µm,Surface,Position,1,2705,
3.96712,µm,Surface,Position,1,2706,
3.88415,µm,Surface,Position,1,2707,
3.12308,µm,Surface,Position,1,2708,
4.5025,µm,Surface,Position,1,2709,
3.34419,µm,Surface,Position,1,2710,
2.75333,µm,Surface,Position,1,2711,
2.41667,µm,Surface,Position,1,2712,
2.51174,µm,Surface,Position,1,2713,
3.62645,µm,Surface,Position,1,2714,
3.6376,µm,Surface,Position,1,2715,
4.53896,µm,Surface,Position,1,2716,
4.53725,µm,Surface,Position,1,2717,
4.2075,µm,Surface,Position,1,2718,
4.13027,µm,Surface,Position,1,2719,
4.536,µm,Surface,Position,1,2720,
3.7399,µm,Surface,Position,1,2722,
3.82054,µm,Surface,Position,1,2723,
4.04,µm,Surface,Position,1,2724,
3.28784,µm,Surface,Position,1,2725,
2.09375,µm,Surface,Position,1,2726,
4.21219,µm,Surface,Position,1,2727,
2.80872,µm,Surface,Position,1,2728,
1.77436,µm,Surface,Position,1,2729,
3.73518,µm,Surface,Position,1,2730,
4.25532,µm,Surface,Position,1,2731,
2.7448,µm,Surface,Position,1,2732,
4.49,µm,Surface,Position,1,2733,
4.53774,µm,Surface,Position,1,2734,
3.76748,µm,Surface,Position,1,2735,
4.52308,µm,Surface,Position,1,2736,
3.50625,µm,Surface,Position,1,2737,
4.41,µm,Surface,Position,1,2738,
3.108,µm,Surface,Position,1,2739,
3.68904,µm,Surface,Position,1,2740,
1.6583,µm,Surface,Position,1,2741,
1.64046,µm,Surface,Position,1,2742,
4.46763,µm,Surface,Position,1,2743,
2.63137,µm,Surface,Position,1,2744,
3.1794,µm,Surface,Position,1,2745,
2.10571,µm,Surface,Position,1,2746,
4.50909,µm,Surface,Position,1,2747,
3.32444,µm,Surface,Position,1,2748,
2.06389,µm,Surface,Position,1,2749,
4.51111,µm,Surface,Position,1,2750,
4.49776,µm,Surface,Position,1,2751,
4.37746,µm,Surface,Position,1,2752,
4.522,µm,Surface,Position,1,2753,
4.4411,µm,Surface,Position,1,2754,
3.18235,µm,Surface,Position,1,2755,
3.94878,µm,Surface,Position,1,2756,
4.13038,µm,Surface,Position,1,2757,
3.61458,µm,Surface,Position,1,2758,
3.6577,µm,Surface,Position,1,2759,
3.30553,µm,Surface,Position,1,2760,
1.55408,µm,Surface,Position,1,2761,
4.2987,µm,Surface,Position,1,2762,
2.11562,µm,Surface,Position,1,2763,
3.70612,µm,Surface,Position,1,2764,
3.27413,µm,Surface,Position,1,2765,
2.08364,µm,Surface,Position,1,2766,
1.67059,µm,Surface,Position,1,2767,
1.75338,µm,Surface,Position,1,2768,
2.13494,µm,Surface,Position,1,2769,
1.68172,µm,Surface,Position,1,2770,
2.73469,µm,Surface,Position,1,2771,
4.00718,µm,Surface,Position,1,2772,
1.41301,µm,Surface,Position,1,2773,
2.48893,µm,Surface,Position,1,2774,
2.12791,µm,Surface,Position,1,2775,
3.6175,µm,Surface,Position,1,2776,
4.57778,µm,Surface,Position,1,2777,
4.45366,µm,Surface,Position,1,2778,
4.50811,µm,Surface,Position,1,2779,
4.30388,µm,Surface,Position,1,2780,
1.81219,µm,Surface,Position,1,2781,
4.02197,µm,Surface,Position,1,2782,
3.24576,µm,Surface,Position,1,2783,
2.62177,µm,Surface,Position,1,2784,
4.35556,µm,Surface,Position,1,2785,
2.55604,µm,Surface,Position,1,2786,
3.49659,µm,Surface,Position,1,2787,
4.53699,µm,Surface,Position,1,2788,
4.1325,µm,Surface,Position,1,2789,
4.19382,µm,Surface,Position,1,2790,
4.52208,µm,Surface,Position,1,2792,
4.08707,µm,Surface,Position,1,2793,
3.25597,µm,Surface,Position,1,2794,
3.64,µm,Surface,Position,1,2795,
3.03846,µm,Surface,Position,1,2796,
4.42299,µm,Surface,Position,1,2797,
3.61127,µm,Surface,Position,1,2799,
2.3057,µm,Surface,Position,1,2800,
3.60309,µm,Surface,Position,1,2801,
4.42222,µm,Surface,Position,1,2802,
2.77241,µm,Surface,Position,1,2803,
2.04,µm,Surface,Position,1,2804,
4.03856,µm,Surface,Position,1,2805,
1.51,µm,Surface,Position,1,2806,
4.31154,µm,Surface,Position,1,2807,
4.4,µm,Surface,Position,1,2808,
3.10115,µm,Surface,Position,1,2809,
4.45,µm,Surface,Position,1,2810,
4.4,µm,Surface,Position,1,2811,
3.21364,µm,Surface,Position,1,2812,
4.6,µm,Surface,Position,1,2813,
4.43771,µm,Surface,Position,1,2814,
3.37468,µm,Surface,Position,1,2815,
4,µm,Surface,Position,1,2816,
3.68775,µm,Surface,Position,1,2817,
2.40482,µm,Surface,Position,1,2818,
2.20563,µm,Surface,Position,1,2819,
2.29286,µm,Surface,Position,1,2820,
4.51053,µm,Surface,Position,1,2821,
4.45049,µm,Surface,Position,1,2822,
2.15211,µm,Surface,Position,1,2823,
4.47059,µm,Surface,Position,1,2824,
2.73656,µm,Surface,Position,1,2827,
4.51481,µm,Surface,Position,1,2828,
2.96762,µm,Surface,Position,1,2829,
3.672,µm,Surface,Position,1,2831,
4.33469,µm,Surface,Position,1,2832,
4.24444,µm,Surface,Position,1,2833,
2.86746,µm,Surface,Position,1,2834,
3.41538,µm,Surface,Position,1,2835,
1.64792,µm,Surface,Position,1,2836,
4.00448,µm,Surface,Position,1,2837,
2.39634,µm,Surface,Position,1,2838,
4.6,µm,Surface,Position,1,2839,
3.64235,µm,Surface,Position,1,2841,
4.03082,µm,Surface,Position,1,2842,
4.5625,µm,Surface,Position,1,2843,
3.93156,µm,Surface,Position,1,2844,
2.69756,µm,Surface,Position,1,2845,
3.09615,µm,Surface,Position,1,2847,
1.93103,µm,Surface,Position,1,2848,
4.00143,µm,Surface,Position,1,2849,
4.30165,µm,Surface,Position,1,2850,
1.6,µm,Surface,Position,1,2851,
2.44324,µm,Surface,Position,1,2852,
4.41326,µm,Surface,Position,1,2853,
2.822,µm,Surface,Position,1,2854,
4.45039,µm,Surface,Position,1,2855,
3.62185,µm,Surface,Position,1,2856,
2.2989,µm,Surface,Position,1,2857,
3.79506,µm,Surface,Position,1,2858,
3,µm,Surface,Position,1,2859,
3.77747,µm,Surface,Position,1,2860,
4.19024,µm,Surface,Position,1,2861,
3.76316,µm,Surface,Position,1,2862,
4.39565,µm,Surface,Position,1,2863,
4.01562,µm,Surface,Position,1,2864,
4.53636,µm,Surface,Position,1,2865,
2.00155,µm,Surface,Position,1,2866,
1.49655,µm,Surface,Position,1,2867,
4.37571,µm,Surface,Position,1,2868,
3.21569,µm,Surface,Position,1,2869,
3.88092,µm,Surface,Position,1,2870,
4.58261,µm,Surface,Position,1,2871,
3.53911,µm,Surface,Position,1,2872,
4.1551,µm,Surface,Position,1,2874,
1.88533,µm,Surface,Position,1,2876,
3.28489,µm,Surface,Position,1,2877,
4.6,µm,Surface,Position,1,2878,
3.25268,µm,Surface,Position,1,2879,
2.40979,µm,Surface,Position,1,2880,
3.84242,µm,Surface,Position,1,2881,
2.52952,µm,Surface,Position,1,2882,
4.41923,µm,Surface,Position,1,2883,
4.33486,µm,Surface,Position,1,2885,
3.35,µm,Surface,Position,1,2886,
3.9092,µm,Surface,Position,1,2887,
1.7995,µm,Surface,Position,1,2888,
4.6,µm,Surface,Position,1,2889,
2.848,µm,Surface,Position,1,2892,
3.50722,µm,Surface,Position,1,2894,
3.75075,µm,Surface,Position,1,2895,
4.47857,µm,Surface,Position,1,2896,
4.48,µm,Surface,Position,1,2897,
4.41067,µm,Surface,Position,1,2898,
4.55,µm,Surface,Position,1,2900,
3.56491,µm,Surface,Position,1,2901,
1.75593,µm,Surface,Position,1,2902,
4.25714,µm,Surface,Position,1,2903,
4.50571,µm,Surface,Position,1,2904,
3.8359,µm,Surface,Position,1,2905,
3.04242,µm,Surface,Position,1,2906,
4.50345,µm,Surface,Position,1,2907,
1.53191,µm,Surface,Position,1,2908,
1.59468,µm,Surface,Position,1,2909,
1.99216,µm,Surface,Position,1,2910,
4.43137,µm,Surface,Position,1,2911,
2.59626,µm,Surface,Position,1,2912,
4.42195,µm,Surface,Position,1,2913,
4.51304,µm,Surface,Position,1,2915,
4.51,µm,Surface,Position,1,2916,
2.69762,µm,Surface,Position,1,2917,
2.86758,µm,Surface,Position,1,2918,
4.39036,µm,Surface,Position,1,2919,
3.6218,µm,Surface,Position,1,2920,
3.70886,µm,Surface,Position,1,2921,
2.76111,µm,Surface,Position,1,2922,
3.9662,µm,Surface,Position,1,2923,
3.52253,µm,Surface,Position,1,2924,
2.84792,µm,Surface,Position,1,2925,
4.54615,µm,Surface,Position,1,2926,
3.12715,µm,Surface,Position,1,2927,
3.38049,µm,Surface,Position,1,2928,
4.53725,µm,Surface,Position,1,2929,
3.47321,µm,Surface,Position,1,2930,
3.30531,µm,Surface,Position,1,2931,
4.38819,µm,Surface,Position,1,2932,
3.92302,µm,Surface,Position,1,2933,
3.13493,µm,Surface,Position,1,2934,
3.84746,µm,Surface,Position,1,2935,
3.3354,µm,Surface,Position,1,2936,
4.09589,µm,Surface,Position,1,2938,
4.54667,µm,Surface,Position,1,2939,
2.70312,µm,Surface,Position,1,2940,
4.4983,µm,Surface,Position,1,2941,
2.8369,µm,Surface,Position,1,2942,
3.58717,µm,Surface,Position,1,2943,
3.7639,µm,Surface,Position,1,2944,
3.35789,µm,Surface,Position,1,2945,
4.20047,µm,Surface,Position,1,2946,
4.36378,µm,Surface,Position,1,2947,
4.32324,µm,Surface,Position,1,2948,
3.93333,µm,Surface,Position,1,2949,
2.38598,µm,Surface,Position,1,2950,
2.66533,µm,Surface,Position,1,2951,
3.09898,µm,Surface,Position,1,2952,
3.39375,µm,Surface,Position,1,2953,
3.03235,µm,Surface,Position,1,2954,
2.38655,µm,Surface,Position,1,2955,
4.01346,µm,Surface,Position,1,2957,
3.70672,µm,Surface,Position,1,2958,
3.27953,µm,Surface,Position,1,2959,
4.2605,µm,Surface,Position,1,2960,
3.62817,µm,Surface,Position,1,2961,
4.22759,µm,Surface,Position,1,2962,
4.47755,µm,Surface,Position,1,2963,
2.4,µm,Surface,Position,1,2965,
4.51127,µm,Surface,Position,1,2966,
3.12202,µm,Surface,Position,1,2969,
1.93056,µm,Surface,Position,1,2970,
4.50857,µm,Surface,Position,1,2971,
4.45,µm,Surface,Position,1,2972,
3.84,µm,Surface,Position,1,2973,
4.25645,µm,Surface,Position,1,2974,
3.9814,µm,Surface,Position,1,2975,
2.03556,µm,Surface,Position,1,2976,
4.43158,µm,Surface,Position,1,2977,
4.525,µm,Surface,Position,1,2978,
4.15789,µm,Surface,Position,1,2979,
3.33292,µm,Surface,Position,1,2980,
3.91034,µm,Surface,Position,1,2981,
3.22143,µm,Surface,Position,1,2982,
1.48571,µm,Surface,Position,1,2983,
4.475,µm,Surface,Position,1,2984,
4.02227,µm,Surface,Position,1,2985,
4.39626,µm,Surface,Position,1,2986,
2.84571,µm,Surface,Position,1,2987,
1.73091,µm,Surface,Position,1,2988,
2.5869,µm,Surface,Position,1,2989,
4.14909,µm,Surface,Position,1,2990,
4.41079,µm,Surface,Position,1,2991,
3.00154,µm,Surface,Position,1,2992,
3.48333,µm,Surface,Position,1,2993,
4.17368,µm,Surface,Position,1,2994,
4.45,µm,Surface,Position,1,2995,
2.97875,µm,Surface,Position,1,2996,
3.17395,µm,Surface,Position,1,2997,
3.49791,µm,Surface,Position,1,2998,
4.23729,µm,Surface,Position,1,2999,
4.14,µm,Surface,Position,1,3000,
4.47458,µm,Surface,Position,1,3001,
3.66,µm,Surface,Position,1,3002,
3.67359,µm,Surface,Position,1,3003,
4.11979,µm,Surface,Position,1,3004,
3.5233,µm,Surface,Position,1,3005,
4.5375,µm,Surface,Position,1,3006,
3.47315,µm,Surface,Position,1,3007,
4.34483,µm,Surface,Position,1,3008,
4.58033,µm,Surface,Position,1,3009,
4.22426,µm,Surface,Position,1,3010,
4.46075,µm,Surface,Position,1,3011,
4.49048,µm,Surface,Position,1,3012,
1.2,µm,Surface,Position,1,3013,
3.88182,µm,Surface,Position,1,3014,
2.73113,µm,Surface,Position,1,3015,
1.96022,µm,Surface,Position,1,3016,
4.49756,µm,Surface,Position,1,3017,
3.44715,µm,Surface,Position,1,3018,
4.3,µm,Surface,Position,1,3020,
4.12421,µm,Surface,Position,1,3021,
4.44519,µm,Surface,Position,1,3022,
2.15116,µm,Surface,Position,1,3025,
1.64174,µm,Surface,Position,1,3026,
4.33315,µm,Surface,Position,1,3027,
4.16157,µm,Surface,Position,1,3028,
4.6,µm,Surface,Position,1,3029,
3.97703,µm,Surface,Position,1,3030,
1.89429,µm,Surface,Position,1,3031,
4.55625,µm,Surface,Position,1,3032,
2.13488,µm,Surface,Position,1,3033,
2.70169,µm,Surface,Position,1,3034,
2.79474,µm,Surface,Position,1,3035,
1.75656,µm,Surface,Position,1,3036,
4.02093,µm,Surface,Position,1,3037,
4.09841,µm,Surface,Position,1,3038,
4.56338,µm,Surface,Position,1,3039,
3.2546,µm,Surface,Position,1,3040,
2.075,µm,Surface,Position,1,3041,
1.6491,µm,Surface,Position,1,3042,
1.96693,µm,Surface,Position,1,3043,
4.50303,µm,Surface,Position,1,3044,
3.20131,µm,Surface,Position,1,3045,
4.25246,µm,Surface,Position,1,3046,
3.14468,µm,Surface,Position,1,3048,
3.83214,µm,Surface,Position,1,3049,
2.23462,µm,Surface,Position,1,3050,
1.58095,µm,Surface,Position,1,3051,
4.57333,µm,Surface,Position,1,3052,
2.22124,µm,Surface,Position,1,3053,
1.28065,µm,Surface,Position,1,3054,
4.35699,µm,Surface,Position,1,3055,
4.04311,µm,Surface,Position,1,3056,
4.06526,µm,Surface,Position,1,3057,
2.55876,µm,Surface,Position,1,3058,
2.45455,µm,Surface,Position,1,3059,
4.51842,µm,Surface,Position,1,3060,
4.06211,µm,Surface,Position,1,3061,
4.39444,µm,Surface,Position,1,3066,
3.42253,µm,Surface,Position,1,3067,
4.4,µm,Surface,Position,1,3068,
3.80966,µm,Surface,Position,1,3069,
4.48409,µm,Surface,Position,1,3070,
2.42857,µm,Surface,Position,1,3071,
4.19683,µm,Surface,Position,1,3072,
4.24048,µm,Surface,Position,1,3073,
4.21128,µm,Surface,Position,1,3074,
4.25329,µm,Surface,Position,1,3075,
4.39728,µm,Surface,Position,1,3076,
2.1106,µm,Surface,Position,1,3077,
3.26403,µm,Surface,Position,1,3078,
2.16522,µm,Surface,Position,1,3079,
4.21935,µm,Surface,Position,1,3080,
2.26286,µm,Surface,Position,1,3081,
4.48,µm,Surface,Position,1,3082,
4.17867,µm,Surface,Position,1,3083,
4.41385,µm,Surface,Position,1,3084,
1.94659,µm,Surface,Position,1,3085,
3.65347,µm,Surface,Position,1,3086,
4.02253,µm,Surface,Position,1,3087,
4.47895,µm,Surface,Position,1,3088,
3.62015,µm,Surface,Position,1,3089,
4.50625,µm,Surface,Position,1,3090,
3.31852,µm,Surface,Position,1,3091,
4.11682,µm,Surface,Position,1,3092,
3.62118,µm,Surface,Position,1,3093,
3.47597,µm,Surface,Position,1,3094,
2.59832,µm,Surface,Position,1,3095,
4.35155,µm,Surface,Position,1,3096,
4.285,µm,Surface,Position,1,3097,
4.58571,µm,Surface,Position,1,3098,
2.82314,µm,Surface,Position,1,3099,
4.57714,µm,Surface,Position,1,3100,
4.50164,µm,Surface,Position,1,3101,
2.68276,µm,Surface,Position,1,3102,
1.49091,µm,Surface,Position,1,3103,
4.30296,µm,Surface,Position,1,3104,
4.4198,µm,Surface,Position,1,3105,
3.97033,µm,Surface,Position,1,3106,
2.48485,µm,Surface,Position,1,3107,
2.26055,µm,Surface,Position,1,3108,
2.8,µm,Surface,Position,1,3109,
3.47785,µm,Surface,Position,1,3110,
4.27936,µm,Surface,Position,1,3111,
3.58889,µm,Surface,Position,1,3112,
4.48955,µm,Surface,Position,1,3113,
2.64571,µm,Surface,Position,1,3114,
4.4,µm,Surface,Position,1,3115,
4.12398,µm,Surface,Position,1,3116,
4.44348,µm,Surface,Position,1,3117,
2.62775,µm,Surface,Position,1,3118,
3.82419,µm,Surface,Position,1,3119,
3.73935,µm,Surface,Position,1,3120,
4.46916,µm,Surface,Position,1,3121,
4.4534,µm,Surface,Position,1,3122,
4.4,µm,Surface,Position,1,3123,
3.35425,µm,Surface,Position,1,3124,
4.34682,µm,Surface,Position,1,3125,
4.2,µm,Surface,Position,1,3126,
4.1754,µm,Surface,Position,1,3127,
2.21026,µm,Surface,Position,1,3128,
3.40425,µm,Surface,Position,1,3129,
1.67324,µm,Surface,Position,1,3130,
1.66667,µm,Surface,Position,1,3131,
4.32968,µm,Surface,Position,1,3132,
2.38702,µm,Surface,Position,1,3133,
1.20256,µm,Surface,Position,1,3134,
1.82869,µm,Surface,Position,1,3135,
4.38965,µm,Surface,Position,1,3136,
4.16893,µm,Surface,Position,1,3137,
2.00741,µm,Surface,Position,1,3138,
4.21901,µm,Surface,Position,1,3139,
4.55556,µm,Surface,Position,1,3140,
4.61739,µm,Surface,Position,1,3141,
4.26207,µm,Surface,Position,1,3142,
4.45758,µm,Surface,Position,1,3143,
3.61379,µm,Surface,Position,1,3144,
2.64368,µm,Surface,Position,1,3145,
4.48547,µm,Surface,Position,1,3146,
3.73407,µm,Surface,Position,1,3147,
4.49444,µm,Surface,Position,1,3148,
3.78085,µm,Surface,Position,1,3150,
3.73026,µm,Surface,Position,1,3151,
4.45823,µm,Surface,Position,1,3152,
4.57736,µm,Surface,Position,1,3153,
1.89286,µm,Surface,Position,1,3154,
4.54667,µm,Surface,Position,1,3155,
4.28696,µm,Surface,Position,1,3156,
3.61905,µm,Surface,Position,1,3157,
4.48182,µm,Surface,Position,1,3158,
2.08518,µm,Surface,Position,1,3159,
2.80186,µm,Surface,Position,1,3160,
3.24211,µm,Surface,Position,1,3161,
2.28571,µm,Surface,Position,1,3162,
3.37536,µm,Surface,Position,1,3163,
3.83235,µm,Surface,Position,1,3164,
3.63226,µm,Surface,Position,1,3165,
4.38406,µm,Surface,Position,1,3166,
3.07101,µm,Surface,Position,1,3167,
3.90229,µm,Surface,Position,1,3168,
4.07941,µm,Surface,Position,1,3169,
3.80915,µm,Surface,Position,1,3170,
2.119,µm,Surface,Position,1,3171,
1.7172,µm,Surface,Position,1,3174,
3.86038,µm,Surface,Position,1,3175,
4.3,µm,Surface,Position,1,3176,
4.42778,µm,Surface,Position,1,3177,
3.6375,µm,Surface,Position,1,3178,
3.26154,µm,Surface,Position,1,3179,
2.38583,µm,Surface,Position,1,3181,
3.70649,µm,Surface,Position,1,3182,
1.89851,µm,Surface,Position,1,3183,
4.42353,µm,Surface,Position,1,3184,
1.66551,µm,Surface,Position,1,3185,
2.50909,µm,Surface,Position,1,3186,
3.91781,µm,Surface,Position,1,3187,
4.4,µm,Surface,Position,1,3188,
4.5619,µm,Surface,Position,1,3189,
4.22946,µm,Surface,Position,1,3190,
3.07571,µm,Surface,Position,1,3191,
4.54103,µm,Surface,Position,1,3192,
3.26133,µm,Surface,Position,1,3193,
2.49706,µm,Surface,Position,1,3194,
2.44706,µm,Surface,Position,1,3195,
3.58774,µm,Surface,Position,1,3196,
4.1047,µm,Surface,Position,1,3197,
4.43455,µm,Surface,Position,1,3198,
4.36282,µm,Surface,Position,1,3199,
2.79118,µm,Surface,Position,1,3201,
4.35215,µm,Surface,Position,1,3202,
3.73494,µm,Surface,Position,1,3203,
4.18614,µm,Surface,Position,1,3204,
2.21186,µm,Surface,Position,1,3205,
4.46818,µm,Surface,Position,1,3206,
4.47184,µm,Surface,Position,1,3207,
3.67684,µm,Surface,Position,1,3208,
4.47416,µm,Surface,Position,1,3209,
4.42703,µm,Surface,Position,1,3210,
3.985,µm,Surface,Position,1,3211,
1.84571,µm,Surface,Position,1,3212,
3.64711,µm,Surface,Position,1,3213,
2.23876,µm,Surface,Position,1,3214,
2.58889,µm,Surface,Position,1,3215,
1.30732,µm,Surface,Position,1,3216,
3.14599,µm,Surface,Position,1,3217,
3.17564,µm,Surface,Position,1,3219,
2.25745,µm,Surface,Position,1,3220,
3.76448,µm,Surface,Position,1,3221,
4.54253,µm,Surface,Position,1,3222,
4.06971,µm,Surface,Position,1,3223,
3.83077,µm,Surface,Position,1,3224,
4.30506,µm,Surface,Position,1,3225,
4.55385,µm,Surface,Position,1,3226,
4.00754,µm,Surface,Position,1,3227,
4.48387,µm,Surface,Position,1,3228,
4.52903,µm,Surface,Position,1,3229,
2.19298,µm,Surface,Position,1,3230,
2.96837,µm,Surface,Position,1,3231,
2.84277,µm,Surface,Position,1,3232,
4.53636,µm,Surface,Position,1,3233,
3.85383,µm,Surface,Position,1,3234,
1.48254,µm,Surface,Position,1,3235,
4.44182,µm,Surface,Position,1,3236,
3.41333,µm,Surface,Position,1,3237,
3.55625,µm,Surface,Position,1,3239,
1.90862,µm,Surface,Position,1,3240,
4.40909,µm,Surface,Position,1,3241,
3.57905,µm,Surface,Position,1,3242,
3.48353,µm,Surface,Position,1,3243,
3.92926,µm,Surface,Position,1,3244,
3.27786,µm,Surface,Position,1,3245,
3.66421,µm,Surface,Position,1,3246,
2.56994,µm,Surface,Position,1,3247,
2.03488,µm,Surface,Position,1,3248,
2.01509,µm,Surface,Position,1,3249,
2.74737,µm,Surface,Position,1,3250,
4.29582,µm,Surface,Position,1,3251,
3.69474,µm,Surface,Position,1,3252,
4.46,µm,Surface,Position,1,3253,
4.18134,µm,Surface,Position,1,3254,
2.22105,µm,Surface,Position,1,3255,
3.16071,µm,Surface,Position,1,3256,
4.6,µm,Surface,Position,1,3257,
4.49375,µm,Surface,Position,1,3258,
4.53809,µm,Surface,Position,1,3259,
1.98571,µm,Surface,Position,1,3261,
4.5037,µm,Surface,Position,1,3262,
4.4253,µm,Surface,Position,1,3263,
4.31786,µm,Surface,Position,1,3264,
4.5421,µm,Surface,Position,1,3265,
3.80328,µm,Surface,Position,1,3266,
3.75418,µm,Surface,Position,1,3267,
4.46742,µm,Surface,Position,1,3268,
4.6,µm,Surface,Position,1,3269,
1.91171,µm,Surface,Position,1,3270,
2.16102,µm,Surface,Position,1,3271,
1.96279,µm,Surface,Position,1,3272,
2.06111,µm,Surface,Position,1,3273,
2.95657,µm,Surface,Position,1,3274,
4.41062,µm,Surface,Position,1,3275,
4.02468,µm,Surface,Position,1,3276,
2.90133,µm,Surface,Position,1,3278,
3.79371,µm,Surface,Position,1,3279,
4.52143,µm,Surface,Position,1,3280,
4.584,µm,Surface,Position,1,3281,
4.22319,µm,Surface,Position,1,3282,
2.97581,µm,Surface,Position,1,3283,
4.4,µm,Surface,Position,1,3284,
1.92605,µm,Surface,Position,1,3285,
3.66071,µm,Surface,Position,1,3287,
4.39737,µm,Surface,Position,1,3289,
2.54645,µm,Surface,Position,1,3290,
4.54762,µm,Surface,Position,1,3291,
3.43704,µm,Surface,Position,1,3292,
4.35385,µm,Surface,Position,1,3293,
4.0048,µm,Surface,Position,1,3295,
4.49787,µm,Surface,Position,1,3296,
4.12174,µm,Surface,Position,1,3297,
4.50385,µm,Surface,Position,1,3298,
2.63036,µm,Surface,Position,1,3299,
2.44746,µm,Surface,Position,1,3300,
2.78537,µm,Surface,Position,1,3301,
4.48235,µm,Surface,Position,1,3303,
4.27576,µm,Surface,Position,1,3304,
4.53543,µm,Surface,Position,1,3305,
4.46703,µm,Surface,Position,1,3306,
4.4,µm,Surface,Position,1,3307,
3.3211,µm,Surface,Position,1,3309,
4.51579,µm,Surface,Position,1,3310,
2.91429,µm,Surface,Position,1,3311,
4.11667,µm,Surface,Position,1,3312,
4.5125,µm,Surface,Position,1,3313,
3.91932,µm,Surface,Position,1,3314,
3.22903,µm,Surface,Position,1,3315,
4.31455,µm,Surface,Position,1,3316,
3.65612,µm,Surface,Position,1,3317,
4.30588,µm,Surface,Position,1,3318,
3.8337,µm,Surface,Position,1,3319,
4,µm,Surface,Position,1,3320,
3.37931,µm,Surface,Position,1,3321,
3.89027,µm,Surface,Position,1,3322,
4.04412,µm,Surface,Position,1,3323,
2.97823,µm,Surface,Position,1,3324,
2.00755,µm,Surface,Position,1,3325,
4.36579,µm,Surface,Position,1,3326,
4.45152,µm,Surface,Position,1,3328,
2.1401,µm,Surface,Position,1,3329,
2.00276,µm,Surface,Position,1,3330,
2.87407,µm,Surface,Position,1,3331,
3.92747,µm,Surface,Position,1,3332,
4.19177,µm,Surface,Position,1,3333,
1.86225,µm,Surface,Position,1,3334,
4.46581,µm,Surface,Position,1,3335,
4.18786,µm,Surface,Position,1,3336,
4.25057,µm,Surface,Position,1,3337,
4.20472,µm,Surface,Position,1,3338,
4.56364,µm,Surface,Position,1,3339,
4.55565,µm,Surface,Position,1,3341,
3.65714,µm,Surface,Position,1,3342,
3.60662,µm,Surface,Position,1,3343,
3.95127,µm,Surface,Position,1,3344,
2.27892,µm,Surface,Position,1,3345,
3.80635,µm,Surface,Position,1,3347,
1.74909,µm,Surface,Position,1,3348,
4.22811,µm,Surface,Position,1,3349,
4.5068,µm,Surface,Position,1,3350,
2.408,µm,Surface,Position,1,3351,
4.54286,µm,Surface,Position,1,3352,
3.76074,µm,Surface,Position,1,3354,
4.0918,µm,Surface,Position,1,3355,
2.16964,µm,Surface,Position,1,3356,
4.54925,µm,Surface,Position,1,3357,
2.28889,µm,Surface,Position,1,3358,
4.59091,µm,Surface,Position,1,3359,
4.37447,µm,Surface,Position,1,3360,
2.65664,µm,Surface,Position,1,3361,
4.43333,µm,Surface,Position,1,3362,
4.4,µm,Surface,Position,1,3363,
2.99057,µm,Surface,Position,1,3364,
2.27273,µm,Surface,Position,1,3365,
2.77026,µm,Surface,Position,1,3366,
4.49268,µm,Surface,Position,1,3367,
3.59,µm,Surface,Position,1,3368,
2.97527,µm,Surface,Position,1,3369,
2.81,µm,Surface,Position,1,3370,
4.4454,µm,Surface,Position,1,3371,
4.21887,µm,Surface,Position,1,3372,
3.94205,µm,Surface,Position,1,3373,
4.39271,µm,Surface,Position,1,3374,
2.07143,µm,Surface,Position,1,3375,
1.18647,µm,Surface,Position,1,3376,
3.30625,µm,Surface,Position,1,3377,
2.87582,µm,Surface,Position,1,3378,
4.09353,µm,Surface,Position,1,3379,
4.60272,µm,Surface,Position,1,3380,
4.54839,µm,Surface,Position,1,3381,
3.20647,µm,Surface,Position,1,3382,
4.44034,µm,Surface,Position,1,3383,
1.61013,µm,Surface,Position,1,3384,
2.68099,µm,Surface,Position,1,3385,
3.30955,µm,Surface,Position,1,3386,
3.52617,µm,Surface,Position,1,3387,
2.30513,µm,Surface,Position,1,3388,
4.03649,µm,Surface,Position,1,3389,
4.47632,µm,Surface,Position,1,3390,
4.5,µm,Surface,Position,1,3391,
4.40862,µm,Surface,Position,1,3393,
4.42788,µm,Surface,Position,1,3394,
4.28191,µm,Surface,Position,1,3396,
4.31429,µm,Surface,Position,1,3397,
2.90464,µm,Surface,Position,1,3398,
