
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
1.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
19.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
11.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
2.86701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
15.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
2.07558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
20.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
8.87895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
3.59184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
22.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
15.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
4.68943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
6.14113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
9.15956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
4.41988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
6.50166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
4.44815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
14.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
8.96435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
23.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
27.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
10.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
26.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
2.34242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
5.10923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
4.41755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
24.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
16.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
2.91934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
13.7063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
11.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
5.05363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
1.21217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
9.40247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
1.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
27.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
2.74872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
6.23357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
8.99401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
7.94143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
10.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
19.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
13.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
34.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
11.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
4.38948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
12.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
6.48745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
5.51552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
7.56042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
10.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
7.66785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
5.26291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
1.27404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
6.07262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
7.02658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
3.59199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
11.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
6.09076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
4.23926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
5.71167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
16.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
11.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
12.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
8.41845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
2.46887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
7.62398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
3.91896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
14.1827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
6.58985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
2.94569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
7.20914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
8.22665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
15.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
5.61015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
15.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
1.53217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
4.00393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
22.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
2.15256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
6.88299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
14.9666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
8.53153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
3.15016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
8.13242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
5.77853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
3.48081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
4.66369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
2.49043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
17.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
7.69258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
8.13775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
3.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
2.09023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
5.10408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
5.79781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
12.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
10.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
4.15919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
10.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
6.45967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
8.89708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
11.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
25.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
5.21351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
2.37649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
2.89804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
9.38667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
13.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
10.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
5.91634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
9.31773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
5.22422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
19.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
5.52366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
6.72348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
18.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
9.07028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
11.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
14.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
12.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
2.96032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
13.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
6.02823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
7.92566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
11.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
1.82887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
3.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
11.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
2.60624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
7.17479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
24.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
9.65751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
13.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
32.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
1.26676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
10.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
7.14748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
6.26136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
16.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
16.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
5.50387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
4.34983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
8.59861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
3.72888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
5.79266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
7.50816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
24.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
3.60436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
9.67453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
7.73726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
4.48601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
12.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
19.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
7.21691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
6.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
5.51523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
11.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
5.37591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
33.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
20.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
8.18121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
31.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
9.65358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
1.44857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
2.49045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
2.95405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
15.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
3.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
4.40555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
9.95273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
5.05483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
2.10114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
11.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
3.89191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
1.07227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
16.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
9.51176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
8.74755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
5.98042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
15.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
1.34504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
2.49977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
20.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
1.56164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
2.71628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
1.90917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
7.58112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
16.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
25.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
11.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
10.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
1.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
12.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
21.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
8.16721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
2.85122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
19.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
3.06223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
3.24935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
4.47321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
3.13548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
9.05286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
1.73017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
22.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
7.79626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
0.726896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
11.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
17.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
9.02995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
14.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
13.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
17.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
3.40194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
5.30542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
1.50043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
17.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
8.43905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
4.21607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
4.83273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
2.03351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
8.25403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
2.03897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
10.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
6.42414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
20.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
21.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
0.981544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
0.52896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
18.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
14.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
12.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
2.40562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
19.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
0.827244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
2.52154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
24.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
2.75046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
9.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
12.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
5.76396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
5.30434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
10.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
14.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
11.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
3.52841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
1.03719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
13.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
22.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
6.16808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
28.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
5.69919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
7.77194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
15.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
2.06697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
13.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
17.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
2.37865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
2.39118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
1.43738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
6.75886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
1.06848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
16.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
9.27365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
7.29217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
11.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
3.16407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
8.29204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
6.47771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
16.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
23.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
16.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
33.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
25.5886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
7.24359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
7.18819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
29.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
24.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
16.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
7.01383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
11.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
4.91368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
3.52873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
30.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
17.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
7.16658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
7.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
7.45202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
1.92036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
1.50309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
7.53597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
26.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
6.83813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
3.10095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
6.59442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
2.87835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
23.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
5.02804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
21.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
15.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
4.03057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
2.55643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
2.00222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
11.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
1.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
6.17087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
9.46591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
3.01782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
12.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
8.44882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
10.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
15.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
8.41939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
23.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
17.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
1.37159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
13.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
22.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
5.28727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
4.37282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
10.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
1.21337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
25.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
4.58094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
5.94411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
5.26346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
4.59107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
3.81886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
4.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
2.05486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
9.59518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
24.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
0.95129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
2.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
20.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
2.42116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
6.70761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
7.04567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
5.18844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
