
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.5065,µm,Surface,Position,1,2669,
47.7975,µm,Surface,Position,1,2670,
48.2244,µm,Surface,Position,1,2671,
39.7044,µm,Surface,Position,1,2672,
40.0642,µm,Surface,Position,1,2673,
32.563,µm,Surface,Position,1,2674,
46.2615,µm,Surface,Position,1,2675,
39.8857,µm,Surface,Position,1,2676,
33.9089,µm,Surface,Position,1,2677,
43.2973,µm,Surface,Position,1,2678,
32.8657,µm,Surface,Position,1,2679,
17.1694,µm,Surface,Position,1,2680,
38.3545,µm,Surface,Position,1,2681,
34.2571,µm,Surface,Position,1,2682,
16.2346,µm,Surface,Position,1,2683,
42.8237,µm,Surface,Position,1,2684,
28.6633,µm,Surface,Position,1,2685,
36.1842,µm,Surface,Position,1,2686,
25.5465,µm,Surface,Position,1,2687,
29.0399,µm,Surface,Position,1,2688,
27.4921,µm,Surface,Position,1,2689,
29.5797,µm,Surface,Position,1,2690,
21.6171,µm,Surface,Position,1,2691,
25.6616,µm,Surface,Position,1,2692,
48.7783,µm,Surface,Position,1,2693,
51.1447,µm,Surface,Position,1,2694,
39.1911,µm,Surface,Position,1,2695,
50.7167,µm,Surface,Position,1,2696,
32.1357,µm,Surface,Position,1,2697,
35.5583,µm,Surface,Position,1,2698,
35.2183,µm,Surface,Position,1,2699,
49.72,µm,Surface,Position,1,2700,
19.9422,µm,Surface,Position,1,2701,
30.8874,µm,Surface,Position,1,2702,
22.2645,µm,Surface,Position,1,2703,
23.6257,µm,Surface,Position,1,2704,
35.5911,µm,Surface,Position,1,2705,
32.0145,µm,Surface,Position,1,2706,
25.4653,µm,Surface,Position,1,2707,
32.2469,µm,Surface,Position,1,2708,
51.6032,µm,Surface,Position,1,2709,
29.8822,µm,Surface,Position,1,2710,
27.5627,µm,Surface,Position,1,2711,
38.3982,µm,Surface,Position,1,2712,
37.6826,µm,Surface,Position,1,2713,
39.0583,µm,Surface,Position,1,2714,
45.613,µm,Surface,Position,1,2715,
22.5781,µm,Surface,Position,1,2716,
55.6262,µm,Surface,Position,1,2717,
39.6772,µm,Surface,Position,1,2718,
34.9611,µm,Surface,Position,1,2719,
23.051,µm,Surface,Position,1,2720,
36.4809,µm,Surface,Position,1,2722,
28.0837,µm,Surface,Position,1,2723,
37.2958,µm,Surface,Position,1,2724,
39.0435,µm,Surface,Position,1,2725,
37.4252,µm,Surface,Position,1,2726,
35.5132,µm,Surface,Position,1,2727,
32.4877,µm,Surface,Position,1,2728,
36.213,µm,Surface,Position,1,2729,
36.9203,µm,Surface,Position,1,2730,
29.5482,µm,Surface,Position,1,2731,
40.4708,µm,Surface,Position,1,2732,
27.5384,µm,Surface,Position,1,2733,
28.9225,µm,Surface,Position,1,2734,
35.931,µm,Surface,Position,1,2735,
43.2188,µm,Surface,Position,1,2736,
39.9776,µm,Surface,Position,1,2737,
40.5349,µm,Surface,Position,1,2738,
25.9925,µm,Surface,Position,1,2739,
33.5315,µm,Surface,Position,1,2740,
37.5945,µm,Surface,Position,1,2741,
34.7517,µm,Surface,Position,1,2742,
41.7768,µm,Surface,Position,1,2743,
27.8427,µm,Surface,Position,1,2744,
34.0509,µm,Surface,Position,1,2745,
37.0574,µm,Surface,Position,1,2746,
25.7286,µm,Surface,Position,1,2747,
42.9922,µm,Surface,Position,1,2748,
35.7585,µm,Surface,Position,1,2749,
20.5626,µm,Surface,Position,1,2750,
31.5467,µm,Surface,Position,1,2751,
34.224,µm,Surface,Position,1,2752,
47.7656,µm,Surface,Position,1,2753,
32.7958,µm,Surface,Position,1,2754,
36.577,µm,Surface,Position,1,2755,
42.4898,µm,Surface,Position,1,2756,
37.8386,µm,Surface,Position,1,2757,
33.9807,µm,Surface,Position,1,2758,
37.6466,µm,Surface,Position,1,2759,
27.9138,µm,Surface,Position,1,2760,
34.3106,µm,Surface,Position,1,2761,
34.9392,µm,Surface,Position,1,2762,
30.6908,µm,Surface,Position,1,2763,
44.0196,µm,Surface,Position,1,2764,
26.8717,µm,Surface,Position,1,2765,
37.7267,µm,Surface,Position,1,2766,
34.4051,µm,Surface,Position,1,2767,
32.7697,µm,Surface,Position,1,2768,
28.4797,µm,Surface,Position,1,2769,
35.9625,µm,Surface,Position,1,2770,
41.0564,µm,Surface,Position,1,2771,
39.4587,µm,Surface,Position,1,2772,
34.7095,µm,Surface,Position,1,2773,
39.3344,µm,Surface,Position,1,2774,
36.4922,µm,Surface,Position,1,2775,
25.496,µm,Surface,Position,1,2776,
23.3777,µm,Surface,Position,1,2777,
13.7622,µm,Surface,Position,1,2778,
35.1357,µm,Surface,Position,1,2779,
30.3654,µm,Surface,Position,1,2780,
33.749,µm,Surface,Position,1,2781,
38.581,µm,Surface,Position,1,2782,
41.2778,µm,Surface,Position,1,2783,
39.0644,µm,Surface,Position,1,2784,
35.6057,µm,Surface,Position,1,2785,
38.3963,µm,Surface,Position,1,2786,
27.994,µm,Surface,Position,1,2787,
17.4836,µm,Surface,Position,1,2788,
27.7661,µm,Surface,Position,1,2789,
36.3239,µm,Surface,Position,1,2790,
18.5017,µm,Surface,Position,1,2792,
25.271,µm,Surface,Position,1,2793,
40.05,µm,Surface,Position,1,2794,
42.2525,µm,Surface,Position,1,2795,
40.2431,µm,Surface,Position,1,2796,
33.3136,µm,Surface,Position,1,2797,
40.9248,µm,Surface,Position,1,2799,
36.0867,µm,Surface,Position,1,2800,
26.2956,µm,Surface,Position,1,2801,
23.4998,µm,Surface,Position,1,2802,
33.1017,µm,Surface,Position,1,2803,
34.1034,µm,Surface,Position,1,2804,
40.2414,µm,Surface,Position,1,2805,
30.7225,µm,Surface,Position,1,2806,
26.5109,µm,Surface,Position,1,2807,
48.7039,µm,Surface,Position,1,2808,
24.9072,µm,Surface,Position,1,2809,
41.2812,µm,Surface,Position,1,2810,
54.0001,µm,Surface,Position,1,2811,
32.5561,µm,Surface,Position,1,2812,
24.3533,µm,Surface,Position,1,2813,
36.5659,µm,Surface,Position,1,2814,
36.1224,µm,Surface,Position,1,2815,
43.4323,µm,Surface,Position,1,2816,
43.3802,µm,Surface,Position,1,2817,
28.2357,µm,Surface,Position,1,2818,
29.316,µm,Surface,Position,1,2819,
37.8902,µm,Surface,Position,1,2820,
28.8399,µm,Surface,Position,1,2821,
27.4378,µm,Surface,Position,1,2822,
37.0643,µm,Surface,Position,1,2823,
13.6904,µm,Surface,Position,1,2824,
34.2625,µm,Surface,Position,1,2827,
24.5187,µm,Surface,Position,1,2828,
26.3141,µm,Surface,Position,1,2829,
34.5495,µm,Surface,Position,1,2831,
40.329,µm,Surface,Position,1,2832,
44.9096,µm,Surface,Position,1,2833,
26.5752,µm,Surface,Position,1,2834,
26.9642,µm,Surface,Position,1,2835,
35.521,µm,Surface,Position,1,2836,
39.9374,µm,Surface,Position,1,2837,
27.9837,µm,Surface,Position,1,2838,
55.0468,µm,Surface,Position,1,2839,
45.9839,µm,Surface,Position,1,2841,
37.3204,µm,Surface,Position,1,2842,
53.8271,µm,Surface,Position,1,2843,
38.4688,µm,Surface,Position,1,2844,
32.5356,µm,Surface,Position,1,2845,
33.462,µm,Surface,Position,1,2847,
33.7209,µm,Surface,Position,1,2848,
42.7686,µm,Surface,Position,1,2849,
33.7699,µm,Surface,Position,1,2850,
34.7374,µm,Surface,Position,1,2851,
38.7747,µm,Surface,Position,1,2852,
28.2066,µm,Surface,Position,1,2853,
30.2216,µm,Surface,Position,1,2854,
39.5882,µm,Surface,Position,1,2855,
34.1159,µm,Surface,Position,1,2856,
32.0049,µm,Surface,Position,1,2857,
43.2753,µm,Surface,Position,1,2858,
24.6691,µm,Surface,Position,1,2859,
37.6315,µm,Surface,Position,1,2860,
27.1371,µm,Surface,Position,1,2861,
42.5002,µm,Surface,Position,1,2862,
31.5971,µm,Surface,Position,1,2863,
32.9048,µm,Surface,Position,1,2864,
16.6083,µm,Surface,Position,1,2865,
32.1643,µm,Surface,Position,1,2866,
30.2323,µm,Surface,Position,1,2867,
32.407,µm,Surface,Position,1,2868,
26.023,µm,Surface,Position,1,2869,
42.8251,µm,Surface,Position,1,2870,
49.4663,µm,Surface,Position,1,2871,
39.4183,µm,Surface,Position,1,2872,
38.7973,µm,Surface,Position,1,2874,
32.501,µm,Surface,Position,1,2876,
40.6111,µm,Surface,Position,1,2877,
16.1265,µm,Surface,Position,1,2878,
25.7912,µm,Surface,Position,1,2879,
33.6013,µm,Surface,Position,1,2880,
45.2652,µm,Surface,Position,1,2881,
29.4954,µm,Surface,Position,1,2882,
29.1689,µm,Surface,Position,1,2883,
34.4915,µm,Surface,Position,1,2885,
33.7163,µm,Surface,Position,1,2886,
37.9889,µm,Surface,Position,1,2887,
31.3507,µm,Surface,Position,1,2888,
15.3145,µm,Surface,Position,1,2889,
37.167,µm,Surface,Position,1,2892,
31.9229,µm,Surface,Position,1,2894,
39.5054,µm,Surface,Position,1,2895,
43.811,µm,Surface,Position,1,2896,
24.8341,µm,Surface,Position,1,2897,
41.5831,µm,Surface,Position,1,2898,
21.4238,µm,Surface,Position,1,2900,
43.6611,µm,Surface,Position,1,2901,
33.8882,µm,Surface,Position,1,2902,
34.8391,µm,Surface,Position,1,2903,
30.7753,µm,Surface,Position,1,2904,
43.6767,µm,Surface,Position,1,2905,
37.4238,µm,Surface,Position,1,2906,
28.2481,µm,Surface,Position,1,2907,
34.8299,µm,Surface,Position,1,2908,
30.8993,µm,Surface,Position,1,2909,
37.2895,µm,Surface,Position,1,2910,
30.036,µm,Surface,Position,1,2911,
38.7851,µm,Surface,Position,1,2912,
35.6189,µm,Surface,Position,1,2913,
45.262,µm,Surface,Position,1,2915,
46.0797,µm,Surface,Position,1,2916,
32.1755,µm,Surface,Position,1,2917,
31.5014,µm,Surface,Position,1,2918,
44.3474,µm,Surface,Position,1,2919,
41.3493,µm,Surface,Position,1,2920,
40.4222,µm,Surface,Position,1,2921,
29.7466,µm,Surface,Position,1,2922,
44.5573,µm,Surface,Position,1,2923,
31.1169,µm,Surface,Position,1,2924,
33.1522,µm,Surface,Position,1,2925,
47.97,µm,Surface,Position,1,2926,
29.3876,µm,Surface,Position,1,2927,
37.5411,µm,Surface,Position,1,2928,
21.8587,µm,Surface,Position,1,2929,
27.0695,µm,Surface,Position,1,2930,
27.5448,µm,Surface,Position,1,2931,
38.2886,µm,Surface,Position,1,2932,
41.9449,µm,Surface,Position,1,2933,
39.2968,µm,Surface,Position,1,2934,
33.4406,µm,Surface,Position,1,2935,
32.1187,µm,Surface,Position,1,2936,
40.4753,µm,Surface,Position,1,2938,
14.9477,µm,Surface,Position,1,2939,
26.9414,µm,Surface,Position,1,2940,
51.2957,µm,Surface,Position,1,2941,
27.4739,µm,Surface,Position,1,2942,
25.7402,µm,Surface,Position,1,2943,
42.3923,µm,Surface,Position,1,2944,
32.6825,µm,Surface,Position,1,2945,
40.7696,µm,Surface,Position,1,2946,
43.2965,µm,Surface,Position,1,2947,
32.6068,µm,Surface,Position,1,2948,
29.6804,µm,Surface,Position,1,2949,
30.6256,µm,Surface,Position,1,2950,
26.7446,µm,Surface,Position,1,2951,
30.752,µm,Surface,Position,1,2952,
43.1204,µm,Surface,Position,1,2953,
37.8716,µm,Surface,Position,1,2954,
36.6657,µm,Surface,Position,1,2955,
38.9544,µm,Surface,Position,1,2957,
28.9167,µm,Surface,Position,1,2958,
37.049,µm,Surface,Position,1,2959,
26.5298,µm,Surface,Position,1,2960,
42.9035,µm,Surface,Position,1,2961,
47.6482,µm,Surface,Position,1,2962,
19.397,µm,Surface,Position,1,2963,
54.716,µm,Surface,Position,1,2965,
13.0815,µm,Surface,Position,1,2966,
26.1597,µm,Surface,Position,1,2969,
36.4299,µm,Surface,Position,1,2970,
51.6326,µm,Surface,Position,1,2971,
13.3402,µm,Surface,Position,1,2972,
42.8199,µm,Surface,Position,1,2973,
35.9837,µm,Surface,Position,1,2974,
39.4363,µm,Surface,Position,1,2975,
27.838,µm,Surface,Position,1,2976,
33.2002,µm,Surface,Position,1,2977,
52.2992,µm,Surface,Position,1,2978,
43.5292,µm,Surface,Position,1,2979,
36.3601,µm,Surface,Position,1,2980,
25.8141,µm,Surface,Position,1,2981,
25.8022,µm,Surface,Position,1,2982,
30.7011,µm,Surface,Position,1,2983,
30.9729,µm,Surface,Position,1,2984,
36.5045,µm,Surface,Position,1,2985,
49.5018,µm,Surface,Position,1,2986,
35.9536,µm,Surface,Position,1,2987,
29.7314,µm,Surface,Position,1,2988,
36.1957,µm,Surface,Position,1,2989,
29.1395,µm,Surface,Position,1,2990,
47.8765,µm,Surface,Position,1,2991,
27.6258,µm,Surface,Position,1,2992,
46.0039,µm,Surface,Position,1,2993,
41.8878,µm,Surface,Position,1,2994,
33.2812,µm,Surface,Position,1,2995,
32.8646,µm,Surface,Position,1,2996,
29.6765,µm,Surface,Position,1,2997,
39.1381,µm,Surface,Position,1,2998,
31.6802,µm,Surface,Position,1,2999,
35.2555,µm,Surface,Position,1,3000,
24.1127,µm,Surface,Position,1,3001,
33.01,µm,Surface,Position,1,3002,
39.9222,µm,Surface,Position,1,3003,
37.1197,µm,Surface,Position,1,3004,
38.7792,µm,Surface,Position,1,3005,
19.8917,µm,Surface,Position,1,3006,
25.3089,µm,Surface,Position,1,3007,
47.246,µm,Surface,Position,1,3008,
18.1446,µm,Surface,Position,1,3009,
31.5243,µm,Surface,Position,1,3010,
40.1701,µm,Surface,Position,1,3011,
46.6906,µm,Surface,Position,1,3012,
34.702,µm,Surface,Position,1,3013,
27.9705,µm,Surface,Position,1,3014,
38.6161,µm,Surface,Position,1,3015,
31.5571,µm,Surface,Position,1,3016,
48.4932,µm,Surface,Position,1,3017,
27.7323,µm,Surface,Position,1,3018,
26.7843,µm,Surface,Position,1,3020,
27.4261,µm,Surface,Position,1,3021,
34.1835,µm,Surface,Position,1,3022,
33.9473,µm,Surface,Position,1,3025,
34.2402,µm,Surface,Position,1,3026,
32.1575,µm,Surface,Position,1,3027,
37.9787,µm,Surface,Position,1,3028,
13.5622,µm,Surface,Position,1,3029,
31.1011,µm,Surface,Position,1,3030,
32.8886,µm,Surface,Position,1,3031,
15.9649,µm,Surface,Position,1,3032,
29.486,µm,Surface,Position,1,3033,
26.1599,µm,Surface,Position,1,3034,
25.9085,µm,Surface,Position,1,3035,
34.6674,µm,Surface,Position,1,3036,
25.691,µm,Surface,Position,1,3037,
37.2928,µm,Surface,Position,1,3038,
12.8373,µm,Surface,Position,1,3039,
29.9905,µm,Surface,Position,1,3040,
34.1743,µm,Surface,Position,1,3041,
35.8215,µm,Surface,Position,1,3042,
28.0807,µm,Surface,Position,1,3043,
53.6517,µm,Surface,Position,1,3044,
28.1979,µm,Surface,Position,1,3045,
28.4446,µm,Surface,Position,1,3046,
34.8874,µm,Surface,Position,1,3048,
36.2664,µm,Surface,Position,1,3049,
37.7224,µm,Surface,Position,1,3050,
33.5557,µm,Surface,Position,1,3051,
15.2742,µm,Surface,Position,1,3052,
31.5667,µm,Surface,Position,1,3053,
33.9381,µm,Surface,Position,1,3054,
38.3682,µm,Surface,Position,1,3055,
42.5158,µm,Surface,Position,1,3056,
34.8711,µm,Surface,Position,1,3057,
30.3955,µm,Surface,Position,1,3058,
27.4203,µm,Surface,Position,1,3059,
47.6691,µm,Surface,Position,1,3060,
41.2849,µm,Surface,Position,1,3061,
32.3625,µm,Surface,Position,1,3066,
24.8263,µm,Surface,Position,1,3067,
52.3271,µm,Surface,Position,1,3068,
43.7313,µm,Surface,Position,1,3069,
16.8434,µm,Surface,Position,1,3070,
37.7817,µm,Surface,Position,1,3071,
33.6248,µm,Surface,Position,1,3072,
32.0653,µm,Surface,Position,1,3073,
40.7807,µm,Surface,Position,1,3074,
41.3253,µm,Surface,Position,1,3075,
30.8231,µm,Surface,Position,1,3076,
31.2988,µm,Surface,Position,1,3077,
36.5804,µm,Surface,Position,1,3078,
27.4721,µm,Surface,Position,1,3079,
26.1929,µm,Surface,Position,1,3080,
38.1507,µm,Surface,Position,1,3081,
18.4196,µm,Surface,Position,1,3082,
39.5694,µm,Surface,Position,1,3083,
28.1225,µm,Surface,Position,1,3084,
37.6142,µm,Surface,Position,1,3085,
31.5247,µm,Surface,Position,1,3086,
26.8216,µm,Surface,Position,1,3087,
45.9767,µm,Surface,Position,1,3088,
28.4688,µm,Surface,Position,1,3089,
49.0766,µm,Surface,Position,1,3090,
31.7503,µm,Surface,Position,1,3091,
37.585,µm,Surface,Position,1,3092,
29.2734,µm,Surface,Position,1,3093,
38.5955,µm,Surface,Position,1,3094,
33.2286,µm,Surface,Position,1,3095,
28.9815,µm,Surface,Position,1,3096,
36.7118,µm,Surface,Position,1,3097,
18.8598,µm,Surface,Position,1,3098,
32.2183,µm,Surface,Position,1,3099,
12.6959,µm,Surface,Position,1,3100,
25.3433,µm,Surface,Position,1,3101,
28.8139,µm,Surface,Position,1,3102,
28.6699,µm,Surface,Position,1,3103,
43.3945,µm,Surface,Position,1,3104,
34.5917,µm,Surface,Position,1,3105,
42.7551,µm,Surface,Position,1,3106,
26.5453,µm,Surface,Position,1,3107,
36.9502,µm,Surface,Position,1,3108,
30.6915,µm,Surface,Position,1,3109,
40.5213,µm,Surface,Position,1,3110,
45.22,µm,Surface,Position,1,3111,
37.2123,µm,Surface,Position,1,3112,
24.5755,µm,Surface,Position,1,3113,
26.4113,µm,Surface,Position,1,3114,
51.5038,µm,Surface,Position,1,3115,
44.1967,µm,Surface,Position,1,3116,
12.9353,µm,Surface,Position,1,3117,
31.9567,µm,Surface,Position,1,3118,
19.5466,µm,Surface,Position,1,3119,
41.3725,µm,Surface,Position,1,3120,
37.0632,µm,Surface,Position,1,3121,
34.0755,µm,Surface,Position,1,3122,
21.6132,µm,Surface,Position,1,3123,
36.0354,µm,Surface,Position,1,3124,
43.0029,µm,Surface,Position,1,3125,
42.0996,µm,Surface,Position,1,3126,
36.0861,µm,Surface,Position,1,3127,
32.8482,µm,Surface,Position,1,3128,
31.1328,µm,Surface,Position,1,3129,
29.6532,µm,Surface,Position,1,3130,
30.2357,µm,Surface,Position,1,3131,
29.8085,µm,Surface,Position,1,3132,
35.4995,µm,Surface,Position,1,3133,
34.1103,µm,Surface,Position,1,3134,
34.9757,µm,Surface,Position,1,3135,
24.7463,µm,Surface,Position,1,3136,
38.6194,µm,Surface,Position,1,3137,
34.0001,µm,Surface,Position,1,3138,
35.6854,µm,Surface,Position,1,3139,
48.5224,µm,Surface,Position,1,3140,
46.5813,µm,Surface,Position,1,3141,
35.1022,µm,Surface,Position,1,3142,
47.6923,µm,Surface,Position,1,3143,
36.1377,µm,Surface,Position,1,3144,
37.5331,µm,Surface,Position,1,3145,
31.1719,µm,Surface,Position,1,3146,
28.0824,µm,Surface,Position,1,3147,
28.5541,µm,Surface,Position,1,3148,
39.0257,µm,Surface,Position,1,3150,
24.5861,µm,Surface,Position,1,3151,
49.1252,µm,Surface,Position,1,3152,
18.0686,µm,Surface,Position,1,3153,
28.0226,µm,Surface,Position,1,3154,
13.2579,µm,Surface,Position,1,3155,
46.9251,µm,Surface,Position,1,3156,
25.2269,µm,Surface,Position,1,3157,
51.0798,µm,Surface,Position,1,3158,
30.9352,µm,Surface,Position,1,3159,
35.8072,µm,Surface,Position,1,3160,
38.557,µm,Surface,Position,1,3161,
34.7373,µm,Surface,Position,1,3162,
32.7393,µm,Surface,Position,1,3163,
39.7031,µm,Surface,Position,1,3164,
33.1192,µm,Surface,Position,1,3165,
31.7533,µm,Surface,Position,1,3166,
29.9124,µm,Surface,Position,1,3167,
40.8694,µm,Surface,Position,1,3168,
27.0689,µm,Surface,Position,1,3169,
37.0078,µm,Surface,Position,1,3170,
32.1503,µm,Surface,Position,1,3171,
35.5884,µm,Surface,Position,1,3174,
37.8323,µm,Surface,Position,1,3175,
45.2872,µm,Surface,Position,1,3176,
41.8628,µm,Surface,Position,1,3177,
40.1797,µm,Surface,Position,1,3178,
31.9934,µm,Surface,Position,1,3179,
36.7621,µm,Surface,Position,1,3181,
25.9421,µm,Surface,Position,1,3182,
29.0644,µm,Surface,Position,1,3183,
33.1947,µm,Surface,Position,1,3184,
32.4334,µm,Surface,Position,1,3185,
30.1615,µm,Surface,Position,1,3186,
28.3814,µm,Surface,Position,1,3187,
18.3143,µm,Surface,Position,1,3188,
20.1487,µm,Surface,Position,1,3189,
26.7254,µm,Surface,Position,1,3190,
31.2295,µm,Surface,Position,1,3191,
30.1752,µm,Surface,Position,1,3192,
25.4683,µm,Surface,Position,1,3193,
37.1826,µm,Surface,Position,1,3194,
35.3823,µm,Surface,Position,1,3195,
39.5744,µm,Surface,Position,1,3196,
37.6303,µm,Surface,Position,1,3197,
36.538,µm,Surface,Position,1,3198,
30.3497,µm,Surface,Position,1,3199,
26.2171,µm,Surface,Position,1,3201,
32.5167,µm,Surface,Position,1,3202,
44.3228,µm,Surface,Position,1,3203,
39.4803,µm,Surface,Position,1,3204,
36.5723,µm,Surface,Position,1,3205,
11.2304,µm,Surface,Position,1,3206,
42.3884,µm,Surface,Position,1,3207,
39.1235,µm,Surface,Position,1,3208,
34.6968,µm,Surface,Position,1,3209,
45.5132,µm,Surface,Position,1,3210,
40.9891,µm,Surface,Position,1,3211,
31.8751,µm,Surface,Position,1,3212,
42.0688,µm,Surface,Position,1,3213,
29.4127,µm,Surface,Position,1,3214,
28.4179,µm,Surface,Position,1,3215,
34.0125,µm,Surface,Position,1,3216,
26.7914,µm,Surface,Position,1,3217,
37.489,µm,Surface,Position,1,3219,
28.6306,µm,Surface,Position,1,3220,
41.7261,µm,Surface,Position,1,3221,
19.4819,µm,Surface,Position,1,3222,
24.8483,µm,Surface,Position,1,3223,
20.9357,µm,Surface,Position,1,3224,
41.4157,µm,Surface,Position,1,3225,
52.2083,µm,Surface,Position,1,3226,
40.3861,µm,Surface,Position,1,3227,
28.785,µm,Surface,Position,1,3228,
17.4938,µm,Surface,Position,1,3229,
30.4338,µm,Surface,Position,1,3230,
38.1767,µm,Surface,Position,1,3231,
28.2768,µm,Surface,Position,1,3232,
15.8834,µm,Surface,Position,1,3233,
36.4858,µm,Surface,Position,1,3234,
34.8694,µm,Surface,Position,1,3235,
31.979,µm,Surface,Position,1,3236,
27.1685,µm,Surface,Position,1,3237,
24.4501,µm,Surface,Position,1,3239,
28.21,µm,Surface,Position,1,3240,
44.5773,µm,Surface,Position,1,3241,
27.7775,µm,Surface,Position,1,3242,
29.3075,µm,Surface,Position,1,3243,
36.9278,µm,Surface,Position,1,3244,
25.2117,µm,Surface,Position,1,3245,
38.1538,µm,Surface,Position,1,3246,
29.5765,µm,Surface,Position,1,3247,
31.4273,µm,Surface,Position,1,3248,
35.1774,µm,Surface,Position,1,3249,
34.3221,µm,Surface,Position,1,3250,
35.9638,µm,Surface,Position,1,3251,
47.8806,µm,Surface,Position,1,3252,
23.8426,µm,Surface,Position,1,3253,
38.8603,µm,Surface,Position,1,3254,
27.1345,µm,Surface,Position,1,3255,
28.6804,µm,Surface,Position,1,3256,
19.3746,µm,Surface,Position,1,3257,
47.3181,µm,Surface,Position,1,3258,
44.5067,µm,Surface,Position,1,3259,
32.1908,µm,Surface,Position,1,3261,
21.5913,µm,Surface,Position,1,3262,
41.3266,µm,Surface,Position,1,3263,
40.7384,µm,Surface,Position,1,3264,
41.7768,µm,Surface,Position,1,3265,
38.353,µm,Surface,Position,1,3266,
43.2677,µm,Surface,Position,1,3267,
37.8246,µm,Surface,Position,1,3268,
22.7357,µm,Surface,Position,1,3269,
30.1003,µm,Surface,Position,1,3270,
36.0211,µm,Surface,Position,1,3271,
33.5768,µm,Surface,Position,1,3272,
29.0382,µm,Surface,Position,1,3273,
35.4553,µm,Surface,Position,1,3274,
39.2192,µm,Surface,Position,1,3275,
43.8276,µm,Surface,Position,1,3276,
25.2963,µm,Surface,Position,1,3278,
41.9649,µm,Surface,Position,1,3279,
20.1259,µm,Surface,Position,1,3280,
29.2543,µm,Surface,Position,1,3281,
43.9809,µm,Surface,Position,1,3282,
27.024,µm,Surface,Position,1,3283,
10.4936,µm,Surface,Position,1,3284,
34.1846,µm,Surface,Position,1,3285,
37.4137,µm,Surface,Position,1,3287,
30.5185,µm,Surface,Position,1,3289,
31.1293,µm,Surface,Position,1,3290,
43.1198,µm,Surface,Position,1,3291,
28.7688,µm,Surface,Position,1,3292,
25.8516,µm,Surface,Position,1,3293,
39.7997,µm,Surface,Position,1,3295,
32.6771,µm,Surface,Position,1,3296,
34.9822,µm,Surface,Position,1,3297,
52.8014,µm,Surface,Position,1,3298,
26.2499,µm,Surface,Position,1,3299,
36.2054,µm,Surface,Position,1,3300,
36.9922,µm,Surface,Position,1,3301,
29.8032,µm,Surface,Position,1,3303,
32.8724,µm,Surface,Position,1,3304,
26.7934,µm,Surface,Position,1,3305,
31.6088,µm,Surface,Position,1,3306,
28.8571,µm,Surface,Position,1,3307,
30.7785,µm,Surface,Position,1,3309,
31.8684,µm,Surface,Position,1,3310,
24.4796,µm,Surface,Position,1,3311,
27.2672,µm,Surface,Position,1,3312,
21.8068,µm,Surface,Position,1,3313,
23.4107,µm,Surface,Position,1,3314,
37.0307,µm,Surface,Position,1,3315,
42.1733,µm,Surface,Position,1,3316,
39.7464,µm,Surface,Position,1,3317,
30.8233,µm,Surface,Position,1,3318,
40.2608,µm,Surface,Position,1,3319,
22.6851,µm,Surface,Position,1,3320,
22.9959,µm,Surface,Position,1,3321,
39.2996,µm,Surface,Position,1,3322,
38.0331,µm,Surface,Position,1,3323,
31.2284,µm,Surface,Position,1,3324,
28.7236,µm,Surface,Position,1,3325,
32.856,µm,Surface,Position,1,3326,
25.7614,µm,Surface,Position,1,3328,
28.5816,µm,Surface,Position,1,3329,
31.5093,µm,Surface,Position,1,3330,
25.6523,µm,Surface,Position,1,3331,
41.2388,µm,Surface,Position,1,3332,
37.5765,µm,Surface,Position,1,3333,
30.2279,µm,Surface,Position,1,3334,
27.1989,µm,Surface,Position,1,3335,
33.6034,µm,Surface,Position,1,3336,
19.9553,µm,Surface,Position,1,3337,
31.2964,µm,Surface,Position,1,3338,
10.2914,µm,Surface,Position,1,3339,
34.202,µm,Surface,Position,1,3341,
24.577,µm,Surface,Position,1,3342,
27.4698,µm,Surface,Position,1,3343,
38.9383,µm,Surface,Position,1,3344,
34.1213,µm,Surface,Position,1,3345,
42.3866,µm,Surface,Position,1,3347,
31.1591,µm,Surface,Position,1,3348,
33.2672,µm,Surface,Position,1,3349,
46.2768,µm,Surface,Position,1,3350,
26.8979,µm,Surface,Position,1,3351,
19.4168,µm,Surface,Position,1,3352,
27.0315,µm,Surface,Position,1,3354,
43.4727,µm,Surface,Position,1,3355,
28.012,µm,Surface,Position,1,3356,
30.8453,µm,Surface,Position,1,3357,
34.2527,µm,Surface,Position,1,3358,
32.2076,µm,Surface,Position,1,3359,
37.0734,µm,Surface,Position,1,3360,
36.7665,µm,Surface,Position,1,3361,
41.7383,µm,Surface,Position,1,3362,
32.389,µm,Surface,Position,1,3363,
27.0352,µm,Surface,Position,1,3364,
31.7449,µm,Surface,Position,1,3365,
35.5617,µm,Surface,Position,1,3366,
24.4788,µm,Surface,Position,1,3367,
38.3931,µm,Surface,Position,1,3368,
27.9739,µm,Surface,Position,1,3369,
30.2461,µm,Surface,Position,1,3370,
39.7587,µm,Surface,Position,1,3371,
41.1191,µm,Surface,Position,1,3372,
24.6268,µm,Surface,Position,1,3373,
36.4122,µm,Surface,Position,1,3374,
34.1055,µm,Surface,Position,1,3375,
32.6121,µm,Surface,Position,1,3376,
34.0126,µm,Surface,Position,1,3377,
33.8481,µm,Surface,Position,1,3378,
40.8932,µm,Surface,Position,1,3379,
30.2167,µm,Surface,Position,1,3380,
50.0369,µm,Surface,Position,1,3381,
24.9048,µm,Surface,Position,1,3382,
