
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.928503,,Surface,1,1973,
0.858299,,Surface,1,1974,
0.776135,,Surface,1,1975,
0.70645,,Surface,1,1976,
0.719888,,Surface,1,1977,
0.735777,,Surface,1,1978,
0.831615,,Surface,1,1979,
0.915701,,Surface,1,1980,
0.791578,,Surface,1,1982,
0.884184,,Surface,1,1983,
0.767613,,Surface,1,1984,
0.678101,,Surface,1,1985,
0.708963,,Surface,1,1986,
0.900724,,Surface,1,1987,
0.885437,,Surface,1,1988,
0.713482,,Surface,1,1989,
0.741153,,Surface,1,1990,
0.733128,,Surface,1,1991,
0.868853,,Surface,1,1992,
0.626646,,Surface,1,1993,
0.821937,,Surface,1,1994,
0.696013,,Surface,1,1995,
0.692136,,Surface,1,1996,
0.833247,,Surface,1,1997,
0.87928,,Surface,1,1998,
0.866664,,Surface,1,1999,
0.710039,,Surface,1,2000,
0.784078,,Surface,1,2001,
0.752183,,Surface,1,2002,
0.681911,,Surface,1,2003,
0.730831,,Surface,1,2004,
0.759479,,Surface,1,2005,
0.812502,,Surface,1,2007,
0.820709,,Surface,1,2008,
0.916251,,Surface,1,2009,
0.700847,,Surface,1,2010,
0.834279,,Surface,1,2011,
0.711647,,Surface,1,2012,
0.5611,,Surface,1,2013,
0.759677,,Surface,1,2014,
0.855683,,Surface,1,2015,
0.924375,,Surface,1,2016,
0.87749,,Surface,1,2017,
0.677699,,Surface,1,2019,
0.772875,,Surface,1,2020,
0.887476,,Surface,1,2021,
0.6679,,Surface,1,2022,
0.788412,,Surface,1,2023,
0.719405,,Surface,1,2024,
0.728143,,Surface,1,2026,
0.928617,,Surface,1,2027,
0.924069,,Surface,1,2028,
0.681841,,Surface,1,2029,
0.727784,,Surface,1,2030,
0.806365,,Surface,1,2031,
0.659698,,Surface,1,2032,
0.782673,,Surface,1,2033,
0.837451,,Surface,1,2034,
0.884627,,Surface,1,2036,
0.821377,,Surface,1,2037,
0.88123,,Surface,1,2038,
0.92629,,Surface,1,2039,
0.847932,,Surface,1,2040,
0.826878,,Surface,1,2041,
0.795577,,Surface,1,2042,
0.766873,,Surface,1,2043,
0.770959,,Surface,1,2044,
0.859085,,Surface,1,2045,
0.879477,,Surface,1,2046,
0.82997,,Surface,1,2047,
0.758795,,Surface,1,2048,
0.906439,,Surface,1,2049,
0.831225,,Surface,1,2050,
0.662312,,Surface,1,2051,
0.673537,,Surface,1,2052,
0.953772,,Surface,1,2053,
0.95039,,Surface,1,2054,
0.816003,,Surface,1,2055,
0.942539,,Surface,1,2057,
0.852776,,Surface,1,2058,
0.777881,,Surface,1,2059,
0.773281,,Surface,1,2061,
0.923003,,Surface,1,2062,
0.710757,,Surface,1,2063,
0.722472,,Surface,1,2064,
0.644648,,Surface,1,2065,
0.867247,,Surface,1,2066,
0.75331,,Surface,1,2067,
0.752504,,Surface,1,2068,
0.872091,,Surface,1,2069,
0.747533,,Surface,1,2071,
0.66266,,Surface,1,2072,
0.819411,,Surface,1,2073,
0.837786,,Surface,1,2074,
0.935051,,Surface,1,2075,
0.898018,,Surface,1,2076,
0.8712,,Surface,1,2077,
0.913541,,Surface,1,2078,
0.930835,,Surface,1,2079,
0.694757,,Surface,1,2080,
0.787264,,Surface,1,2081,
0.947152,,Surface,1,2082,
0.761108,,Surface,1,2083,
0.655286,,Surface,1,2084,
0.860583,,Surface,1,2085,
0.83385,,Surface,1,2086,
0.803671,,Surface,1,2087,
0.891672,,Surface,1,2088,
0.919276,,Surface,1,2089,
0.725372,,Surface,1,2090,
0.815,,Surface,1,2091,
0.846277,,Surface,1,2092,
0.877751,,Surface,1,2093,
0.952794,,Surface,1,2094,
0.915091,,Surface,1,2095,
0.732147,,Surface,1,2096,
0.648821,,Surface,1,2097,
0.71779,,Surface,1,2098,
0.854922,,Surface,1,2099,
0.921097,,Surface,1,2100,
0.786059,,Surface,1,2101,
0.83603,,Surface,1,2102,
0.863472,,Surface,1,2103,
0.7155,,Surface,1,2104,
0.668127,,Surface,1,2105,
0.76333,,Surface,1,2106,
0.92898,,Surface,1,2107,
0.816349,,Surface,1,2108,
0.657349,,Surface,1,2109,
0.67843,,Surface,1,2110,
0.810243,,Surface,1,2111,
0.826832,,Surface,1,2112,
0.798857,,Surface,1,2113,
0.774766,,Surface,1,2114,
0.817473,,Surface,1,2115,
0.726699,,Surface,1,2116,
0.862571,,Surface,1,2117,
0.922381,,Surface,1,2118,
0.845692,,Surface,1,2120,
0.866968,,Surface,1,2121,
0.812489,,Surface,1,2122,
0.923515,,Surface,1,2123,
0.690254,,Surface,1,2124,
0.906374,,Surface,1,2125,
0.86789,,Surface,1,2126,
0.773534,,Surface,1,2127,
0.741457,,Surface,1,2128,
0.783614,,Surface,1,2129,
0.783351,,Surface,1,2131,
0.68193,,Surface,1,2132,
0.710614,,Surface,1,2133,
0.743136,,Surface,1,2134,
0.886088,,Surface,1,2135,
0.900525,,Surface,1,2136,
0.784717,,Surface,1,2137,
0.919418,,Surface,1,2138,
0.91997,,Surface,1,2139,
0.924005,,Surface,1,2140,
0.674877,,Surface,1,2141,
0.930397,,Surface,1,2143,
0.901795,,Surface,1,2144,
0.852547,,Surface,1,2145,
0.827941,,Surface,1,2146,
0.768135,,Surface,1,2147,
0.944869,,Surface,1,2148,
0.902405,,Surface,1,2149,
0.699859,,Surface,1,2150,
0.89536,,Surface,1,2151,
0.872084,,Surface,1,2152,
0.930061,,Surface,1,2153,
0.767979,,Surface,1,2154,
0.713077,,Surface,1,2155,
0.774277,,Surface,1,2156,
0.748518,,Surface,1,2157,
0.706139,,Surface,1,2158,
0.810787,,Surface,1,2159,
0.80461,,Surface,1,2161,
0.59773,,Surface,1,2163,
0.6933,,Surface,1,2164,
0.782987,,Surface,1,2165,
0.793194,,Surface,1,2166,
0.76614,,Surface,1,2167,
0.886997,,Surface,1,2168,
0.941061,,Surface,1,2169,
0.82997,,Surface,1,2170,
0.950094,,Surface,1,2171,
0.869197,,Surface,1,2172,
0.563977,,Surface,1,2173,
0.82587,,Surface,1,2175,
0.764854,,Surface,1,2176,
0.907896,,Surface,1,2177,
0.742013,,Surface,1,2178,
0.753403,,Surface,1,2179,
0.933862,,Surface,1,2180,
0.748422,,Surface,1,2181,
0.884397,,Surface,1,2182,
0.722447,,Surface,1,2183,
0.812982,,Surface,1,2184,
0.918799,,Surface,1,2185,
0.795656,,Surface,1,2186,
0.741,,Surface,1,2187,
0.894665,,Surface,1,2188,
0.766604,,Surface,1,2189,
0.89554,,Surface,1,2190,
0.722027,,Surface,1,2191,
0.771709,,Surface,1,2192,
0.932928,,Surface,1,2193,
0.736679,,Surface,1,2194,
0.842247,,Surface,1,2195,
0.839264,,Surface,1,2196,
0.652856,,Surface,1,2197,
0.87483,,Surface,1,2198,
0.714186,,Surface,1,2199,
0.902277,,Surface,1,2200,
0.655732,,Surface,1,2201,
0.901955,,Surface,1,2202,
0.907205,,Surface,1,2203,
0.768183,,Surface,1,2204,
0.661503,,Surface,1,2205,
0.675342,,Surface,1,2206,
0.675377,,Surface,1,2207,
0.758715,,Surface,1,2208,
0.754545,,Surface,1,2210,
0.706643,,Surface,1,2211,
0.730063,,Surface,1,2212,
0.861516,,Surface,1,2214,
0.632404,,Surface,1,2215,
0.808221,,Surface,1,2216,
0.948644,,Surface,1,2217,
0.843573,,Surface,1,2218,
0.831212,,Surface,1,2219,
0.827325,,Surface,1,2220,
0.749885,,Surface,1,2221,
0.647908,,Surface,1,2222,
0.930634,,Surface,1,2223,
0.8928,,Surface,1,2224,
0.805759,,Surface,1,2226,
0.697988,,Surface,1,2227,
0.92834,,Surface,1,2228,
0.816162,,Surface,1,2229,
0.771808,,Surface,1,2230,
0.682099,,Surface,1,2231,
0.795451,,Surface,1,2232,
0.677291,,Surface,1,2233,
0.822976,,Surface,1,2234,
0.693412,,Surface,1,2235,
0.882638,,Surface,1,2236,
0.798873,,Surface,1,2237,
0.928688,,Surface,1,2238,
0.640521,,Surface,1,2239,
0.640156,,Surface,1,2240,
0.753678,,Surface,1,2241,
0.794897,,Surface,1,2242,
0.895976,,Surface,1,2243,
0.865343,,Surface,1,2244,
0.774973,,Surface,1,2245,
0.759149,,Surface,1,2246,
0.828963,,Surface,1,2247,
0.666872,,Surface,1,2248,
0.879577,,Surface,1,2249,
0.70707,,Surface,1,2250,
0.860778,,Surface,1,2251,
0.741713,,Surface,1,2252,
0.778556,,Surface,1,2254,
0.867193,,Surface,1,2255,
0.724888,,Surface,1,2256,
0.755843,,Surface,1,2257,
0.85427,,Surface,1,2258,
0.624665,,Surface,1,2259,
0.791485,,Surface,1,2260,
0.902549,,Surface,1,2261,
0.810868,,Surface,1,2262,
0.885808,,Surface,1,2263,
0.802271,,Surface,1,2264,
0.66679,,Surface,1,2265,
0.730576,,Surface,1,2266,
0.744725,,Surface,1,2267,
0.788951,,Surface,1,2268,
0.846682,,Surface,1,2269,
0.635182,,Surface,1,2270,
0.895744,,Surface,1,2271,
0.780883,,Surface,1,2272,
0.803796,,Surface,1,2273,
0.742835,,Surface,1,2274,
0.882183,,Surface,1,2275,
0.788971,,Surface,1,2276,
0.831252,,Surface,1,2277,
0.640195,,Surface,1,2278,
0.852696,,Surface,1,2279,
0.709418,,Surface,1,2280,
0.709453,,Surface,1,2281,
0.744973,,Surface,1,2282,
0.939009,,Surface,1,2283,
0.818216,,Surface,1,2284,
0.909939,,Surface,1,2285,
0.735373,,Surface,1,2286,
0.795676,,Surface,1,2287,
0.672558,,Surface,1,2288,
0.723434,,Surface,1,2289,
0.700708,,Surface,1,2290,
0.765879,,Surface,1,2291,
0.79549,,Surface,1,2292,
0.704076,,Surface,1,2293,
0.723011,,Surface,1,2294,
0.788982,,Surface,1,2295,
0.889383,,Surface,1,2296,
0.916796,,Surface,1,2297,
0.595899,,Surface,1,2298,
0.841641,,Surface,1,2299,
0.709772,,Surface,1,2300,
0.764557,,Surface,1,2301,
0.912946,,Surface,1,2302,
0.654079,,Surface,1,2303,
0.677883,,Surface,1,2304,
0.859542,,Surface,1,2305,
0.806251,,Surface,1,2306,
0.851288,,Surface,1,2307,
0.850991,,Surface,1,2308,
0.864326,,Surface,1,2309,
0.897604,,Surface,1,2310,
0.761231,,Surface,1,2311,
0.899755,,Surface,1,2312,
0.861552,,Surface,1,2313,
0.747215,,Surface,1,2314,
0.740789,,Surface,1,2315,
0.790464,,Surface,1,2316,
0.769847,,Surface,1,2317,
0.762753,,Surface,1,2318,
0.922646,,Surface,1,2319,
0.693713,,Surface,1,2320,
0.764055,,Surface,1,2321,
0.709997,,Surface,1,2322,
0.889616,,Surface,1,2323,
0.716186,,Surface,1,2324,
0.817378,,Surface,1,2325,
0.648206,,Surface,1,2326,
0.730244,,Surface,1,2327,
0.832463,,Surface,1,2328,
0.831952,,Surface,1,2329,
0.878362,,Surface,1,2330,
0.721528,,Surface,1,2331,
0.748045,,Surface,1,2332,
0.757355,,Surface,1,2333,
0.88034,,Surface,1,2334,
0.834886,,Surface,1,2336,
0.642956,,Surface,1,2337,
0.683036,,Surface,1,2338,
0.697809,,Surface,1,2339,
0.797994,,Surface,1,2340,
0.80934,,Surface,1,2341,
0.905095,,Surface,1,2342,
0.750025,,Surface,1,2343,
0.850755,,Surface,1,2344,
0.888991,,Surface,1,2345,
0.67328,,Surface,1,2346,
0.807173,,Surface,1,2347,
0.816034,,Surface,1,2348,
0.765613,,Surface,1,2349,
0.763661,,Surface,1,2350,
0.81085,,Surface,1,2351,
0.726166,,Surface,1,2352,
0.861514,,Surface,1,2353,
0.72972,,Surface,1,2354,
0.81626,,Surface,1,2355,
0.874174,,Surface,1,2356,
0.888548,,Surface,1,2358,
0.836941,,Surface,1,2359,
0.86477,,Surface,1,2360,
0.947711,,Surface,1,2361,
0.894816,,Surface,1,2362,
0.778379,,Surface,1,2363,
0.937947,,Surface,1,2364,
0.825587,,Surface,1,2365,
0.811941,,Surface,1,2366,
0.775549,,Surface,1,2367,
0.894098,,Surface,1,2368,
0.746235,,Surface,1,2369,
0.737608,,Surface,1,2370,
0.941759,,Surface,1,2371,
0.767983,,Surface,1,2373,
0.79084,,Surface,1,2374,
0.803548,,Surface,1,2375,
0.721498,,Surface,1,2376,
0.828997,,Surface,1,2377,
0.781278,,Surface,1,2378,
0.937184,,Surface,1,2379,
0.784555,,Surface,1,2380,
0.665712,,Surface,1,2381,
0.797606,,Surface,1,2384,
0.915242,,Surface,1,2385,
0.767537,,Surface,1,2386,
0.882209,,Surface,1,2387,
0.72356,,Surface,1,2389,
0.756202,,Surface,1,2390,
0.818261,,Surface,1,2392,
0.834314,,Surface,1,2393,
0.828399,,Surface,1,2394,
0.877736,,Surface,1,2395,
0.927318,,Surface,1,2396,
0.794977,,Surface,1,2397,
0.766065,,Surface,1,2398,
0.800821,,Surface,1,2399,
0.801653,,Surface,1,2400,
0.894116,,Surface,1,2401,
0.90077,,Surface,1,2402,
0.880851,,Surface,1,2403,
0.835715,,Surface,1,2404,
0.890588,,Surface,1,2405,
0.741311,,Surface,1,2407,
0.788,,Surface,1,2408,
0.586124,,Surface,1,2409,
0.714546,,Surface,1,2410,
0.708676,,Surface,1,2411,
0.697783,,Surface,1,2412,
0.728259,,Surface,1,2413,
0.701425,,Surface,1,2414,
0.693204,,Surface,1,2415,
0.952845,,Surface,1,2416,
0.867881,,Surface,1,2417,
0.705295,,Surface,1,2418,
0.633801,,Surface,1,2419,
0.657682,,Surface,1,2420,
0.75929,,Surface,1,2421,
0.831174,,Surface,1,2422,
0.774742,,Surface,1,2423,
0.702635,,Surface,1,2424,
0.834307,,Surface,1,2425,
0.894454,,Surface,1,2426,
0.776461,,Surface,1,2427,
0.690609,,Surface,1,2428,
0.652093,,Surface,1,2429,
0.789194,,Surface,1,2430,
0.764222,,Surface,1,2431,
0.680177,,Surface,1,2432,
0.791292,,Surface,1,2433,
0.843857,,Surface,1,2434,
0.727522,,Surface,1,2436,
0.887925,,Surface,1,2437,
0.817343,,Surface,1,2438,
0.872149,,Surface,1,2439,
0.859048,,Surface,1,2440,
0.94142,,Surface,1,2441,
0.767798,,Surface,1,2442,
0.667005,,Surface,1,2443,
0.821286,,Surface,1,2444,
0.813413,,Surface,1,2445,
0.670341,,Surface,1,2446,
0.823339,,Surface,1,2447,
0.809346,,Surface,1,2448,
0.772465,,Surface,1,2449,
0.642147,,Surface,1,2450,
0.730739,,Surface,1,2451,
0.782308,,Surface,1,2452,
0.915546,,Surface,1,2453,
0.918709,,Surface,1,2454,
0.736548,,Surface,1,2456,
0.791019,,Surface,1,2457,
0.764082,,Surface,1,2458,
0.753236,,Surface,1,2461,
0.732992,,Surface,1,2462,
0.827313,,Surface,1,2463,
0.632662,,Surface,1,2464,
0.76212,,Surface,1,2465,
0.787985,,Surface,1,2466,
0.794253,,Surface,1,2467,
0.906354,,Surface,1,2468,
0.941713,,Surface,1,2469,
0.770998,,Surface,1,2470,
0.705341,,Surface,1,2471,
0.647407,,Surface,1,2472,
0.90257,,Surface,1,2473,
0.838768,,Surface,1,2474,
0.74054,,Surface,1,2475,
0.828934,,Surface,1,2476,
0.855761,,Surface,1,2477,
0.709149,,Surface,1,2478,
0.824026,,Surface,1,2479,
0.846849,,Surface,1,2480,
0.728665,,Surface,1,2481,
0.714057,,Surface,1,2482,
0.749717,,Surface,1,2484,
0.93216,,Surface,1,2485,
0.827725,,Surface,1,2486,
0.836076,,Surface,1,2487,
0.957782,,Surface,1,2488,
0.725868,,Surface,1,2489,
0.769428,,Surface,1,2490,
0.76165,,Surface,1,2491,
0.724405,,Surface,1,2492,
0.833005,,Surface,1,2493,
0.649413,,Surface,1,2494,
0.819604,,Surface,1,2495,
0.791169,,Surface,1,2496,
0.68818,,Surface,1,2497,
0.903818,,Surface,1,2498,
0.700064,,Surface,1,2499,
0.824103,,Surface,1,2500,
0.835885,,Surface,1,2501,
0.673344,,Surface,1,2502,
0.777504,,Surface,1,2503,
0.822748,,Surface,1,2504,
0.76177,,Surface,1,2505,
0.900544,,Surface,1,2506,
0.855235,,Surface,1,2507,
0.956173,,Surface,1,2508,
0.896985,,Surface,1,2509,
0.719504,,Surface,1,2510,
0.738644,,Surface,1,2511,
0.804369,,Surface,1,2512,
0.780825,,Surface,1,2514,
0.796552,,Surface,1,2515,
0.747521,,Surface,1,2516,
0.6856,,Surface,1,2517,
0.861496,,Surface,1,2518,
0.935293,,Surface,1,2519,
0.93838,,Surface,1,2520,
0.707253,,Surface,1,2521,
0.636306,,Surface,1,2522,
0.818339,,Surface,1,2523,
0.761704,,Surface,1,2524,
0.923363,,Surface,1,2525,
0.748654,,Surface,1,2526,
0.708531,,Surface,1,2527,
0.744674,,Surface,1,2528,
0.798222,,Surface,1,2530,
0.801735,,Surface,1,2532,
0.927742,,Surface,1,2533,
0.8712,,Surface,1,2534,
0.807068,,Surface,1,2535,
0.824341,,Surface,1,2536,
0.909231,,Surface,1,2537,
0.755477,,Surface,1,2538,
0.862296,,Surface,1,2539,
0.91457,,Surface,1,2540,
0.818181,,Surface,1,2541,
0.69892,,Surface,1,2542,
0.795453,,Surface,1,2543,
0.724387,,Surface,1,2544,
0.899075,,Surface,1,2545,
0.735294,,Surface,1,2546,
0.910535,,Surface,1,2547,
0.864866,,Surface,1,2548,
0.83849,,Surface,1,2549,
0.818767,,Surface,1,2550,
0.749822,,Surface,1,2551,
0.686025,,Surface,1,2552,
0.593122,,Surface,1,2553,
0.775958,,Surface,1,2554,
0.887787,,Surface,1,2555,
0.846801,,Surface,1,2556,
0.527412,,Surface,1,2557,
0.763745,,Surface,1,2558,
0.622816,,Surface,1,2559,
0.788061,,Surface,1,2560,
0.863631,,Surface,1,2561,
0.839404,,Surface,1,2562,
0.778814,,Surface,1,2564,
0.858655,,Surface,1,2565,
0.798872,,Surface,1,2566,
0.823722,,Surface,1,2567,
0.699965,,Surface,1,2568,
0.808685,,Surface,1,2569,
0.727661,,Surface,1,2571,
0.801637,,Surface,1,2572,
0.771172,,Surface,1,2573,
0.761828,,Surface,1,2574,
0.757206,,Surface,1,2576,
0.790036,,Surface,1,2577,
0.695409,,Surface,1,2578,
0.700244,,Surface,1,2579,
0.883871,,Surface,1,2580,
0.847031,,Surface,1,2581,
0.806074,,Surface,1,2582,
0.727286,,Surface,1,2583,
0.80691,,Surface,1,2584,
0.81777,,Surface,1,2585,
0.798387,,Surface,1,2586,
0.79669,,Surface,1,2587,
0.890335,,Surface,1,2588,
0.781579,,Surface,1,2589,
0.926344,,Surface,1,2590,
0.889802,,Surface,1,2591,
0.888004,,Surface,1,2592,
0.713482,,Surface,1,2594,
0.877467,,Surface,1,2595,
0.729112,,Surface,1,2596,
0.72795,,Surface,1,2597,
0.744304,,Surface,1,2599,
0.895236,,Surface,1,2600,
0.740325,,Surface,1,2601,
0.743666,,Surface,1,2602,
0.861279,,Surface,1,2603,
0.803521,,Surface,1,2604,
0.742711,,Surface,1,2606,
0.793574,,Surface,1,2607,
0.73188,,Surface,1,2608,
0.710495,,Surface,1,2609,
0.801856,,Surface,1,2610,
0.899692,,Surface,1,2611,
0.901475,,Surface,1,2612,
0.799053,,Surface,1,2613,
0.823835,,Surface,1,2614,
0.775742,,Surface,1,2615,
0.772836,,Surface,1,2616,
0.771107,,Surface,1,2617,
0.754367,,Surface,1,2618,
0.820878,,Surface,1,2619,
0.770613,,Surface,1,2620,
0.680253,,Surface,1,2621,
0.759094,,Surface,1,2622,
0.822519,,Surface,1,2623,
0.727183,,Surface,1,2624,
0.797806,,Surface,1,2625,
0.874589,,Surface,1,2626,
0.771554,,Surface,1,2627,
0.779117,,Surface,1,2628,
0.830202,,Surface,1,2629,
0.684958,,Surface,1,2630,
0.745019,,Surface,1,2631,
0.892074,,Surface,1,2632,
0.707885,,Surface,1,2633,
0.794838,,Surface,1,2634,
0.588563,,Surface,1,2635,
0.817671,,Surface,1,2636,
0.930354,,Surface,1,2637,
0.942094,,Surface,1,2638,
0.727475,,Surface,1,2639,
0.906908,,Surface,1,2640,
0.870732,,Surface,1,2641,
0.647485,,Surface,1,2642,
0.789396,,Surface,1,2644,
0.68213,,Surface,1,2645,
0.772319,,Surface,1,2646,
0.881284,,Surface,1,2647,
0.800396,,Surface,1,2648,
0.679332,,Surface,1,2649,
0.792736,,Surface,1,2650,
0.869254,,Surface,1,2651,
0.909964,,Surface,1,2652,
0.853106,,Surface,1,2653,
0.885798,,Surface,1,2654,
0.863628,,Surface,1,2655,
0.864595,,Surface,1,2656,
0.839771,,Surface,1,2657,
0.783507,,Surface,1,2658,
0.706528,,Surface,1,2659,
0.748786,,Surface,1,2660,
0.779789,,Surface,1,2661,
0.709434,,Surface,1,2662,
0.555644,,Surface,1,2663,
0.84537,,Surface,1,2664,
0.896457,,Surface,1,2665,
0.734276,,Surface,1,2666,
0.796309,,Surface,1,2667,
0.734265,,Surface,1,2668,
0.69887,,Surface,1,2669,
0.818544,,Surface,1,2670,
0.834617,,Surface,1,2671,
0.72681,,Surface,1,2672,
0.719733,,Surface,1,2673,
0.760881,,Surface,1,2674,
0.651644,,Surface,1,2675,
0.552424,,Surface,1,2676,
0.649431,,Surface,1,2677,
0.722205,,Surface,1,2678,
0.842799,,Surface,1,2679,
0.895415,,Surface,1,2680,
0.819713,,Surface,1,2681,
0.716451,,Surface,1,2682,
0.87674,,Surface,1,2683,
0.650364,,Surface,1,2684,
0.835232,,Surface,1,2685,
0.802523,,Surface,1,2686,
0.640454,,Surface,1,2687,
0.88076,,Surface,1,2688,
0.721593,,Surface,1,2689,
0.757272,,Surface,1,2690,
0.882935,,Surface,1,2691,
0.711781,,Surface,1,2692,
0.908671,,Surface,1,2693,
0.92466,,Surface,1,2694,
0.746336,,Surface,1,2695,
0.808661,,Surface,1,2696,
0.772283,,Surface,1,2697,
0.915255,,Surface,1,2698,
0.724434,,Surface,1,2699,
0.780988,,Surface,1,2700,
0.896461,,Surface,1,2701,
0.68109,,Surface,1,2702,
0.896313,,Surface,1,2703,
0.858059,,Surface,1,2704,
0.752375,,Surface,1,2705,
0.707694,,Surface,1,2706,
0.696722,,Surface,1,2707,
0.715443,,Surface,1,2708,
0.914182,,Surface,1,2709,
0.885421,,Surface,1,2710,
0.890415,,Surface,1,2711,
0.846448,,Surface,1,2712,
0.70841,,Surface,1,2713,
0.617357,,Surface,1,2714,
0.811648,,Surface,1,2715,
0.879884,,Surface,1,2716,
0.926736,,Surface,1,2717,
0.629349,,Surface,1,2718,
0.740279,,Surface,1,2719,
0.955311,,Surface,1,2720,
0.682165,,Surface,1,2722,
0.629675,,Surface,1,2723,
0.708497,,Surface,1,2724,
0.741787,,Surface,1,2725,
0.735085,,Surface,1,2726,
0.802246,,Surface,1,2727,
0.699098,,Surface,1,2728,
0.709352,,Surface,1,2729,
0.755837,,Surface,1,2730,
0.873351,,Surface,1,2731,
0.756038,,Surface,1,2732,
0.81183,,Surface,1,2733,
0.90145,,Surface,1,2734,
0.735869,,Surface,1,2735,
0.880248,,Surface,1,2736,
0.699615,,Surface,1,2737,
0.749959,,Surface,1,2738,
0.943834,,Surface,1,2739,
0.761582,,Surface,1,2740,
0.759778,,Surface,1,2741,
0.622115,,Surface,1,2742,
0.841864,,Surface,1,2743,
0.746155,,Surface,1,2744,
0.746085,,Surface,1,2745,
0.722204,,Surface,1,2746,
0.865001,,Surface,1,2747,
0.692289,,Surface,1,2748,
0.777784,,Surface,1,2749,
0.906615,,Surface,1,2750,
0.835344,,Surface,1,2751,
0.823773,,Surface,1,2752,
0.902756,,Surface,1,2753,
0.798605,,Surface,1,2754,
0.796986,,Surface,1,2755,
0.585889,,Surface,1,2756,
0.639898,,Surface,1,2757,
0.694826,,Surface,1,2758,
0.722293,,Surface,1,2759,
0.769465,,Surface,1,2760,
0.725963,,Surface,1,2761,
0.814767,,Surface,1,2762,
0.732383,,Surface,1,2763,
0.809079,,Surface,1,2764,
0.666088,,Surface,1,2765,
0.68772,,Surface,1,2766,
0.654257,,Surface,1,2767,
0.699266,,Surface,1,2768,
0.851674,,Surface,1,2769,
0.774212,,Surface,1,2770,
0.715037,,Surface,1,2771,
0.703066,,Surface,1,2772,
0.759899,,Surface,1,2773,
0.720886,,Surface,1,2774,
0.839928,,Surface,1,2775,
0.758107,,Surface,1,2776,
0.754925,,Surface,1,2777,
0.805153,,Surface,1,2778,
0.868594,,Surface,1,2779,
0.806076,,Surface,1,2780,
0.809417,,Surface,1,2781,
0.747407,,Surface,1,2782,
0.807485,,Surface,1,2783,
0.779543,,Surface,1,2784,
0.814256,,Surface,1,2785,
0.820253,,Surface,1,2786,
0.764315,,Surface,1,2787,
0.892801,,Surface,1,2788,
0.722728,,Surface,1,2789,
0.743934,,Surface,1,2790,
0.9214,,Surface,1,2792,
0.760737,,Surface,1,2793,
0.690033,,Surface,1,2794,
0.693285,,Surface,1,2795,
0.733054,,Surface,1,2796,
0.871822,,Surface,1,2797,
0.690679,,Surface,1,2799,
0.757236,,Surface,1,2800,
0.729615,,Surface,1,2801,
0.778742,,Surface,1,2802,
0.759399,,Surface,1,2803,
0.655874,,Surface,1,2804,
0.637067,,Surface,1,2805,
0.790269,,Surface,1,2806,
0.781535,,Surface,1,2807,
0.877033,,Surface,1,2808,
0.930871,,Surface,1,2809,
0.753436,,Surface,1,2810,
0.863084,,Surface,1,2811,
0.826294,,Surface,1,2812,
0.867901,,Surface,1,2813,
0.755925,,Surface,1,2814,
0.744651,,Surface,1,2815,
0.860963,,Surface,1,2816,
0.701492,,Surface,1,2817,
0.774988,,Surface,1,2818,
0.734452,,Surface,1,2819,
0.847355,,Surface,1,2820,
0.888075,,Surface,1,2821,
0.707877,,Surface,1,2822,
0.733822,,Surface,1,2823,
0.885074,,Surface,1,2824,
0.818521,,Surface,1,2827,
0.918692,,Surface,1,2828,
0.752028,,Surface,1,2829,
0.828594,,Surface,1,2831,
0.764431,,Surface,1,2832,
0.838901,,Surface,1,2833,
0.780058,,Surface,1,2834,
0.862346,,Surface,1,2835,
0.810295,,Surface,1,2836,
0.668101,,Surface,1,2837,
0.75999,,Surface,1,2838,
0.945027,,Surface,1,2839,
0.861323,,Surface,1,2841,
0.73941,,Surface,1,2842,
0.856235,,Surface,1,2843,
0.708384,,Surface,1,2844,
0.816774,,Surface,1,2845,
0.812852,,Surface,1,2847,
0.720371,,Surface,1,2848,
0.665142,,Surface,1,2849,
0.682155,,Surface,1,2850,
0.876427,,Surface,1,2851,
0.811867,,Surface,1,2852,
0.794493,,Surface,1,2853,
0.901231,,Surface,1,2854,
0.77257,,Surface,1,2855,
0.808646,,Surface,1,2856,
0.726,,Surface,1,2857,
0.731857,,Surface,1,2858,
0.924227,,Surface,1,2859,
0.670962,,Surface,1,2860,
0.809861,,Surface,1,2861,
0.653515,,Surface,1,2862,
0.80366,,Surface,1,2863,
0.78952,,Surface,1,2864,
0.884989,,Surface,1,2865,
0.668262,,Surface,1,2866,
0.872286,,Surface,1,2867,
0.775734,,Surface,1,2868,
0.747434,,Surface,1,2869,
0.745336,,Surface,1,2870,
0.927777,,Surface,1,2871,
0.679891,,Surface,1,2872,
0.755231,,Surface,1,2874,
0.728839,,Surface,1,2876,
0.690803,,Surface,1,2877,
0.94289,,Surface,1,2878,
0.777636,,Surface,1,2879,
0.725878,,Surface,1,2880,
0.908226,,Surface,1,2881,
0.859471,,Surface,1,2882,
0.761324,,Surface,1,2883,
0.762503,,Surface,1,2885,
0.75295,,Surface,1,2886,
0.663691,,Surface,1,2887,
0.698555,,Surface,1,2888,
0.951215,,Surface,1,2889,
0.785197,,Surface,1,2892,
0.690816,,Surface,1,2894,
0.624391,,Surface,1,2895,
0.76186,,Surface,1,2896,
0.827344,,Surface,1,2897,
0.79412,,Surface,1,2898,
0.905541,,Surface,1,2900,
0.812319,,Surface,1,2901,
