
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.98054,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.68778,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.42699,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.872211,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.88257,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.384621,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-7.66936,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.853386,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.490398,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.853298,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.72269,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.56824,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.69061,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-6.64848,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.75469,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.53335,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.88891,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.67279,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-6.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.61036,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.836903,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.05735,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-7.41073,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.90948,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.50526,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-5.64325,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-14.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.56494,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.94258,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.00512314,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.64317,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.07601,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.37119,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.95759,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.0171967,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.81271,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.644295,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.55711,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.87832,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.96894,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.17524,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.00414,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-11.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.47945,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-9.34765,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.134777,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.232307,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.11195,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.32233,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-11.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-9.90351,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.34202,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.29956,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.174416,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-9.96724,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-12.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
2.27117,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.43787,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.37885,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-7.36886,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-10.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-11.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-11.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-11.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-12.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-12.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.62654,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.778656,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-13.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.33478,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.15369,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.791672,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-13.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.710289,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-7.96031,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-12.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.576012,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.757626,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.0381203,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.673061,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.331646,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.888538,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.15773,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.437397,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.0862083,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.402706,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.720394,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-16.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.05129,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.38125,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.01187,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.08545,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.948624,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-15.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.07862,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.02388,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.296513,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.25299,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.531761,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.325096,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.58407,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.516476,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.369728,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
