
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-6.12733,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-7.72653,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-12.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-9.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-12.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-5.08053,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-13.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-12.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-8.54895,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-8.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-12.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-10.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.69006,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-10.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-8.94775,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.94295,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-6.33091,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-9.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.82589,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-8.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-8.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-10.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-10.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-13.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.39187,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-7.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-12.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.56903,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-13.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-8.88348,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-14.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-8.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.965908,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-12.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.01024,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-12.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-11.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-15.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-14.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-8.43401,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-11.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-13.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-10.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-7.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-12.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-15.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-8.83301,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-16.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-9.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-12.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-12.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-13.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-15.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-7.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-9.23387,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-14.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.72476,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-13.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-7.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-16.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-17.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-15.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-15.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-5.62299,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-7.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-7.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-16.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-20.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-17.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-7.94033,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.84755,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-20.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-16.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-14.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-17.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-11.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-8.07513,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.82364,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-7.21883,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.56062,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-6.40658,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-6.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-17.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-16.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-18.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.71181,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-18.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-19.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-19.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-6.89171,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-20.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-13.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-20.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-22.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-9.82311,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-21.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-21.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-22.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-21.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-22.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-22.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-22.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-23.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-23.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-24.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-24.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.65429,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-24.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-24.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-25.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-25.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-25.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-12.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-25.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-25.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-26.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-26.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-27.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-27.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-28.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-27.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-28.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-29.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-30.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-29.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-30.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-29.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-31.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-31.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
