
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.68201,-2.69789,-0.473687,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.475845,-6.94392,1.55867,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.36159,-13.0633,1.85008,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.54569,-9.21731,1.71263,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.87061,-1.13672,1.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.96699,-2.54968,0.571414,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.747944,-5.78857,0.607249,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.68289,-3.44545,-1.23379,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.165474,-7.32602,0.632324,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.43772,-1.06652,0.580168,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.93849,-3.10933,0.598873,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.0317,-6.4209,1.22121,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.49733,1.72005,1.62809,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.37683,-5.61108,0.698512,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.094635,-7.35492,1.66502,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.68675,-9.5757,1.65018,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.09018,-6.18103,0.654895,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.19345,-0.123928,1.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.59296,-3.19626,1.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.30923,-2.22393,0.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.10666,1.31864,1.37716,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.90739,-4.11242,-0.427671,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.43772,-1.82098,0.453582,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.30733,-8.74323,1.08908,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.29543,0.0214462,0.606663,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.31513,-3.60035,1.04217,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.49687,-6.23403,0.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.71634,0.806686,1.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.882866,-8.89043,1.57947,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.89408,-1.41764,0.154397,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.91047,-2.64225,0.346787,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.967144,-8.40666,1.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.31479,-2.41326,0.872932,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.03296,-1.70788,0.962561,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.1389,-13.5482,1.81851,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.20286,-6.51736,0.370025,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.68117,-2.23547,1.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.760155,-6.76318,0.809622,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.39478,-0.956608,0.830464,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.9129,-0.386169,1.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.69199,-6.00721,1.37679,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.258327,-7.68848,0.733605,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.32365,-3.81481,0.0176709,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.21977,-3.95148,0.83181,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.9309,0.408329,1.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.877144,-7.35086,1.30642,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.513,-4.8583,0.145799,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.66961,-3.38902,-0.307532,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.91534,-5.22754,0.486756,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.607655,-9.10577,1.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.84876,-5.2551,0.0216525,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.52812,-2.92632,0.194131,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.74683,-5.45638,1.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.27145,-3.87625,-0.200026,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.52914,-2.74273,0.287783,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.88721,-1.90882,1.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.12492,-1.0376,1.41162,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.0754852,-8.87036,1.55306,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-6.58428,-1.61035,0.536248,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.30317,-5.36115,0.51985,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.12967,-12.224,1.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.32493,-5.5802,0.383219,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.18421,-5.62716,1.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.28471,-1.5359,1.53695,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.21239,-4.54304,1.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.55832,-4.48798,0.190607,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.19163,-2.33393,0.275167,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.1546,1.85722,1.66899,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-10.8975,1.63075,1.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.16059,-7.77213,1.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.62325,-6.66794,0.598461,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.40701,-7.38036,0.620619,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.770786,-7.92347,0.911874,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.14736,-4.48825,0.601062,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.03838,-6.81583,0.867202,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.02217,-12.5327,1.70139,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.58893,-7.21199,1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.0410042,-9.40654,1.66558,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-11.0213,1.26582,1.61944,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.683228,-10.0565,1.47949,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.74189,-6.55565,1.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-7.18641,-1.81728,0.814984,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-6.641,-2.55336,1.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.30383,-3.14204,1.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.28022,-2.97611,1.43914,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-7.17454,-2.30073,1.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-6.17433,-2.32848,1.19787,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-8.89337,-0.75737,1.44251,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.59113,-6.24795,0.851025,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.83788,-5.8469,0.318166,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.69195,-2.07117,1.70803,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.65433,-2.55316,0.508015,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.73008,-5.81252,1.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.79646,-3.72252,1.68832,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.38087,-7.03176,0.470144,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.82619,-6.46299,0.306217,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.829926,-10.7112,1.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.89475,-4.90337,0.43839,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.886982,-8.52187,1.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.38379,-8.56605,1.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.51461,-3.56595,0.261615,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-8.07472,-1.23207,1.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.50598,-1.04615,1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.19215,-7.26782,1.14451,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.86643,-3.89957,-0.0249395,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.70759,-5.42459,0.335667,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.02418,-3.17118,0.536907,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.931652,-9.34257,1.73301,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.94275,-5.44711,1.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-6.26089,-3.42672,1.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.48314,-5.33028,1.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-8.08699,-1.79595,1.08499,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.7268,-5.05809,1.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.75877,-4.01896,1.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.786507,-11.2934,1.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-11.5091,1.19152,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.36946,-2.85186,0.899253,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.1894,-8.99157,1.74959,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.50898,-5.9042,0.30867,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.80873,-7.38036,1.33129,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.65798,-6.94997,0.865671,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.13163,-4.24318,0.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.15505,-5.30719,-0.0248606,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.7793,-8.37077,1.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-6.72851,-3.05257,1.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.666996,-9.81699,1.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.309551,-10.8389,1.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-8.3802,-2.12622,1.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.99475,-4.08316,0.451768,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.69934,-5.09741,0.262151,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.56401,-4.22882,0.252549,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-9.82174,-0.939693,1.65634,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-12.0919,1.04262,1.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.30126,-7.73569,1.39337,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.723938,-11.6795,1.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.4555,-3.93138,0.937585,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.50471,-8.02608,0.982252,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-9.02315,-1.58599,1.41136,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.73727,-5.88584,0.507567,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.71795,-4.46476,1.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-4.34342,-5.8007,0.709193,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.522221,-10.2103,1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.14206,-7.54823,1.57594,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.150528,-10.6476,1.73994,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.09516,-4.67041,0.844865,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.12964,-8.54372,1.12857,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-8.37194,-2.64556,1.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-7.15204,-3.93019,1.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.07359,-6.28337,0.729599,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.16757,-12.468,1.64811,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-5.6139,-5.17238,0.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.4522,-6.63968,0.897238,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-5.86486,-4.6808,0.704635,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.32688,-8.93216,0.883746,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.0148926,-11.1054,1.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.02587,-6.28859,1.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.20269,-5.54024,1.18992,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.83252,-9.25267,1.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.91757,-8.01791,0.953504,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.7775,-8.62942,0.82363,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-6.05852,-5.19099,1.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.77282,-7.61133,1.74484,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.0150871,-11.7753,1.58828,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-6.76711,-4.84793,1.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.46804,-4.86546,0.650383,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.97538,-9.78359,1.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.23771,-9.57521,1.53769,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-8.51332,-3.33797,1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.87468,-8.19419,1.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.0584,-4.55956,1.24745,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.87177,-5.54684,1.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.26289,-8.74559,1.56658,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.92281,-10.2641,1.73213,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.408779,-11.2731,1.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-4.35471,-7.03604,1.39941,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.78823,-9.00271,1.51319,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.24528,-7.50405,0.726915,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.59503,-5.16636,1.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.17147,-6.68663,0.962686,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.21057,-8.07234,1.28225,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.98054,-9.45189,1.75109,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.00034,-11.3628,1.61124,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-8.5634,-3.73982,1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.68778,-6.12733,1.03211,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.42699,-7.72653,1.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.872211,-12.0476,1.73304,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-2.88257,-9.9121,1.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.384621,-12.0835,1.65297,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-7.66936,-5.08053,1.56614,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.853386,-13.6763,1.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.490398,-12.7244,1.68199,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.82713,-7.29259,1.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.6235,-8.54895,1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.2205,-8.44938,1.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.853298,-12.5048,1.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.72269,-10.2702,1.61674,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.09221,-6.69006,0.768977,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.0605,-10.3709,1.61124,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.56824,-8.94775,1.76676,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.69061,-6.94295,1.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-6.64848,-6.33091,1.46168,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.75469,-9.08774,1.42268,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.53335,-6.82589,1.04247,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.88891,-8.0448,1.51413,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.5102,-8.40083,1.71672,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.67279,-10.8638,1.70976,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-6.80657,-7.28561,1.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.61036,-10.1323,1.51739,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.836903,-13.3168,1.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.05735,-7.39187,1.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-7.41073,-7.17381,1.66873,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.90948,-8.05674,1.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.50526,-12.8515,1.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.42226,-7.56903,1.29297,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.05437,-13.5733,1.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-5.64325,-8.88348,1.76361,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.52639,-14.7486,1.69375,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.35876,-8.06396,1.42878,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-14.051,-0.965908,1.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.56494,-12.4082,1.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.76199,-8.01024,1.64046,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.00604,-12.5775,1.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.94258,-11.6855,1.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.00512314,-15.4617,1.76126,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.3108,-14.0921,1.65621,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-6.64317,-8.43401,1.49353,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.07601,-11.0991,1.73618,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.40635,-13.265,1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.6397,-10.7146,1.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-8.37119,-7.09267,1.62547,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.95759,-12.3893,1.52567,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.0171967,-15.9189,1.74585,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.81271,-8.83301,1.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.644295,-16.8756,1.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-6.8641,-9.18502,1.76546,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.32541,-12.8966,1.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-3.55711,-12.3632,1.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.08923,-13.5564,1.47479,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.00785,-15.4538,1.72337,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.87832,-7.19082,1.67725,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.96894,-6.43948,1.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.17524,-9.23387,1.48031,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-2.00414,-14.2784,1.73984,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-11.1461,-5.72476,1.71517,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.47945,-13.3229,1.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-9.34765,-7.31535,1.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.134777,-16.5122,1.77289,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.232307,-17.2189,1.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.11195,-15.9661,1.71935,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.32233,-15.0017,1.77096,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-11.5788,-5.62299,1.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-9.90351,-7.28732,1.73984,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.4562,-7.1538,1.76023,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.34202,-16.5658,1.80942,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.29956,-20.1318,1.85788,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.174416,-17.6179,1.78103,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-9.96724,-7.94033,1.66149,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-12.3897,-5.84755,1.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
2.27117,-20.6075,1.84899,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.43787,-16.9728,1.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.37885,-14.9586,1.74661,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.58165,-17.4662,1.80161,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-7.36886,-11.2052,1.81384,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-10.5982,-8.07513,1.65685,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-11.9071,-6.82364,1.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-11.3802,-7.21883,1.79535,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-11.5355,-7.56062,1.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-12.444,-6.40658,1.74947,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-12.87,-6.60407,1.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.42905,-17.7338,1.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.62654,-16.1938,1.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.778656,-18.2903,1.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-13.2923,-6.71181,1.76588,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.33478,-18.9717,1.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.15369,-19.2613,1.64943,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.791672,-19.4241,1.81604,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-13.9483,-6.89171,1.74393,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.710289,-20.1333,1.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-7.96031,-13.3156,1.83892,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.14577,-20.5593,1.69045,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.1595,-22.2623,1.82942,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-12.5447,-9.82311,1.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.576012,-21.4637,1.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.757626,-21.0406,1.73225,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.0381203,-22.7562,1.78524,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.673061,-21.8948,1.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.331646,-22.4141,1.57162,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.888538,-22.7622,1.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.15773,-22.3513,1.71942,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.437397,-23.2273,1.73372,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.0862083,-23.9342,1.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.402706,-24.2058,1.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.720394,-24.5902,1.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-16.9336,-8.65429,1.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.05129,-24.3385,1.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.38125,-24.5341,1.63749,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
