
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.10614,-5.248,-0.0303144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.84847,-8.1012,0.521975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.583797,-1.25222,0.542246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.38561,0.262405,0.0836325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.80328,-5.86658,-1.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.07231,-4.09275,0.715722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.85047,0.90934,-0.206156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.42787,2.75458,-0.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.12477,0.699917,0.603201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.12296,-3.02614,0.502617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-6.45432,4.85416,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.43782,3.49512,0.630332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.755302,0.377487,0.394373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.60951,-5.21045,1.28792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.76434,-5.70185,-1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.18835,-7.8266,0.44488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.94096,1.48244,-0.156456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.133606,-1.37419,-0.418327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.92665,3.10015,0.438683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
12.3302,-13.8817,0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.305717,-0.340477,-2.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.83028,-4.47738,-0.331746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.97269,-3.83551,-0.119738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.90767,-11.0015,0.623605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.238251,-0.987946,0.636535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
8.25637,-9.7042,0.528364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.02131,4.12055,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.18226,3.68133,-0.256395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.530586,-0.0865402,-0.695665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
13.26,-14.5629,0.236706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.71249,-2.07865,0.588902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.3382,-6.32645,0.305598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.504719,-0.523586,0.557499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.181015,-0.972252,-0.855278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.6618,0.306877,0.635313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.81569,-2.09608,-1.29204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
13.4482,-15.1512,0.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
13.2581,-14.1308,0.290301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.90376,1.18176,-0.960652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.4437,2.20383,-0.775364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.52185,-3.02202,0.685163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.49817,-5.44202,-0.0527225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.0159,-5.24958,-1.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.53089,-6.92207,0.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.54046,2.65508,-1.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.54033,-5.73706,0.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.39775,-3.89956,-0.344142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.63911,-3.20727,-1.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.60696,-3.52114,0.512646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.5349,0.449081,-0.448336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.17608,-10.6473,0.576597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
9.60128,-11.1332,0.630048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.94518,-6.23283,-0.240664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.590748,-1.71807,-0.765202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.23977,-1.88321,-0.980247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.2431,-10.3004,0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.8532,-4.39354,0.510886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
4.2205,-5.80721,-0.175937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-6.15682,4.13099,0.614102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.904,3.08381,-0.909185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.31393,-10.5211,0.755423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.91395,1.88032,-1.30791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.48756,-4.6586,0.0292625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.33378,0.892467,-1.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.902081,-0.625217,0.234695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.85762,-3.25649,-0.366982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.206352,-0.798248,-1.46399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
4.43777,-6.16519,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
4.0571,-5.06524,0.466607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.32227,0.425491,0.528382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.91151,0.408279,-1.23211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.82371,2.29539,-0.16686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.83779,-10.8681,0.622756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.517471,-2.04408,-1.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.62898,-3.67203,-0.799834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.60793,3.31932,-0.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.52705,-8.41427,0.45245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.74171,-3.9225,-0.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.17212,-6.75282,0.328477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.79726,-1.96184,-0.99791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.58271,-0.295971,-0.297384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.11255,0.426716,0.968281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.0651245,-2.25473,0.627258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.9208,-13.4644,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.33397,-0.02845,-1.43508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.89748,0.552444,0.591525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
6.84883,-9.20668,0.909634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.911465,-2.80978,0.580111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.150391,-1.91598,0.630242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.0638,1.6384,-0.205827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.991024,-0.221905,-1.78136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
10.5181,-13.0415,0.858757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
13.228,-15.3396,-0.574577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.48061,1.89162,-1.44633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.02,1.48026,-1.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.146,-3.3253,0.179477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.68514,0.979492,-0.330674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
9.0414,-11.1626,0.606322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.704166,-1.16415,-0.982269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.8582,-2.32832,-0.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.39542,0.063446,0.613735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.17376,-1.17109,0.659634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-3.42366,2.77273,0.209285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
9.09969,-11.4894,0.642372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.58652,1.08119,0.115423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.57458,-9.22349,0.607475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.0910988,-1.52343,0.271815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.412,-6.47869,0.0336878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-4.96748,3.13969,0.252741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.706272,-1.16744,0.592169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
8.3087,-11.0831,0.696012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.8474,-10.3393,0.591688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.549953,-0.741608,-0.498019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.06207,-4.78093,0.0869617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.76503,-6.61435,-0.188038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-4.2821,1.60539,1.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.18766,-7.76066,0.314149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.18112,2.07112,0.362438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.79214,-4.40788,-0.762528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
3.25731,-5.23084,0.562188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-3.70939,1.58893,-0.803845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.38363,2.76187,0.427165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.0512199,-2.73775,0.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
11.4699,-14.321,0.447646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.37422,3.09458,-0.518577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.89392,-9.67302,0.688386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.08352,-8.92576,0.419557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.6083,0.81498,-1.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
12.8967,-15.5369,0.766728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.34219,0.901104,0.628055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.816483,-1.72506,0.649814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
7.47285,-10.1888,0.673995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.15614,0.167793,-0.50379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.01461,-5.68713,0.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.95778,2.37696,-1.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
4.38771,-7.17949,0.279661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.47894,-5.87963,0.396656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
3.80293,-6.07044,-0.16543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.83863,-0.416256,1.22542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.90789,-8.58105,0.684844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.39706,-3.43343,-0.865935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.01791,2.74707,0.345595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.17397,-4.15216,0.421168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-5.15281,2.84657,-0.526902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.15868,-2.2233,-1.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.69692,-0.272774,-1.39436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.679802,-1.65912,-0.10946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-3.68033,1.30167,-1.32194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.0240326,-1.56891,-1.21694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.980152,-1.20151,-1.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.72046,-5.05149,0.521147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
9.07948,-11.8591,0.678409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.141289,-2.41822,-0.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
8.04311,-11.1765,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.97427,0.920689,0.602473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.48888,-6.80819,0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.3245,-9.8329,0.521113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.00994,-7.32477,0.367346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.32772,-0.704109,0.32213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-2.27649,-0.291058,0.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.97569,-1.333,0.683757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.42289,-4.88106,-1.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.845463,-2.89425,-1.42853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.86817,-6.5752,0.615352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.48251,-1.62642,-0.846005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.18239,-1.30167,-0.719504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
9.62852,-12.8618,0.734119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.55013,-5.39649,-0.254365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.70155,-3.82962,0.318371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.91716,-4.60469,0.614138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
12.5022,-15.7133,0.736534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.27699,1.36079,0.588492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.48101,-1.7604,0.633191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.34761,-4.5749,-0.310771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-4.35843,2.42727,-0.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.99393,-6.06384,0.483995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.80095,-1.10857,0.488008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.623959,-2.25172,0.648281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.55333,0.222672,-1.43013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
2.88183,-5.33209,-1.28066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.56802,-4.32322,0.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.1774,0.333107,0.23336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.64071,-0.871689,-1.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
8.79671,-12.2506,0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-3.72388,1.00919,-0.675161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.75826,0.437897,-0.180827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.67419,1.79216,-0.405404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.60976,-2.32142,-1.27041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.966991,-2.81638,1.18098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.80398,-0.347126,0.455698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-2.48365,-0.405617,-0.566943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-5.28271,2.26306,0.32286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.56947,-0.479866,-1.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.88583,-8.4862,0.530508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.56408,-1.29979,-0.507423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.47666,-4.31699,-1.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.259853,-3.07177,0.583583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.08841,-1.87434,-1.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
9.83007,-13.4011,0.554835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
2.05369,-3.97826,-1.07319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-1.96638,-0.68874,0.213522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.96423,0.400116,-0.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
12.0638,-15.2031,0.601854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
8.99773,-12.5434,0.538151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.27289,-3.75868,-1.51493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.24812,-4.0714,-2.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.0147896,-3.43706,0.587538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-4.81834,2.53363,-1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.77513,2.93709,0.145423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
5.47228,-8.98138,0.55031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.64909,-6.27439,0.659709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
6.0573,-9.35632,0.572618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.81496,-10.1388,0.460867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
5.48399,-8.21096,0.313048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.654,-5.37029,-0.546566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.06805,-0.296547,-0.538213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.00286,-3.96122,0.234885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.343517,-3.87746,0.453995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.24867,1.24301,-1.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.0177,-2.17139,-0.698753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.42885,-7.76881,0.113973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.29148,-4.62187,0.427615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.02911,2.23199,0.109634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.93444,-5.08767,0.583196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.1532,-14.8154,0.433934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.22239,-5.17284,-0.329847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.21104,-2.71925,0.761423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.86436,-7.06459,0.0236483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-6.51276,2.76683,-0.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.182022,-2.85288,-1.19318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.28843,-6.50063,0.0698328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.14434,-2.15176,-1.63555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.40393,-5.67355,0.0642948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.28773,-2.26901,-0.0642319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.95671,2.25359,-0.00396419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-9.29803,5.00592,0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.55579,-1.53851,-1.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.23845,-4.34975,-0.58736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.83194,0.155212,0.563769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.034668,-4.01224,0.698439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.527618,-3.16238,-0.0739162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.14128,-0.187672,-1.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.66573,1.38511,0.366443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.730957,-2.75233,-1.97866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.2503,-9.56998,0.802782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-5.10892,1.59794,0.246725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.18261,-0.626492,0.529047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.4279,-0.189499,-0.0525987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-4.68973,1.78609,-1.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.22674,-7.04847,0.001894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.506859,-3.42861,0.646132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
9.0816,-13.7499,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.85523,-13.215,0.672482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.57495,0.0488853,-0.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.44638,-2.35547,-1.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.26075,-1.60205,0.484818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-5.96717,1.361,1.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.770493,-2.83598,-1.52315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.11687,-6.05256,0.108068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.136314,-3.88939,0.00623512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-4.19275,0.485027,-1.76347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.91177,-6.86181,0.344685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.82456,-7.2047,0.398594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.12102,-1.40158,-1.49305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
6.27722,-10.8962,0.681834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.82367,-13.4863,0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.985737,-3.03444,0.176322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-2.3052,-1.25293,-0.578169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
3.90945,-7.87273,0.625424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.4373,-1.01291,-1.65077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-5.4904,1.98219,-0.755415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-6.23048,1.92137,0.696565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.859253,-3.0145,-0.990706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.71516,-2.23051,0.342496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.88169,-5.70023,-0.383051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.379986,-3.63536,-0.521025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-5.57779,1.35132,0.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.727348,-4.61949,0.522875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.249435,-3.99502,-0.773795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
10.7941,-15.57,0.792991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-5.99728,1.40571,0.496257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.21567,-4.9072,-0.731887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.80754,-4.97627,-0.585253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.707832,-4.42347,-0.557456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.82838,-1.4367,-0.469865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.966858,-5.10104,0.221372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
2.98803,-7.92067,0.648612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.58624,-0.452396,-1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-5.23201,0.78677,0.508393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-2.84552,-0.900162,0.451054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.98764,0.425632,-0.913038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.60211,-5.92842,0.326303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
