
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.8319,µm,Surface,Position,1,1788,
46.3802,µm,Surface,Position,1,1789,
42.6885,µm,Surface,Position,1,1790,
39.0195,µm,Surface,Position,1,1794,
34.6782,µm,Surface,Position,1,1795,
42.4204,µm,Surface,Position,1,1798,
45.2147,µm,Surface,Position,1,1799,
40.1443,µm,Surface,Position,1,1800,
44.0109,µm,Surface,Position,1,1801,
44.5039,µm,Surface,Position,1,1802,
40.835,µm,Surface,Position,1,1803,
39.3105,µm,Surface,Position,1,1808,
43.2453,µm,Surface,Position,1,1810,
49.2265,µm,Surface,Position,1,1813,
38.8673,µm,Surface,Position,1,1814,
40.7936,µm,Surface,Position,1,1817,
40.5483,µm,Surface,Position,1,1820,
39.2865,µm,Surface,Position,1,1821,
47.203,µm,Surface,Position,1,1824,
43.4694,µm,Surface,Position,1,1825,
53.0578,µm,Surface,Position,1,1828,
52.8315,µm,Surface,Position,1,1835,
40.4013,µm,Surface,Position,1,1837,
42.5299,µm,Surface,Position,1,1838,
41.7155,µm,Surface,Position,1,1839,
38.0091,µm,Surface,Position,1,1840,
43.2057,µm,Surface,Position,1,1842,
46.0931,µm,Surface,Position,1,1845,
43.8399,µm,Surface,Position,1,1846,
39.7835,µm,Surface,Position,1,1849,
46.888,µm,Surface,Position,1,1850,
46.8008,µm,Surface,Position,1,1851,
41.8552,µm,Surface,Position,1,1852,
50.2535,µm,Surface,Position,1,1854,
52.7999,µm,Surface,Position,1,1856,
42.9905,µm,Surface,Position,1,1857,
41.671,µm,Surface,Position,1,1858,
47.8857,µm,Surface,Position,1,1860,
41.5389,µm,Surface,Position,1,1861,
38.4858,µm,Surface,Position,1,1862,
37.7458,µm,Surface,Position,1,1863,
43.117,µm,Surface,Position,1,1864,
42.2611,µm,Surface,Position,1,1865,
45.8579,µm,Surface,Position,1,1868,
43.5963,µm,Surface,Position,1,1872,
38.3984,µm,Surface,Position,1,1873,
44.7036,µm,Surface,Position,1,1875,
44.2257,µm,Surface,Position,1,1876,
54.7704,µm,Surface,Position,1,1877,
37.979,µm,Surface,Position,1,1878,
45.1919,µm,Surface,Position,1,1884,
45.7838,µm,Surface,Position,1,1886,
44.6841,µm,Surface,Position,1,1887,
41.1479,µm,Surface,Position,1,1888,
44.9431,µm,Surface,Position,1,1889,
46.9643,µm,Surface,Position,1,1891,
40.39,µm,Surface,Position,1,1894,
38.7442,µm,Surface,Position,1,1895,
41.1307,µm,Surface,Position,1,1897,
39.9886,µm,Surface,Position,1,1898,
45.5784,µm,Surface,Position,1,1899,
46.1136,µm,Surface,Position,1,1902,
42.9196,µm,Surface,Position,1,1904,
44.7522,µm,Surface,Position,1,1905,
39.1362,µm,Surface,Position,1,1906,
41.6999,µm,Surface,Position,1,1907,
38.4051,µm,Surface,Position,1,1910,
53.9877,µm,Surface,Position,1,1913,
39.007,µm,Surface,Position,1,1914,
42.7369,µm,Surface,Position,1,1915,
47.6358,µm,Surface,Position,1,1916,
37.3935,µm,Surface,Position,1,1917,
48.4976,µm,Surface,Position,1,1918,
38.2133,µm,Surface,Position,1,1919,
46.5354,µm,Surface,Position,1,1930,
39.7477,µm,Surface,Position,1,1932,
40.1627,µm,Surface,Position,1,1933,
42.7396,µm,Surface,Position,1,1938,
38.8376,µm,Surface,Position,1,1941,
44.4791,µm,Surface,Position,1,1942,
44.6608,µm,Surface,Position,1,1943,
49.5103,µm,Surface,Position,1,1947,
44.1582,µm,Surface,Position,1,1949,
41.6611,µm,Surface,Position,1,1950,
42.2396,µm,Surface,Position,1,1953,
38.8036,µm,Surface,Position,1,1954,
40.3466,µm,Surface,Position,1,1955,
54.229,µm,Surface,Position,1,1956,
38.4861,µm,Surface,Position,1,1959,
37.3424,µm,Surface,Position,1,1960,
39.6542,µm,Surface,Position,1,1961,
42.9334,µm,Surface,Position,1,1963,
46.0413,µm,Surface,Position,1,1964,
41.6419,µm,Surface,Position,1,1967,
49.2131,µm,Surface,Position,1,1968,
37.6465,µm,Surface,Position,1,1971,
39.7801,µm,Surface,Position,1,1973,
51.9067,µm,Surface,Position,1,1974,
43.3006,µm,Surface,Position,1,1976,
53.0573,µm,Surface,Position,1,1979,
43.9979,µm,Surface,Position,1,1980,
38.8326,µm,Surface,Position,1,1983,
42.5237,µm,Surface,Position,1,1984,
40.5561,µm,Surface,Position,1,1985,
39.2498,µm,Surface,Position,1,1986,
41.7288,µm,Surface,Position,1,1989,
53.5659,µm,Surface,Position,1,1990,
41.7221,µm,Surface,Position,1,1993,
37.5244,µm,Surface,Position,1,1995,
43.7194,µm,Surface,Position,1,1997,
42.6022,µm,Surface,Position,1,1999,
37.6287,µm,Surface,Position,1,2000,
46.6069,µm,Surface,Position,1,2006,
52.2601,µm,Surface,Position,1,2011,
40.8737,µm,Surface,Position,1,2013,
37.0555,µm,Surface,Position,1,2018,
38.0299,µm,Surface,Position,1,2019,
39.5824,µm,Surface,Position,1,2020,
41.3366,µm,Surface,Position,1,2023,
40.453,µm,Surface,Position,1,2024,
45.4152,µm,Surface,Position,1,2025,
43.4758,µm,Surface,Position,1,2027,
39.1969,µm,Surface,Position,1,2033,
39.917,µm,Surface,Position,1,2034,
44.1114,µm,Surface,Position,1,2035,
37.8023,µm,Surface,Position,1,2036,
41.7061,µm,Surface,Position,1,2038,
37.2022,µm,Surface,Position,1,2044,
42.1675,µm,Surface,Position,1,2045,
44.0724,µm,Surface,Position,1,2046,
44.9959,µm,Surface,Position,1,2049,
41.6513,µm,Surface,Position,1,2055,
43.7822,µm,Surface,Position,1,2056,
52.4508,µm,Surface,Position,1,2059,
41.0351,µm,Surface,Position,1,2060,
43.542,µm,Surface,Position,1,2062,
44.8999,µm,Surface,Position,1,2063,
44.3677,µm,Surface,Position,1,2066,
43.1227,µm,Surface,Position,1,2067,
38.382,µm,Surface,Position,1,2068,
43.4175,µm,Surface,Position,1,2069,
40.643,µm,Surface,Position,1,2070,
40.8527,µm,Surface,Position,1,2071,
45.4131,µm,Surface,Position,1,2073,
42.0451,µm,Surface,Position,1,2076,
40.6266,µm,Surface,Position,1,2078,
53.1074,µm,Surface,Position,1,2080,
38.6088,µm,Surface,Position,1,2084,
44.9202,µm,Surface,Position,1,2086,
37.9933,µm,Surface,Position,1,2087,
36.6708,µm,Surface,Position,1,2090,
44.556,µm,Surface,Position,1,2091,
49.7417,µm,Surface,Position,1,2092,
47.3273,µm,Surface,Position,1,2097,
45.1257,µm,Surface,Position,1,2100,
51.9249,µm,Surface,Position,1,2104,
45.7809,µm,Surface,Position,1,2105,
39.5575,µm,Surface,Position,1,2106,
39.9582,µm,Surface,Position,1,2107,
34.2122,µm,Surface,Position,1,2108,
40.9712,µm,Surface,Position,1,2109,
46.8634,µm,Surface,Position,1,2110,
43.1194,µm,Surface,Position,1,2113,
38.4548,µm,Surface,Position,1,2115,
42.2542,µm,Surface,Position,1,2116,
50.8026,µm,Surface,Position,1,2117,
42.5769,µm,Surface,Position,1,2118,
44.2203,µm,Surface,Position,1,2122,
42.6704,µm,Surface,Position,1,2125,
38.5375,µm,Surface,Position,1,2136,
37.3075,µm,Surface,Position,1,2137,
51.5545,µm,Surface,Position,1,2138,
43.6543,µm,Surface,Position,1,2140,
36.6948,µm,Surface,Position,1,2144,
42.0498,µm,Surface,Position,1,2149,
42.176,µm,Surface,Position,1,2150,
37.8682,µm,Surface,Position,1,2152,
39.1885,µm,Surface,Position,1,2153,
40.4932,µm,Surface,Position,1,2154,
41.1909,µm,Surface,Position,1,2157,
51.7507,µm,Surface,Position,1,2158,
48.7511,µm,Surface,Position,1,2159,
39.3088,µm,Surface,Position,1,2161,
46.1463,µm,Surface,Position,1,2164,
41.377,µm,Surface,Position,1,2165,
37.171,µm,Surface,Position,1,2168,
46.9191,µm,Surface,Position,1,2169,
41.6762,µm,Surface,Position,1,2170,
40.8243,µm,Surface,Position,1,2176,
51.7353,µm,Surface,Position,1,2178,
44.3496,µm,Surface,Position,1,2181,
44.6667,µm,Surface,Position,1,2184,
36.3474,µm,Surface,Position,1,2187,
46.9471,µm,Surface,Position,1,2189,
39.5793,µm,Surface,Position,1,2190,
44.0746,µm,Surface,Position,1,2194,
38.4918,µm,Surface,Position,1,2195,
45.3568,µm,Surface,Position,1,2196,
40.6323,µm,Surface,Position,1,2197,
39.9058,µm,Surface,Position,1,2198,
40.1317,µm,Surface,Position,1,2205,
38.9206,µm,Surface,Position,1,2207,
40.6204,µm,Surface,Position,1,2208,
44.1392,µm,Surface,Position,1,2212,
41.5226,µm,Surface,Position,1,2215,
41.9255,µm,Surface,Position,1,2219,
50.5475,µm,Surface,Position,1,2220,
38.4766,µm,Surface,Position,1,2223,
43.5553,µm,Surface,Position,1,2228,
35.8396,µm,Surface,Position,1,2229,
36.6061,µm,Surface,Position,1,2230,
44.9397,µm,Surface,Position,1,2233,
42.8717,µm,Surface,Position,1,2235,
41.743,µm,Surface,Position,1,2236,
36.1565,µm,Surface,Position,1,2238,
42.3615,µm,Surface,Position,1,2240,
42.5332,µm,Surface,Position,1,2241,
46.021,µm,Surface,Position,1,2244,
40.8232,µm,Surface,Position,1,2245,
38.9197,µm,Surface,Position,1,2247,
37.3725,µm,Surface,Position,1,2248,
43.461,µm,Surface,Position,1,2250,
36.0234,µm,Surface,Position,1,2252,
37.1656,µm,Surface,Position,1,2253,
37.8461,µm,Surface,Position,1,2254,
36.1602,µm,Surface,Position,1,2256,
44.5919,µm,Surface,Position,1,2257,
40.9411,µm,Surface,Position,1,2258,
37.5741,µm,Surface,Position,1,2261,
38.6859,µm,Surface,Position,1,2262,
38.7378,µm,Surface,Position,1,2263,
40.5402,µm,Surface,Position,1,2264,
42.1976,µm,Surface,Position,1,2265,
36.6225,µm,Surface,Position,1,2266,
41.8802,µm,Surface,Position,1,2267,
39.3016,µm,Surface,Position,1,2268,
36.5227,µm,Surface,Position,1,2269,
35.5217,µm,Surface,Position,1,2271,
42.9213,µm,Surface,Position,1,2273,
48.98,µm,Surface,Position,1,2282,
43.3323,µm,Surface,Position,1,2283,
42.5824,µm,Surface,Position,1,2287,
43.674,µm,Surface,Position,1,2288,
42.0297,µm,Surface,Position,1,2292,
39.3496,µm,Surface,Position,1,2294,
41.41,µm,Surface,Position,1,2296,
47.9986,µm,Surface,Position,1,2297,
38.0063,µm,Surface,Position,1,2298,
44.9474,µm,Surface,Position,1,2300,
42.2685,µm,Surface,Position,1,2301,
40.1186,µm,Surface,Position,1,2302,
38.2691,µm,Surface,Position,1,2303,
40.85,µm,Surface,Position,1,2306,
37.4486,µm,Surface,Position,1,2307,
40.4505,µm,Surface,Position,1,2308,
41.9727,µm,Surface,Position,1,2309,
41.1294,µm,Surface,Position,1,2310,
35.9033,µm,Surface,Position,1,2314,
39.0035,µm,Surface,Position,1,2318,
38.5033,µm,Surface,Position,1,2320,
46.1111,µm,Surface,Position,1,2322,
42.2518,µm,Surface,Position,1,2324,
48.8426,µm,Surface,Position,1,2325,
42.9741,µm,Surface,Position,1,2326,
41.0825,µm,Surface,Position,1,2329,
39.7523,µm,Surface,Position,1,2331,
39.6427,µm,Surface,Position,1,2334,
39.8424,µm,Surface,Position,1,2335,
37.4666,µm,Surface,Position,1,2338,
49.091,µm,Surface,Position,1,2340,
40.5321,µm,Surface,Position,1,2345,
40.2262,µm,Surface,Position,1,2346,
38.0872,µm,Surface,Position,1,2347,
37.9499,µm,Surface,Position,1,2348,
35.9503,µm,Surface,Position,1,2350,
39.4832,µm,Surface,Position,1,2351,
44.1171,µm,Surface,Position,1,2355,
36.9665,µm,Surface,Position,1,2357,
35.9419,µm,Surface,Position,1,2358,
43.4917,µm,Surface,Position,1,2359,
38.4072,µm,Surface,Position,1,2362,
36.7467,µm,Surface,Position,1,2363,
38.1311,µm,Surface,Position,1,2364,
41.4243,µm,Surface,Position,1,2365,
40.9892,µm,Surface,Position,1,2366,
41.2182,µm,Surface,Position,1,2368,
37.5889,µm,Surface,Position,1,2370,
36.7209,µm,Surface,Position,1,2371,
41.8322,µm,Surface,Position,1,2372,
36.5357,µm,Surface,Position,1,2373,
38.5707,µm,Surface,Position,1,2374,
38.6542,µm,Surface,Position,1,2377,
42.4237,µm,Surface,Position,1,2381,
44.8422,µm,Surface,Position,1,2384,
41.7123,µm,Surface,Position,1,2386,
42.592,µm,Surface,Position,1,2387,
48.2162,µm,Surface,Position,1,2389,
43.0078,µm,Surface,Position,1,2392,
38.9136,µm,Surface,Position,1,2393,
40.3449,µm,Surface,Position,1,2394,
40.9066,µm,Surface,Position,1,2395,
44.2446,µm,Surface,Position,1,2396,
43.1533,µm,Surface,Position,1,2397,
40.4419,µm,Surface,Position,1,2399,
46.561,µm,Surface,Position,1,2400,
35.5434,µm,Surface,Position,1,2403,
37.4966,µm,Surface,Position,1,2404,
43.4151,µm,Surface,Position,1,2405,
39.138,µm,Surface,Position,1,2406,
42.1267,µm,Surface,Position,1,2407,
45.9384,µm,Surface,Position,1,2409,
39.5159,µm,Surface,Position,1,2411,
40.4153,µm,Surface,Position,1,2414,
37.5491,µm,Surface,Position,1,2416,
38.3511,µm,Surface,Position,1,2417,
38.2436,µm,Surface,Position,1,2421,
41.6308,µm,Surface,Position,1,2422,
40.828,µm,Surface,Position,1,2424,
37.6893,µm,Surface,Position,1,2425,
38.8886,µm,Surface,Position,1,2426,
38.3249,µm,Surface,Position,1,2427,
45.088,µm,Surface,Position,1,2428,
39.9195,µm,Surface,Position,1,2433,
40.985,µm,Surface,Position,1,2434,
39.4224,µm,Surface,Position,1,2435,
43.4541,µm,Surface,Position,1,2441,
35.6329,µm,Surface,Position,1,2442,
40.8455,µm,Surface,Position,1,2443,
39.8743,µm,Surface,Position,1,2444,
40.3156,µm,Surface,Position,1,2451,
40.1327,µm,Surface,Position,1,2452,
41.7169,µm,Surface,Position,1,2455,
39.5684,µm,Surface,Position,1,2456,
42.0373,µm,Surface,Position,1,2457,
38.091,µm,Surface,Position,1,2458,
37.4455,µm,Surface,Position,1,2459,
35.1629,µm,Surface,Position,1,2460,
41.4239,µm,Surface,Position,1,2465,
39.1361,µm,Surface,Position,1,2468,
39.9136,µm,Surface,Position,1,2469,
38.9983,µm,Surface,Position,1,2471,
38.7227,µm,Surface,Position,1,2472,
40.4318,µm,Surface,Position,1,2476,
41.9952,µm,Surface,Position,1,2479,
41.4148,µm,Surface,Position,1,2480,
37.424,µm,Surface,Position,1,2481,
38.6944,µm,Surface,Position,1,2483,
42.4941,µm,Surface,Position,1,2485,
41.1722,µm,Surface,Position,1,2486,
34.803,µm,Surface,Position,1,2494,
40.6864,µm,Surface,Position,1,2497,
42.0977,µm,Surface,Position,1,2502,
37.7616,µm,Surface,Position,1,2503,
36.5696,µm,Surface,Position,1,2506,
35.7003,µm,Surface,Position,1,2507,
40.8039,µm,Surface,Position,1,2508,
41.7272,µm,Surface,Position,1,2512,
39.4602,µm,Surface,Position,1,2513,
46.8312,µm,Surface,Position,1,2514,
38.3092,µm,Surface,Position,1,2520,
39.8784,µm,Surface,Position,1,2521,
37.4962,µm,Surface,Position,1,2523,
45.9366,µm,Surface,Position,1,2524,
43.7796,µm,Surface,Position,1,2527,
38.9586,µm,Surface,Position,1,2530,
34.3657,µm,Surface,Position,1,2531,
38.0375,µm,Surface,Position,1,2532,
37.4943,µm,Surface,Position,1,2533,
39.1694,µm,Surface,Position,1,2538,
36.4285,µm,Surface,Position,1,2540,
37.0564,µm,Surface,Position,1,2541,
45.2996,µm,Surface,Position,1,2542,
39.6394,µm,Surface,Position,1,2543,
43.0522,µm,Surface,Position,1,2546,
38.7276,µm,Surface,Position,1,2547,
36.8083,µm,Surface,Position,1,2550,
38.5103,µm,Surface,Position,1,2551,
41.6023,µm,Surface,Position,1,2552,
34.8328,µm,Surface,Position,1,2553,
36.6451,µm,Surface,Position,1,2555,
38.6762,µm,Surface,Position,1,2558,
34.4398,µm,Surface,Position,1,2559,
40.3623,µm,Surface,Position,1,2562,
34.3789,µm,Surface,Position,1,2563,
41.9308,µm,Surface,Position,1,2564,
37.9035,µm,Surface,Position,1,2565,
44.4714,µm,Surface,Position,1,2566,
34.9761,µm,Surface,Position,1,2567,
36.4843,µm,Surface,Position,1,2568,
38.5208,µm,Surface,Position,1,2572,
42.4267,µm,Surface,Position,1,2575,
40.2884,µm,Surface,Position,1,2577,
41.1145,µm,Surface,Position,1,2578,
36.3716,µm,Surface,Position,1,2582,
38.974,µm,Surface,Position,1,2584,
38.3751,µm,Surface,Position,1,2585,
42.3979,µm,Surface,Position,1,2586,
35.4361,µm,Surface,Position,1,2587,
42.1125,µm,Surface,Position,1,2589,
37.6216,µm,Surface,Position,1,2590,
34.5705,µm,Surface,Position,1,2591,
40.6623,µm,Surface,Position,1,2592,
38.4044,µm,Surface,Position,1,2595,
36.0234,µm,Surface,Position,1,2597,
38.724,µm,Surface,Position,1,2598,
41.5791,µm,Surface,Position,1,2600,
36.0386,µm,Surface,Position,1,2602,
38.9761,µm,Surface,Position,1,2603,
39.727,µm,Surface,Position,1,2605,
37.0848,µm,Surface,Position,1,2609,
37.2234,µm,Surface,Position,1,2610,
35.1244,µm,Surface,Position,1,2611,
38.1333,µm,Surface,Position,1,2612,
38.0276,µm,Surface,Position,1,2613,
41.1069,µm,Surface,Position,1,2614,
39.3127,µm,Surface,Position,1,2616,
37.164,µm,Surface,Position,1,2619,
37.8358,µm,Surface,Position,1,2624,
36.6744,µm,Surface,Position,1,2625,
34.8887,µm,Surface,Position,1,2626,
39.601,µm,Surface,Position,1,2627,
34.7419,µm,Surface,Position,1,2628,
39.6918,µm,Surface,Position,1,2629,
40.4864,µm,Surface,Position,1,2632,
34.8226,µm,Surface,Position,1,2636,
39.3636,µm,Surface,Position,1,2637,
36.5358,µm,Surface,Position,1,2638,
38.4808,µm,Surface,Position,1,2640,
38.7054,µm,Surface,Position,1,2646,
34.706,µm,Surface,Position,1,2647,
35.44,µm,Surface,Position,1,2648,
33.8377,µm,Surface,Position,1,2649,
35.8096,µm,Surface,Position,1,2651,
43.7024,µm,Surface,Position,1,2652,
39.2109,µm,Surface,Position,1,2654,
33.9313,µm,Surface,Position,1,2655,
40.1292,µm,Surface,Position,1,2659,
36.7621,µm,Surface,Position,1,2660,
38.1049,µm,Surface,Position,1,2661,
36.3269,µm,Surface,Position,1,2663,
33.6012,µm,Surface,Position,1,2664,
34.4372,µm,Surface,Position,1,2665,
33.7948,µm,Surface,Position,1,2669,
38.6727,µm,Surface,Position,1,2673,
36.0947,µm,Surface,Position,1,2675,
37.6021,µm,Surface,Position,1,2677,
40.1294,µm,Surface,Position,1,2678,
35.4822,µm,Surface,Position,1,2679,
38.8837,µm,Surface,Position,1,2680,
37.4288,µm,Surface,Position,1,2681,
36.6046,µm,Surface,Position,1,2682,
37.2145,µm,Surface,Position,1,2684,
34.0361,µm,Surface,Position,1,2686,
37.9677,µm,Surface,Position,1,2687,
39.0038,µm,Surface,Position,1,2688,
35.2185,µm,Surface,Position,1,2690,
32.4638,µm,Surface,Position,1,2691,
36.3509,µm,Surface,Position,1,2692,
35.6661,µm,Surface,Position,1,2694,
37.4517,µm,Surface,Position,1,2696,
38.2386,µm,Surface,Position,1,2697,
34.3591,µm,Surface,Position,1,2698,
35.458,µm,Surface,Position,1,2699,
39.8667,µm,Surface,Position,1,2700,
38.5719,µm,Surface,Position,1,2701,
35.3602,µm,Surface,Position,1,2702,
38.0886,µm,Surface,Position,1,2703,
37.6431,µm,Surface,Position,1,2704,
35.7964,µm,Surface,Position,1,2705,
34.276,µm,Surface,Position,1,2706,
38.2923,µm,Surface,Position,1,2707,
33.7725,µm,Surface,Position,1,2708,
36.395,µm,Surface,Position,1,2709,
36.2961,µm,Surface,Position,1,2710,
34.7854,µm,Surface,Position,1,2711,
35.4379,µm,Surface,Position,1,2712,
36.1313,µm,Surface,Position,1,2713,
36.174,µm,Surface,Position,1,2715,
36.3178,µm,Surface,Position,1,2716,
35.1287,µm,Surface,Position,1,2718,
36.8267,µm,Surface,Position,1,2719,
31.6038,µm,Surface,Position,1,2720,
37.8566,µm,Surface,Position,1,2721,
34.5708,µm,Surface,Position,1,2722,
33.7145,µm,Surface,Position,1,2723,
35.7593,µm,Surface,Position,1,2724,
34.3819,µm,Surface,Position,1,2725,
37.0907,µm,Surface,Position,1,2727,
34.9247,µm,Surface,Position,1,2728,
35.9326,µm,Surface,Position,1,2729,
33.1774,µm,Surface,Position,1,2730,
36.3131,µm,Surface,Position,1,2731,
37.1038,µm,Surface,Position,1,2732,
38.1338,µm,Surface,Position,1,2733,
33.8194,µm,Surface,Position,1,2734,
37.2314,µm,Surface,Position,1,2735,
38.1028,µm,Surface,Position,1,2737,
33.6275,µm,Surface,Position,1,2738,
33.1077,µm,Surface,Position,1,2740,
35.3909,µm,Surface,Position,1,2741,
35.4469,µm,Surface,Position,1,2742,
35.7951,µm,Surface,Position,1,2744,
34.8239,µm,Surface,Position,1,2745,
33.1721,µm,Surface,Position,1,2746,
33.9287,µm,Surface,Position,1,2747,
34.0462,µm,Surface,Position,1,2750,
35.4492,µm,Surface,Position,1,2751,
35.073,µm,Surface,Position,1,2752,
35.1457,µm,Surface,Position,1,2753,
34.4114,µm,Surface,Position,1,2754,
34.4532,µm,Surface,Position,1,2756,
36.5592,µm,Surface,Position,1,2758,
32.4803,µm,Surface,Position,1,2759,
35.3911,µm,Surface,Position,1,2760,
36.0683,µm,Surface,Position,1,2764,
35.6864,µm,Surface,Position,1,2765,
33.577,µm,Surface,Position,1,2766,
32.3853,µm,Surface,Position,1,2767,
34.9299,µm,Surface,Position,1,2768,
35.9386,µm,Surface,Position,1,2770,
37.0658,µm,Surface,Position,1,2773,
33.0803,µm,Surface,Position,1,2774,
36.7768,µm,Surface,Position,1,2775,
34.8786,µm,Surface,Position,1,2776,
33.1704,µm,Surface,Position,1,2777,
36.2631,µm,Surface,Position,1,2778,
33.486,µm,Surface,Position,1,2779,
32.5282,µm,Surface,Position,1,2780,
32.9844,µm,Surface,Position,1,2781,
34.7242,µm,Surface,Position,1,2782,
35.6396,µm,Surface,Position,1,2783,
37.072,µm,Surface,Position,1,2784,
34.3678,µm,Surface,Position,1,2785,
32.6753,µm,Surface,Position,1,2787,
31.9205,µm,Surface,Position,1,2788,
31.3116,µm,Surface,Position,1,2790,
33.1112,µm,Surface,Position,1,2792,
34.9823,µm,Surface,Position,1,2793,
34.4282,µm,Surface,Position,1,2794,
33.8412,µm,Surface,Position,1,2795,
36.1758,µm,Surface,Position,1,2797,
31.881,µm,Surface,Position,1,2798,
33.7995,µm,Surface,Position,1,2799,
34.4207,µm,Surface,Position,1,2800,
35.4056,µm,Surface,Position,1,2801,
35.3307,µm,Surface,Position,1,2802,
32.3991,µm,Surface,Position,1,2804,
34.3467,µm,Surface,Position,1,2806,
33.6532,µm,Surface,Position,1,2807,
34.2466,µm,Surface,Position,1,2809,
34.7837,µm,Surface,Position,1,2810,
30.8775,µm,Surface,Position,1,2811,
33.2085,µm,Surface,Position,1,2815,
34.2706,µm,Surface,Position,1,2816,
33.1326,µm,Surface,Position,1,2817,
34.7314,µm,Surface,Position,1,2818,
33.564,µm,Surface,Position,1,2820,
32.3394,µm,Surface,Position,1,2822,
34.2799,µm,Surface,Position,1,2824,
32.679,µm,Surface,Position,1,2825,
32.48,µm,Surface,Position,1,2827,
30.8965,µm,Surface,Position,1,2829,
33.6639,µm,Surface,Position,1,2830,
30.349,µm,Surface,Position,1,2831,
31.9199,µm,Surface,Position,1,2833,
32.9658,µm,Surface,Position,1,2835,
31.8715,µm,Surface,Position,1,2836,
33.122,µm,Surface,Position,1,2837,
33.2657,µm,Surface,Position,1,2838,
32.3347,µm,Surface,Position,1,2839,
33.8708,µm,Surface,Position,1,2840,
32.4066,µm,Surface,Position,1,2841,
31.6553,µm,Surface,Position,1,2842,
33.972,µm,Surface,Position,1,2843,
31.9492,µm,Surface,Position,1,2844,
33.9464,µm,Surface,Position,1,2846,
34.6653,µm,Surface,Position,1,2847,
32.8583,µm,Surface,Position,1,2848,
34.8511,µm,Surface,Position,1,2849,
28.842,µm,Surface,Position,1,2851,
31.1738,µm,Surface,Position,1,2853,
31.8688,µm,Surface,Position,1,2854,
33.015,µm,Surface,Position,1,2855,
30.7599,µm,Surface,Position,1,2856,
32.8748,µm,Surface,Position,1,2858,
31.9838,µm,Surface,Position,1,2860,
29.7328,µm,Surface,Position,1,2861,
31.2996,µm,Surface,Position,1,2862,
32.8811,µm,Surface,Position,1,2864,
32.5802,µm,Surface,Position,1,2865,
31.3447,µm,Surface,Position,1,2866,
29.9949,µm,Surface,Position,1,2867,
32.7373,µm,Surface,Position,1,2868,
30.7174,µm,Surface,Position,1,2869,
31.46,µm,Surface,Position,1,2870,
28.6906,µm,Surface,Position,1,2873,
31.2331,µm,Surface,Position,1,2874,
30.1626,µm,Surface,Position,1,2875,
30.9809,µm,Surface,Position,1,2878,
30.5807,µm,Surface,Position,1,2880,
30.3112,µm,Surface,Position,1,2881,
28.3747,µm,Surface,Position,1,2882,
32.4089,µm,Surface,Position,1,2884,
32.278,µm,Surface,Position,1,2885,
31.4114,µm,Surface,Position,1,2886,
30.4129,µm,Surface,Position,1,2888,
28.9522,µm,Surface,Position,1,2890,
29.5341,µm,Surface,Position,1,2892,
31.0269,µm,Surface,Position,1,2894,
27.4898,µm,Surface,Position,1,2895,
26.9737,µm,Surface,Position,1,2896,
30.5561,µm,Surface,Position,1,2897,
30.184,µm,Surface,Position,1,2901,
31.2549,µm,Surface,Position,1,2902,
28.5389,µm,Surface,Position,1,2903,
31.4894,µm,Surface,Position,1,2904,
29.3862,µm,Surface,Position,1,2905,
31.1343,µm,Surface,Position,1,2906,
29.9713,µm,Surface,Position,1,2908,
30.6231,µm,Surface,Position,1,2909,
31.8816,µm,Surface,Position,1,2910,
27.9378,µm,Surface,Position,1,2911,
29.1168,µm,Surface,Position,1,2912,
27.2316,µm,Surface,Position,1,2913,
29.0648,µm,Surface,Position,1,2914,
26.1625,µm,Surface,Position,1,2916,
29.3706,µm,Surface,Position,1,2917,
29.9406,µm,Surface,Position,1,2919,
29.6709,µm,Surface,Position,1,2921,
30.026,µm,Surface,Position,1,2922,
28.9614,µm,Surface,Position,1,2923,
29.8825,µm,Surface,Position,1,2925,
28.743,µm,Surface,Position,1,2927,
28.9508,µm,Surface,Position,1,2928,
26.4776,µm,Surface,Position,1,2929,
26.967,µm,Surface,Position,1,2930,
28.5183,µm,Surface,Position,1,2931,
29.3105,µm,Surface,Position,1,2932,
25.4644,µm,Surface,Position,1,2933,
24.2885,µm,Surface,Position,1,2934,
27.6892,µm,Surface,Position,1,2935,
28.1578,µm,Surface,Position,1,2936,
27.3744,µm,Surface,Position,1,2937,
26.1248,µm,Surface,Position,1,2938,
26.3674,µm,Surface,Position,1,2939,
27.3755,µm,Surface,Position,1,2940,
30.1202,µm,Surface,Position,1,2941,
28.4496,µm,Surface,Position,1,2942,
25.468,µm,Surface,Position,1,2943,
21.0921,µm,Surface,Position,1,2944,
28.1285,µm,Surface,Position,1,2945,
23.2227,µm,Surface,Position,1,2947,
26.2984,µm,Surface,Position,1,2948,
26.4849,µm,Surface,Position,1,2949,
27.4501,µm,Surface,Position,1,2950,
23.9854,µm,Surface,Position,1,2951,
26.8883,µm,Surface,Position,1,2953,
27.8995,µm,Surface,Position,1,2954,
28.0889,µm,Surface,Position,1,2955,
28.0899,µm,Surface,Position,1,2959,
27.1513,µm,Surface,Position,1,2960,
22.4155,µm,Surface,Position,1,2961,
28.3595,µm,Surface,Position,1,2962,
28.598,µm,Surface,Position,1,2964,
27.611,µm,Surface,Position,1,2965,
24.8891,µm,Surface,Position,1,2968,
26.0652,µm,Surface,Position,1,2969,
26.7148,µm,Surface,Position,1,2970,
