
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.0862,33.7486,3.01644,µm,Surface,Position,1,1093,
52.7264,34.5599,2.91792,µm,Surface,Position,1,1094,
48.5909,39.1346,1.125,µm,Surface,Position,1,1095,
44.6591,42.1063,2.8,µm,Surface,Position,1,1097,
51.9926,34.944,2.92879,µm,Surface,Position,1,1099,
45.2939,41.7342,1.43333,µm,Surface,Position,1,1100,
47.0249,40.5363,1.3329,µm,Surface,Position,1,1101,
55.8188,30.532,3.07,µm,Surface,Position,1,1102,
46.8929,40.4083,2.0194,µm,Surface,Position,1,1103,
39.4573,46.8506,3.2,µm,Surface,Position,1,1105,
42.9439,43.9242,2.2411,µm,Surface,Position,1,1106,
50.8249,36.1661,2.85391,µm,Surface,Position,1,1107,
44.2425,42.5899,3.10443,µm,Surface,Position,1,1108,
48.6148,38.6017,2.70878,µm,Surface,Position,1,1109,
45.9821,40.8107,3.13122,µm,Surface,Position,1,1110,
43.8506,43.6665,2.3122,µm,Surface,Position,1,1111,
49.13,38.02,2.95105,µm,Surface,Position,1,1112,
45.6938,41.5038,2.15556,µm,Surface,Position,1,1113,
38.2156,48.2168,3.33778,µm,Surface,Position,1,1115,
53.5854,33.2802,3.1299,µm,Surface,Position,1,1116,
47.2128,40.0634,3.04619,µm,Surface,Position,1,1117,
46.3301,40.1411,2.53418,µm,Surface,Position,1,1118,
44.8981,41.5462,1.97895,µm,Surface,Position,1,1119,
53.5476,32.7594,3.20408,µm,Surface,Position,1,1120,
53.0814,33.1079,3.22623,µm,Surface,Position,1,1121,
47.0108,39.8,2.18061,µm,Surface,Position,1,1123,
45.6316,41.2328,1.66585,µm,Surface,Position,1,1126,
45.382,40.7824,3.40606,µm,Surface,Position,1,1127,
42.9432,44.0479,3.01366,µm,Surface,Position,1,1130,
45.916,41.5193,1.05102,µm,Surface,Position,1,1132,
49.5312,37.3981,2.7197,µm,Surface,Position,1,1134,
51.047,35.8714,3.13058,µm,Surface,Position,1,1135,
47.8574,39.495,2.85612,µm,Surface,Position,1,1136,
45.0956,41.6104,3.17732,µm,Surface,Position,1,1137,
46.1303,40.7694,1.39227,µm,Surface,Position,1,1138,
44.7195,41.5839,2.43902,µm,Surface,Position,1,1139,
54.6167,31.2996,3,µm,Surface,Position,1,1140,
47.5249,39.0966,3.05117,µm,Surface,Position,1,1141,
44.2381,42.0008,3.1728,µm,Surface,Position,1,1142,
52.6005,33.5354,3.256,µm,Surface,Position,1,1143,
48.0461,39.0781,1.5595,µm,Surface,Position,1,1145,
40.5907,45.2911,3.6,µm,Surface,Position,1,1146,
50.5541,36.1102,2.93277,µm,Surface,Position,1,1147,
53.9812,32.0245,3.22979,µm,Surface,Position,1,1148,
40.7752,45.6975,1.2,µm,Surface,Position,1,1149,
51.3668,35.5616,2.77222,µm,Surface,Position,1,1150,
45.3539,40.8053,2.94857,µm,Surface,Position,1,1151,
49.6407,36.9392,1.99512,µm,Surface,Position,1,1152,
49.1553,37.6263,2.47884,µm,Surface,Position,1,1153,
55.1185,30.9917,3.31273,µm,Surface,Position,1,1154,
43.7511,42.1645,2.67692,µm,Surface,Position,1,1161,
44.8534,40.9921,3.38909,µm,Surface,Position,1,1164,
47.4351,39.4925,1.60093,µm,Surface,Position,1,1165,
42.664,43.4649,3.21548,µm,Surface,Position,1,1166,
44.4779,41.4681,3.26142,µm,Surface,Position,1,1168,
44.7474,41.2732,3.30732,µm,Surface,Position,1,1169,
50.1803,36.1367,2.4625,µm,Surface,Position,1,1170,
48.4344,38.5233,1.84688,µm,Surface,Position,1,1171,
40.0289,45.6299,3.43158,µm,Surface,Position,1,1173,
46.338,40.3706,1.052,µm,Surface,Position,1,1175,
37.7133,48.0074,3.3037,µm,Surface,Position,1,1176,
57.2155,28.5809,3.4,µm,Surface,Position,1,1177,
56.1642,29.7074,3.16164,µm,Surface,Position,1,1178,
39.9927,45.9526,2.65124,µm,Surface,Position,1,1179,
52.1019,33.7734,3.02793,µm,Surface,Position,1,1180,
46.0106,40.1438,3.01365,µm,Surface,Position,1,1181,
54.6613,30.9702,3.23556,µm,Surface,Position,1,1182,
47.2954,38.0016,3.94167,µm,Surface,Position,1,1184,
48.4927,38.0171,2.47953,µm,Surface,Position,1,1185,
43.7821,42.6169,1.40769,µm,Surface,Position,1,1186,
45.7852,40.5555,1.95506,µm,Surface,Position,1,1187,
50.6008,35.9335,2.20117,µm,Surface,Position,1,1188,
47.2905,38.8659,2.17963,µm,Surface,Position,1,1189,
46.7057,39.4222,1.88889,µm,Surface,Position,1,1190,
47.7303,38.5249,3.28601,µm,Surface,Position,1,1191,
50.3419,35.6977,3.15,µm,Surface,Position,1,1192,
47.9683,38.8716,2.75072,µm,Surface,Position,1,1194,
51.7533,35.0356,2.10045,µm,Surface,Position,1,1195,
43.6144,43.4079,2.95706,µm,Surface,Position,1,1196,
51.5878,35.1613,2.93167,µm,Surface,Position,1,1197,
53.6826,31.9685,3.2104,µm,Surface,Position,1,1198,
40.7555,45.3902,2.57166,µm,Surface,Position,1,1199,
42.3929,42.8855,3.315,µm,Surface,Position,1,1200,
50.8122,34.9554,3.10539,µm,Surface,Position,1,1203,
42.9258,43.1913,2.24672,µm,Surface,Position,1,1206,
52.4028,33.1322,3.17931,µm,Surface,Position,1,1207,
38.8304,46.3517,3.2,µm,Surface,Position,1,1208,
51.6039,34.5001,3.07737,µm,Surface,Position,1,1209,
46.8981,38.843,3.16618,µm,Surface,Position,1,1210,
44.5855,41.8214,2.34474,µm,Surface,Position,1,1211,
46.45,39.7889,1.92743,µm,Surface,Position,1,1212,
42.1552,43.75,2.8375,µm,Surface,Position,1,1213,
41.5681,45.2003,2.58663,µm,Surface,Position,1,1215,
49.6706,36.7308,2.81367,µm,Surface,Position,1,1216,
46.612,39.824,1.17,µm,Surface,Position,1,1218,
42.7733,42.6993,2.37193,µm,Surface,Position,1,1219,
53.7539,31.4722,3.24045,µm,Surface,Position,1,1220,
46.9349,39.3886,2.95326,µm,Surface,Position,1,1221,
46.031,39.9396,1.46703,µm,Surface,Position,1,1222,
49.48,36.2079,2.39115,µm,Surface,Position,1,1224,
43.2564,42.867,1.18909,µm,Surface,Position,1,1225,
46.5492,39.3552,2.37703,µm,Surface,Position,1,1226,
58.3024,27.1423,3.22378,µm,Surface,Position,1,1228,
56.0494,29.2438,3.304,µm,Surface,Position,1,1229,
49.3954,36.0942,3.25079,µm,Surface,Position,1,1230,
52.1666,33.3956,3.11556,µm,Surface,Position,1,1232,
58.1068,27.9084,3.02727,µm,Surface,Position,1,1233,
42.4328,43.3304,2.44667,µm,Surface,Position,1,1234,
43.4762,42.1417,3.27419,µm,Surface,Position,1,1235,
50.1221,35.5647,1.98431,µm,Surface,Position,1,1236,
39.475,46.0281,2.58621,µm,Surface,Position,1,1237,
49.1315,37.0245,2.82725,µm,Surface,Position,1,1240,
43.2855,42.2267,1.67586,µm,Surface,Position,1,1241,
42.4879,43.7082,1.99487,µm,Surface,Position,1,1246,
42.6323,42.9863,1.70847,µm,Surface,Position,1,1247,
42.7902,43.0886,1.19444,µm,Surface,Position,1,1248,
50.5865,35.4878,2.66377,µm,Surface,Position,1,1250,
49.7929,35.7275,2.85556,µm,Surface,Position,1,1251,
42.0849,43.7897,1.71285,µm,Surface,Position,1,1252,
43.2469,42.8379,3.00081,µm,Surface,Position,1,1253,
48.6837,36.9596,3.34109,µm,Surface,Position,1,1255,
56.7796,28.4788,3.25273,µm,Surface,Position,1,1256,
53.1774,32.3534,3.24015,µm,Surface,Position,1,1257,
44.6705,40.8286,2.40678,µm,Surface,Position,1,1259,
48.1146,37.7484,2.93388,µm,Surface,Position,1,1260,
51.954,33.0053,3.2,µm,Surface,Position,1,1261,
47.8163,37.9629,1.98541,µm,Surface,Position,1,1264,
53.0318,31.8195,3.40556,µm,Surface,Position,1,1265,
50.2378,35.1354,2.63649,µm,Surface,Position,1,1266,
52.6501,32.2339,3.21429,µm,Surface,Position,1,1268,
49.6089,36.0322,2.94086,µm,Surface,Position,1,1269,
46.3251,39.2485,3.16813,µm,Surface,Position,1,1271,
47.4226,38.3454,3.09453,µm,Surface,Position,1,1272,
47.6935,38.4954,1.57178,µm,Surface,Position,1,1275,
47.3825,38.3261,2.24887,µm,Surface,Position,1,1276,
39.6838,45.2968,3.1957,µm,Surface,Position,1,1277,
51.6235,33.921,2.98667,µm,Surface,Position,1,1279,
45.1237,41.0702,1.23548,µm,Surface,Position,1,1280,
48.9592,36.6802,2.24914,µm,Surface,Position,1,1281,
40.8576,44.9698,2.216,µm,Surface,Position,1,1282,
44.8116,40.5332,2.98162,µm,Surface,Position,1,1283,
43.9592,41.3951,1.6931,µm,Surface,Position,1,1284,
46.4572,38.3829,3.2,µm,Surface,Position,1,1285,
45.5773,39.4771,3.16547,µm,Surface,Position,1,1286,
54.6694,29.8575,3.25714,µm,Surface,Position,1,1287,
49.8671,35.3413,2.99017,µm,Surface,Position,1,1288,
41.7925,43.0984,3.14091,µm,Surface,Position,1,1291,
43.1016,42.1994,2.88108,µm,Surface,Position,1,1292,
57.4694,27.6272,3.14214,µm,Surface,Position,1,1293,
56.8904,27.9283,3.2375,µm,Surface,Position,1,1294,
41.3527,44.6395,2.70327,µm,Surface,Position,1,1295,
43.7889,42.3063,0.819048,µm,Surface,Position,1,1298,
42.7529,42.4939,3.08134,µm,Surface,Position,1,1301,
41.0258,44.596,1.85045,µm,Surface,Position,1,1302,
45.884,39.6045,2.35,µm,Surface,Position,1,1303,
45.8213,39.5813,1.59697,µm,Surface,Position,1,1304,
57.1385,27.2874,3.30794,µm,Surface,Position,1,1306,
50.0912,34.6357,3.1288,µm,Surface,Position,1,1307,
44.1621,41.6948,0.896907,µm,Surface,Position,1,1308,
47.9716,37.2551,1.91462,µm,Surface,Position,1,1309,
46.5475,38.548,1.29143,µm,Surface,Position,1,1312,
54.2159,30.6338,3.15652,µm,Surface,Position,1,1313,
51,34.329,2.65526,µm,Surface,Position,1,1315,
44.4637,41.1858,1.2336,µm,Surface,Position,1,1317,
51.0811,33.9252,2.87519,µm,Surface,Position,1,1318,
41.375,44.0846,1.4092,µm,Surface,Position,1,1319,
38.5041,45.8271,3.6,µm,Surface,Position,1,1322,
54.7687,30.159,3.15895,µm,Surface,Position,1,1323,
44.3193,41.0683,3.03459,µm,Surface,Position,1,1325,
55.4827,29.1405,3.26977,µm,Surface,Position,1,1327,
48.216,36.6651,3.01839,µm,Surface,Position,1,1329,
47.3681,37.7709,1.86,µm,Surface,Position,1,1332,
48.3979,37.2134,2.53425,µm,Surface,Position,1,1336,
42.048,42.9147,1.41154,µm,Surface,Position,1,1338,
47.5713,37.5115,1.06349,µm,Surface,Position,1,1339,
43.9704,41.1083,1.22609,µm,Surface,Position,1,1340,
44.7656,40.1355,2.19633,µm,Surface,Position,1,1342,
46.6367,38.5443,2.21983,µm,Surface,Position,1,1344,
45.2902,40.0855,3.04973,µm,Surface,Position,1,1345,
40.8578,44.1924,1.52553,µm,Surface,Position,1,1346,
42.4522,42.7261,0.725,µm,Surface,Position,1,1349,
42.4278,42.1838,3.26809,µm,Surface,Position,1,1350,
40.4429,44.8576,1.92424,µm,Surface,Position,1,1351,
45.8658,38.4648,3.16414,µm,Surface,Position,1,1352,
46.0415,38.7941,2.02585,µm,Surface,Position,1,1353,
51.5386,32.7189,3.12308,µm,Surface,Position,1,1355,
47.181,37.7815,3.13438,µm,Surface,Position,1,1356,
46.8743,37.8726,1.58906,µm,Surface,Position,1,1359,
38.5454,45.7878,3.06931,µm,Surface,Position,1,1360,
52.6171,31.6379,3.2,µm,Surface,Position,1,1361,
40.4783,44.3621,3.22173,µm,Surface,Position,1,1363,
41.0463,43.7988,0.885714,µm,Surface,Position,1,1364,
49.2559,35.3385,2.94265,µm,Surface,Position,1,1366,
39.3479,45.1723,3.08744,µm,Surface,Position,1,1367,
45.0691,39.5603,2.65684,µm,Surface,Position,1,1368,
44.0007,40.7865,1.72778,µm,Surface,Position,1,1371,
47.1289,38.0712,1.89435,µm,Surface,Position,1,1372,
44.2415,40.6381,0.969863,µm,Surface,Position,1,1373,
43.6877,41.0141,0.796721,µm,Surface,Position,1,1375,
48.6568,36.3013,2.54609,µm,Surface,Position,1,1378,
56.3742,27.6616,3.28067,µm,Surface,Position,1,1381,
44.418,40.3491,2.10417,µm,Surface,Position,1,1382,
44.7444,39.9252,1.53759,µm,Surface,Position,1,1383,
53.05,31.172,3.17668,µm,Surface,Position,1,1384,
45.0885,39.7164,1.77793,µm,Surface,Position,1,1385,
52.0606,32.021,3.28684,µm,Surface,Position,1,1386,
50.2152,33.8622,3.34545,µm,Surface,Position,1,1388,
49.0824,35.9138,2.54426,µm,Surface,Position,1,1389,
50.8247,33.0606,3.09655,µm,Surface,Position,1,1390,
44.56,39.9096,3.11682,µm,Surface,Position,1,1391,
42.5906,41.4242,2.65821,µm,Surface,Position,1,1393,
48.7795,35.2952,1.56364,µm,Surface,Position,1,1395,
47.0485,37.0691,3.2903,µm,Surface,Position,1,1396,
42.1258,42.0711,2.36842,µm,Surface,Position,1,1397,
40.5484,43.9164,1.86358,µm,Surface,Position,1,1399,
41.8515,41.8617,3.17778,µm,Surface,Position,1,1400,
46.0992,38.1357,3.07719,µm,Surface,Position,1,1404,
37.5219,46.016,3.26667,µm,Surface,Position,1,1405,
39.5384,44.6569,3.20491,µm,Surface,Position,1,1406,
43.2209,41.5393,2.96895,µm,Surface,Position,1,1407,
47.5858,35.9513,3.8625,µm,Surface,Position,1,1408,
48.7406,35.4599,1.45455,µm,Surface,Position,1,1409,
51.1646,33.3352,3.01946,µm,Surface,Position,1,1410,
42.0353,42.6442,2.41812,µm,Surface,Position,1,1412,
44.1098,39.7876,2.15625,µm,Surface,Position,1,1414,
40.0496,44.2619,3.01326,µm,Surface,Position,1,1415,
56.3064,27.2801,2.6,µm,Surface,Position,1,1416,
43.6705,40.8213,0.569565,µm,Surface,Position,1,1417,
47.8065,36.6844,2.24283,µm,Surface,Position,1,1418,
46.9489,37.3263,2.45484,µm,Surface,Position,1,1419,
53.8839,30.1603,3.19818,µm,Surface,Position,1,1420,
43.738,40.1739,3.21111,µm,Surface,Position,1,1421,
52.2326,31.4576,3.10294,µm,Surface,Position,1,1422,
37.9549,45.2823,3.6,µm,Surface,Position,1,1423,
39.794,44.8431,2.31818,µm,Surface,Position,1,1431,
43.4457,41.0753,1.87891,µm,Surface,Position,1,1433,
57.2362,26.5989,2.81128,µm,Surface,Position,1,1438,
44.6887,39.0832,3.16348,µm,Surface,Position,1,1439,
49.3144,34.8353,2.88017,µm,Surface,Position,1,1443,
43.4715,40.6382,3.13208,µm,Surface,Position,1,1444,
43.7952,40.1895,1.7193,µm,Surface,Position,1,1445,
42.3144,41.4687,3.20989,µm,Surface,Position,1,1446,
45.7919,39.0657,1.28254,µm,Surface,Position,1,1447,
57.4244,26.0106,3.10667,µm,Surface,Position,1,1448,
57.2343,27.031,2.86488,µm,Surface,Position,1,1449,
42.0725,42.3436,1.61392,µm,Surface,Position,1,1450,
41.5325,43.3656,1.79921,µm,Surface,Position,1,1451,
45.4981,38.1398,3.25974,µm,Surface,Position,1,1452,
48.4744,35.7198,2.52185,µm,Surface,Position,1,1453,
47.9921,35.9122,1.24706,µm,Surface,Position,1,1460,
49.5071,34.2397,2.7763,µm,Surface,Position,1,1461,
40.4358,43.8169,1.27417,µm,Surface,Position,1,1462,
48.5166,35.4247,3.15416,µm,Surface,Position,1,1463,
47.374,37.2622,2.23043,µm,Surface,Position,1,1464,
46.6153,37.9545,1.08221,µm,Surface,Position,1,1467,
46.5832,37.6407,3.08722,µm,Surface,Position,1,1470,
42.4413,41.6109,2.12624,µm,Surface,Position,1,1471,
53.1523,30.5145,3.15117,µm,Surface,Position,1,1472,
53.5775,30.0286,3.20462,µm,Surface,Position,1,1473,
48.9214,34.929,2.33391,µm,Surface,Position,1,1474,
44.567,39.4437,1.80937,µm,Surface,Position,1,1477,
45.216,39.2786,1.59433,µm,Surface,Position,1,1478,
52.2193,30.8614,3.19,µm,Surface,Position,1,1479,
46.8294,36.7683,3.08546,µm,Surface,Position,1,1480,
48.1967,35.3546,2.39864,µm,Surface,Position,1,1481,
37.8194,45.2928,3.18868,µm,Surface,Position,1,1482,
40.0722,44.2456,1.66539,µm,Surface,Position,1,1483,
52.2902,30.6407,3.33,µm,Surface,Position,1,1489,
41.0623,43.0421,1.26667,µm,Surface,Position,1,1491,
47.4638,36.5032,2.60384,µm,Surface,Position,1,1493,
42.6425,42.0543,1.36657,µm,Surface,Position,1,1494,
43.0742,40.5366,2.80927,µm,Surface,Position,1,1497,
45.8339,37.9053,2.20759,µm,Surface,Position,1,1498,
43.7699,40.3636,1.11059,µm,Surface,Position,1,1500,
48.414,34.9966,3.2,µm,Surface,Position,1,1501,
48.0333,36.0966,3.04118,µm,Surface,Position,1,1503,
41.654,41.5873,3.10296,µm,Surface,Position,1,1505,
42.0647,41.5701,1.34247,µm,Surface,Position,1,1506,
40.1525,43.4572,2.40772,µm,Surface,Position,1,1508,
52.814,30.2937,3.19733,µm,Surface,Position,1,1510,
44.4937,39.1177,1.20732,µm,Surface,Position,1,1514,
46.6052,37.4898,1.77474,µm,Surface,Position,1,1516,
39.3683,44.4811,2.19442,µm,Surface,Position,1,1518,
50.5033,32.7475,3.02703,µm,Surface,Position,1,1519,
46.7179,37.2393,2.33694,µm,Surface,Position,1,1520,
49.1484,34.409,2.90305,µm,Surface,Position,1,1521,
44.7735,39.2,1.57667,µm,Surface,Position,1,1524,
42.3935,40.8658,2.27719,µm,Surface,Position,1,1526,
40.8637,41.5885,3.54286,µm,Surface,Position,1,1527,
44.0414,38.9071,3.20183,µm,Surface,Position,1,1529,
54.897,27.6974,3.2,µm,Surface,Position,1,1530,
42.6423,41.1334,1.1395,µm,Surface,Position,1,1533,
41.0788,41.7142,3.1661,µm,Surface,Position,1,1534,
50.8251,31.9551,3.48421,µm,Surface,Position,1,1535,
44.8877,38.352,3.15469,µm,Surface,Position,1,1537,
43.8258,39.2458,3.20482,µm,Surface,Position,1,1540,
40.9124,42.8002,2.36875,µm,Surface,Position,1,1541,
42.9852,40.9399,0.79322,µm,Surface,Position,1,1542,
54.4943,28.1203,3.43333,µm,Surface,Position,1,1543,
57.2042,25.8222,2,µm,Surface,Position,1,1545,
40.4956,43.0534,1.12824,µm,Surface,Position,1,1548,
40.9562,42.6421,1.44615,µm,Surface,Position,1,1549,
45.1222,37.8365,2.75405,µm,Surface,Position,1,1552,
41.2911,42.1413,2.2439,µm,Surface,Position,1,1555,
53.0176,29.9992,3.1809,µm,Surface,Position,1,1556,
43.2721,39.9977,1.59231,µm,Surface,Position,1,1557,
44.8344,38.8335,2.2864,µm,Surface,Position,1,1560,
41.5808,41.2252,3.18831,µm,Surface,Position,1,1563,
42.8025,39.9907,3.23421,µm,Surface,Position,1,1564,
40.5526,43.9345,2.78386,µm,Surface,Position,1,1567,
53.0759,29.6724,3.21695,µm,Surface,Position,1,1569,
40.3897,42.243,2.69,µm,Surface,Position,1,1571,
50.5508,31.9383,3.18205,µm,Surface,Position,1,1572,
43.8851,39.6384,2.84639,µm,Surface,Position,1,1574,
48.3882,34.6831,2.60826,µm,Surface,Position,1,1578,
39.0088,44.3015,2.82732,µm,Surface,Position,1,1579,
43.27,39.9944,3.16675,µm,Surface,Position,1,1580,
52.2849,30.0787,3.27059,µm,Surface,Position,1,1581,
51.8236,30.8225,3.16626,µm,Surface,Position,1,1582,
43.4263,40.4202,2.07656,µm,Surface,Position,1,1583,
47.0383,36.3809,2.66154,µm,Surface,Position,1,1584,
48.7413,34.5475,2.38654,µm,Surface,Position,1,1586,
39.6941,42.7672,3.8303,µm,Surface,Position,1,1587,
50.1639,33.4011,2.88873,µm,Surface,Position,1,1590,
39.7951,43.2329,2.93701,µm,Surface,Position,1,1594,
46.7684,36.7539,1.81205,µm,Surface,Position,1,1596,
47.2336,35.931,3.13677,µm,Surface,Position,1,1597,
40.2668,42.7507,1.77073,µm,Surface,Position,1,1598,
39.5926,43.9237,3.00174,µm,Surface,Position,1,1599,
44.0275,38.424,3.30826,µm,Surface,Position,1,1600,
55.4461,26.8408,3.02222,µm,Surface,Position,1,1601,
38.602,44.2564,2.056,µm,Surface,Position,1,1602,
50.8702,31.4888,3.26296,µm,Surface,Position,1,1603,
51.0598,32.236,2.99413,µm,Surface,Position,1,1604,
41.3679,41.9768,1.27485,µm,Surface,Position,1,1605,
56.873,25.6249,3.3413,µm,Surface,Position,1,1606,
40.634,42.0629,3.20263,µm,Surface,Position,1,1608,
43.1598,39.4367,3.22439,µm,Surface,Position,1,1609,
51.4491,30.973,3.24857,µm,Surface,Position,1,1611,
41.8201,41.3296,2.07079,µm,Surface,Position,1,1613,
46.9908,35.4747,2.85854,µm,Surface,Position,1,1614,
40.0185,43.5388,1.17285,µm,Surface,Position,1,1617,
48.364,33.9823,2.85424,µm,Surface,Position,1,1620,
47.4552,35.2822,2.97123,µm,Surface,Position,1,1621,
47.7792,35.0914,2.40915,µm,Surface,Position,1,1623,
41.1376,40.7455,3.8,µm,Surface,Position,1,1625,
49.8841,32.5808,3.25942,µm,Surface,Position,1,1626,
45.3733,37.7284,1.70864,µm,Surface,Position,1,1627,
38.9583,43.9089,2.92017,µm,Surface,Position,1,1628,
46.1502,37.0096,2.99574,µm,Surface,Position,1,1629,
38.8234,44.0084,2.04767,µm,Surface,Position,1,1630,
44.1349,38.9385,1.02941,µm,Surface,Position,1,1632,
42.2793,40.889,1.18022,µm,Surface,Position,1,1634,
43.2964,39.5027,2.46512,µm,Surface,Position,1,1635,
40.2959,42.4635,1.25263,µm,Surface,Position,1,1636,
44.0003,39.5929,1.35764,µm,Surface,Position,1,1638,
42.9961,39.9603,0.774803,µm,Surface,Position,1,1639,
46.6967,36.1103,3.09572,µm,Surface,Position,1,1641,
53.0557,29.3027,3.25299,µm,Surface,Position,1,1644,
44.1175,38.7436,2.06667,µm,Surface,Position,1,1645,
52.0193,29.9853,3.26667,µm,Surface,Position,1,1647,
40.002,42.0825,3.17705,µm,Surface,Position,1,1648,
48.4651,34.3536,3.18667,µm,Surface,Position,1,1652,
51.3007,31.3289,3.09569,µm,Surface,Position,1,1653,
48.9862,33.837,2.94192,µm,Surface,Position,1,1656,
42.6485,40.4577,2.89671,µm,Surface,Position,1,1657,
41.6997,40.8707,3.00368,µm,Surface,Position,1,1659,
42.0006,39.8288,3.25833,µm,Surface,Position,1,1660,
46.3991,36.2807,0.592593,µm,Surface,Position,1,1661,
44.8217,38.2675,1.14605,µm,Surface,Position,1,1662,
47.8444,34.5866,3.18993,µm,Surface,Position,1,1666,
43.4937,39.5354,1.72857,µm,Surface,Position,1,1668,
42.7938,39.8601,1.85507,µm,Surface,Position,1,1669,
53.6048,28.3,3.3087,µm,Surface,Position,1,1672,
47.5264,35.7653,2.32021,µm,Surface,Position,1,1673,
45.6778,37.3322,2.89295,µm,Surface,Position,1,1675,
45.8934,36.5571,3.18871,µm,Surface,Position,1,1676,
56.4785,25.4485,3.31111,µm,Surface,Position,1,1677,
39.6993,42.5226,3.16307,µm,Surface,Position,1,1684,
42.4952,39.4014,3.20777,µm,Surface,Position,1,1685,
46.3238,36.5869,2.26381,µm,Surface,Position,1,1686,
39.6178,43.5891,1.85897,µm,Surface,Position,1,1689,
46.9702,35.098,3.05857,µm,Surface,Position,1,1690,
42.1753,40.0532,3.06258,µm,Surface,Position,1,1692,
43.3523,38.9101,3.22286,µm,Surface,Position,1,1693,
41.4229,41.3845,1.14444,µm,Surface,Position,1,1694,
46.8581,35.8297,1.29391,µm,Surface,Position,1,1695,
45.5443,36.8386,3.13722,µm,Surface,Position,1,1696,
40.7988,41.4949,2.80794,µm,Surface,Position,1,1697,
42.3355,40.2901,1.46575,µm,Surface,Position,1,1698,
52.7729,28.9112,3.13333,µm,Surface,Position,1,1702,
40.2524,42.171,1.89942,µm,Surface,Position,1,1703,
40.218,41.5997,2.39375,µm,Surface,Position,1,1705,
39.302,42.954,2.16917,µm,Surface,Position,1,1706,
43.3665,38.8404,1.30417,µm,Surface,Position,1,1707,
43.0092,38.3454,3.75556,µm,Surface,Position,1,1710,
41.1723,40.8147,3.03028,µm,Surface,Position,1,1711,
41.4926,40.7562,2.00763,µm,Surface,Position,1,1712,
38.6935,43.4249,2.89744,µm,Surface,Position,1,1715,
41.4068,40.6819,1.2,µm,Surface,Position,1,1719,
48.8621,32.6756,3.10508,µm,Surface,Position,1,1722,
42.4122,39.862,2.06715,µm,Surface,Position,1,1724,
45.4529,36.8448,1.46353,µm,Surface,Position,1,1728,
43.7164,38.09,3.15816,µm,Surface,Position,1,1729,
42.8878,39.2875,1.48333,µm,Surface,Position,1,1730,
53.8063,27.7607,3.12941,µm,Surface,Position,1,1732,
46.0299,37.1835,1.50139,µm,Surface,Position,1,1733,
42.0099,40.4731,2.7881,µm,Surface,Position,1,1734,
41.012,41.5619,2.17852,µm,Surface,Position,1,1735,
56.0401,25.9587,3.17643,µm,Surface,Position,1,1736,
52.974,28.6184,3.11273,µm,Surface,Position,1,1738,
45.2491,37.4031,1.05965,µm,Surface,Position,1,1742,
45.2244,37.0904,0.536,µm,Surface,Position,1,1743,
43.9614,37.7247,3.16211,µm,Surface,Position,1,1744,
39.1579,43.6954,1.55171,µm,Surface,Position,1,1746,
37.2011,44.0989,2.72,µm,Surface,Position,1,1747,
49.4485,32.1804,3.12489,µm,Surface,Position,1,1749,
46.6253,34.8874,3.23429,µm,Surface,Position,1,1750,
50.0335,31.8055,3.14719,µm,Surface,Position,1,1752,
50.7912,31.023,3.03544,µm,Surface,Position,1,1754,
49.4602,32.9508,2.88762,µm,Surface,Position,1,1755,
46.6302,35.7915,2.02801,µm,Surface,Position,1,1756,
40.9082,40.8653,2.03636,µm,Surface,Position,1,1757,
44.9791,37.2006,2.80946,µm,Surface,Position,1,1758,
44.3198,37.2843,3.02857,µm,Surface,Position,1,1759,
39.7276,42.4048,1.0321,µm,Surface,Position,1,1760,
42.9585,38.9904,1.87582,µm,Surface,Position,1,1764,
48.4051,33.393,2.68855,µm,Surface,Position,1,1765,
45.2677,36.5399,3.00219,µm,Surface,Position,1,1766,
37.9471,43.3938,2.68421,µm,Surface,Position,1,1767,
45.9107,36.0741,3.15777,µm,Surface,Position,1,1771,
55.1294,26.3464,3.00851,µm,Surface,Position,1,1773,
46.1986,35.989,2.24473,µm,Surface,Position,1,1775,
42.7652,38.4426,3.336,µm,Surface,Position,1,1776,
47.8406,34.0972,2.59822,µm,Surface,Position,1,1782,
37.4635,43.9286,2.37917,µm,Surface,Position,1,1784,
43.7942,38.3089,1.3814,µm,Surface,Position,1,1785,
47.2647,34.6612,2.64441,µm,Surface,Position,1,1786,
42.8319,39.01,0.939024,µm,Surface,Position,1,1788,
46.3802,35.4882,2.63887,µm,Surface,Position,1,1789,
42.6885,38.8928,2.51034,µm,Surface,Position,1,1790,
39.0195,43.4154,2.57061,µm,Surface,Position,1,1794,
34.6782,46.1677,3.21818,µm,Surface,Position,1,1795,
42.4204,39.6233,1.25507,µm,Surface,Position,1,1798,
45.2147,36.812,1.98722,µm,Surface,Position,1,1799,
40.1443,41.317,3.13835,µm,Surface,Position,1,1800,
44.0109,37.1496,3.27302,µm,Surface,Position,1,1801,
44.5039,37.9994,2.50066,µm,Surface,Position,1,1802,
40.835,40.9741,1.33621,µm,Surface,Position,1,1803,
39.3105,42.5469,2.94102,µm,Surface,Position,1,1808,
43.2453,38.4095,0.595918,µm,Surface,Position,1,1810,
49.2265,31.5918,3.37736,µm,Surface,Position,1,1813,
38.8673,42.7597,2.8213,µm,Surface,Position,1,1814,
40.7936,40.5353,3.10362,µm,Surface,Position,1,1817,
