
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.41272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
7.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.16739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
2.07211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
4.45461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
2.31698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
3.73056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
8.10557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
5.68396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
0.931938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
6.46809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
7.51429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
10.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
2.44734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
1.44265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
5.02215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
18.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
2.05656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
5.90152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
4.85411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
14.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
1.19916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
12.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
7.36794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
5.57757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
0.879182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
19.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
2.27491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.28335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
0.916345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
1.30749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
1.80537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
3.05935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
20.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
19.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
2.43797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
3.38079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
3.45225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
7.06059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
6.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
8.86264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
4.61253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
7.33923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
5.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
4.41346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
4.41107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
1.66091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
14.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
14.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
7.95995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
1.97137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
2.45854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
13.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
5.26354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
7.18104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
7.43967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
5.05744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
13.4308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
3.70639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
5.81949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
2.00867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
1.12238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
3.76698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
1.68019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
7.62197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
6.50649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
2.41934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
2.31055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
4.46289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
14.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
2.51305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
4.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
4.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
8.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
2.34099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
1.63737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
3.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
2.34126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
17.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
1.95953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
3.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
11.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
3.01035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
2.02257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
3.48046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
2.05051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
16.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
20.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
4.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
3.54752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
3.52181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
2.87728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
14.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
1.67808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
2.49812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
2.47361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
1.78445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
4.41059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
14.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
3.74772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
11.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
1.55017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
7.83839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
5.88195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
1.48741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
13.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
12.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
1.04902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
5.67813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
8.15417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
4.74242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
9.93044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
4.68003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
5.27323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.18772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
4.11466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
5.19871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
2.83482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
18.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
6.22315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
11.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
11.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
3.02601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
20.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
3.51805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
2.01611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
12.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
2.22056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
6.44298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
4.82481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
8.41875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
6.84328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
7.16518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
3.11973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
3.80658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
5.73107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
4.70574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
5.91033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
2.71215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
2.21318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
1.79633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
4.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
1.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
2.37561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.76108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
14.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
2.47502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
13.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
4.12376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
8.17778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
12.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
8.88182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
1.53701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
2.33479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
2.47947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
5.79857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
3.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
7.65341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
1.89573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
1.90002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
16.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
6.46454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.20269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
5.02552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
20.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
4.52666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
2.38607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
5.15146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
5.03981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
6.77997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
2.17037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
2.42483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
2.93502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
6.19485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
4.63309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
3.20333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
2.16362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
15.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
3.91683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
3.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
5.02237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
2.71565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
3.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
2.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
2.57963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
5.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
2.95329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
9.80655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
2.09601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
4.69588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
3.13749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
2.42664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
16.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
4.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
2.09443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
3.01722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
19.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
15.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
4.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
4.72121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
3.48694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
5.53912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
7.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
10.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
6.84257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
11.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
12.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
9.87887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
6.01519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
3.12899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
4.09294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
3.91903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
4.68781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
2.49778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
8.94327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
4.81793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
6.42992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
5.47417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
18.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
5.63969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
3.07257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
8.05247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
7.07882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
3.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
7.28538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
2.93507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
6.16216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
2.60975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
5.44497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
10.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
2.55511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
4.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
3.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
4.07272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
3.20695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
3.38178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
4.88076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
3.46767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
10.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
5.35867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
3.28655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
3.43354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
5.18706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
7.75195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
3.52558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
16.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
15.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
3.63402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
2.94377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
2.81294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
6.21295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
3.31004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
6.41298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
3.89178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
4.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
7.46201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
7.74885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
2.94828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
12.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
16.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
3.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
2.68664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
8.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
3.11311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
5.88593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
6.55711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
3.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
2.83447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
6.01499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
3.69211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
5.75188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
4.70554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
4.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
18.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
6.17978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
5.10824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
5.32663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
4.51429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
3.20696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
5.19658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
8.49035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
3.76906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
5.31521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
3.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
4.11292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
6.14975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
6.71857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
3.84719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
5.17917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
4.92715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
2.91116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
5.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
17.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
5.00696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
3.72309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
9.26223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
6.98521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
10.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
6.02514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
7.11637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
4.27179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
3.94118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
3.46083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
5.36516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
4.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
5.40327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
12.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
4.42153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
3.52245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
3.57981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
5.18682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
3.82746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
18.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
5.77162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
6.95781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
4.59015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
3.99003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
7.20396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
3.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
11.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
6.53033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
4.26096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
15.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
4.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
17.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
4.71082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
5.30786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
3.52008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
3.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
4.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
3.58796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
17.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
3.56015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
6.64134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
4.73309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
3.68177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
6.45528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
