
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.729373,,Surface,1,2628,
0.83045,,Surface,1,2629,
0.841889,,Surface,1,2632,
0.852689,,Surface,1,2636,
0.754709,,Surface,1,2637,
0.87451,,Surface,1,2638,
0.706018,,Surface,1,2640,
0.736286,,Surface,1,2646,
0.73704,,Surface,1,2647,
0.884095,,Surface,1,2648,
0.80331,,Surface,1,2649,
0.726028,,Surface,1,2651,
0.912329,,Surface,1,2652,
0.688054,,Surface,1,2654,
0.699058,,Surface,1,2655,
0.794095,,Surface,1,2659,
0.684326,,Surface,1,2660,
0.528485,,Surface,1,2661,
0.667216,,Surface,1,2663,
0.786665,,Surface,1,2664,
0.692831,,Surface,1,2665,
0.728132,,Surface,1,2669,
0.70279,,Surface,1,2673,
0.608497,,Surface,1,2675,
0.614721,,Surface,1,2677,
0.897649,,Surface,1,2678,
0.711434,,Surface,1,2679,
0.660973,,Surface,1,2680,
0.540111,,Surface,1,2681,
0.611744,,Surface,1,2682,
0.651378,,Surface,1,2684,
0.713748,,Surface,1,2686,
0.638399,,Surface,1,2687,
0.736534,,Surface,1,2688,
0.746974,,Surface,1,2690,
0.93771,,Surface,1,2691,
0.723119,,Surface,1,2692,
0.637342,,Surface,1,2694,
0.659353,,Surface,1,2696,
0.746257,,Surface,1,2697,
0.757844,,Surface,1,2698,
0.812373,,Surface,1,2699,
0.78746,,Surface,1,2700,
0.889808,,Surface,1,2701,
0.671697,,Surface,1,2702,
0.754969,,Surface,1,2703,
0.661912,,Surface,1,2704,
0.689633,,Surface,1,2705,
0.879541,,Surface,1,2706,
0.650813,,Surface,1,2707,
0.703866,,Surface,1,2708,
0.763418,,Surface,1,2709,
0.623274,,Surface,1,2710,
0.730663,,Surface,1,2711,
0.647715,,Surface,1,2712,
0.551471,,Surface,1,2713,
0.84748,,Surface,1,2715,
0.817174,,Surface,1,2716,
0.794905,,Surface,1,2718,
0.668316,,Surface,1,2719,
0.955127,,Surface,1,2720,
0.679874,,Surface,1,2721,
0.714405,,Surface,1,2722,
0.784357,,Surface,1,2723,
0.933063,,Surface,1,2724,
0.71563,,Surface,1,2725,
0.710702,,Surface,1,2727,
0.647472,,Surface,1,2728,
0.755194,,Surface,1,2729,
0.649347,,Surface,1,2730,
0.753014,,Surface,1,2731,
0.870546,,Surface,1,2732,
0.903864,,Surface,1,2733,
0.68962,,Surface,1,2734,
0.722761,,Surface,1,2735,
0.796267,,Surface,1,2737,
0.737594,,Surface,1,2738,
0.761806,,Surface,1,2740,
0.767943,,Surface,1,2741,
0.739088,,Surface,1,2742,
0.693022,,Surface,1,2744,
0.700029,,Surface,1,2745,
0.575606,,Surface,1,2746,
0.638451,,Surface,1,2747,
0.681862,,Surface,1,2750,
0.841104,,Surface,1,2751,
0.583192,,Surface,1,2752,
0.588513,,Surface,1,2753,
0.628062,,Surface,1,2754,
0.587914,,Surface,1,2756,
0.69719,,Surface,1,2758,
0.723623,,Surface,1,2759,
0.724986,,Surface,1,2760,
0.787412,,Surface,1,2764,
0.775761,,Surface,1,2765,
0.672051,,Surface,1,2766,
0.721703,,Surface,1,2767,
0.754437,,Surface,1,2768,
0.71112,,Surface,1,2770,
0.855569,,Surface,1,2773,
0.647943,,Surface,1,2774,
0.895718,,Surface,1,2775,
0.700827,,Surface,1,2776,
0.747227,,Surface,1,2777,
0.737798,,Surface,1,2778,
0.721643,,Surface,1,2779,
0.741811,,Surface,1,2780,
0.765861,,Surface,1,2781,
0.662216,,Surface,1,2782,
0.654105,,Surface,1,2783,
0.879005,,Surface,1,2784,
0.770991,,Surface,1,2785,
0.643807,,Surface,1,2787,
0.717122,,Surface,1,2788,
0.775566,,Surface,1,2790,
0.698258,,Surface,1,2792,
0.698145,,Surface,1,2793,
0.785785,,Surface,1,2794,
0.626142,,Surface,1,2795,
0.922524,,Surface,1,2797,
0.678951,,Surface,1,2798,
0.580272,,Surface,1,2799,
0.672117,,Surface,1,2800,
0.700201,,Surface,1,2801,
0.785544,,Surface,1,2802,
0.637801,,Surface,1,2804,
0.693434,,Surface,1,2806,
0.679451,,Surface,1,2807,
0.634318,,Surface,1,2809,
0.741043,,Surface,1,2810,
0.949667,,Surface,1,2811,
0.694688,,Surface,1,2815,
0.613787,,Surface,1,2816,
0.582256,,Surface,1,2817,
0.745435,,Surface,1,2818,
0.628551,,Surface,1,2820,
0.627639,,Surface,1,2822,
0.694703,,Surface,1,2824,
0.706282,,Surface,1,2825,
0.674657,,Surface,1,2827,
0.696076,,Surface,1,2829,
0.665513,,Surface,1,2830,
0.740178,,Surface,1,2831,
0.669272,,Surface,1,2833,
0.656079,,Surface,1,2835,
0.676219,,Surface,1,2836,
0.6713,,Surface,1,2837,
0.704279,,Surface,1,2838,
0.832069,,Surface,1,2839,
0.871591,,Surface,1,2840,
0.656672,,Surface,1,2841,
0.719434,,Surface,1,2842,
0.747159,,Surface,1,2843,
0.762446,,Surface,1,2844,
0.82025,,Surface,1,2846,
0.737258,,Surface,1,2847,
0.629813,,Surface,1,2848,
0.779964,,Surface,1,2849,
0.788371,,Surface,1,2851,
0.661913,,Surface,1,2853,
0.692238,,Surface,1,2854,
0.657114,,Surface,1,2855,
0.805651,,Surface,1,2856,
0.814734,,Surface,1,2858,
0.792151,,Surface,1,2860,
0.885366,,Surface,1,2861,
0.709347,,Surface,1,2862,
0.897701,,Surface,1,2864,
0.57559,,Surface,1,2865,
0.534022,,Surface,1,2866,
0.945385,,Surface,1,2867,
0.845566,,Surface,1,2868,
0.690233,,Surface,1,2869,
0.548128,,Surface,1,2870,
0.930486,,Surface,1,2873,
0.697239,,Surface,1,2874,
0.743759,,Surface,1,2875,
0.734172,,Surface,1,2878,
0.798645,,Surface,1,2880,
0.829313,,Surface,1,2881,
0.865243,,Surface,1,2882,
0.907956,,Surface,1,2884,
0.62879,,Surface,1,2885,
0.708437,,Surface,1,2886,
0.723904,,Surface,1,2888,
0.674639,,Surface,1,2890,
0.727798,,Surface,1,2892,
0.853269,,Surface,1,2894,
0.948446,,Surface,1,2895,
0.934748,,Surface,1,2896,
0.677384,,Surface,1,2897,
0.665647,,Surface,1,2901,
0.733201,,Surface,1,2902,
0.66445,,Surface,1,2903,
0.842845,,Surface,1,2904,
0.783272,,Surface,1,2905,
0.692066,,Surface,1,2906,
0.888983,,Surface,1,2908,
0.689012,,Surface,1,2909,
0.66983,,Surface,1,2910,
0.743837,,Surface,1,2911,
0.744883,,Surface,1,2912,
0.852727,,Surface,1,2913,
0.703156,,Surface,1,2914,
0.929274,,Surface,1,2916,
0.807447,,Surface,1,2917,
0.905232,,Surface,1,2919,
0.658306,,Surface,1,2921,
0.719606,,Surface,1,2922,
0.819398,,Surface,1,2923,
0.675719,,Surface,1,2925,
0.658098,,Surface,1,2927,
0.716624,,Surface,1,2928,
0.788693,,Surface,1,2929,
0.771445,,Surface,1,2930,
0.772441,,Surface,1,2931,
0.874669,,Surface,1,2932,
0.834091,,Surface,1,2933,
0.870232,,Surface,1,2934,
0.846886,,Surface,1,2935,
0.867886,,Surface,1,2936,
0.810314,,Surface,1,2937,
0.854768,,Surface,1,2938,
0.835717,,Surface,1,2939,
0.83028,,Surface,1,2940,
0.740831,,Surface,1,2941,
0.67909,,Surface,1,2942,
0.795662,,Surface,1,2943,
0.94021,,Surface,1,2944,
0.906371,,Surface,1,2945,
0.947893,,Surface,1,2947,
0.821319,,Surface,1,2948,
0.81227,,Surface,1,2949,
0.759463,,Surface,1,2950,
0.899305,,Surface,1,2951,
0.729324,,Surface,1,2953,
0.868793,,Surface,1,2954,
0.764305,,Surface,1,2955,
0.659453,,Surface,1,2959,
0.871489,,Surface,1,2960,
0.868112,,Surface,1,2961,
0.827705,,Surface,1,2962,
0.908941,,Surface,1,2964,
0.830935,,Surface,1,2965,
0.900241,,Surface,1,2968,
0.708183,,Surface,1,2969,
0.922215,,Surface,1,2970,
0.767136,,Surface,1,2971,
0.813798,,Surface,1,2972,
0.753303,,Surface,1,2973,
0.607571,,Surface,1,2974,
0.678387,,Surface,1,2976,
0.784153,,Surface,1,2977,
0.711078,,Surface,1,2978,
0.698794,,Surface,1,2979,
0.7653,,Surface,1,2980,
0.909204,,Surface,1,2981,
0.842614,,Surface,1,2982,
0.744899,,Surface,1,2983,
0.826514,,Surface,1,2985,
0.738831,,Surface,1,2986,
0.809036,,Surface,1,2987,
0.814495,,Surface,1,2988,
0.930104,,Surface,1,2989,
0.743924,,Surface,1,2990,
0.654123,,Surface,1,2991,
0.878855,,Surface,1,2992,
0.80048,,Surface,1,2993,
0.749297,,Surface,1,2994,
0.909589,,Surface,1,2995,
0.863225,,Surface,1,2996,
0.646291,,Surface,1,2998,
0.839935,,Surface,1,2999,
0.914031,,Surface,1,3001,
0.805674,,Surface,1,3002,
0.806063,,Surface,1,3003,
0.820282,,Surface,1,3004,
0.877306,,Surface,1,3005,
0.636772,,Surface,1,3006,
0.936784,,Surface,1,3007,
0.888756,,Surface,1,3008,
0.818161,,Surface,1,3009,
0.914438,,Surface,1,3011,
0.754879,,Surface,1,3012,
0.762604,,Surface,1,3013,
0.795155,,Surface,1,3014,
0.891331,,Surface,1,3015,
0.775838,,Surface,1,3016,
0.906804,,Surface,1,3017,
0.882425,,Surface,1,3018,
0.897969,,Surface,1,3019,
0.813799,,Surface,1,3022,
0.89145,,Surface,1,3023,
0.774928,,Surface,1,3024,
0.912774,,Surface,1,3025,
0.895799,,Surface,1,3026,
0.904001,,Surface,1,3028,
0.755446,,Surface,1,3029,
0.885488,,Surface,1,3030,
0.831408,,Surface,1,3031,
0.876783,,Surface,1,3032,
0.770875,,Surface,1,3033,
0.844955,,Surface,1,3034,
0.775013,,Surface,1,3035,
0.797731,,Surface,1,3037,
0.889389,,Surface,1,3038,
0.915144,,Surface,1,3039,
0.656488,,Surface,1,3040,
0.780855,,Surface,1,3041,
0.803972,,Surface,1,3042,
0.872874,,Surface,1,3043,
0.951984,,Surface,1,3044,
0.930771,,Surface,1,3046,
0.915408,,Surface,1,3047,
0.852611,,Surface,1,3048,
0.92027,,Surface,1,3049,
0.922026,,Surface,1,3050,
0.746691,,Surface,1,3051,
0.926936,,Surface,1,3052,
0.851871,,Surface,1,3054,
0.716008,,Surface,1,3056,
0.936693,,Surface,1,3058,
0.739273,,Surface,1,3059,
0.896518,,Surface,1,3060,
0.69023,,Surface,1,3061,
0.894689,,Surface,1,3062,
0.813409,,Surface,1,3063,
0.921091,,Surface,1,3064,
0.933619,,Surface,1,3065,
0.787162,,Surface,1,3066,
0.848605,,Surface,1,3067,
0.763309,,Surface,1,3068,
0.801265,,Surface,1,3069,
0.793483,,Surface,1,3070,
0.775961,,Surface,1,3071,
0.762419,,Surface,1,3073,
0.772054,,Surface,1,3074,
0.825306,,Surface,1,3075,
0.907952,,Surface,1,3076,
0.623328,,Surface,1,3078,
0.873829,,Surface,1,3079,
0.813644,,Surface,1,3081,
0.934936,,Surface,1,3083,
0.877048,,Surface,1,3084,
0.737933,,Surface,1,3085,
0.665256,,Surface,1,3086,
0.723633,,Surface,1,3087,
0.917193,,Surface,1,3088,
0.785987,,Surface,1,3090,
0.734196,,Surface,1,3091,
0.67841,,Surface,1,3093,
0.739088,,Surface,1,3094,
0.856667,,Surface,1,3095,
0.915183,,Surface,1,3096,
0.803433,,Surface,1,3097,
0.865061,,Surface,1,3100,
0.89446,,Surface,1,3101,
0.926041,,Surface,1,3102,
0.866132,,Surface,1,3103,
0.854834,,Surface,1,3104,
0.819861,,Surface,1,3105,
0.884892,,Surface,1,3106,
0.832017,,Surface,1,3108,
0.862091,,Surface,1,3109,
0.76974,,Surface,1,3110,
0.805822,,Surface,1,3111,
0.884123,,Surface,1,3112,
0.893474,,Surface,1,3113,
0.929305,,Surface,1,3114,
0.912563,,Surface,1,3117,
0.846752,,Surface,1,3118,
0.847189,,Surface,1,3122,
0.806726,,Surface,1,3123,
0.690565,,Surface,1,3127,
0.946149,,Surface,1,3129,
0.940976,,Surface,1,3131,
0.931849,,Surface,1,3133,
0.808466,,Surface,1,3136,
0.945514,,Surface,1,3138,
0.763686,,Surface,1,3141,
0.94587,,Surface,1,3144,
0.773118,,Surface,1,3145,
0.927751,,Surface,1,3148,
0.901642,,Surface,1,3150,
0.808797,,Surface,1,3151,
0.964738,,Surface,1,3152,
0.878997,,Surface,1,3154,
0.949682,,Surface,1,3158,
0.875435,,Surface,1,3159,
0.869284,,Surface,1,3160,
0.822513,,Surface,1,3163,
0.785095,,Surface,1,3166,
0.71537,,Surface,1,3167,
0.736884,,Surface,1,3168,
0.896877,,Surface,1,3169,
0.867481,,Surface,1,3172,
0.806117,,Surface,1,3173,
0.698393,,Surface,1,3174,
0.753706,,Surface,1,3175,
0.893395,,Surface,1,3176,
0.801654,,Surface,1,3177,
0.796512,,Surface,1,3178,
0.693931,,Surface,1,3179,
0.886159,,Surface,1,3182,
0.812264,,Surface,1,3184,
0.917281,,Surface,1,3185,
0.736062,,Surface,1,3188,
0.890614,,Surface,1,3189,
0.851613,,Surface,1,3192,
0.760181,,Surface,1,3193,
0.874865,,Surface,1,3194,
0.845446,,Surface,1,3195,
0.799171,,Surface,1,3196,
0.935699,,Surface,1,3198,
0.765134,,Surface,1,3199,
0.701772,,Surface,1,3200,
0.6942,,Surface,1,3201,
0.931755,,Surface,1,3202,
0.766085,,Surface,1,3203,
0.776442,,Surface,1,3204,
0.729923,,Surface,1,3206,
0.809625,,Surface,1,3208,
0.870767,,Surface,1,3209,
0.754685,,Surface,1,3210,
0.880386,,Surface,1,3211,
0.757874,,Surface,1,3212,
0.728462,,Surface,1,3213,
0.690759,,Surface,1,3214,
0.89555,,Surface,1,3215,
0.832548,,Surface,1,3216,
0.892591,,Surface,1,3217,
0.829271,,Surface,1,3218,
0.934829,,Surface,1,3220,
0.92094,,Surface,1,3221,
0.753698,,Surface,1,3222,
0.83249,,Surface,1,3223,
0.883924,,Surface,1,3224,
0.81407,,Surface,1,3225,
0.849979,,Surface,1,3226,
0.895178,,Surface,1,3227,
0.873934,,Surface,1,3228,
0.768592,,Surface,1,3229,
0.835714,,Surface,1,3230,
0.885688,,Surface,1,3231,
0.954549,,Surface,1,3233,
0.924862,,Surface,1,3234,
0.864055,,Surface,1,3235,
0.746498,,Surface,1,3237,
0.78249,,Surface,1,3238,
0.838673,,Surface,1,3239,
0.776841,,Surface,1,3240,
0.889739,,Surface,1,3241,
0.800431,,Surface,1,3242,
0.732508,,Surface,1,3243,
0.889083,,Surface,1,3244,
0.88933,,Surface,1,3245,
0.636689,,Surface,1,3246,
0.809151,,Surface,1,3247,
0.845194,,Surface,1,3248,
0.814749,,Surface,1,3249,
0.753179,,Surface,1,3250,
0.897051,,Surface,1,3251,
