
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.125837,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.555079,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.724967,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.00615573,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.643703,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.562797,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.16638,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.21142,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.739709,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.442531,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.657981,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.115577,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.151823,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.974577,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.927208,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.21575,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.12042,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.392456,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.156486,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.469326,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.56161,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.02474,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.214639,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.77458,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.822826,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.304056,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.533258,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.760559,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.356395,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.547163,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.558097,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.310396,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.59992,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.393698,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.678649,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.0309148,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.52731,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.218055,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.622859,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.529207,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.694312,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.379806,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.560609,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.945423,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.0272081,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.301013,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.185216,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.717434,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.531367,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.413078,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.234398,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.6478e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.0954232,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.308214,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.085053,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.572149,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.34716,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.870299,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.586399,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.738213,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.943408,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.354216,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.633757,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.0142317,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.322393,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.656395,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.496799,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.391968,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.792903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.679339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.503201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.335558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.518591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.442624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.416401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.657555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.362511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.503055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.244847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.629197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.372722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.299308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.407601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.506555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.599541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.468055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.103201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.03928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.722725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.415041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.0501473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.341825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.436835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.582213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.616893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.0161352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.268629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.541423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.745736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.494704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.521075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.794385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.0386429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.55165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.233318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.572672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.107126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.491719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.199396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.747646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.786138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.651739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.180538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.709486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.284616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.722393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.41986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.329556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.508522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.578151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.823295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.239032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.689283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.551986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.594577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.376225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.16709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.555064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.492526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.263466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.198673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.441862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.343342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.354211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.24167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.495423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.555174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.333481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.279337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.529857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.134203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.556641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.262382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.376476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.419021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.763201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.471609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.0403996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.595629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.629505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.651653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.908723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.831484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.439088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.52356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.145126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.556002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.281541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.602743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.135552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.476597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.598223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.681423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.01508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.358189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.65521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.197645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.373995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.579455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.0957408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.738151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.102346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.814514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.973651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.640908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.686841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.732741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.112077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.727696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.857002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.729127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.587067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.076663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.453356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.439075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.660979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.0950491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.619521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.394947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.685688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.711437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.575424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.176145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.474124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.382486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.357095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.635828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.00291991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.740423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.530813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.327861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.604733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.50279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.647143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.262923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.0120513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.239095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.40458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.202647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.665873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.37868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.10755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.183426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.19755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.649199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.729423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.676217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.540979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.452696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.699617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.590263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.0116303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.252677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.898715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.579705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.866102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.0891914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.280979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.861727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.426234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.766509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.67815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.665575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.167797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.359301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.589169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.830979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.0619147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.639709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.36628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.593549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.519949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.325708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.621122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.41209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.325439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.358577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.407045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.881473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.590891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.682566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.415597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.566332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.306504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.567566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.128697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.75553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.506761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.724126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.224577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.977607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.73336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.554219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.659957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.581945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.0806866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.34098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.300617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.16538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.584371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.460013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.695191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.443815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.714577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.0403278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.34849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.378246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.354749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.475153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.04904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.84958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.693508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.650334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.589561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.548726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.559803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.985514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.647153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.68886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.368076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.512866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.0822654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.846799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.680225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.60471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.77786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.0284877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.706096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.03699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.602105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.796646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.712265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.770878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.0303144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.521975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.542246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.0836325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.715722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.206156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.603201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.502617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.630332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.394373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.28792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.44488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.156456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.418327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.438683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.331746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.119738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.623605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.636535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.528364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.256395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.695665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
