
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0264538,µm^3,Surface,1,1849,
0.319464,µm^3,Surface,1,1850,
0.0690593,µm^3,Surface,1,1851,
0.156887,µm^3,Surface,1,1852,
0.0273464,µm^3,Surface,1,1854,
0.00277131,µm^3,Surface,1,1856,
0.135588,µm^3,Surface,1,1857,
0.284404,µm^3,Surface,1,1858,
0.254676,µm^3,Surface,1,1860,
0.0868254,µm^3,Surface,1,1861,
0.28624,µm^3,Surface,1,1862,
0.128853,µm^3,Surface,1,1863,
0.0513435,µm^3,Surface,1,1864,
0.207782,µm^3,Surface,1,1865,
0.305471,µm^3,Surface,1,1868,
0.149075,µm^3,Surface,1,1872,
0.347915,µm^3,Surface,1,1873,
0.573915,µm^3,Surface,1,1875,
0.215594,µm^3,Surface,1,1876,
0.0274421,µm^3,Surface,1,1877,
0.0820713,µm^3,Surface,1,1878,
0.294353,µm^3,Surface,1,1884,
0.48172,µm^3,Surface,1,1886,
0.215288,µm^3,Surface,1,1887,
0.166423,µm^3,Surface,1,1888,
0.463155,µm^3,Surface,1,1889,
0.0575762,µm^3,Surface,1,1891,
0.113046,µm^3,Surface,1,1894,
0.199963,µm^3,Surface,1,1895,
0.414595,µm^3,Surface,1,1897,
0.309158,µm^3,Surface,1,1898,
0.298354,µm^3,Surface,1,1899,
0.187779,µm^3,Surface,1,1902,
0.0610148,µm^3,Surface,1,1904,
0.0459798,µm^3,Surface,1,1905,
0.399821,µm^3,Surface,1,1906,
0.139793,µm^3,Surface,1,1907,
0.139641,µm^3,Surface,1,1910,
0.0798791,µm^3,Surface,1,1913,
0.146507,µm^3,Surface,1,1914,
0.251287,µm^3,Surface,1,1915,
0.208965,µm^3,Surface,1,1916,
0.218529,µm^3,Surface,1,1917,
0.137185,µm^3,Surface,1,1918,
0.492573,µm^3,Surface,1,1919,
0.477258,µm^3,Surface,1,1930,
0.303589,µm^3,Surface,1,1932,
0.0927982,µm^3,Surface,1,1933,
0.181149,µm^3,Surface,1,1938,
0.397146,µm^3,Surface,1,1941,
0.344201,µm^3,Surface,1,1942,
0.0304366,µm^3,Surface,1,1943,
0.0143206,µm^3,Surface,1,1947,
0.383731,µm^3,Surface,1,1949,
0.124736,µm^3,Surface,1,1950,
0.268436,µm^3,Surface,1,1953,
0.233694,µm^3,Surface,1,1954,
0.265957,µm^3,Surface,1,1955,
0.0260892,µm^3,Surface,1,1956,
0.533467,µm^3,Surface,1,1959,
0.379105,µm^3,Surface,1,1960,
0.0654563,µm^3,Surface,1,1961,
0.054017,µm^3,Surface,1,1963,
0.217949,µm^3,Surface,1,1964,
0.293449,µm^3,Surface,1,1967,
0.0222773,µm^3,Surface,1,1968,
0.214021,µm^3,Surface,1,1971,
0.188101,µm^3,Surface,1,1973,
0.156855,µm^3,Surface,1,1974,
0.0461418,µm^3,Surface,1,1976,
0.0169395,µm^3,Surface,1,1979,
0.168573,µm^3,Surface,1,1980,
0.184255,µm^3,Surface,1,1983,
0.245292,µm^3,Surface,1,1984,
0.135784,µm^3,Surface,1,1985,
0.501189,µm^3,Surface,1,1986,
0.0679818,µm^3,Surface,1,1989,
0.0873021,µm^3,Surface,1,1990,
0.0423822,µm^3,Surface,1,1993,
0.206489,µm^3,Surface,1,1995,
0.427719,µm^3,Surface,1,1997,
0.194101,µm^3,Surface,1,1999,
0.10129,µm^3,Surface,1,2000,
0.134425,µm^3,Surface,1,2006,
0.0438934,µm^3,Surface,1,2011,
0.198505,µm^3,Surface,1,2013,
0.0143781,µm^3,Surface,1,2018,
0.298294,µm^3,Surface,1,2019,
0.15102,µm^3,Surface,1,2020,
0.200606,µm^3,Surface,1,2023,
0.0899697,µm^3,Surface,1,2024,
0.0297739,µm^3,Surface,1,2025,
0.377407,µm^3,Surface,1,2027,
0.150593,µm^3,Surface,1,2033,
0.166501,µm^3,Surface,1,2034,
0.382827,µm^3,Surface,1,2035,
0.104491,µm^3,Surface,1,2036,
0.202317,µm^3,Surface,1,2038,
0.469894,µm^3,Surface,1,2044,
0.179974,µm^3,Surface,1,2045,
0.388375,µm^3,Surface,1,2046,
0.335393,µm^3,Surface,1,2049,
0.0975734,µm^3,Surface,1,2055,
0.0234479,µm^3,Surface,1,2056,
0.0712885,µm^3,Surface,1,2059,
0.107859,µm^3,Surface,1,2060,
0.186917,µm^3,Surface,1,2062,
0.0698251,µm^3,Surface,1,2063,
0.307825,µm^3,Surface,1,2066,
0.628624,µm^3,Surface,1,2067,
0.165598,µm^3,Surface,1,2068,
0.190582,µm^3,Surface,1,2069,
0.0631872,µm^3,Surface,1,2070,
0.379387,µm^3,Surface,1,2071,
0.573256,µm^3,Surface,1,2073,
0.0581506,µm^3,Surface,1,2076,
0.265783,µm^3,Surface,1,2078,
0.00998801,µm^3,Surface,1,2080,
0.534008,µm^3,Surface,1,2084,
0.0634534,µm^3,Surface,1,2086,
0.225241,µm^3,Surface,1,2087,
0.175449,µm^3,Surface,1,2090,
0.305436,µm^3,Surface,1,2091,
0.00303372,µm^3,Surface,1,2092,
0.0229138,µm^3,Surface,1,2097,
1.31947,µm^3,Surface,1,2100,
0.115228,µm^3,Surface,1,2104,
0.0647868,µm^3,Surface,1,2105,
0.0616391,µm^3,Surface,1,2106,
0.479869,µm^3,Surface,1,2107,
0.0422797,µm^3,Surface,1,2108,
0.161307,µm^3,Surface,1,2109,
0.2111,µm^3,Surface,1,2110,
0.110323,µm^3,Surface,1,2113,
0.108426,µm^3,Surface,1,2115,
0.0348064,µm^3,Surface,1,2116,
0.0328913,µm^3,Surface,1,2117,
0.617667,µm^3,Surface,1,2118,
0.20401,µm^3,Surface,1,2122,
0.0836727,µm^3,Surface,1,2125,
0.190036,µm^3,Surface,1,2136,
0.0800745,µm^3,Surface,1,2137,
0.0654483,µm^3,Surface,1,2138,
0.447837,µm^3,Surface,1,2140,
0.548185,µm^3,Surface,1,2144,
0.704866,µm^3,Surface,1,2149,
0.159172,µm^3,Surface,1,2150,
0.0682343,µm^3,Surface,1,2152,
0.574478,µm^3,Surface,1,2153,
0.214348,µm^3,Surface,1,2154,
0.197586,µm^3,Surface,1,2157,
0.00866421,µm^3,Surface,1,2158,
0.0278478,µm^3,Surface,1,2159,
0.154932,µm^3,Surface,1,2161,
0.607003,µm^3,Surface,1,2164,
0.193542,µm^3,Surface,1,2165,
0.0967778,µm^3,Surface,1,2168,
0.0644199,µm^3,Surface,1,2169,
0.259204,µm^3,Surface,1,2170,
0.46452,µm^3,Surface,1,2176,
0.0210252,µm^3,Surface,1,2178,
0.0350077,µm^3,Surface,1,2181,
0.00656123,µm^3,Surface,1,2184,
0.425872,µm^3,Surface,1,2187,
0.113942,µm^3,Surface,1,2189,
0.0529267,µm^3,Surface,1,2190,
0.464619,µm^3,Surface,1,2194,
0.191668,µm^3,Surface,1,2195,
0.451778,µm^3,Surface,1,2196,
0.21223,µm^3,Surface,1,2197,
0.503017,µm^3,Surface,1,2198,
0.351713,µm^3,Surface,1,2205,
0.0715382,µm^3,Surface,1,2207,
0.0996155,µm^3,Surface,1,2208,
0.0739361,µm^3,Surface,1,2212,
0.75667,µm^3,Surface,1,2215,
0.572101,µm^3,Surface,1,2219,
0.10239,µm^3,Surface,1,2220,
0.377548,µm^3,Surface,1,2223,
0.46061,µm^3,Surface,1,2228,
0.0318925,µm^3,Surface,1,2229,
0.126284,µm^3,Surface,1,2230,
0.00283477,µm^3,Surface,1,2233,
1.43753,µm^3,Surface,1,2235,
0.0970395,µm^3,Surface,1,2236,
0.0761075,µm^3,Surface,1,2238,
0.166048,µm^3,Surface,1,2240,
0.0399352,µm^3,Surface,1,2241,
0.120755,µm^3,Surface,1,2244,
0.0945511,µm^3,Surface,1,2245,
0.339628,µm^3,Surface,1,2247,
0.165472,µm^3,Surface,1,2248,
0.453181,µm^3,Surface,1,2250,
0.0693943,µm^3,Surface,1,2252,
0.0814642,µm^3,Surface,1,2253,
0.378196,µm^3,Surface,1,2254,
0.22503,µm^3,Surface,1,2256,
0.0123214,µm^3,Surface,1,2257,
0.475365,µm^3,Surface,1,2258,
0.276033,µm^3,Surface,1,2261,
0.0252743,µm^3,Surface,1,2262,
0.242045,µm^3,Surface,1,2263,
0.275912,µm^3,Surface,1,2264,
0.132008,µm^3,Surface,1,2265,
0.116194,µm^3,Surface,1,2266,
0.202915,µm^3,Surface,1,2267,
0.0815648,µm^3,Surface,1,2268,
0.402358,µm^3,Surface,1,2269,
0.0422628,µm^3,Surface,1,2271,
0.3794,µm^3,Surface,1,2273,
0.0692846,µm^3,Surface,1,2282,
0.242601,µm^3,Surface,1,2283,
0.348817,µm^3,Surface,1,2287,
0.50087,µm^3,Surface,1,2288,
0.217853,µm^3,Surface,1,2292,
0.621775,µm^3,Surface,1,2294,
0.279957,µm^3,Surface,1,2296,
0.0127402,µm^3,Surface,1,2297,
0.252324,µm^3,Surface,1,2298,
0.0521345,µm^3,Surface,1,2300,
0.328631,µm^3,Surface,1,2301,
0.930986,µm^3,Surface,1,2302,
1.08031,µm^3,Surface,1,2303,
0.130364,µm^3,Surface,1,2306,
0.263232,µm^3,Surface,1,2307,
0.0451212,µm^3,Surface,1,2308,
0.788519,µm^3,Surface,1,2309,
0.252226,µm^3,Surface,1,2310,
0.0289703,µm^3,Surface,1,2314,
0.179786,µm^3,Surface,1,2318,
0.0216487,µm^3,Surface,1,2320,
0.0263558,µm^3,Surface,1,2322,
0.267287,µm^3,Surface,1,2324,
0.00642271,µm^3,Surface,1,2325,
0.767213,µm^3,Surface,1,2326,
0.107871,µm^3,Surface,1,2329,
0.032928,µm^3,Surface,1,2331,
0.564305,µm^3,Surface,1,2334,
0.0848311,µm^3,Surface,1,2335,
0.419162,µm^3,Surface,1,2338,
0.0195483,µm^3,Surface,1,2340,
0.0461451,µm^3,Surface,1,2345,
0.299926,µm^3,Surface,1,2346,
0.486427,µm^3,Surface,1,2347,
0.195081,µm^3,Surface,1,2348,
0.0857234,µm^3,Surface,1,2350,
0.347349,µm^3,Surface,1,2351,
0.378995,µm^3,Surface,1,2355,
0.225612,µm^3,Surface,1,2357,
0.27659,µm^3,Surface,1,2358,
0.0349922,µm^3,Surface,1,2359,
0.151022,µm^3,Surface,1,2362,
0.141842,µm^3,Surface,1,2363,
0.509249,µm^3,Surface,1,2364,
0.487245,µm^3,Surface,1,2365,
0.160104,µm^3,Surface,1,2366,
0.236756,µm^3,Surface,1,2368,
0.487181,µm^3,Surface,1,2370,
0.080168,µm^3,Surface,1,2371,
0.130201,µm^3,Surface,1,2372,
0.440416,µm^3,Surface,1,2373,
0.341554,µm^3,Surface,1,2374,
0.11472,µm^3,Surface,1,2377,
0.0170221,µm^3,Surface,1,2381,
0.016283,µm^3,Surface,1,2384,
0.277685,µm^3,Surface,1,2386,
0.575773,µm^3,Surface,1,2387,
0.0229092,µm^3,Surface,1,2389,
0.324357,µm^3,Surface,1,2392,
0.675646,µm^3,Surface,1,2393,
0.821192,µm^3,Surface,1,2394,
0.130882,µm^3,Surface,1,2395,
0.119803,µm^3,Surface,1,2396,
0.188308,µm^3,Surface,1,2397,
0.222663,µm^3,Surface,1,2399,
0.0340698,µm^3,Surface,1,2400,
0.300968,µm^3,Surface,1,2403,
0.170249,µm^3,Surface,1,2404,
0.0574643,µm^3,Surface,1,2405,
0.165046,µm^3,Surface,1,2406,
0.129156,µm^3,Surface,1,2407,
0.0381733,µm^3,Surface,1,2409,
0.211238,µm^3,Surface,1,2411,
0.445043,µm^3,Surface,1,2414,
0.0566968,µm^3,Surface,1,2416,
0.0655944,µm^3,Surface,1,2417,
0.371707,µm^3,Surface,1,2421,
0.779062,µm^3,Surface,1,2422,
0.379527,µm^3,Surface,1,2424,
0.273731,µm^3,Surface,1,2425,
0.127379,µm^3,Surface,1,2426,
0.259866,µm^3,Surface,1,2427,
0.0350878,µm^3,Surface,1,2428,
0.40788,µm^3,Surface,1,2433,
0.211258,µm^3,Surface,1,2434,
0.0331553,µm^3,Surface,1,2435,
0.00518157,µm^3,Surface,1,2441,
0.0906698,µm^3,Surface,1,2442,
0.0843711,µm^3,Surface,1,2443,
0.433167,µm^3,Surface,1,2444,
0.34586,µm^3,Surface,1,2451,
0.031545,µm^3,Surface,1,2452,
0.0125379,µm^3,Surface,1,2455,
0.738493,µm^3,Surface,1,2456,
0.278238,µm^3,Surface,1,2457,
0.200254,µm^3,Surface,1,2458,
0.271286,µm^3,Surface,1,2459,
0.187037,µm^3,Surface,1,2460,
0.158088,µm^3,Surface,1,2465,
0.725062,µm^3,Surface,1,2468,
0.294897,µm^3,Surface,1,2469,
0.300464,µm^3,Surface,1,2471,
0.208814,µm^3,Surface,1,2472,
0.60862,µm^3,Surface,1,2476,
0.0873678,µm^3,Surface,1,2479,
0.298167,µm^3,Surface,1,2480,
0.411868,µm^3,Surface,1,2481,
0.180804,µm^3,Surface,1,2483,
0.458618,µm^3,Surface,1,2485,
0.461055,µm^3,Surface,1,2486,
0.268882,µm^3,Surface,1,2494,
0.21568,µm^3,Surface,1,2497,
0.0153956,µm^3,Surface,1,2502,
0.423592,µm^3,Surface,1,2503,
0.108567,µm^3,Surface,1,2506,
0.0276843,µm^3,Surface,1,2507,
0.112521,µm^3,Surface,1,2508,
0.0623492,µm^3,Surface,1,2512,
0.0353249,µm^3,Surface,1,2513,
0.104124,µm^3,Surface,1,2514,
0.263695,µm^3,Surface,1,2520,
0.176043,µm^3,Surface,1,2521,
0.430704,µm^3,Surface,1,2523,
0.0721424,µm^3,Surface,1,2524,
0.0890165,µm^3,Surface,1,2527,
0.363928,µm^3,Surface,1,2530,
0.0129168,µm^3,Surface,1,2531,
0.235938,µm^3,Surface,1,2532,
0.0886134,µm^3,Surface,1,2533,
0.559188,µm^3,Surface,1,2538,
0.797906,µm^3,Surface,1,2540,
0.650076,µm^3,Surface,1,2541,
0.00833649,µm^3,Surface,1,2542,
0.69584,µm^3,Surface,1,2543,
0.0387026,µm^3,Surface,1,2546,
0.275313,µm^3,Surface,1,2547,
0.482894,µm^3,Surface,1,2550,
0.575803,µm^3,Surface,1,2551,
0.104637,µm^3,Surface,1,2552,
0.0650941,µm^3,Surface,1,2553,
0.138451,µm^3,Surface,1,2555,
0.118534,µm^3,Surface,1,2558,
0.123639,µm^3,Surface,1,2559,
0.551963,µm^3,Surface,1,2562,
0.0872199,µm^3,Surface,1,2563,
0.087883,µm^3,Surface,1,2564,
0.386567,µm^3,Surface,1,2565,
0.0476562,µm^3,Surface,1,2566,
0.529953,µm^3,Surface,1,2567,
0.292887,µm^3,Surface,1,2568,
0.236262,µm^3,Surface,1,2572,
0.0152013,µm^3,Surface,1,2575,
0.349689,µm^3,Surface,1,2577,
0.65206,µm^3,Surface,1,2578,
0.0935401,µm^3,Surface,1,2582,
0.413414,µm^3,Surface,1,2584,
0.353974,µm^3,Surface,1,2585,
0.115235,µm^3,Surface,1,2586,
0.0709663,µm^3,Surface,1,2587,
0.0810267,µm^3,Surface,1,2589,
0.317436,µm^3,Surface,1,2590,
0.041448,µm^3,Surface,1,2591,
0.0150405,µm^3,Surface,1,2592,
0.410279,µm^3,Surface,1,2595,
0.434836,µm^3,Surface,1,2597,
0.171546,µm^3,Surface,1,2598,
0.00474567,µm^3,Surface,1,2600,
0.473314,µm^3,Surface,1,2602,
0.195936,µm^3,Surface,1,2603,
0.681127,µm^3,Surface,1,2605,
0.2241,µm^3,Surface,1,2609,
0.931576,µm^3,Surface,1,2610,
0.159174,µm^3,Surface,1,2611,
0.704173,µm^3,Surface,1,2612,
0.0408197,µm^3,Surface,1,2613,
0.0136785,µm^3,Surface,1,2614,
0.5739,µm^3,Surface,1,2616,
0.461353,µm^3,Surface,1,2619,
0.523322,µm^3,Surface,1,2624,
0.229501,µm^3,Surface,1,2625,
0.0628801,µm^3,Surface,1,2626,
0.266286,µm^3,Surface,1,2627,
0.475958,µm^3,Surface,1,2628,
0.0832436,µm^3,Surface,1,2629,
0.103152,µm^3,Surface,1,2632,
0.0731527,µm^3,Surface,1,2636,
0.104571,µm^3,Surface,1,2637,
0.044058,µm^3,Surface,1,2638,
0.488279,µm^3,Surface,1,2640,
0.0948185,µm^3,Surface,1,2646,
0.168622,µm^3,Surface,1,2647,
0.0180178,µm^3,Surface,1,2648,
0.076542,µm^3,Surface,1,2649,
0.21797,µm^3,Surface,1,2651,
0.0206973,µm^3,Surface,1,2652,
0.191041,µm^3,Surface,1,2654,
0.180466,µm^3,Surface,1,2655,
0.211928,µm^3,Surface,1,2659,
0.517123,µm^3,Surface,1,2660,
0.70163,µm^3,Surface,1,2661,
0.206867,µm^3,Surface,1,2663,
0.225537,µm^3,Surface,1,2664,
0.578088,µm^3,Surface,1,2665,
0.0577923,µm^3,Surface,1,2669,
0.149722,µm^3,Surface,1,2673,
0.51892,µm^3,Surface,1,2675,
0.223569,µm^3,Surface,1,2677,
0.0117202,µm^3,Surface,1,2678,
0.662186,µm^3,Surface,1,2679,
0.205557,µm^3,Surface,1,2680,
0.277636,µm^3,Surface,1,2681,
0.580006,µm^3,Surface,1,2682,
0.279834,µm^3,Surface,1,2684,
0.321745,µm^3,Surface,1,2686,
0.584374,µm^3,Surface,1,2687,
0.405297,µm^3,Surface,1,2688,
0.410166,µm^3,Surface,1,2690,
0.00370764,µm^3,Surface,1,2691,
0.0321462,µm^3,Surface,1,2692,
0.251379,µm^3,Surface,1,2694,
0.952689,µm^3,Surface,1,2696,
0.219641,µm^3,Surface,1,2697,
0.098499,µm^3,Surface,1,2698,
0.022404,µm^3,Surface,1,2699,
0.191227,µm^3,Surface,1,2700,
0.0762849,µm^3,Surface,1,2701,
0.336491,µm^3,Surface,1,2702,
0.39254,µm^3,Surface,1,2703,
0.0740715,µm^3,Surface,1,2704,
0.602349,µm^3,Surface,1,2705,
0.137942,µm^3,Surface,1,2706,
0.135935,µm^3,Surface,1,2707,
0.280535,µm^3,Surface,1,2708,
0.172814,µm^3,Surface,1,2709,
0.354526,µm^3,Surface,1,2710,
0.152319,µm^3,Surface,1,2711,
1.03558,µm^3,Surface,1,2712,
1.0064,µm^3,Surface,1,2713,
0.0277845,µm^3,Surface,1,2715,
0.211013,µm^3,Surface,1,2716,
0.0355841,µm^3,Surface,1,2718,
0.620452,µm^3,Surface,1,2719,
0.00736113,µm^3,Surface,1,2720,
0.347593,µm^3,Surface,1,2721,
0.679751,µm^3,Surface,1,2722,
0.162338,µm^3,Surface,1,2723,
0.0191628,µm^3,Surface,1,2724,
0.328094,µm^3,Surface,1,2725,
0.214358,µm^3,Surface,1,2727,
0.684842,µm^3,Surface,1,2728,
0.161752,µm^3,Surface,1,2729,
0.620916,µm^3,Surface,1,2730,
0.244794,µm^3,Surface,1,2731,
0.0206286,µm^3,Surface,1,2732,
0.00145291,µm^3,Surface,1,2733,
0.259385,µm^3,Surface,1,2734,
0.31012,µm^3,Surface,1,2735,
0.105481,µm^3,Surface,1,2737,
0.310422,µm^3,Surface,1,2738,
0.162525,µm^3,Surface,1,2740,
0.152374,µm^3,Surface,1,2741,
0.137057,µm^3,Surface,1,2742,
0.158448,µm^3,Surface,1,2744,
0.380295,µm^3,Surface,1,2745,
0.427391,µm^3,Surface,1,2746,
0.072948,µm^3,Surface,1,2747,
0.313438,µm^3,Surface,1,2750,
0.022363,µm^3,Surface,1,2751,
0.199882,µm^3,Surface,1,2752,
0.379437,µm^3,Surface,1,2753,
0.0698773,µm^3,Surface,1,2754,
0.502126,µm^3,Surface,1,2756,
0.507032,µm^3,Surface,1,2758,
0.103499,µm^3,Surface,1,2759,
0.236362,µm^3,Surface,1,2760,
0.255908,µm^3,Surface,1,2764,
0.150043,µm^3,Surface,1,2765,
0.512351,µm^3,Surface,1,2766,
0.246416,µm^3,Surface,1,2767,
0.0981012,µm^3,Surface,1,2768,
0.359039,µm^3,Surface,1,2770,
0.0706403,µm^3,Surface,1,2773,
0.803304,µm^3,Surface,1,2774,
0.057526,µm^3,Surface,1,2775,
0.227835,µm^3,Surface,1,2776,
0.21328,µm^3,Surface,1,2777,
0.558741,µm^3,Surface,1,2778,
0.388853,µm^3,Surface,1,2779,
0.162694,µm^3,Surface,1,2780,
0.185204,µm^3,Surface,1,2781,
0.107661,µm^3,Surface,1,2782,
0.467407,µm^3,Surface,1,2783,
0.018716,µm^3,Surface,1,2784,
0.0266215,µm^3,Surface,1,2785,
0.472508,µm^3,Surface,1,2787,
0.0387585,µm^3,Surface,1,2788,
0.0706231,µm^3,Surface,1,2790,
0.290494,µm^3,Surface,1,2792,
0.349794,µm^3,Surface,1,2793,
0.215828,µm^3,Surface,1,2794,
0.226586,µm^3,Surface,1,2795,
0.00317215,µm^3,Surface,1,2797,
0.0718141,µm^3,Surface,1,2798,
0.233023,µm^3,Surface,1,2799,
0.260024,µm^3,Surface,1,2800,
0.479136,µm^3,Surface,1,2801,
0.111935,µm^3,Surface,1,2802,
0.0402317,µm^3,Surface,1,2804,
0.226898,µm^3,Surface,1,2806,
0.591361,µm^3,Surface,1,2807,
0.526049,µm^3,Surface,1,2809,
0.263801,µm^3,Surface,1,2810,
0.0229841,µm^3,Surface,1,2811,
0.269847,µm^3,Surface,1,2815,
1.10763,µm^3,Surface,1,2816,
0.376491,µm^3,Surface,1,2817,
0.260223,µm^3,Surface,1,2818,
0.448332,µm^3,Surface,1,2820,
0.329115,µm^3,Surface,1,2822,
0.0888256,µm^3,Surface,1,2824,
0.425701,µm^3,Surface,1,2825,
0.396619,µm^3,Surface,1,2827,
0.204504,µm^3,Surface,1,2829,
0.917052,µm^3,Surface,1,2830,
0.254374,µm^3,Surface,1,2831,
0.316067,µm^3,Surface,1,2833,
0.829955,µm^3,Surface,1,2835,
0.0675025,µm^3,Surface,1,2836,
0.0967356,µm^3,Surface,1,2837,
0.0347947,µm^3,Surface,1,2838,
0.0148934,µm^3,Surface,1,2839,
0.0883738,µm^3,Surface,1,2840,
0.471556,µm^3,Surface,1,2841,
0.416942,µm^3,Surface,1,2842,
0.196074,µm^3,Surface,1,2843,
0.0774769,µm^3,Surface,1,2844,
0.0309237,µm^3,Surface,1,2846,
0.182217,µm^3,Surface,1,2847,
0.439568,µm^3,Surface,1,2848,
0.178076,µm^3,Surface,1,2849,
0.0239351,µm^3,Surface,1,2851,
0.106219,µm^3,Surface,1,2853,
0.538117,µm^3,Surface,1,2854,
0.481435,µm^3,Surface,1,2855,
0.210538,µm^3,Surface,1,2856,
0.139447,µm^3,Surface,1,2858,
0.182453,µm^3,Surface,1,2860,
0.106715,µm^3,Surface,1,2861,
0.344402,µm^3,Surface,1,2862,
0.0105723,µm^3,Surface,1,2864,
0.106939,µm^3,Surface,1,2865,
0.41133,µm^3,Surface,1,2866,
0.00474275,µm^3,Surface,1,2867,
0.0727267,µm^3,Surface,1,2868,
0.562175,µm^3,Surface,1,2869,
0.244862,µm^3,Surface,1,2870,
0.0391667,µm^3,Surface,1,2873,
0.189619,µm^3,Surface,1,2874,
0.110888,µm^3,Surface,1,2875,
0.14194,µm^3,Surface,1,2878,
0.0768594,µm^3,Surface,1,2880,
0.0141152,µm^3,Surface,1,2881,
0.0547781,µm^3,Surface,1,2882,
0.0351747,µm^3,Surface,1,2884,
0.224891,µm^3,Surface,1,2885,
0.419378,µm^3,Surface,1,2886,
0.0765214,µm^3,Surface,1,2888,
0.258558,µm^3,Surface,1,2890,
0.148088,µm^3,Surface,1,2892,
0.201042,µm^3,Surface,1,2894,
0.00511937,µm^3,Surface,1,2895,
0.0137432,µm^3,Surface,1,2896,
0.497128,µm^3,Surface,1,2897,
0.197173,µm^3,Surface,1,2901,
0.385489,µm^3,Surface,1,2902,
0.0171794,µm^3,Surface,1,2903,
0.0627754,µm^3,Surface,1,2904,
0.0428227,µm^3,Surface,1,2905,
0.224243,µm^3,Surface,1,2906,
0.0348898,µm^3,Surface,1,2908,
0.0731128,µm^3,Surface,1,2909,
0.487698,µm^3,Surface,1,2910,
0.0842436,µm^3,Surface,1,2911,
0.076789,µm^3,Surface,1,2912,
0.0844534,µm^3,Surface,1,2913,
0.317083,µm^3,Surface,1,2914,
0.019886,µm^3,Surface,1,2916,
0.126157,µm^3,Surface,1,2917,
0.0105346,µm^3,Surface,1,2919,
0.153743,µm^3,Surface,1,2921,
0.303428,µm^3,Surface,1,2922,
0.0245687,µm^3,Surface,1,2923,
0.45563,µm^3,Surface,1,2925,
0.706902,µm^3,Surface,1,2927,
0.143477,µm^3,Surface,1,2928,
0.197679,µm^3,Surface,1,2929,
0.20783,µm^3,Surface,1,2930,
0.098089,µm^3,Surface,1,2931,
0.0239239,µm^3,Surface,1,2932,
0.0563318,µm^3,Surface,1,2933,
0.0344681,µm^3,Surface,1,2934,
0.113595,µm^3,Surface,1,2935,
0.0888828,µm^3,Surface,1,2936,
0.0446198,µm^3,Surface,1,2937,
0.0921838,µm^3,Surface,1,2938,
0.0764249,µm^3,Surface,1,2939,
0.120993,µm^3,Surface,1,2940,
0.279949,µm^3,Surface,1,2941,
0.416487,µm^3,Surface,1,2942,
0.0203764,µm^3,Surface,1,2943,
0.00455305,µm^3,Surface,1,2944,
0.00214918,µm^3,Surface,1,2945,
0.0316863,µm^3,Surface,1,2947,
0.0895251,µm^3,Surface,1,2948,
0.0548495,µm^3,Surface,1,2949,
0.505264,µm^3,Surface,1,2950,
0.00851758,µm^3,Surface,1,2951,
0.400989,µm^3,Surface,1,2953,
0.0175138,µm^3,Surface,1,2954,
0.198761,µm^3,Surface,1,2955,
0.4546,µm^3,Surface,1,2959,
0.0351977,µm^3,Surface,1,2960,
0.0545291,µm^3,Surface,1,2961,
0.0399889,µm^3,Surface,1,2962,
0.0165562,µm^3,Surface,1,2964,
0.0357519,µm^3,Surface,1,2965,
0.00244815,µm^3,Surface,1,2968,
0.292253,µm^3,Surface,1,2969,
0.013136,µm^3,Surface,1,2970,
0.240473,µm^3,Surface,1,2971,
0.0302056,µm^3,Surface,1,2972,
0.182087,µm^3,Surface,1,2973,
0.372759,µm^3,Surface,1,2974,
0.095858,µm^3,Surface,1,2976,
0.0272467,µm^3,Surface,1,2977,
0.0726467,µm^3,Surface,1,2978,
0.503355,µm^3,Surface,1,2979,
0.0927162,µm^3,Surface,1,2980,
0.0115954,µm^3,Surface,1,2981,
0.298158,µm^3,Surface,1,2982,
0.501671,µm^3,Surface,1,2983,
0.0215417,µm^3,Surface,1,2985,
0.210101,µm^3,Surface,1,2986,
0.00704639,µm^3,Surface,1,2987,
0.1438,µm^3,Surface,1,2988,
0.0266766,µm^3,Surface,1,2989,
0.0724413,µm^3,Surface,1,2990,
0.32186,µm^3,Surface,1,2991,
0.113273,µm^3,Surface,1,2992,
0.0684818,µm^3,Surface,1,2993,
0.0482697,µm^3,Surface,1,2994,
0.0270232,µm^3,Surface,1,2995,
0.00245501,µm^3,Surface,1,2996,
0.360573,µm^3,Surface,1,2998,
0.0931106,µm^3,Surface,1,2999,
0.0940803,µm^3,Surface,1,3001,
0.0244763,µm^3,Surface,1,3002,
0.0613851,µm^3,Surface,1,3003,
0.125867,µm^3,Surface,1,3004,
0.0085764,µm^3,Surface,1,3005,
0.347999,µm^3,Surface,1,3006,
0.018411,µm^3,Surface,1,3007,
0.0457084,µm^3,Surface,1,3008,
0.025044,µm^3,Surface,1,3009,
0.00352163,µm^3,Surface,1,3011,
0.0309901,µm^3,Surface,1,3012,
0.0716745,µm^3,Surface,1,3013,
0.165052,µm^3,Surface,1,3014,
0.0903165,µm^3,Surface,1,3015,
0.093129,µm^3,Surface,1,3016,
0.0112116,µm^3,Surface,1,3017,
0.0146213,µm^3,Surface,1,3018,
0.094219,µm^3,Surface,1,3019,
0.0358672,µm^3,Surface,1,3022,
0.0188629,µm^3,Surface,1,3023,
0.117633,µm^3,Surface,1,3024,
0.00194575,µm^3,Surface,1,3025,
