
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.57061,µm,Surface,Position,1,1794,
3.21818,µm,Surface,Position,1,1795,
1.25507,µm,Surface,Position,1,1798,
1.98722,µm,Surface,Position,1,1799,
3.13835,µm,Surface,Position,1,1800,
3.27302,µm,Surface,Position,1,1801,
2.50066,µm,Surface,Position,1,1802,
1.33621,µm,Surface,Position,1,1803,
2.94102,µm,Surface,Position,1,1808,
0.595918,µm,Surface,Position,1,1810,
3.37736,µm,Surface,Position,1,1813,
2.8213,µm,Surface,Position,1,1814,
3.10362,µm,Surface,Position,1,1817,
2.52198,µm,Surface,Position,1,1820,
1.26236,µm,Surface,Position,1,1821,
2.57647,µm,Surface,Position,1,1824,
3.22071,µm,Surface,Position,1,1825,
3.2,µm,Surface,Position,1,1828,
3.24706,µm,Surface,Position,1,1835,
1.92389,µm,Surface,Position,1,1837,
1.5619,µm,Surface,Position,1,1838,
3.05939,µm,Surface,Position,1,1839,
3.64286,µm,Surface,Position,1,1840,
1.05143,µm,Surface,Position,1,1842,
2.68264,µm,Surface,Position,1,1845,
2.58081,µm,Surface,Position,1,1846,
0.811111,µm,Surface,Position,1,1849,
2.91926,µm,Surface,Position,1,1850,
2.97317,µm,Surface,Position,1,1851,
1.08152,µm,Surface,Position,1,1852,
3.25641,µm,Surface,Position,1,1854,
2.8,µm,Surface,Position,1,1856,
2.7509,µm,Surface,Position,1,1857,
1.99641,µm,Surface,Position,1,1858,
3.2,µm,Surface,Position,1,1860,
0.92381,µm,Surface,Position,1,1861,
1.81916,µm,Surface,Position,1,1862,
3.27114,µm,Surface,Position,1,1863,
1.58387,µm,Surface,Position,1,1864,
2.91707,µm,Surface,Position,1,1865,
2.19153,µm,Surface,Position,1,1868,
2.05355,µm,Surface,Position,1,1872,
2.95711,µm,Surface,Position,1,1873,
3.09745,µm,Surface,Position,1,1875,
1.80078,µm,Surface,Position,1,1876,
3.36757,µm,Surface,Position,1,1877,
3.07083,µm,Surface,Position,1,1878,
1.84269,µm,Surface,Position,1,1884,
1.98932,µm,Surface,Position,1,1886,
2.01712,µm,Surface,Position,1,1887,
2.10471,µm,Surface,Position,1,1888,
2.79595,µm,Surface,Position,1,1889,
3.22319,µm,Surface,Position,1,1891,
1.50687,µm,Surface,Position,1,1894,
3.08297,µm,Surface,Position,1,1895,
3.02563,µm,Surface,Position,1,1897,
1.66154,µm,Surface,Position,1,1898,
2.90088,µm,Surface,Position,1,1899,
2.8,µm,Surface,Position,1,1902,
2.97808,µm,Surface,Position,1,1904,
1.81724,µm,Surface,Position,1,1905,
2.52397,µm,Surface,Position,1,1906,
2.2,µm,Surface,Position,1,1907,
2.96886,µm,Surface,Position,1,1910,
2.9914,µm,Surface,Position,1,1913,
2.31264,µm,Surface,Position,1,1914,
3.22162,µm,Surface,Position,1,1915,
3.25063,µm,Surface,Position,1,1916,
2.09762,µm,Surface,Position,1,1917,
3.2641,µm,Surface,Position,1,1918,
2.34321,µm,Surface,Position,1,1919,
2.59422,µm,Surface,Position,1,1930,
1.96905,µm,Surface,Position,1,1932,
2.05138,µm,Surface,Position,1,1933,
1.21553,µm,Surface,Position,1,1938,
1.64838,µm,Surface,Position,1,1941,
1.65802,µm,Surface,Position,1,1942,
1.03256,µm,Surface,Position,1,1943,
3.25455,µm,Surface,Position,1,1947,
3.01518,µm,Surface,Position,1,1949,
3.18639,µm,Surface,Position,1,1950,
3.02341,µm,Surface,Position,1,1953,
2.77372,µm,Surface,Position,1,1954,
2.91335,µm,Surface,Position,1,1955,
3.00541,µm,Surface,Position,1,1956,
1.47571,µm,Surface,Position,1,1959,
2.5552,µm,Surface,Position,1,1960,
1.03059,µm,Surface,Position,1,1961,
1.99701,µm,Surface,Position,1,1963,
2.9246,µm,Surface,Position,1,1964,
1.11071,µm,Surface,Position,1,1967,
3.14706,µm,Surface,Position,1,1968,
3.30565,µm,Surface,Position,1,1971,
2.92711,µm,Surface,Position,1,1973,
3.23915,µm,Surface,Position,1,1974,
1.53611,µm,Surface,Position,1,1976,
2.83846,µm,Surface,Position,1,1979,
2.0101,µm,Surface,Position,1,1980,
1.51389,µm,Surface,Position,1,1983,
0.78662,µm,Surface,Position,1,1984,
1.42561,µm,Surface,Position,1,1985,
3.17449,µm,Surface,Position,1,1986,
2.57284,µm,Surface,Position,1,1989,
3.034,µm,Surface,Position,1,1990,
1.78868,µm,Surface,Position,1,1993,
1.99833,µm,Surface,Position,1,1995,
3.25069,µm,Surface,Position,1,1997,
1.43839,µm,Surface,Position,1,1999,
3.21488,µm,Surface,Position,1,2000,
3.08497,µm,Surface,Position,1,2006,
3.11321,µm,Surface,Position,1,2011,
3.09251,µm,Surface,Position,1,2013,
3.15,µm,Surface,Position,1,2018,
3.03563,µm,Surface,Position,1,2019,
1.71285,µm,Surface,Position,1,2020,
3.22051,µm,Surface,Position,1,2023,
2.436,µm,Surface,Position,1,2024,
1.98919,µm,Surface,Position,1,2025,
2.32824,µm,Surface,Position,1,2027,
3.18757,µm,Surface,Position,1,2033,
2.95729,µm,Surface,Position,1,2034,
1.11787,µm,Surface,Position,1,2035,
1.7935,µm,Surface,Position,1,2036,
3.1935,µm,Surface,Position,1,2038,
2.80368,µm,Surface,Position,1,2044,
3.09717,µm,Surface,Position,1,2045,
2.44867,µm,Surface,Position,1,2046,
2.58247,µm,Surface,Position,1,2049,
2.34261,µm,Surface,Position,1,2055,
3.92,µm,Surface,Position,1,2056,
3.04337,µm,Surface,Position,1,2059,
2.22336,µm,Surface,Position,1,2060,
2.83789,µm,Surface,Position,1,2062,
2.7814,µm,Surface,Position,1,2063,
2.74902,µm,Surface,Position,1,2066,
2.89694,µm,Surface,Position,1,2067,
0.962567,µm,Surface,Position,1,2068,
2.54009,µm,Surface,Position,1,2069,
1.55,µm,Surface,Position,1,2070,
1.59375,µm,Surface,Position,1,2071,
2.89713,µm,Surface,Position,1,2073,
2.16857,µm,Surface,Position,1,2076,
3.02295,µm,Surface,Position,1,2078,
3.2381,µm,Surface,Position,1,2080,
1.59309,µm,Surface,Position,1,2084,
2.2,µm,Surface,Position,1,2086,
3.25714,µm,Surface,Position,1,2087,
3.16232,µm,Surface,Position,1,2090,
2.33577,µm,Surface,Position,1,2091,
3.4,µm,Surface,Position,1,2092,
3.28,µm,Surface,Position,1,2097,
2.43924,µm,Surface,Position,1,2100,
3.1078,µm,Surface,Position,1,2104,
3.22338,µm,Surface,Position,1,2105,
1.928,µm,Surface,Position,1,2106,
3.0264,µm,Surface,Position,1,2107,
3.38,µm,Surface,Position,1,2108,
1.27912,µm,Surface,Position,1,2109,
2.87115,µm,Surface,Position,1,2110,
3.27368,µm,Surface,Position,1,2113,
1.92812,µm,Surface,Position,1,2115,
3.85778,µm,Surface,Position,1,2116,
3.2,µm,Surface,Position,1,2117,
2.80227,µm,Surface,Position,1,2118,
1.92346,µm,Surface,Position,1,2122,
1.08,µm,Surface,Position,1,2125,
2.56109,µm,Surface,Position,1,2136,
1.83299,µm,Surface,Position,1,2137,
3.22651,µm,Surface,Position,1,2138,
1.38441,µm,Surface,Position,1,2140,
2.47413,µm,Surface,Position,1,2144,
1.3335,µm,Surface,Position,1,2149,
1.37742,µm,Surface,Position,1,2150,
2.98734,µm,Surface,Position,1,2152,
2.75908,µm,Surface,Position,1,2153,
2.78387,µm,Surface,Position,1,2154,
2.9671,µm,Surface,Position,1,2157,
3.4,µm,Surface,Position,1,2158,
3.32632,µm,Surface,Position,1,2159,
3.24599,µm,Surface,Position,1,2161,
2.83247,µm,Surface,Position,1,2164,
1.7704,µm,Surface,Position,1,2165,
3.18621,µm,Surface,Position,1,2168,
3.20789,µm,Surface,Position,1,2169,
1.46732,µm,Surface,Position,1,2170,
3.04593,µm,Surface,Position,1,2176,
2.95484,µm,Surface,Position,1,2178,
2.51818,µm,Surface,Position,1,2181,
3.3,µm,Surface,Position,1,2184,
2.47735,µm,Surface,Position,1,2187,
3.21739,µm,Surface,Position,1,2189,
1.53333,µm,Surface,Position,1,2190,
3.03125,µm,Surface,Position,1,2194,
3.11607,µm,Surface,Position,1,2195,
2.84961,µm,Surface,Position,1,2196,
2.1104,µm,Surface,Position,1,2197,
2.98362,µm,Surface,Position,1,2198,
1.80339,µm,Surface,Position,1,2205,
2.05333,µm,Surface,Position,1,2207,
1.42623,µm,Surface,Position,1,2208,
2.21136,µm,Surface,Position,1,2212,
2.72601,µm,Surface,Position,1,2215,
2.72391,µm,Surface,Position,1,2219,
3.0128,µm,Surface,Position,1,2220,
1.14529,µm,Surface,Position,1,2223,
2.57073,µm,Surface,Position,1,2228,
2.87692,µm,Surface,Position,1,2229,
3.34172,µm,Surface,Position,1,2230,
3.76667,µm,Surface,Position,1,2233,
2.27447,µm,Surface,Position,1,2235,
2.04103,µm,Surface,Position,1,2236,
2.19565,µm,Surface,Position,1,2238,
2.68325,µm,Surface,Position,1,2240,
3.27083,µm,Surface,Position,1,2241,
3.12273,µm,Surface,Position,1,2244,
1.30755,µm,Surface,Position,1,2245,
1.37913,µm,Surface,Position,1,2247,
1.56578,µm,Surface,Position,1,2248,
1.85612,µm,Surface,Position,1,2250,
2.33976,µm,Surface,Position,1,2252,
3.03617,µm,Surface,Position,1,2253,
1.2474,µm,Surface,Position,1,2254,
3.07293,µm,Surface,Position,1,2256,
3.32222,µm,Surface,Position,1,2257,
2.87187,µm,Surface,Position,1,2258,
2.92422,µm,Surface,Position,1,2261,
3.59375,µm,Surface,Position,1,2262,
3.09784,µm,Surface,Position,1,2263,
2.99563,µm,Surface,Position,1,2264,
1.37215,µm,Surface,Position,1,2265,
3.25343,µm,Surface,Position,1,2266,
3.13808,µm,Surface,Position,1,2267,
3.17872,µm,Surface,Position,1,2268,
2.25787,µm,Surface,Position,1,2269,
2.58519,µm,Surface,Position,1,2271,
2.2627,µm,Surface,Position,1,2273,
3.25169,µm,Surface,Position,1,2282,
3.00215,µm,Surface,Position,1,2283,
1.53957,µm,Surface,Position,1,2287,
2.3512,µm,Surface,Position,1,2288,
1.75462,µm,Surface,Position,1,2292,
2.76172,µm,Surface,Position,1,2294,
2.38537,µm,Surface,Position,1,2296,
3.27368,µm,Surface,Position,1,2297,
0.929491,µm,Surface,Position,1,2298,
3.09118,µm,Surface,Position,1,2300,
2.20783,µm,Surface,Position,1,2301,
2.61808,µm,Surface,Position,1,2302,
2.06472,µm,Surface,Position,1,2303,
1.11765,µm,Surface,Position,1,2306,
1.41711,µm,Surface,Position,1,2307,
3.54603,µm,Surface,Position,1,2308,
2.91194,µm,Surface,Position,1,2309,
2.77671,µm,Surface,Position,1,2310,
3.48649,µm,Surface,Position,1,2314,
1.82765,µm,Surface,Position,1,2318,
0.8,µm,Surface,Position,1,2320,
3.24444,µm,Surface,Position,1,2322,
2.39739,µm,Surface,Position,1,2324,
3,µm,Surface,Position,1,2325,
2.75034,µm,Surface,Position,1,2326,
2.6112,µm,Surface,Position,1,2329,
0.774468,µm,Surface,Position,1,2331,
2.59751,µm,Surface,Position,1,2334,
2.62692,µm,Surface,Position,1,2335,
2.92165,µm,Surface,Position,1,2338,
3.11111,µm,Surface,Position,1,2340,
3.7,µm,Surface,Position,1,2345,
1.17175,µm,Surface,Position,1,2346,
2.93369,µm,Surface,Position,1,2347,
2.21538,µm,Surface,Position,1,2348,
2.08041,µm,Surface,Position,1,2350,
1.89535,µm,Surface,Position,1,2351,
2.8964,µm,Surface,Position,1,2355,
2.94242,µm,Surface,Position,1,2357,
2.23596,µm,Surface,Position,1,2358,
3.105,µm,Surface,Position,1,2359,
1.88457,µm,Surface,Position,1,2362,
2.90976,µm,Surface,Position,1,2363,
1.37649,µm,Surface,Position,1,2364,
1.53428,µm,Surface,Position,1,2365,
1.95532,µm,Surface,Position,1,2366,
2.96797,µm,Surface,Position,1,2368,
3.02826,µm,Surface,Position,1,2370,
1.38696,µm,Surface,Position,1,2371,
2.29272,µm,Surface,Position,1,2372,
3.04951,µm,Surface,Position,1,2373,
2.35663,µm,Surface,Position,1,2374,
3.15108,µm,Surface,Position,1,2377,
3.81818,µm,Surface,Position,1,2381,
3.288,µm,Surface,Position,1,2384,
3.20554,µm,Surface,Position,1,2386,
2.67319,µm,Surface,Position,1,2387,
3.15172,µm,Surface,Position,1,2389,
2.56605,µm,Surface,Position,1,2392,
2.58939,µm,Surface,Position,1,2393,
2.84197,µm,Surface,Position,1,2394,
3.30194,µm,Surface,Position,1,2395,
3.09437,µm,Surface,Position,1,2396,
3.20885,µm,Surface,Position,1,2397,
2.76,µm,Surface,Position,1,2399,
3.25116,µm,Surface,Position,1,2400,
3.06841,µm,Surface,Position,1,2403,
2.06502,µm,Surface,Position,1,2404,
3.27123,µm,Surface,Position,1,2405,
1.44974,µm,Surface,Position,1,2406,
2.16582,µm,Surface,Position,1,2407,
3.29778,µm,Surface,Position,1,2409,
1.5371,µm,Surface,Position,1,2411,
1.44015,µm,Surface,Position,1,2414,
1.73913,µm,Surface,Position,1,2416,
2.36049,µm,Surface,Position,1,2417,
3.01043,µm,Surface,Position,1,2421,
2.31321,µm,Surface,Position,1,2422,
2.12555,µm,Surface,Position,1,2424,
1.36825,µm,Surface,Position,1,2425,
1.28961,µm,Surface,Position,1,2426,
1.76811,µm,Surface,Position,1,2427,
3.35455,µm,Surface,Position,1,2428,
2.8405,µm,Surface,Position,1,2433,
2.21992,µm,Surface,Position,1,2434,
0.716667,µm,Surface,Position,1,2435,
2.69091,µm,Surface,Position,1,2441,
2.09174,µm,Surface,Position,1,2442,
2.99184,µm,Surface,Position,1,2443,
1.46707,µm,Surface,Position,1,2444,
1.86847,µm,Surface,Position,1,2451,
3.59512,µm,Surface,Position,1,2452,
1.8,µm,Surface,Position,1,2455,
2.87376,µm,Surface,Position,1,2456,
2.67962,µm,Surface,Position,1,2457,
2.62328,µm,Surface,Position,1,2458,
3.17116,µm,Surface,Position,1,2459,
2.96837,µm,Surface,Position,1,2460,
2.12151,µm,Surface,Position,1,2465,
2.95801,µm,Surface,Position,1,2468,
2.65623,µm,Surface,Position,1,2469,
1.69915,µm,Surface,Position,1,2471,
1.4768,µm,Surface,Position,1,2472,
2.77034,µm,Surface,Position,1,2476,
2.87048,µm,Surface,Position,1,2479,
2.84723,µm,Surface,Position,1,2480,
2.63416,µm,Surface,Position,1,2481,
3.51759,µm,Surface,Position,1,2483,
2.82042,µm,Surface,Position,1,2485,
2.84457,µm,Surface,Position,1,2486,
2.74796,µm,Surface,Position,1,2494,
3.09206,µm,Surface,Position,1,2497,
2.14783,µm,Surface,Position,1,2502,
1.86462,µm,Surface,Position,1,2503,
1.45669,µm,Surface,Position,1,2506,
3.2,µm,Surface,Position,1,2507,
2.05606,µm,Surface,Position,1,2508,
2.94026,µm,Surface,Position,1,2512,
3.46667,µm,Surface,Position,1,2513,
3.1814,µm,Surface,Position,1,2514,
1.6701,µm,Surface,Position,1,2520,
2.79512,µm,Surface,Position,1,2521,
2.88486,µm,Surface,Position,1,2523,
3.11059,µm,Surface,Position,1,2524,
3.31376,µm,Surface,Position,1,2527,
2.75571,µm,Surface,Position,1,2530,
3.37647,µm,Surface,Position,1,2531,
1.22606,µm,Surface,Position,1,2532,
1.07238,µm,Surface,Position,1,2533,
1.84787,µm,Surface,Position,1,2538,
2.58849,µm,Surface,Position,1,2540,
1.60237,µm,Surface,Position,1,2541,
3,µm,Surface,Position,1,2542,
1.94066,µm,Surface,Position,1,2543,
3.33778,µm,Surface,Position,1,2546,
2.99245,µm,Surface,Position,1,2547,
2.98163,µm,Surface,Position,1,2550,
2.37312,µm,Surface,Position,1,2551,
2.82131,µm,Surface,Position,1,2552,
3.15263,µm,Surface,Position,1,2553,
2.00982,µm,Surface,Position,1,2555,
1.10411,µm,Surface,Position,1,2558,
2.64085,µm,Surface,Position,1,2559,
2.17317,µm,Surface,Position,1,2562,
2.324,µm,Surface,Position,1,2563,
3.02178,µm,Surface,Position,1,2564,
3.28805,µm,Surface,Position,1,2565,
3.16429,µm,Surface,Position,1,2566,
2.96033,µm,Surface,Position,1,2567,
2.47018,µm,Surface,Position,1,2568,
1.88686,µm,Surface,Position,1,2572,
3.08182,µm,Surface,Position,1,2575,
3.17366,µm,Surface,Position,1,2577,
2.87437,µm,Surface,Position,1,2578,
3.23704,µm,Surface,Position,1,2582,
2.33375,µm,Surface,Position,1,2584,
1.76825,µm,Surface,Position,1,2585,
3.21493,µm,Surface,Position,1,2586,
1.60476,µm,Surface,Position,1,2587,
3.2,µm,Surface,Position,1,2589,
2.39137,µm,Surface,Position,1,2590,
3.25957,µm,Surface,Position,1,2591,
2.04348,µm,Surface,Position,1,2592,
2.92777,µm,Surface,Position,1,2595,
1.61024,µm,Surface,Position,1,2597,
2.15354,µm,Surface,Position,1,2598,
3.2,µm,Surface,Position,1,2600,
2.90164,µm,Surface,Position,1,2602,
2.54802,µm,Surface,Position,1,2603,
2.62633,µm,Surface,Position,1,2605,
1.9814,µm,Surface,Position,1,2609,
2.23223,µm,Surface,Position,1,2610,
3.075,µm,Surface,Position,1,2611,
2.73293,µm,Surface,Position,1,2612,
1.10612,µm,Surface,Position,1,2613,
3.11667,µm,Surface,Position,1,2614,
2.41431,µm,Surface,Position,1,2616,
2.6259,µm,Surface,Position,1,2619,
1.90728,µm,Surface,Position,1,2624,
1.77236,µm,Surface,Position,1,2625,
1.66133,µm,Surface,Position,1,2626,
2.72843,µm,Surface,Position,1,2627,
2.11271,µm,Surface,Position,1,2628,
3.02737,µm,Surface,Position,1,2629,
3.18667,µm,Surface,Position,1,2632,
2.6619,µm,Surface,Position,1,2636,
3.04426,µm,Surface,Position,1,2637,
1.21852,µm,Surface,Position,1,2638,
2.806,µm,Surface,Position,1,2640,
2.38938,µm,Surface,Position,1,2646,
3.185,µm,Surface,Position,1,2647,
1.03333,µm,Surface,Position,1,2648,
2.07765,µm,Surface,Position,1,2649,
1.64941,µm,Surface,Position,1,2651,
3.24444,µm,Surface,Position,1,2652,
3.08732,µm,Surface,Position,1,2654,
2.53397,µm,Surface,Position,1,2655,
2.85984,µm,Surface,Position,1,2659,
2.88495,µm,Surface,Position,1,2660,
2.99244,µm,Surface,Position,1,2661,
2.29322,µm,Surface,Position,1,2663,
2.71386,µm,Surface,Position,1,2664,
1.82888,µm,Surface,Position,1,2665,
2.1194,µm,Surface,Position,1,2669,
3.13708,µm,Surface,Position,1,2673,
2.11967,µm,Surface,Position,1,2675,
3.24226,µm,Surface,Position,1,2677,
3.28235,µm,Surface,Position,1,2678,
2.95524,µm,Surface,Position,1,2679,
2.69461,µm,Surface,Position,1,2680,
2.90708,µm,Surface,Position,1,2681,
3.04053,µm,Surface,Position,1,2682,
2.37072,µm,Surface,Position,1,2684,
2.69973,µm,Surface,Position,1,2686,
1.90789,µm,Surface,Position,1,2687,
2.69765,µm,Surface,Position,1,2688,
3.27235,µm,Surface,Position,1,2690,
3.6,µm,Surface,Position,1,2691,
3.49474,µm,Surface,Position,1,2692,
2.9094,µm,Surface,Position,1,2694,
2.44077,µm,Surface,Position,1,2696,
2.68651,µm,Surface,Position,1,2697,
3.27438,µm,Surface,Position,1,2698,
3.77143,µm,Surface,Position,1,2699,
3.09298,µm,Surface,Position,1,2700,
3.15682,µm,Surface,Position,1,2701,
2.88163,µm,Surface,Position,1,2702,
2.88132,µm,Surface,Position,1,2703,
2.90233,µm,Surface,Position,1,2704,
2.77775,µm,Surface,Position,1,2705,
3.17375,µm,Surface,Position,1,2706,
3.02138,µm,Surface,Position,1,2707,
3.14908,µm,Surface,Position,1,2708,
3.10251,µm,Surface,Position,1,2709,
2.75072,µm,Surface,Position,1,2710,
1.69101,µm,Surface,Position,1,2711,
2.0854,µm,Surface,Position,1,2712,
2.29674,µm,Surface,Position,1,2713,
1.30556,µm,Surface,Position,1,2715,
1.98776,µm,Surface,Position,1,2716,
1.06957,µm,Surface,Position,1,2718,
2.67769,µm,Surface,Position,1,2719,
3.2,µm,Surface,Position,1,2720,
2.77157,µm,Surface,Position,1,2721,
2.49105,µm,Surface,Position,1,2722,
3.10777,µm,Surface,Position,1,2723,
1.52,µm,Surface,Position,1,2724,
2.07105,µm,Surface,Position,1,2725,
2.9243,µm,Surface,Position,1,2727,
2.39336,µm,Surface,Position,1,2728,
2.98043,µm,Surface,Position,1,2729,
2.4331,µm,Surface,Position,1,2730,
2.19723,µm,Surface,Position,1,2731,
2.39167,µm,Surface,Position,1,2732,
3.2,µm,Surface,Position,1,2733,
2.55083,µm,Surface,Position,1,2734,
2.95647,µm,Surface,Position,1,2735,
3.15447,µm,Surface,Position,1,2737,
1.95913,µm,Surface,Position,1,2738,
2.92804,µm,Surface,Position,1,2740,
1.93801,µm,Surface,Position,1,2741,
3.06914,µm,Surface,Position,1,2742,
3.03731,µm,Surface,Position,1,2744,
2.91757,µm,Surface,Position,1,2745,
2.15391,µm,Surface,Position,1,2746,
3.13864,µm,Surface,Position,1,2747,
2.23559,µm,Surface,Position,1,2750,
1.12432,µm,Surface,Position,1,2751,
2.1521,µm,Surface,Position,1,2752,
2.14853,µm,Surface,Position,1,2753,
1.67234,µm,Surface,Position,1,2754,
2.90203,µm,Surface,Position,1,2756,
2.73129,µm,Surface,Position,1,2758,
2.75738,µm,Surface,Position,1,2759,
3.0381,µm,Surface,Position,1,2760,
3.06775,µm,Surface,Position,1,2764,
3.03353,µm,Surface,Position,1,2765,
2.59864,µm,Surface,Position,1,2766,
2.18028,µm,Surface,Position,1,2767,
2.36975,µm,Surface,Position,1,2768,
2.30467,µm,Surface,Position,1,2770,
3.20241,µm,Surface,Position,1,2773,
2.92095,µm,Surface,Position,1,2774,
3.13939,µm,Surface,Position,1,2775,
3.18052,µm,Surface,Position,1,2776,
3.14502,µm,Surface,Position,1,2777,
3.12205,µm,Surface,Position,1,2778,
1.92938,µm,Surface,Position,1,2779,
2.86597,µm,Surface,Position,1,2780,
1.9662,µm,Surface,Position,1,2781,
1.13723,µm,Surface,Position,1,2782,
2.2961,µm,Surface,Position,1,2783,
3.664,µm,Surface,Position,1,2784,
2.1,µm,Surface,Position,1,2785,
2.65451,µm,Surface,Position,1,2787,
2.89333,µm,Surface,Position,1,2788,
2.66591,µm,Surface,Position,1,2790,
2.06528,µm,Surface,Position,1,2792,
3.1722,µm,Surface,Position,1,2793,
2.14667,µm,Surface,Position,1,2794,
3.34741,µm,Surface,Position,1,2795,
3.4,µm,Surface,Position,1,2797,
2.41667,µm,Surface,Position,1,2798,
2.11491,µm,Surface,Position,1,2799,
3.03127,µm,Surface,Position,1,2800,
2.51485,µm,Surface,Position,1,2801,
3.12381,µm,Surface,Position,1,2802,
3.26667,µm,Surface,Position,1,2804,
2.84124,µm,Surface,Position,1,2806,
2.83178,µm,Surface,Position,1,2807,
2.80783,µm,Surface,Position,1,2809,
3.01564,µm,Surface,Position,1,2810,
2.3125,µm,Surface,Position,1,2811,
3.07643,µm,Surface,Position,1,2815,
2.40205,µm,Surface,Position,1,2816,
2.69502,µm,Surface,Position,1,2817,
2.59866,µm,Surface,Position,1,2818,
2.42344,µm,Surface,Position,1,2820,
2.97824,µm,Surface,Position,1,2822,
2.28119,µm,Surface,Position,1,2824,
2.44525,µm,Surface,Position,1,2825,
2.43581,µm,Surface,Position,1,2827,
2.65478,µm,Surface,Position,1,2829,
2.86065,µm,Surface,Position,1,2830,
2.83948,µm,Surface,Position,1,2831,
2.38108,µm,Surface,Position,1,2833,
2.75378,µm,Surface,Position,1,2835,
2.24691,µm,Surface,Position,1,2836,
2.25,µm,Surface,Position,1,2837,
2.12093,µm,Surface,Position,1,2838,
3.7,µm,Surface,Position,1,2839,
3.30667,µm,Surface,Position,1,2840,
2.50438,µm,Surface,Position,1,2841,
2.65962,µm,Surface,Position,1,2842,
3.07203,µm,Surface,Position,1,2843,
3.16703,µm,Surface,Position,1,2844,
2.37778,µm,Surface,Position,1,2846,
3.08286,µm,Surface,Position,1,2847,
2.00952,µm,Surface,Position,1,2848,
3.3283,µm,Surface,Position,1,2849,
3.29189,µm,Surface,Position,1,2851,
2.13534,µm,Surface,Position,1,2853,
2.99612,µm,Surface,Position,1,2854,
2.78205,µm,Surface,Position,1,2855,
3.0722,µm,Surface,Position,1,2856,
3.10318,µm,Surface,Position,1,2858,
3.24393,µm,Surface,Position,1,2860,
3.18571,µm,Surface,Position,1,2861,
2.9737,µm,Surface,Position,1,2862,
1.57333,µm,Surface,Position,1,2864,
2.92913,µm,Surface,Position,1,2865,
2.38182,µm,Surface,Position,1,2866,
3.2,µm,Surface,Position,1,2867,
1.98636,µm,Surface,Position,1,2868,
2.74812,µm,Surface,Position,1,2869,
2.62817,µm,Surface,Position,1,2870,
3.29048,µm,Surface,Position,1,2873,
2.94155,µm,Surface,Position,1,2874,
3.12,µm,Surface,Position,1,2875,
2.7747,µm,Surface,Position,1,2878,
3.34667,µm,Surface,Position,1,2880,
1.86364,µm,Surface,Position,1,2881,
3.20896,µm,Surface,Position,1,2882,
3.10952,µm,Surface,Position,1,2884,
2.86897,µm,Surface,Position,1,2885,
2.5675,µm,Surface,Position,1,2886,
2.40426,µm,Surface,Position,1,2888,
2.90375,µm,Surface,Position,1,2890,
3.03793,µm,Surface,Position,1,2892,
3.18059,µm,Surface,Position,1,2894,
3.2,µm,Surface,Position,1,2895,
3.35,µm,Surface,Position,1,2896,
2.81145,µm,Surface,Position,1,2897,
2.75862,µm,Surface,Position,1,2901,
2.9565,µm,Surface,Position,1,2902,
3.29655,µm,Surface,Position,1,2903,
3.07733,µm,Surface,Position,1,2904,
2.54717,µm,Surface,Position,1,2905,
2.13034,µm,Surface,Position,1,2906,
2.38182,µm,Surface,Position,1,2908,
2.48605,µm,Surface,Position,1,2909,
2.92332,µm,Surface,Position,1,2910,
2.68269,µm,Surface,Position,1,2911,
3.22529,µm,Surface,Position,1,2912,
3.19245,µm,Surface,Position,1,2913,
2.86685,µm,Surface,Position,1,2914,
3.168,µm,Surface,Position,1,2916,
3.04295,µm,Surface,Position,1,2917,
3.8,µm,Surface,Position,1,2919,
2.19787,µm,Surface,Position,1,2921,
2.85099,µm,Surface,Position,1,2922,
1.77576,µm,Surface,Position,1,2923,
2.96138,µm,Surface,Position,1,2925,
2.83329,µm,Surface,Position,1,2927,
2.86629,µm,Surface,Position,1,2928,
3.02063,µm,Surface,Position,1,2929,
2.92562,µm,Surface,Position,1,2930,
3.15636,µm,Surface,Position,1,2931,
3.225,µm,Surface,Position,1,2932,
3.275,µm,Surface,Position,1,2933,
3.325,µm,Surface,Position,1,2934,
3.14328,µm,Surface,Position,1,2935,
2.232,µm,Surface,Position,1,2936,
2.98824,µm,Surface,Position,1,2937,
3.18131,µm,Surface,Position,1,2938,
3.21839,µm,Surface,Position,1,2939,
3.22797,µm,Surface,Position,1,2940,
3.11754,µm,Surface,Position,1,2941,
2.8499,µm,Surface,Position,1,2942,
3.26154,µm,Surface,Position,1,2943,
0.6,µm,Surface,Position,1,2944,
3.2,µm,Surface,Position,1,2945,
3.27,µm,Surface,Position,1,2947,
2.95185,µm,Surface,Position,1,2948,
2.20274,µm,Surface,Position,1,2949,
2.81893,µm,Surface,Position,1,2950,
3.3625,µm,Surface,Position,1,2951,
2.90129,µm,Surface,Position,1,2953,
3.264,µm,Surface,Position,1,2954,
3.17854,µm,Surface,Position,1,2955,
2.84092,µm,Surface,Position,1,2959,
2.03636,µm,Surface,Position,1,2960,
3.38095,µm,Surface,Position,1,2961,
3.38,µm,Surface,Position,1,2962,
3.096,µm,Surface,Position,1,2964,
1.9617,µm,Surface,Position,1,2965,
1.8,µm,Surface,Position,1,2968,
3.14956,µm,Surface,Position,1,2969,
1.81053,µm,Surface,Position,1,2970,
3.11407,µm,Surface,Position,1,2971,
2.12,µm,Surface,Position,1,2972,
2.77087,µm,Surface,Position,1,2973,
