
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.667186,,Surface,1,2626,
0.775636,,Surface,1,2627,
0.683441,,Surface,1,2628,
0.548946,,Surface,1,2629,
0.217088,,Surface,1,2632,
0.43108,,Surface,1,2636,
0.503425,,Surface,1,2637,
0.31309,,Surface,1,2638,
0.488189,,Surface,1,2640,
0.639682,,Surface,1,2646,
0.644564,,Surface,1,2647,
0.301076,,Surface,1,2648,
0.298197,,Surface,1,2649,
0.422052,,Surface,1,2651,
0.387145,,Surface,1,2652,
0.381964,,Surface,1,2654,
0.339837,,Surface,1,2655,
0.557126,,Surface,1,2659,
0.416288,,Surface,1,2660,
0.645694,,Surface,1,2661,
0.540707,,Surface,1,2663,
0.658035,,Surface,1,2664,
0.397523,,Surface,1,2665,
0.746396,,Surface,1,2669,
0.320639,,Surface,1,2673,
0.750168,,Surface,1,2675,
0.573005,,Surface,1,2677,
0.654525,,Surface,1,2678,
0.41987,,Surface,1,2679,
0.669321,,Surface,1,2680,
0.583071,,Surface,1,2681,
0.729989,,Surface,1,2682,
0.750907,,Surface,1,2684,
0.460653,,Surface,1,2686,
0.51641,,Surface,1,2687,
0.676962,,Surface,1,2688,
0.590951,,Surface,1,2690,
0.430412,,Surface,1,2691,
0.636634,,Surface,1,2692,
0.586633,,Surface,1,2694,
0.743144,,Surface,1,2696,
0.761827,,Surface,1,2697,
0.674595,,Surface,1,2698,
0.179997,,Surface,1,2699,
0.646299,,Surface,1,2700,
0.71695,,Surface,1,2701,
0.635622,,Surface,1,2702,
0.656835,,Surface,1,2703,
0.732726,,Surface,1,2704,
0.813387,,Surface,1,2705,
0.233489,,Surface,1,2706,
0.495139,,Surface,1,2707,
0.476081,,Surface,1,2708,
0.511615,,Surface,1,2709,
0.552924,,Surface,1,2710,
0.502739,,Surface,1,2711,
0.564311,,Surface,1,2712,
0.753331,,Surface,1,2713,
0.328163,,Surface,1,2715,
0.410237,,Surface,1,2716,
0.549143,,Surface,1,2718,
0.734356,,Surface,1,2719,
0.306951,,Surface,1,2720,
0.603367,,Surface,1,2721,
0.551188,,Surface,1,2722,
0.589141,,Surface,1,2723,
0.557758,,Surface,1,2724,
0.375581,,Surface,1,2725,
0.245994,,Surface,1,2727,
0.480925,,Surface,1,2728,
0.626361,,Surface,1,2729,
0.344853,,Surface,1,2730,
0.36619,,Surface,1,2731,
0.297111,,Surface,1,2732,
0.107934,,Surface,1,2733,
0.512784,,Surface,1,2734,
0.719003,,Surface,1,2735,
0.714012,,Surface,1,2737,
0.801701,,Surface,1,2738,
0.478747,,Surface,1,2740,
0.323859,,Surface,1,2741,
0.458286,,Surface,1,2742,
0.578211,,Surface,1,2744,
0.74828,,Surface,1,2745,
0.355358,,Surface,1,2746,
0.70869,,Surface,1,2747,
0.730405,,Surface,1,2750,
0.404095,,Surface,1,2751,
0.654723,,Surface,1,2752,
0.303548,,Surface,1,2753,
0.499496,,Surface,1,2754,
0.72933,,Surface,1,2756,
0.568031,,Surface,1,2758,
0.58664,,Surface,1,2759,
0.491841,,Surface,1,2760,
0.612649,,Surface,1,2764,
0.746757,,Surface,1,2765,
0.814611,,Surface,1,2766,
0.271752,,Surface,1,2767,
0.425743,,Surface,1,2768,
0.260335,,Surface,1,2770,
0.660656,,Surface,1,2773,
0.605241,,Surface,1,2774,
0.595919,,Surface,1,2775,
0.804813,,Surface,1,2776,
0.742739,,Surface,1,2777,
0.477666,,Surface,1,2778,
0.714284,,Surface,1,2779,
0.46683,,Surface,1,2780,
0.542275,,Surface,1,2781,
0.336829,,Surface,1,2782,
0.30253,,Surface,1,2783,
0.343434,,Surface,1,2784,
0.58858,,Surface,1,2785,
0.655908,,Surface,1,2787,
0.601429,,Surface,1,2788,
0.686111,,Surface,1,2790,
0.486455,,Surface,1,2792,
0.655049,,Surface,1,2793,
0.204125,,Surface,1,2794,
0.617272,,Surface,1,2795,
0.107943,,Surface,1,2797,
0.503822,,Surface,1,2798,
0.455905,,Surface,1,2799,
0.691928,,Surface,1,2800,
0.643274,,Surface,1,2801,
0.499926,,Surface,1,2802,
0.787401,,Surface,1,2804,
0.669039,,Surface,1,2806,
0.5399,,Surface,1,2807,
0.53747,,Surface,1,2809,
0.611407,,Surface,1,2810,
0.444832,,Surface,1,2811,
0.631783,,Surface,1,2815,
0.476494,,Surface,1,2816,
0.430081,,Surface,1,2817,
0.774269,,Surface,1,2818,
0.705761,,Surface,1,2820,
0.775726,,Surface,1,2822,
0.370615,,Surface,1,2824,
0.775804,,Surface,1,2825,
0.537622,,Surface,1,2827,
0.818806,,Surface,1,2829,
0.662459,,Surface,1,2830,
0.668862,,Surface,1,2831,
0.586416,,Surface,1,2833,
0.68366,,Surface,1,2835,
0.27218,,Surface,1,2836,
0.732917,,Surface,1,2837,
0.512199,,Surface,1,2838,
0.359268,,Surface,1,2839,
0.699273,,Surface,1,2840,
0.374496,,Surface,1,2841,
0.518949,,Surface,1,2842,
0.626806,,Surface,1,2843,
0.4394,,Surface,1,2844,
0.364872,,Surface,1,2846,
0.529478,,Surface,1,2847,
0.593292,,Surface,1,2848,
0.795064,,Surface,1,2849,
0.695277,,Surface,1,2851,
0.379753,,Surface,1,2853,
0.463981,,Surface,1,2854,
0.424738,,Surface,1,2855,
0.472357,,Surface,1,2856,
0.448623,,Surface,1,2858,
0.741159,,Surface,1,2860,
0.775255,,Surface,1,2861,
0.715236,,Surface,1,2862,
0.350353,,Surface,1,2864,
0.297807,,Surface,1,2865,
0.413098,,Surface,1,2866,
0.44345,,Surface,1,2867,
0.445692,,Surface,1,2868,
0.554184,,Surface,1,2869,
0.452997,,Surface,1,2870,
0.349401,,Surface,1,2873,
0.272826,,Surface,1,2874,
0.598679,,Surface,1,2875,
0.716427,,Surface,1,2878,
0.588752,,Surface,1,2880,
0.657983,,Surface,1,2881,
0.580289,,Surface,1,2882,
0.313255,,Surface,1,2884,
0.491333,,Surface,1,2885,
0.50235,,Surface,1,2886,
0.805737,,Surface,1,2888,
0.4564,,Surface,1,2890,
0.760458,,Surface,1,2892,
0.684674,,Surface,1,2894,
0.184806,,Surface,1,2895,
0.46413,,Surface,1,2896,
0.631929,,Surface,1,2897,
0.691508,,Surface,1,2901,
0.475436,,Surface,1,2902,
0.230078,,Surface,1,2903,
0.678284,,Surface,1,2904,
0.727825,,Surface,1,2905,
0.384428,,Surface,1,2906,
0.413423,,Surface,1,2908,
0.710028,,Surface,1,2909,
0.518215,,Surface,1,2910,
0.799587,,Surface,1,2911,
0.630458,,Surface,1,2912,
0.763428,,Surface,1,2913,
0.623548,,Surface,1,2914,
0.431812,,Surface,1,2916,
0.420937,,Surface,1,2917,
0.438488,,Surface,1,2919,
0.412129,,Surface,1,2921,
0.445473,,Surface,1,2922,
0.290172,,Surface,1,2923,
0.309126,,Surface,1,2925,
0.440727,,Surface,1,2927,
0.492393,,Surface,1,2928,
0.835841,,Surface,1,2929,
0.810048,,Surface,1,2930,
0.454859,,Surface,1,2931,
0.585099,,Surface,1,2932,
0.80215,,Surface,1,2933,
0.701921,,Surface,1,2934,
0.657354,,Surface,1,2935,
0.404252,,Surface,1,2936,
0.607692,,Surface,1,2937,
0.664161,,Surface,1,2938,
0.60415,,Surface,1,2939,
0.511073,,Surface,1,2940,
0.125605,,Surface,1,2941,
0.583254,,Surface,1,2942,
0.608342,,Surface,1,2943,
0.475839,,Surface,1,2944,
0.305934,,Surface,1,2945,
0.273173,,Surface,1,2947,
0.357268,,Surface,1,2948,
0.613026,,Surface,1,2949,
0.571631,,Surface,1,2950,
0.388129,,Surface,1,2951,
0.507367,,Surface,1,2953,
0.675835,,Surface,1,2954,
0.672972,,Surface,1,2955,
0.462298,,Surface,1,2959,
0.267,,Surface,1,2960,
0.753435,,Surface,1,2961,
0.650008,,Surface,1,2962,
0.477007,,Surface,1,2964,
0.564083,,Surface,1,2965,
0.10794,,Surface,1,2968,
0.795344,,Surface,1,2969,
0.508772,,Surface,1,2970,
0.857235,,Surface,1,2971,
0.341784,,Surface,1,2972,
0.585871,,Surface,1,2973,
0.459374,,Surface,1,2974,
0.342152,,Surface,1,2976,
0.418698,,Surface,1,2977,
0.324783,,Surface,1,2978,
0.671343,,Surface,1,2979,
0.682124,,Surface,1,2980,
0.420418,,Surface,1,2981,
0.431461,,Surface,1,2982,
0.659469,,Surface,1,2983,
0.632451,,Surface,1,2985,
0.520509,,Surface,1,2986,
0.465391,,Surface,1,2987,
0.762902,,Surface,1,2988,
0.397156,,Surface,1,2989,
0.31464,,Surface,1,2990,
0.310155,,Surface,1,2991,
0.737919,,Surface,1,2992,
0.468005,,Surface,1,2993,
0.512572,,Surface,1,2994,
0.361547,,Surface,1,2995,
0.850854,,Surface,1,2996,
0.617687,,Surface,1,2998,
0.202955,,Surface,1,2999,
0.698614,,Surface,1,3001,
0.479417,,Surface,1,3002,
0.630702,,Surface,1,3003,
0.340033,,Surface,1,3004,
0.688625,,Surface,1,3005,
0.422729,,Surface,1,3006,
0.371023,,Surface,1,3007,
0.635081,,Surface,1,3008,
0.535129,,Surface,1,3009,
0.107967,,Surface,1,3011,
0.591834,,Surface,1,3012,
0.637347,,Surface,1,3013,
0.573171,,Surface,1,3014,
0.679434,,Surface,1,3015,
0.760124,,Surface,1,3016,
0.493664,,Surface,1,3017,
0.329166,,Surface,1,3018,
0.519109,,Surface,1,3019,
0.538676,,Surface,1,3022,
0.312487,,Surface,1,3023,
0.706015,,Surface,1,3024,
0.227176,,Surface,1,3025,
0.341693,,Surface,1,3026,
0.389642,,Surface,1,3028,
0.691709,,Surface,1,3029,
0.706765,,Surface,1,3030,
0.68372,,Surface,1,3031,
0.545855,,Surface,1,3032,
0.725501,,Surface,1,3033,
0.278768,,Surface,1,3034,
0.21292,,Surface,1,3035,
0.485543,,Surface,1,3037,
0.714235,,Surface,1,3038,
0.275019,,Surface,1,3039,
0.425954,,Surface,1,3040,
0.519915,,Surface,1,3041,
0.677516,,Surface,1,3042,
0.228203,,Surface,1,3043,
0.541623,,Surface,1,3044,
0.350556,,Surface,1,3046,
0.475864,,Surface,1,3047,
0.257899,,Surface,1,3048,
0.550805,,Surface,1,3049,
0.53455,,Surface,1,3050,
0.745231,,Surface,1,3051,
0.0928473,,Surface,1,3052,
0.420937,,Surface,1,3054,
0.700829,,Surface,1,3056,
0.377468,,Surface,1,3058,
0.434105,,Surface,1,3059,
0.23004,,Surface,1,3060,
0.574091,,Surface,1,3061,
0.643731,,Surface,1,3062,
0.627205,,Surface,1,3063,
0.448844,,Surface,1,3064,
0.373276,,Surface,1,3065,
0.517206,,Surface,1,3066,
0.430076,,Surface,1,3067,
0.794571,,Surface,1,3068,
0.540306,,Surface,1,3069,
0.751527,,Surface,1,3070,
0.547613,,Surface,1,3071,
0.624904,,Surface,1,3073,
0.644845,,Surface,1,3074,
0.738652,,Surface,1,3075,
0.528426,,Surface,1,3076,
0.516105,,Surface,1,3078,
0.725696,,Surface,1,3079,
0.709091,,Surface,1,3081,
0.513908,,Surface,1,3083,
0.640322,,Surface,1,3084,
0.647786,,Surface,1,3085,
0.743501,,Surface,1,3086,
0.3723,,Surface,1,3087,
0.537822,,Surface,1,3088,
0.784976,,Surface,1,3090,
0.705406,,Surface,1,3091,
0.205918,,Surface,1,3093,
0.249437,,Surface,1,3094,
0.701443,,Surface,1,3095,
0.523085,,Surface,1,3096,
0.513806,,Surface,1,3097,
0.377499,,Surface,1,3100,
0.196747,,Surface,1,3101,
0.417545,,Surface,1,3102,
0.655265,,Surface,1,3103,
0.697057,,Surface,1,3104,
0.403998,,Surface,1,3105,
0.5371,,Surface,1,3106,
0.391714,,Surface,1,3108,
0.790853,,Surface,1,3109,
0.699579,,Surface,1,3110,
0.297056,,Surface,1,3111,
0.257987,,Surface,1,3112,
0.230065,,Surface,1,3113,
0.430418,,Surface,1,3114,
0.514876,,Surface,1,3117,
0.284626,,Surface,1,3118,
0.444279,,Surface,1,3122,
0.509855,,Surface,1,3123,
0.611265,,Surface,1,3127,
0.152551,,Surface,1,3129,
0.453505,,Surface,1,3131,
0.305932,,Surface,1,3133,
0.493835,,Surface,1,3136,
0.0928223,,Surface,1,3138,
0.391874,,Surface,1,3141,
0.277314,,Surface,1,3144,
0.228983,,Surface,1,3145,
0.54315,,Surface,1,3148,
0.607355,,Surface,1,3150,
0.390134,,Surface,1,3151,
0.207511,,Surface,1,3152,
0.715459,,Surface,1,3154,
0.297392,,Surface,1,3158,
0.622295,,Surface,1,3159,
0.659436,,Surface,1,3160,
0.369592,,Surface,1,3163,
0.614337,,Surface,1,3166,
0.489333,,Surface,1,3167,
0.669263,,Surface,1,3168,
0.628587,,Surface,1,3169,
0.45385,,Surface,1,3172,
0.2955,,Surface,1,3173,
0.228377,,Surface,1,3174,
0.329099,,Surface,1,3175,
0.740089,,Surface,1,3176,
0.220028,,Surface,1,3177,
0.269352,,Surface,1,3178,
0.417751,,Surface,1,3179,
0.571582,,Surface,1,3182,
0.552948,,Surface,1,3184,
0.453517,,Surface,1,3185,
0.464563,,Surface,1,3188,
0.349367,,Surface,1,3189,
0.544724,,Surface,1,3192,
0.30872,,Surface,1,3193,
0.596638,,Surface,1,3194,
0.794731,,Surface,1,3195,
0.780915,,Surface,1,3196,
0.520092,,Surface,1,3198,
0.731905,,Surface,1,3199,
0.29394,,Surface,1,3200,
0.670407,,Surface,1,3201,
0.373276,,Surface,1,3202,
0.385152,,Surface,1,3203,
0.443451,,Surface,1,3204,
0.569685,,Surface,1,3206,
0.63072,,Surface,1,3208,
0.398041,,Surface,1,3209,
0.743569,,Surface,1,3210,
0.338138,,Surface,1,3211,
0.400801,,Surface,1,3212,
0.501035,,Surface,1,3213,
0.726806,,Surface,1,3214,
0.626968,,Surface,1,3215,
0.630868,,Surface,1,3216,
0.399105,,Surface,1,3217,
0.7046,,Surface,1,3218,
0.452689,,Surface,1,3220,
0.36216,,Surface,1,3221,
0.692901,,Surface,1,3222,
0.658795,,Surface,1,3223,
0.377996,,Surface,1,3224,
0.746144,,Surface,1,3225,
0.353303,,Surface,1,3226,
0.574381,,Surface,1,3227,
0.275046,,Surface,1,3228,
0.803822,,Surface,1,3229,
0.73428,,Surface,1,3230,
0.387297,,Surface,1,3231,
0.34998,,Surface,1,3233,
0.107962,,Surface,1,3234,
0.603905,,Surface,1,3235,
0.611178,,Surface,1,3237,
0.710724,,Surface,1,3238,
0.339538,,Surface,1,3239,
0.823657,,Surface,1,3240,
0.474803,,Surface,1,3241,
0.823872,,Surface,1,3242,
0.793329,,Surface,1,3243,
0.664992,,Surface,1,3244,
0.676984,,Surface,1,3245,
0.332464,,Surface,1,3246,
0.312546,,Surface,1,3247,
0.18244,,Surface,1,3248,
0.850853,,Surface,1,3249,
0.688997,,Surface,1,3250,
0.670968,,Surface,1,3251,
