
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.760376,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.49088,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
11.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.99168,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.961174,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.37578,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.00799561,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.51875,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
6.07189,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
7.81102,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.88306,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
9.38763,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.09184,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
9.23154,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.87439,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.733952,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.256424,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.50627,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
9.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.50301,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.70558,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.33376,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.39269,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.37271,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.48737,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.06805,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
10.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.442757,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
15.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.91412,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.31806,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.48674,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.00472,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
4.25382,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.203922,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.528233,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
7.89965,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
14.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.86789,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.00396,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.43558,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
16.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.99081,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.39854,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
7.39944,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
13.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.58297,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
14.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.84303,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.940144,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
12.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
8.75935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.35739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
6.92887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.901657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
12.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.83282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.515297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.251373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.48364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.30121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
3.40154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
4.82829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
9.11377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
7.59513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.34828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.780289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.40735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
3.73711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.79854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.54893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.77981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.28982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
7.92411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
10.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.610306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.35137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
14.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
13.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
7.12758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
7.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
6.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.743195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.71715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
11.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.869324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.70871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
12.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
13.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
4.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.26779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
11.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
5.93753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.84964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.81414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
13.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.60765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.62381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.36469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.580833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.341518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.06631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.49094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.25013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.43716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.10994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.75019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.61469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.682877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.31764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.04868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
11.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.91668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.51892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.03231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.84865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.266216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.63857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.125668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.71758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-5.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
9.60916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
2.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.921841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
9.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.10514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.40575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.93977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
5.55497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
7.07072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.88118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.11937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.15408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.743279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
10.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.261818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.62429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.06987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.57791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
10.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.20104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
7.39056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.37765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.66443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.17911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
11.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.225166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.877197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.501682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.771137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
6.20409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.45818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.94738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.36173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-6.26291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
13.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
12.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.98349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.12566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
2.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.31917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.51641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.194118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.80898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.62458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.31429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
3.75404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.99205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
7.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.361866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.61152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
9.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.22074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
6.83591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.42652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.92187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.47377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.82108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.40815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.63575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
9.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.95863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.05481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.50373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.719833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.57296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
14.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
12.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
5.41915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
8.19032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
14.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.54344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.500023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.14583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-4.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.690708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.48838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.34395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.61029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.81665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.89133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.729301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.70741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
12.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
9.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.694298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
4.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.97776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.84003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
9.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
6.26157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.67384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.34888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.44639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.71723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
3.40631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-4.29247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
7.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.98299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-3.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.0169983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.48094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.60107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
10.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-2.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.874626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
13.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
12.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.62355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.187332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.22334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.95041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.84504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
13.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.11492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.185863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.99535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.57127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
10.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.02375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.487438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
7.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.60125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
10.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
11.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
3.39187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.42162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.59504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.00585175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.789352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
2.66051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.31395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.11846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.52404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.54845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-3.53331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.56236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
3.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-5.43087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
5.27964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-4.62833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.0244713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
3.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.265255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.288525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.68056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
12.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.441799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.768116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
9.07374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.11229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
8.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
6.23897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.10614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.84847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.583797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.80328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.07231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.85047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.42787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.12477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.12296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-6.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.43782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.755302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.60951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.76434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.18835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.94096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.133606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
12.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.305717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.97269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.90767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.238251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
8.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.02131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.18226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.530586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
13.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.71249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.504719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.181015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.81569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
