
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.14987,µm^2,Surface,1,1904,
0.803152,µm^2,Surface,1,1905,
3.88937,µm^2,Surface,1,1906,
1.92479,µm^2,Surface,1,1907,
1.91184,µm^2,Surface,1,1910,
1.06613,µm^2,Surface,1,1913,
2.19245,µm^2,Surface,1,1914,
2.69671,µm^2,Surface,1,1915,
1.94854,µm^2,Surface,1,1916,
2.4422,µm^2,Surface,1,1917,
1.45292,µm^2,Surface,1,1918,
4.55165,µm^2,Surface,1,1919,
4.22479,µm^2,Surface,1,1930,
3.36376,µm^2,Surface,1,1932,
1.2825,µm^2,Surface,1,1933,
2.42001,µm^2,Surface,1,1938,
4.4407,µm^2,Surface,1,1941,
3.68945,µm^2,Surface,1,1942,
0.571464,µm^2,Surface,1,1943,
0.313836,µm^2,Surface,1,1947,
3.81939,µm^2,Surface,1,1949,
1.57416,µm^2,Surface,1,1950,
2.74521,µm^2,Surface,1,1953,
2.74824,µm^2,Surface,1,1954,
2.85104,µm^2,Surface,1,1955,
0.475385,µm^2,Surface,1,1956,
4.9755,µm^2,Surface,1,1959,
4.19829,µm^2,Surface,1,1960,
0.919115,µm^2,Surface,1,1961,
0.868049,µm^2,Surface,1,1963,
2.30398,µm^2,Surface,1,1964,
2.71229,µm^2,Surface,1,1967,
0.429434,µm^2,Surface,1,1968,
2.40511,µm^2,Surface,1,1971,
2.19008,µm^2,Surface,1,1973,
1.73877,µm^2,Surface,1,1974,
1.12362,µm^2,Surface,1,1976,
0.382028,µm^2,Surface,1,1979,
2.03167,µm^2,Surface,1,1980,
2.29405,µm^2,Surface,1,1983,
2.66144,µm^2,Surface,1,1984,
1.6681,µm^2,Surface,1,1985,
4.43348,µm^2,Surface,1,1986,
1.04632,µm^2,Surface,1,1989,
1.07549,µm^2,Surface,1,1990,
0.74931,µm^2,Surface,1,1993,
2.16164,µm^2,Surface,1,1995,
3.93117,µm^2,Surface,1,1997,
2.75748,µm^2,Surface,1,1999,
1.34025,µm^2,Surface,1,2000,
1.49821,µm^2,Surface,1,2006,
0.645344,µm^2,Surface,1,2011,
2.27803,µm^2,Surface,1,2013,
0.310103,µm^2,Surface,1,2018,
2.73563,µm^2,Surface,1,2019,
1.81563,µm^2,Surface,1,2020,
2.09504,µm^2,Surface,1,2023,
1.33925,µm^2,Surface,1,2024,
0.558478,µm^2,Surface,1,2025,
3.56223,µm^2,Surface,1,2027,
1.78891,µm^2,Surface,1,2033,
2.35934,µm^2,Surface,1,2034,
4.25721,µm^2,Surface,1,2035,
1.41604,µm^2,Surface,1,2036,
2.66176,µm^2,Surface,1,2038,
4.11863,µm^2,Surface,1,2044,
2.15442,µm^2,Surface,1,2045,
4.25369,µm^2,Surface,1,2046,
3.54652,µm^2,Surface,1,2049,
1.48316,µm^2,Surface,1,2055,
0.445225,µm^2,Surface,1,2056,
0.955435,µm^2,Surface,1,2059,
1.67108,µm^2,Surface,1,2060,
2.17781,µm^2,Surface,1,2062,
1.06657,µm^2,Surface,1,2063,
3.62001,µm^2,Surface,1,2066,
5.48573,µm^2,Surface,1,2067,
1.94253,µm^2,Surface,1,2068,
2.4876,µm^2,Surface,1,2069,
0.908357,µm^2,Surface,1,2070,
4.46572,µm^2,Surface,1,2071,
4.7184,µm^2,Surface,1,2073,
0.901789,µm^2,Surface,1,2076,
2.5974,µm^2,Surface,1,2078,
0.300319,µm^2,Surface,1,2080,
5.14641,µm^2,Surface,1,2084,
0.953494,µm^2,Surface,1,2086,
2.22399,µm^2,Surface,1,2087,
2.0817,µm^2,Surface,1,2090,
3.01129,µm^2,Surface,1,2091,
0.108405,µm^2,Surface,1,2092,
0.454258,µm^2,Surface,1,2097,
9.57351,µm^2,Surface,1,2100,
1.43169,µm^2,Surface,1,2104,
0.948462,µm^2,Surface,1,2105,
0.973318,µm^2,Surface,1,2106,
4.20771,µm^2,Surface,1,2107,
0.678444,µm^2,Surface,1,2108,
1.98034,µm^2,Surface,1,2109,
2.18797,µm^2,Surface,1,2110,
1.54537,µm^2,Surface,1,2113,
1.71641,µm^2,Surface,1,2115,
0.584529,µm^2,Surface,1,2116,
0.579839,µm^2,Surface,1,2117,
5.21146,µm^2,Surface,1,2118,
2.4466,µm^2,Surface,1,2122,
1.24504,µm^2,Surface,1,2125,
2.28741,µm^2,Surface,1,2136,
0.995991,µm^2,Surface,1,2137,
1.02121,µm^2,Surface,1,2138,
3.70011,µm^2,Surface,1,2140,
4.77117,µm^2,Surface,1,2144,
5.50963,µm^2,Surface,1,2149,
1.87873,µm^2,Surface,1,2150,
1.00465,µm^2,Surface,1,2152,
4.90895,µm^2,Surface,1,2153,
2.80163,µm^2,Surface,1,2154,
2.32399,µm^2,Surface,1,2157,
0.238433,µm^2,Surface,1,2158,
0.545044,µm^2,Surface,1,2159,
2.03019,µm^2,Surface,1,2161,
4.51401,µm^2,Surface,1,2164,
2.17056,µm^2,Surface,1,2165,
1.21447,µm^2,Surface,1,2168,
0.916196,µm^2,Surface,1,2169,
2.33823,µm^2,Surface,1,2170,
4.19343,µm^2,Surface,1,2176,
0.42994,µm^2,Surface,1,2178,
0.811141,µm^2,Surface,1,2181,
0.190711,µm^2,Surface,1,2184,
3.90697,µm^2,Surface,1,2187,
1.40019,µm^2,Surface,1,2189,
0.901131,µm^2,Surface,1,2190,
4.43053,µm^2,Surface,1,2194,
2.30054,µm^2,Surface,1,2195,
3.60928,µm^2,Surface,1,2196,
2.47925,µm^2,Surface,1,2197,
4.59863,µm^2,Surface,1,2198,
3.83633,µm^2,Surface,1,2205,
1.0484,µm^2,Surface,1,2207,
1.50223,µm^2,Surface,1,2208,
1.2015,µm^2,Surface,1,2212,
6.11803,µm^2,Surface,1,2215,
5.78672,µm^2,Surface,1,2219,
1.28052,µm^2,Surface,1,2220,
3.68831,µm^2,Surface,1,2223,
4.72143,µm^2,Surface,1,2228,
0.588992,µm^2,Surface,1,2229,
1.53157,µm^2,Surface,1,2230,
0.113975,µm^2,Surface,1,2233,
10.1332,µm^2,Surface,1,2235,
1.48631,µm^2,Surface,1,2236,
1.3647,µm^2,Surface,1,2238,
2.30527,µm^2,Surface,1,2240,
0.749509,µm^2,Surface,1,2241,
1.32119,µm^2,Surface,1,2244,
1.19475,µm^2,Surface,1,2245,
2.98376,µm^2,Surface,1,2247,
1.65937,µm^2,Surface,1,2248,
4.30675,µm^2,Surface,1,2250,
1.13954,µm^2,Surface,1,2252,
1.11841,µm^2,Surface,1,2253,
3.65983,µm^2,Surface,1,2254,
2.37476,µm^2,Surface,1,2256,
0.287481,µm^2,Surface,1,2257,
4.49721,µm^2,Surface,1,2258,
3.23989,µm^2,Surface,1,2261,
0.524973,µm^2,Surface,1,2262,
2.59175,µm^2,Surface,1,2263,
3.11347,µm^2,Surface,1,2264,
2.27026,µm^2,Surface,1,2265,
1.44599,µm^2,Surface,1,2266,
2.60842,µm^2,Surface,1,2267,
1.17957,µm^2,Surface,1,2268,
3.64945,µm^2,Surface,1,2269,
0.725169,µm^2,Surface,1,2271,
3.78653,µm^2,Surface,1,2273,
1.01642,µm^2,Surface,1,2282,
2.56052,µm^2,Surface,1,2283,
4.10543,µm^2,Surface,1,2287,
4.65937,µm^2,Surface,1,2288,
2.41285,µm^2,Surface,1,2292,
5.25244,µm^2,Surface,1,2294,
3.35534,µm^2,Surface,1,2296,
0.286606,µm^2,Surface,1,2297,
3.16499,µm^2,Surface,1,2298,
0.753417,µm^2,Surface,1,2300,
3.62467,µm^2,Surface,1,2301,
7.25918,µm^2,Surface,1,2302,
8.44129,µm^2,Surface,1,2303,
1.73792,µm^2,Surface,1,2306,
2.59734,µm^2,Surface,1,2307,
0.861459,µm^2,Surface,1,2308,
6.61857,µm^2,Surface,1,2309,
3.08532,µm^2,Surface,1,2310,
0.488645,µm^2,Surface,1,2314,
2.18688,µm^2,Surface,1,2318,
0.453013,µm^2,Surface,1,2320,
0.475339,µm^2,Surface,1,2322,
3.01181,µm^2,Surface,1,2324,
0.188404,µm^2,Surface,1,2325,
6.13359,µm^2,Surface,1,2326,
1.41437,µm^2,Surface,1,2329,
0.598929,µm^2,Surface,1,2331,
4.83662,µm^2,Surface,1,2334,
1.93385,µm^2,Surface,1,2335,
4.08209,µm^2,Surface,1,2338,
0.389091,µm^2,Surface,1,2340,
0.689466,µm^2,Surface,1,2345,
3.21247,µm^2,Surface,1,2346,
4.38639,µm^2,Surface,1,2347,
2.43279,µm^2,Surface,1,2348,
1.16012,µm^2,Surface,1,2350,
4.35167,µm^2,Surface,1,2351,
3.91626,µm^2,Surface,1,2355,
2.53485,µm^2,Surface,1,2357,
2.65657,µm^2,Surface,1,2358,
0.589722,µm^2,Surface,1,2359,
1.70288,µm^2,Surface,1,2362,
1.72842,µm^2,Surface,1,2363,
4.49527,µm^2,Surface,1,2364,
4.35141,µm^2,Surface,1,2365,
2.10522,µm^2,Surface,1,2366,
3.0087,µm^2,Surface,1,2368,
4.51283,µm^2,Surface,1,2370,
0.993998,µm^2,Surface,1,2371,
1.97397,µm^2,Surface,1,2372,
3.68343,µm^2,Surface,1,2373,
4.07608,µm^2,Surface,1,2374,
1.58161,µm^2,Surface,1,2377,
0.359916,µm^2,Surface,1,2381,
0.339956,µm^2,Surface,1,2384,
2.68735,µm^2,Surface,1,2386,
4.92892,µm^2,Surface,1,2387,
0.421376,µm^2,Surface,1,2389,
3.34686,µm^2,Surface,1,2392,
5.87237,µm^2,Surface,1,2393,
6.65579,µm^2,Surface,1,2394,
1.90183,µm^2,Surface,1,2395,
1.39858,µm^2,Surface,1,2396,
2.14023,µm^2,Surface,1,2397,
2.48084,µm^2,Surface,1,2399,
0.584415,µm^2,Surface,1,2400,
2.84172,µm^2,Surface,1,2403,
2.33198,µm^2,Surface,1,2404,
0.827119,µm^2,Surface,1,2405,
2.04648,µm^2,Surface,1,2406,
1.60581,µm^2,Surface,1,2407,
0.613346,µm^2,Surface,1,2409,
2.31184,µm^2,Surface,1,2411,
4.05617,µm^2,Surface,1,2414,
1.02362,µm^2,Surface,1,2416,
1.30261,µm^2,Surface,1,2417,
3.20159,µm^2,Surface,1,2421,
6.14609,µm^2,Surface,1,2422,
4.42273,µm^2,Surface,1,2424,
2.83154,µm^2,Surface,1,2425,
1.67222,µm^2,Surface,1,2426,
3.22602,µm^2,Surface,1,2427,
0.564649,µm^2,Surface,1,2428,
4.26542,µm^2,Surface,1,2433,
2.3703,µm^2,Surface,1,2434,
0.619933,µm^2,Surface,1,2435,
0.171567,µm^2,Surface,1,2441,
1.13028,µm^2,Surface,1,2442,
1.35999,µm^2,Surface,1,2443,
3.92736,µm^2,Surface,1,2444,
3.37913,µm^2,Surface,1,2451,
0.607476,µm^2,Surface,1,2452,
0.283315,µm^2,Surface,1,2455,
5.84554,µm^2,Surface,1,2456,
3.05262,µm^2,Surface,1,2457,
2.24236,µm^2,Surface,1,2458,
2.70884,µm^2,Surface,1,2459,
2.16296,µm^2,Surface,1,2460,
2.02932,µm^2,Surface,1,2465,
5.94739,µm^2,Surface,1,2468,
2.89176,µm^2,Surface,1,2469,
3.16986,µm^2,Surface,1,2471,
2.76648,µm^2,Surface,1,2472,
5.33767,µm^2,Surface,1,2476,
1.34511,µm^2,Surface,1,2479,
3.07243,µm^2,Surface,1,2480,
4.60312,µm^2,Surface,1,2481,
2.03673,µm^2,Surface,1,2483,
3.90088,µm^2,Surface,1,2485,
4.93687,µm^2,Surface,1,2486,
2.65502,µm^2,Surface,1,2494,
2.30261,µm^2,Surface,1,2497,
0.328101,µm^2,Surface,1,2502,
3.51515,µm^2,Surface,1,2503,
1.42885,µm^2,Surface,1,2506,
0.499769,µm^2,Surface,1,2507,
1.40453,µm^2,Surface,1,2508,
0.960937,µm^2,Surface,1,2512,
0.672922,µm^2,Surface,1,2513,
1.21384,µm^2,Surface,1,2514,
3.33831,µm^2,Surface,1,2520,
2.32913,µm^2,Surface,1,2521,
3.99154,µm^2,Surface,1,2523,
0.982011,µm^2,Surface,1,2524,
1.10435,µm^2,Surface,1,2527,
4.15654,µm^2,Surface,1,2530,
0.288582,µm^2,Surface,1,2531,
2.70038,µm^2,Surface,1,2532,
1.17517,µm^2,Surface,1,2533,
5.42431,µm^2,Surface,1,2538,
6.26507,µm^2,Surface,1,2540,
5.30756,µm^2,Surface,1,2541,
0.215295,µm^2,Surface,1,2542,
5.9357,µm^2,Surface,1,2543,
0.604828,µm^2,Surface,1,2546,
3.12221,µm^2,Surface,1,2547,
4.67611,µm^2,Surface,1,2550,
6.34127,µm^2,Surface,1,2551,
1.34216,µm^2,Surface,1,2552,
1.03054,µm^2,Surface,1,2553,
1.84049,µm^2,Surface,1,2555,
1.7017,µm^2,Surface,1,2558,
1.76695,µm^2,Surface,1,2559,
5.4505,µm^2,Surface,1,2562,
1.25314,µm^2,Surface,1,2563,
1.12043,µm^2,Surface,1,2564,
3.34284,µm^2,Surface,1,2565,
0.697549,µm^2,Surface,1,2566,
4.28355,µm^2,Surface,1,2567,
3.28661,µm^2,Surface,1,2568,
2.52885,µm^2,Surface,1,2572,
0.335868,µm^2,Surface,1,2575,
2.97538,µm^2,Surface,1,2577,
5.09982,µm^2,Surface,1,2578,
1.32786,µm^2,Surface,1,2582,
4.34428,µm^2,Surface,1,2584,
3.99124,µm^2,Surface,1,2585,
1.35311,µm^2,Surface,1,2586,
0.952651,µm^2,Surface,1,2587,
1.09434,µm^2,Surface,1,2589,
3.08062,µm^2,Surface,1,2590,
0.722491,µm^2,Surface,1,2591,
0.389678,µm^2,Surface,1,2592,
4.30395,µm^2,Surface,1,2595,
3.73399,µm^2,Surface,1,2597,
2.11735,µm^2,Surface,1,2598,
0.156973,µm^2,Surface,1,2600,
4.36006,µm^2,Surface,1,2602,
2.57448,µm^2,Surface,1,2603,
5.06048,µm^2,Surface,1,2605,
2.50911,µm^2,Surface,1,2609,
7.40174,µm^2,Surface,1,2610,
1.73589,µm^2,Surface,1,2611,
7.93881,µm^2,Surface,1,2612,
0.709754,µm^2,Surface,1,2613,
0.390511,µm^2,Surface,1,2614,
4.98713,µm^2,Surface,1,2616,
3.97219,µm^2,Surface,1,2619,
4.3089,µm^2,Surface,1,2624,
2.76138,µm^2,Surface,1,2625,
0.867196,µm^2,Surface,1,2626,
2.63255,µm^2,Surface,1,2627,
4.04185,µm^2,Surface,1,2628,
1.11021,µm^2,Surface,1,2629,
1.26342,µm^2,Surface,1,2632,
0.992005,µm^2,Surface,1,2636,
1.42226,µm^2,Surface,1,2637,
0.68982,µm^2,Surface,1,2638,
4.24731,µm^2,Surface,1,2640,
1.36573,µm^2,Surface,1,2646,
2.00264,µm^2,Surface,1,2647,
0.375941,µm^2,Surface,1,2648,
1.08526,µm^2,Surface,1,2649,
2.41247,µm^2,Surface,1,2651,
0.399584,µm^2,Surface,1,2652,
2.33138,µm^2,Surface,1,2654,
2.20919,µm^2,Surface,1,2655,
2.16473,µm^2,Surface,1,2659,
4.55285,µm^2,Surface,1,2660,
7.22531,µm^2,Surface,1,2661,
2.5352,µm^2,Surface,1,2663,
2.27775,µm^2,Surface,1,2664,
4.8438,µm^2,Surface,1,2665,
0.992783,µm^2,Surface,1,2669,
1.94022,µm^2,Surface,1,2673,
5.13207,µm^2,Surface,1,2675,
2.89788,µm^2,Surface,1,2677,
0.277971,µm^2,Surface,1,2678,
5.1642,µm^2,Surface,1,2679,
2.54833,µm^2,Surface,1,2680,
3.81052,µm^2,Surface,1,2681,
5.49797,µm^2,Surface,1,2682,
3.17627,µm^2,Surface,1,2684,
3.18137,µm^2,Surface,1,2686,
5.29484,µm^2,Surface,1,2687,
3.59589,µm^2,Surface,1,2688,
3.57398,µm^2,Surface,1,2690,
0.123542,µm^2,Surface,1,2691,
0.676125,µm^2,Surface,1,2692,
3.02225,µm^2,Surface,1,2694,
7.10122,µm^2,Surface,1,2696,
2.35905,µm^2,Surface,1,2697,
1.361,µm^2,Surface,1,2698,
0.473092,µm^2,Surface,1,2699,
2.0384,µm^2,Surface,1,2700,
0.977568,µm^2,Surface,1,2701,
3.48305,µm^2,Surface,1,2702,
3.43408,µm^2,Surface,1,2703,
1.2886,µm^2,Surface,1,2704,
5.00147,µm^2,Surface,1,2705,
1.46789,µm^2,Surface,1,2706,
1.96449,µm^2,Surface,1,2707,
2.94433,µm^2,Surface,1,2708,
1.96536,µm^2,Surface,1,2709,
3.8866,µm^2,Surface,1,2710,
1.88772,µm^2,Surface,1,2711,
7.64229,µm^2,Surface,1,2712,
8.8066,µm^2,Surface,1,2713,
0.523467,µm^2,Surface,1,2715,
2.09753,µm^2,Surface,1,2716,
0.658172,µm^2,Surface,1,2718,
5.2639,µm^2,Surface,1,2719,
0.191596,µm^2,Surface,1,2720,
3.51644,µm^2,Surface,1,2721,
5.23327,µm^2,Surface,1,2722,
1.83478,µm^2,Surface,1,2723,
0.371147,µm^2,Surface,1,2724,
3.21461,µm^2,Surface,1,2725,
2.4372,µm^2,Surface,1,2727,
5.80306,µm^2,Surface,1,2728,
1.90104,µm^2,Surface,1,2729,
5.42037,µm^2,Surface,1,2730,
2.51313,µm^2,Surface,1,2731,
0.417835,µm^2,Surface,1,2732,
0.0686342,µm^2,Surface,1,2733,
2.85214,µm^2,Surface,1,2734,
3.06556,µm^2,Surface,1,2735,
1.35584,µm^2,Surface,1,2737,
3.00586,µm^2,Surface,1,2738,
1.89054,µm^2,Surface,1,2740,
1.79651,µm^2,Surface,1,2741,
1.73935,µm^2,Surface,1,2742,
2.04328,µm^2,Surface,1,2744,
3.62617,µm^2,Surface,1,2745,
4.76697,µm^2,Surface,1,2746,
1.32241,µm^2,Surface,1,2747,
3.27257,µm^2,Surface,1,2750,
0.456374,µm^2,Surface,1,2751,
2.83479,µm^2,Surface,1,2752,
4.3068,µm^2,Surface,1,2753,
1.30629,µm^2,Surface,1,2754,
5.19651,µm^2,Surface,1,2756,
4.41052,µm^2,Surface,1,2758,
1.4732,µm^2,Surface,1,2759,
2.54999,µm^2,Surface,1,2760,
2.47554,µm^2,Surface,1,2764,
1.76022,µm^2,Surface,1,2765,
4.60745,µm^2,Surface,1,2766,
2.63374,µm^2,Surface,1,2767,
1.36347,µm^2,Surface,1,2768,
3.43534,µm^2,Surface,1,2770,
0.965898,µm^2,Surface,1,2773,
6.44962,µm^2,Surface,1,2774,
0.804555,µm^2,Surface,1,2775,
2.57407,µm^2,Surface,1,2776,
2.31028,µm^2,Surface,1,2777,
4.44652,µm^2,Surface,1,2778,
3.57014,µm^2,Surface,1,2779,
1.94284,µm^2,Surface,1,2780,
2.05164,µm^2,Surface,1,2781,
1.65268,µm^2,Surface,1,2782,
4.4528,µm^2,Surface,1,2783,
0.387824,µm^2,Surface,1,2784,
0.559229,µm^2,Surface,1,2785,
4.55688,µm^2,Surface,1,2787,
0.772329,µm^2,Surface,1,2788,
1.06536,µm^2,Surface,1,2790,
3.0378,µm^2,Surface,1,2792,
3.43885,µm^2,Surface,1,2793,
2.21438,µm^2,Surface,1,2794,
2.87056,µm^2,Surface,1,2795,
0.113173,µm^2,Surface,1,2797,
1.23061,µm^2,Surface,1,2798,
3.15587,µm^2,Surface,1,2799,
2.93121,µm^2,Surface,1,2800,
4.22896,µm^2,Surface,1,2801,
1.42985,µm^2,Surface,1,2802,
0.890249,µm^2,Surface,1,2804,
2.59437,µm^2,Surface,1,2806,
5.0145,µm^2,Surface,1,2807,
4.96814,µm^2,Surface,1,2809,
2.68427,µm^2,Surface,1,2810,
0.411653,µm^2,Surface,1,2811,
2.90696,µm^2,Surface,1,2815,
8.43459,µm^2,Surface,1,2816,
4.33052,µm^2,Surface,1,2817,
2.64426,µm^2,Surface,1,2818,
4.50689,µm^2,Surface,1,2820,
3.67287,µm^2,Surface,1,2822,
1.38583,µm^2,Surface,1,2824,
3.87474,µm^2,Surface,1,2825,
3.86946,µm^2,Surface,1,2827,
2.41154,µm^2,Surface,1,2829,
6.85893,µm^2,Surface,1,2830,
2.62299,µm^2,Surface,1,2831,
3.35275,µm^2,Surface,1,2833,
6.50975,µm^2,Surface,1,2835,
1.18561,µm^2,Surface,1,2836,
1.51807,µm^2,Surface,1,2837,
0.731839,µm^2,Surface,1,2838,
0.35182,µm^2,Surface,1,2839,
1.10083,µm^2,Surface,1,2840,
4.46161,µm^2,Surface,1,2841,
3.75155,µm^2,Surface,1,2842,
2.1845,µm^2,Surface,1,2843,
1.15272,µm^2,Surface,1,2844,
0.580853,µm^2,Surface,1,2846,
2.10826,µm^2,Surface,1,2847,
4.43905,µm^2,Surface,1,2848,
1.96252,µm^2,Surface,1,2849,
0.50946,µm^2,Surface,1,2851,
1.63864,µm^2,Surface,1,2853,
4.62182,µm^2,Surface,1,2854,
4.52066,µm^2,Surface,1,2855,
2.12434,µm^2,Surface,1,2856,
1.59615,µm^2,Surface,1,2858,
1.96386,µm^2,Surface,1,2860,
1.22889,µm^2,Surface,1,2861,
3.34968,µm^2,Surface,1,2862,
0.259496,µm^2,Surface,1,2864,
1.8929,µm^2,Surface,1,2865,
5.00863,µm^2,Surface,1,2866,
0.144398,µm^2,Surface,1,2867,
0.996475,µm^2,Surface,1,2868,
4.77239,µm^2,Surface,1,2869,
3.45315,µm^2,Surface,1,2870,
0.599404,µm^2,Surface,1,2873,
2.28924,µm^2,Surface,1,2874,
1.50075,µm^2,Surface,1,2875,
1.79235,µm^2,Surface,1,2878,
1.09462,µm^2,Surface,1,2880,
0.340584,µm^2,Surface,1,2881,
0.806152,µm^2,Surface,1,2882,
0.571794,µm^2,Surface,1,2884,
2.8442,µm^2,Surface,1,2885,
3.82461,µm^2,Surface,1,2886,
1.20409,µm^2,Surface,1,2888,
2.90928,µm^2,Surface,1,2890,
1.85989,µm^2,Surface,1,2892,
1.94501,µm^2,Surface,1,2894,
0.151455,µm^2,Surface,1,2895,
0.296835,µm^2,Surface,1,2896,
4.48017,µm^2,Surface,1,2897,
2.46115,µm^2,Surface,1,2901,
3.49357,µm^2,Surface,1,2902,
0.484574,µm^2,Surface,1,2903,
0.906281,µm^2,Surface,1,2904,
0.755708,µm^2,Surface,1,2905,
2.57919,µm^2,Surface,1,2906,
0.58084,µm^2,Surface,1,2908,
1.22721,µm^2,Surface,1,2909,
4.47323,µm^2,Surface,1,2910,
1.24939,µm^2,Surface,1,2911,
1.1729,µm^2,Surface,1,2912,
1.09165,µm^2,Surface,1,2913,
3.19802,µm^2,Surface,1,2914,
0.381979,µm^2,Surface,1,2916,
1.50653,µm^2,Surface,1,2917,
0.256726,µm^2,Surface,1,2919,
2.10824,µm^2,Surface,1,2921,
3.03455,µm^2,Surface,1,2922,
0.498783,µm^2,Surface,1,2923,
4.23766,µm^2,Surface,1,2925,
5.83132,µm^2,Surface,1,2927,
1.84947,µm^2,Surface,1,2928,
2.08073,µm^2,Surface,1,2929,
2.19947,µm^2,Surface,1,2930,
1.33158,µm^2,Surface,1,2931,
0.459052,µm^2,Surface,1,2932,
0.852001,µm^2,Surface,1,2933,
0.588565,µm^2,Surface,1,2934,
1.33936,µm^2,Surface,1,2935,
1.10977,µm^2,Surface,1,2936,
0.750785,µm^2,Surface,1,2937,
1.15453,µm^2,Surface,1,2938,
1.04211,µm^2,Surface,1,2939,
1.42484,µm^2,Surface,1,2940,
2.79351,µm^2,Surface,1,2941,
3.97153,µm^2,Surface,1,2942,
0.453426,µm^2,Surface,1,2943,
0.141295,µm^2,Surface,1,2944,
0.0888574,µm^2,Surface,1,2945,
0.510864,µm^2,Surface,1,2947,
1.17833,µm^2,Surface,1,2948,
0.859473,µm^2,Surface,1,2949,
4.03946,µm^2,Surface,1,2950,
0.224279,µm^2,Surface,1,2951,
3.60566,µm^2,Surface,1,2953,
0.375395,µm^2,Surface,1,2954,
2.15495,µm^2,Surface,1,2955,
4.33564,µm^2,Surface,1,2959,
0.595981,µm^2,Surface,1,2960,
0.801052,µm^2,Surface,1,2961,
0.683231,µm^2,Surface,1,2962,
0.345612,µm^2,Surface,1,2964,
0.631611,µm^2,Surface,1,2965,
0.0975778,µm^2,Surface,1,2968,
3.0073,µm^2,Surface,1,2969,
0.29194,µm^2,Surface,1,2970,
2.43775,µm^2,Surface,1,2971,
0.576359,µm^2,Surface,1,2972,
2.06237,µm^2,Surface,1,2973,
4.12261,µm^2,Surface,1,2974,
1.49311,µm^2,Surface,1,2976,
0.558419,µm^2,Surface,1,2977,
1.18407,µm^2,Surface,1,2978,
4.3791,µm^2,Surface,1,2979,
1.29446,µm^2,Surface,1,2980,
0.272488,µm^2,Surface,1,2981,
2.56145,µm^2,Surface,1,2982,
4.09889,µm^2,Surface,1,2983,
0.452989,µm^2,Surface,1,2985,
2.31326,µm^2,Surface,1,2986,
0.219699,µm^2,Surface,1,2987,
1.62968,µm^2,Surface,1,2988,
0.464201,µm^2,Surface,1,2989,
1.12966,µm^2,Surface,1,2990,
3.47219,µm^2,Surface,1,2991,
1.2882,µm^2,Surface,1,2992,
1.01123,µm^2,Surface,1,2993,
0.855617,µm^2,Surface,1,2994,
0.478773,µm^2,Surface,1,2995,
0.101952,µm^2,Surface,1,2996,
3.79068,µm^2,Surface,1,2998,
1.18278,µm^2,Surface,1,2999,
1.09443,µm^2,Surface,1,3001,
0.506005,µm^2,Surface,1,3002,
0.933592,µm^2,Surface,1,3003,
1.48069,µm^2,Surface,1,3004,
0.23096,µm^2,Surface,1,3005,
3.75738,µm^2,Surface,1,3006,
0.35994,µm^2,Surface,1,3007,
0.69561,µm^2,Surface,1,3008,
0.505958,µm^2,Surface,1,3009,
0.122413,µm^2,Surface,1,3011,
0.632056,µm^2,Surface,1,3012,
1.09419,µm^2,Surface,1,3013,
1.82998,µm^2,Surface,1,3014,
1.09217,µm^2,Surface,1,3015,
1.28067,µm^2,Surface,1,3016,
0.267147,µm^2,Surface,1,3017,
0.32769,µm^2,Surface,1,3018,
1.1151,µm^2,Surface,1,3019,
0.646297,µm^2,Surface,1,3022,
0.384408,µm^2,Surface,1,3023,
1.49822,µm^2,Surface,1,3024,
0.0825745,µm^2,Surface,1,3025,
0.552199,µm^2,Surface,1,3026,
0.33866,µm^2,Surface,1,3028,
1.78276,µm^2,Surface,1,3029,
0.509188,µm^2,Surface,1,3030,
1.06826,µm^2,Surface,1,3031,
0.217634,µm^2,Surface,1,3032,
1.06327,µm^2,Surface,1,3033,
0.506154,µm^2,Surface,1,3034,
2.4835,µm^2,Surface,1,3035,
1.98515,µm^2,Surface,1,3037,
0.980244,µm^2,Surface,1,3038,
0.086891,µm^2,Surface,1,3039,
1.3244,µm^2,Surface,1,3040,
1.80176,µm^2,Surface,1,3041,
0.345272,µm^2,Surface,1,3042,
0.57309,µm^2,Surface,1,3043,
0.215684,µm^2,Surface,1,3044,
0.508474,µm^2,Surface,1,3046,
0.142993,µm^2,Surface,1,3047,
0.571339,µm^2,Surface,1,3048,
0.410465,µm^2,Surface,1,3049,
0.199888,µm^2,Surface,1,3050,
1.46331,µm^2,Surface,1,3051,
0.176103,µm^2,Surface,1,3052,
0.920848,µm^2,Surface,1,3054,
0.985789,µm^2,Surface,1,3056,
0.529062,µm^2,Surface,1,3058,
2.83624,µm^2,Surface,1,3059,
0.0506198,µm^2,Surface,1,3060,
0.779579,µm^2,Surface,1,3061,
0.525746,µm^2,Surface,1,3062,
0.457943,µm^2,Surface,1,3063,
0.480728,µm^2,Surface,1,3064,
0.150806,µm^2,Surface,1,3065,
1.41222,µm^2,Surface,1,3066,
0.342961,µm^2,Surface,1,3067,
0.674403,µm^2,Surface,1,3068,
3.49173,µm^2,Surface,1,3069,
0.887314,µm^2,Surface,1,3070,
2.9603,µm^2,Surface,1,3071,
1.25732,µm^2,Surface,1,3073,
1.67736,µm^2,Surface,1,3074,
0.994052,µm^2,Surface,1,3075,
0.392578,µm^2,Surface,1,3076,
