
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.01,µm,Surface,Position,1,1788,
35.4882,µm,Surface,Position,1,1789,
38.8928,µm,Surface,Position,1,1790,
43.4154,µm,Surface,Position,1,1794,
46.1677,µm,Surface,Position,1,1795,
39.6233,µm,Surface,Position,1,1798,
36.812,µm,Surface,Position,1,1799,
41.317,µm,Surface,Position,1,1800,
37.1496,µm,Surface,Position,1,1801,
37.9994,µm,Surface,Position,1,1802,
40.9741,µm,Surface,Position,1,1803,
42.5469,µm,Surface,Position,1,1808,
38.4095,µm,Surface,Position,1,1810,
31.5918,µm,Surface,Position,1,1813,
42.7597,µm,Surface,Position,1,1814,
40.5353,µm,Surface,Position,1,1817,
40.9723,µm,Surface,Position,1,1820,
42.9479,µm,Surface,Position,1,1821,
34.1133,µm,Surface,Position,1,1824,
37.7332,µm,Surface,Position,1,1825,
27.4119,µm,Surface,Position,1,1828,
27.9468,µm,Surface,Position,1,1835,
41.2107,µm,Surface,Position,1,1837,
38.8063,µm,Surface,Position,1,1838,
39.5598,µm,Surface,Position,1,1839,
42.5228,µm,Surface,Position,1,1840,
38.3258,µm,Surface,Position,1,1842,
35.1092,µm,Surface,Position,1,1845,
37.2724,µm,Surface,Position,1,1846,
41.6468,µm,Surface,Position,1,1849,
34.3,µm,Surface,Position,1,1850,
33.9571,µm,Surface,Position,1,1851,
39.7602,µm,Surface,Position,1,1852,
30.2656,µm,Surface,Position,1,1854,
27.6755,µm,Surface,Position,1,1856,
38.1274,µm,Surface,Position,1,1857,
39.9089,µm,Surface,Position,1,1858,
33.2891,µm,Surface,Position,1,1860,
40.1489,µm,Surface,Position,1,1861,
43.144,µm,Surface,Position,1,1862,
43.0832,µm,Surface,Position,1,1863,
38.1473,µm,Surface,Position,1,1864,
38.9313,µm,Surface,Position,1,1865,
35.4616,µm,Surface,Position,1,1868,
37.5264,µm,Surface,Position,1,1872,
42.5131,µm,Surface,Position,1,1873,
36.5423,µm,Surface,Position,1,1875,
37.1668,µm,Surface,Position,1,1876,
25.5918,µm,Surface,Position,1,1877,
42.5675,µm,Surface,Position,1,1878,
36.2546,µm,Surface,Position,1,1884,
36.1855,µm,Surface,Position,1,1886,
36.7383,µm,Surface,Position,1,1887,
39.7251,µm,Surface,Position,1,1888,
36.0608,µm,Surface,Position,1,1889,
33.2411,µm,Surface,Position,1,1891,
40.7094,µm,Surface,Position,1,1894,
41.9486,µm,Surface,Position,1,1895,
40.2616,µm,Surface,Position,1,1897,
41.5874,µm,Surface,Position,1,1898,
35.2334,µm,Surface,Position,1,1899,
34.7963,µm,Surface,Position,1,1902,
37.4846,µm,Surface,Position,1,1904,
36.0974,µm,Surface,Position,1,1905,
42.0828,µm,Surface,Position,1,1906,
39.3862,µm,Surface,Position,1,1907,
42.0928,µm,Surface,Position,1,1910,
26.2343,µm,Surface,Position,1,1913,
41.7162,µm,Surface,Position,1,1914,
37.7112,µm,Surface,Position,1,1915,
32.6801,µm,Surface,Position,1,1916,
43.4495,µm,Surface,Position,1,1917,
31.7715,µm,Surface,Position,1,1918,
42.9045,µm,Surface,Position,1,1919,
34.5215,µm,Surface,Position,1,1930,
41.1356,µm,Surface,Position,1,1932,
40.3156,µm,Surface,Position,1,1933,
38.229,µm,Surface,Position,1,1938,
42.3953,µm,Surface,Position,1,1941,
36.569,µm,Surface,Position,1,1942,
36.0287,µm,Surface,Position,1,1943,
30.2783,µm,Surface,Position,1,1947,
36.766,µm,Surface,Position,1,1949,
38.5785,µm,Surface,Position,1,1950,
38.0638,µm,Surface,Position,1,1953,
41.4896,µm,Surface,Position,1,1954,
39.9953,µm,Surface,Position,1,1955,
25.5508,µm,Surface,Position,1,1956,
42.5628,µm,Surface,Position,1,1959,
43.26,µm,Surface,Position,1,1960,
41.0861,µm,Surface,Position,1,1961,
37.354,µm,Surface,Position,1,1963,
34.2691,µm,Surface,Position,1,1964,
39.3122,µm,Surface,Position,1,1967,
30.6213,µm,Surface,Position,1,1968,
42.5917,µm,Surface,Position,1,1971,
40.511,µm,Surface,Position,1,1973,
28.4143,µm,Surface,Position,1,1974,
37.2969,µm,Surface,Position,1,1976,
26.6465,µm,Surface,Position,1,1979,
36.485,µm,Surface,Position,1,1980,
41.9308,µm,Surface,Position,1,1983,
38.5002,µm,Surface,Position,1,1984,
40.068,µm,Surface,Position,1,1985,
41.4141,µm,Surface,Position,1,1986,
38.3649,µm,Surface,Position,1,1989,
26.4452,µm,Surface,Position,1,1990,
38.5206,µm,Surface,Position,1,1993,
42.6279,µm,Surface,Position,1,1995,
36.4843,µm,Surface,Position,1,1997,
37.9405,µm,Surface,Position,1,1999,
42.1466,µm,Surface,Position,1,2000,
33.1821,µm,Surface,Position,1,2006,
27.397,µm,Surface,Position,1,2011,
39.3663,µm,Surface,Position,1,2013,
42.1985,µm,Surface,Position,1,2018,
41.7609,µm,Surface,Position,1,2019,
40.4821,µm,Surface,Position,1,2020,
38.2948,µm,Surface,Position,1,2023,
39.346,µm,Surface,Position,1,2024,
34.4287,µm,Surface,Position,1,2025,
36.8328,µm,Surface,Position,1,2027,
40.6503,µm,Surface,Position,1,2033,
40.1188,µm,Surface,Position,1,2034,
36.882,µm,Surface,Position,1,2035,
42.3543,µm,Surface,Position,1,2036,
37.9065,µm,Surface,Position,1,2038,
42.7802,µm,Surface,Position,1,2044,
37.4536,µm,Surface,Position,1,2045,
36.0926,µm,Surface,Position,1,2046,
34.9321,µm,Surface,Position,1,2049,
38.0667,µm,Surface,Position,1,2055,
35.1237,µm,Surface,Position,1,2056,
26.83,µm,Surface,Position,1,2059,
38.6836,µm,Surface,Position,1,2060,
35.9143,µm,Surface,Position,1,2062,
34.3346,µm,Surface,Position,1,2063,
35.4949,µm,Surface,Position,1,2066,
37.1267,µm,Surface,Position,1,2067,
41.7193,µm,Surface,Position,1,2068,
36.2315,µm,Surface,Position,1,2069,
38.9482,µm,Surface,Position,1,2070,
39.767,µm,Surface,Position,1,2071,
34.6566,µm,Surface,Position,1,2073,
37.5266,µm,Surface,Position,1,2076,
38.9822,µm,Surface,Position,1,2078,
25.6987,µm,Surface,Position,1,2080,
41.437,µm,Surface,Position,1,2084,
34.4186,µm,Surface,Position,1,2086,
41.2543,µm,Surface,Position,1,2087,
42.6293,µm,Surface,Position,1,2090,
35.1198,µm,Surface,Position,1,2091,
28.8698,µm,Surface,Position,1,2092,
31.5522,µm,Surface,Position,1,2097,
35.5057,µm,Surface,Position,1,2100,
27.0894,µm,Surface,Position,1,2104,
32.9427,µm,Surface,Position,1,2105,
39.7965,µm,Surface,Position,1,2106,
39.7019,µm,Surface,Position,1,2107,
44.5008,µm,Surface,Position,1,2108,
38.8061,µm,Surface,Position,1,2109,
32.4868,µm,Surface,Position,1,2110,
35.8721,µm,Surface,Position,1,2113,
41.0422,µm,Surface,Position,1,2115,
36.4482,µm,Surface,Position,1,2116,
28.0168,µm,Surface,Position,1,2117,
37.0286,µm,Surface,Position,1,2118,
35.5616,µm,Surface,Position,1,2122,
36.8467,µm,Surface,Position,1,2125,
40.8003,µm,Surface,Position,1,2136,
41.8862,µm,Surface,Position,1,2137,
27.2769,µm,Surface,Position,1,2138,
36.2431,µm,Surface,Position,1,2140,
43.0486,µm,Surface,Position,1,2144,
38.0931,µm,Surface,Position,1,2149,
37.245,µm,Surface,Position,1,2150,
40.8126,µm,Surface,Position,1,2152,
40.2522,µm,Surface,Position,1,2153,
38.641,µm,Surface,Position,1,2154,
37.81,µm,Surface,Position,1,2157,
26.4834,µm,Surface,Position,1,2158,
29.7719,µm,Surface,Position,1,2159,
39.6858,µm,Surface,Position,1,2161,
33.4243,µm,Surface,Position,1,2164,
37.9798,µm,Surface,Position,1,2165,
41.2354,µm,Surface,Position,1,2168,
31.3907,µm,Surface,Position,1,2169,
37.4997,µm,Surface,Position,1,2170,
38.2247,µm,Surface,Position,1,2176,
26.5425,µm,Surface,Position,1,2178,
34.3098,µm,Surface,Position,1,2181,
33.4647,µm,Surface,Position,1,2184,
42.7666,µm,Surface,Position,1,2187,
31.6807,µm,Surface,Position,1,2189,
39.4815,µm,Surface,Position,1,2190,
34.8692,µm,Surface,Position,1,2194,
40.1377,µm,Surface,Position,1,2195,
33.5227,µm,Surface,Position,1,2196,
38.2003,µm,Surface,Position,1,2197,
39.0714,µm,Surface,Position,1,2198,
39.4841,µm,Surface,Position,1,2205,
39.8695,µm,Surface,Position,1,2207,
38.4383,µm,Surface,Position,1,2208,
34.2469,µm,Surface,Position,1,2212,
37.4391,µm,Surface,Position,1,2215,
37.0743,µm,Surface,Position,1,2219,
27.696,µm,Surface,Position,1,2220,
40.8325,µm,Surface,Position,1,2223,
35.3864,µm,Surface,Position,1,2228,
42.3141,µm,Surface,Position,1,2229,
41.6494,µm,Surface,Position,1,2230,
32.3539,µm,Surface,Position,1,2233,
36.3429,µm,Surface,Position,1,2235,
36.5424,µm,Surface,Position,1,2236,
42.0776,µm,Surface,Position,1,2238,
36.0002,µm,Surface,Position,1,2240,
35.208,µm,Surface,Position,1,2241,
31.991,µm,Surface,Position,1,2244,
37.7653,µm,Surface,Position,1,2245,
40.0319,µm,Surface,Position,1,2247,
41.225,µm,Surface,Position,1,2248,
35.6815,µm,Surface,Position,1,2250,
42.2682,µm,Surface,Position,1,2252,
40.8753,µm,Surface,Position,1,2253,
41.0286,µm,Surface,Position,1,2254,
41.7597,µm,Surface,Position,1,2256,
32.7713,µm,Surface,Position,1,2257,
37.3645,µm,Surface,Position,1,2258,
40.6107,µm,Surface,Position,1,2261,
38.7539,µm,Surface,Position,1,2262,
39.3745,µm,Surface,Position,1,2263,
37.7531,µm,Surface,Position,1,2264,
36.5895,µm,Surface,Position,1,2265,
41.1571,µm,Surface,Position,1,2266,
36.2116,µm,Surface,Position,1,2267,
38.4702,µm,Surface,Position,1,2268,
41.8357,µm,Surface,Position,1,2269,
42.3259,µm,Surface,Position,1,2271,
35.6719,µm,Surface,Position,1,2273,
28.658,µm,Surface,Position,1,2282,
34.5714,µm,Surface,Position,1,2283,
36.1562,µm,Surface,Position,1,2287,
34.8684,µm,Surface,Position,1,2288,
36.2736,µm,Surface,Position,1,2292,
39.0576,µm,Surface,Position,1,2294,
36.8018,µm,Surface,Position,1,2296,
29.2708,µm,Surface,Position,1,2297,
40.6664,µm,Surface,Position,1,2298,
32.3733,µm,Surface,Position,1,2300,
35.7085,µm,Surface,Position,1,2301,
38.3628,µm,Surface,Position,1,2302,
40.4049,µm,Surface,Position,1,2303,
37.3498,µm,Surface,Position,1,2306,
40.6824,µm,Surface,Position,1,2307,
36.773,µm,Surface,Position,1,2308,
36.5479,µm,Surface,Position,1,2309,
36.8433,µm,Surface,Position,1,2310,
41.1802,µm,Surface,Position,1,2314,
39.1067,µm,Surface,Position,1,2318,
39.3132,µm,Surface,Position,1,2320,
30.778,µm,Surface,Position,1,2322,
35.3252,µm,Surface,Position,1,2324,
28.1215,µm,Surface,Position,1,2325,
35.1387,µm,Surface,Position,1,2326,
36.2897,µm,Surface,Position,1,2329,
38.297,µm,Surface,Position,1,2331,
38.1806,µm,Surface,Position,1,2334,
37.73,µm,Surface,Position,1,2335,
40.2524,µm,Surface,Position,1,2338,
27.9366,µm,Surface,Position,1,2340,
36.1538,µm,Surface,Position,1,2345,
37.7671,µm,Surface,Position,1,2346,
39.4796,µm,Surface,Position,1,2347,
39.6096,µm,Surface,Position,1,2348,
41.253,µm,Surface,Position,1,2350,
38.7726,µm,Surface,Position,1,2351,
34.0301,µm,Surface,Position,1,2355,
40.3843,µm,Surface,Position,1,2357,
41.6853,µm,Surface,Position,1,2358,
33.4017,µm,Surface,Position,1,2359,
39.2691,µm,Surface,Position,1,2362,
40.0985,µm,Surface,Position,1,2363,
39.9259,µm,Surface,Position,1,2364,
36.4485,µm,Surface,Position,1,2365,
36.3423,µm,Surface,Position,1,2366,
35.9988,µm,Surface,Position,1,2368,
39.7242,µm,Surface,Position,1,2370,
40.6487,µm,Surface,Position,1,2371,
35.3371,µm,Surface,Position,1,2372,
40.7666,µm,Surface,Position,1,2373,
39.0471,µm,Surface,Position,1,2374,
38.2934,µm,Surface,Position,1,2377,
33.9504,µm,Surface,Position,1,2381,
31.3365,µm,Surface,Position,1,2384,
35.1989,µm,Surface,Position,1,2386,
34.7084,µm,Surface,Position,1,2387,
28.1867,µm,Surface,Position,1,2389,
34.2025,µm,Surface,Position,1,2392,
38.598,µm,Surface,Position,1,2393,
37.2968,µm,Surface,Position,1,2394,
35.9058,µm,Surface,Position,1,2395,
32.528,µm,Surface,Position,1,2396,
33.7144,µm,Surface,Position,1,2397,
36.597,µm,Surface,Position,1,2399,
29.8255,µm,Surface,Position,1,2400,
41.721,µm,Surface,Position,1,2403,
39.5666,µm,Surface,Position,1,2404,
32.8324,µm,Surface,Position,1,2405,
37.9652,µm,Surface,Position,1,2406,
34.8308,µm,Surface,Position,1,2407,
30.3347,µm,Surface,Position,1,2409,
37.7501,µm,Surface,Position,1,2411,
37.0599,µm,Surface,Position,1,2414,
39.2489,µm,Surface,Position,1,2416,
38.4487,µm,Surface,Position,1,2417,
38.8383,µm,Surface,Position,1,2421,
35.7662,µm,Surface,Position,1,2422,
36.6696,µm,Surface,Position,1,2424,
39.7048,µm,Surface,Position,1,2425,
38.5968,µm,Surface,Position,1,2426,
38.6242,µm,Surface,Position,1,2427,
30.8549,µm,Surface,Position,1,2428,
36.9522,µm,Surface,Position,1,2433,
35.7684,µm,Surface,Position,1,2434,
37.5857,µm,Surface,Position,1,2435,
32.6115,µm,Surface,Position,1,2441,
40.9552,µm,Surface,Position,1,2442,
35.6063,µm,Surface,Position,1,2443,
37.3999,µm,Surface,Position,1,2444,
36.5598,µm,Surface,Position,1,2451,
35.6213,µm,Surface,Position,1,2452,
34.5255,µm,Surface,Position,1,2455,
37.3599,µm,Surface,Position,1,2456,
34.6501,µm,Surface,Position,1,2457,
38.2941,µm,Surface,Position,1,2458,
38.9252,µm,Surface,Position,1,2459,
41.1347,µm,Surface,Position,1,2460,
35.2639,µm,Surface,Position,1,2465,
37.8421,µm,Surface,Position,1,2468,
36.3632,µm,Surface,Position,1,2469,
37.5353,µm,Surface,Position,1,2471,
37.8005,µm,Surface,Position,1,2472,
36.0373,µm,Surface,Position,1,2476,
33.9235,µm,Surface,Position,1,2479,
34.8333,µm,Surface,Position,1,2480,
39.248,µm,Surface,Position,1,2481,
37.2667,µm,Surface,Position,1,2483,
34.0415,µm,Surface,Position,1,2485,
35.3612,µm,Surface,Position,1,2486,
41.3085,µm,Surface,Position,1,2494,
35.1733,µm,Surface,Position,1,2497,
33.6776,µm,Surface,Position,1,2502,
38.7866,µm,Surface,Position,1,2503,
39.7496,µm,Surface,Position,1,2506,
39.8089,µm,Surface,Position,1,2507,
35.1724,µm,Surface,Position,1,2508,
33.5315,µm,Surface,Position,1,2512,
35.5886,µm,Surface,Position,1,2513,
28.4121,µm,Surface,Position,1,2514,
37.9104,µm,Surface,Position,1,2520,
35.9187,µm,Surface,Position,1,2521,
38.3827,µm,Surface,Position,1,2523,
29.3887,µm,Surface,Position,1,2524,
31.565,µm,Surface,Position,1,2527,
37.2601,µm,Surface,Position,1,2530,
40.8078,µm,Surface,Position,1,2531,
38.7552,µm,Surface,Position,1,2532,
38.9283,µm,Surface,Position,1,2533,
36.9145,µm,Surface,Position,1,2538,
39.5354,µm,Surface,Position,1,2540,
39.1279,µm,Surface,Position,1,2541,
29.4648,µm,Surface,Position,1,2542,
36.6336,µm,Surface,Position,1,2543,
31.8429,µm,Surface,Position,1,2546,
36.917,µm,Surface,Position,1,2547,
39.1217,µm,Surface,Position,1,2550,
38.0171,µm,Surface,Position,1,2551,
33.8258,µm,Surface,Position,1,2552,
39.8763,µm,Surface,Position,1,2553,
38.666,µm,Surface,Position,1,2555,
37.1498,µm,Surface,Position,1,2558,
40.5508,µm,Surface,Position,1,2559,
35.646,µm,Surface,Position,1,2562,
40.8286,µm,Surface,Position,1,2563,
32.9927,µm,Surface,Position,1,2564,
37.3375,µm,Surface,Position,1,2565,
30.2395,µm,Surface,Position,1,2566,
40.5717,µm,Surface,Position,1,2567,
38.9566,µm,Surface,Position,1,2568,
36.8071,µm,Surface,Position,1,2572,
31.8837,µm,Surface,Position,1,2575,
34.7298,µm,Surface,Position,1,2577,
34.1838,µm,Surface,Position,1,2578,
38.3119,µm,Surface,Position,1,2582,
36.4696,µm,Surface,Position,1,2584,
37.3638,µm,Surface,Position,1,2585,
32.2733,µm,Surface,Position,1,2586,
39.6376,µm,Surface,Position,1,2587,
32.5704,µm,Surface,Position,1,2589,
37.7189,µm,Surface,Position,1,2590,
40.0047,µm,Surface,Position,1,2591,
34.1904,µm,Surface,Position,1,2592,
36.5911,µm,Surface,Position,1,2595,
39.1339,µm,Surface,Position,1,2597,
36.0646,µm,Surface,Position,1,2598,
32.3539,µm,Surface,Position,1,2600,
39.0275,µm,Surface,Position,1,2602,
35.7015,µm,Surface,Position,1,2603,
35.4129,µm,Surface,Position,1,2605,
37.9107,µm,Surface,Position,1,2609,
38.3943,µm,Surface,Position,1,2610,
39.4852,µm,Surface,Position,1,2611,
37.518,µm,Surface,Position,1,2612,
36.8831,µm,Surface,Position,1,2613,
33.2023,µm,Surface,Position,1,2614,
36.0098,µm,Surface,Position,1,2616,
37.4898,µm,Surface,Position,1,2619,
37.1097,µm,Surface,Position,1,2624,
38.1097,µm,Surface,Position,1,2625,
39.5144,µm,Surface,Position,1,2626,
34.9447,µm,Surface,Position,1,2627,
40.2861,µm,Surface,Position,1,2628,
34.5291,µm,Surface,Position,1,2629,
33.7141,µm,Surface,Position,1,2632,
39.6046,µm,Surface,Position,1,2636,
34.2946,µm,Surface,Position,1,2637,
37.5913,µm,Surface,Position,1,2638,
35.781,µm,Surface,Position,1,2640,
35.36,µm,Surface,Position,1,2646,
39.2669,µm,Surface,Position,1,2647,
38.7237,µm,Surface,Position,1,2648,
40.2814,µm,Surface,Position,1,2649,
38.7255,µm,Surface,Position,1,2651,
29.8988,µm,Surface,Position,1,2652,
34.9232,µm,Surface,Position,1,2654,
40.399,µm,Surface,Position,1,2655,
34.0553,µm,Surface,Position,1,2659,
37.9049,µm,Surface,Position,1,2660,
36.1468,µm,Surface,Position,1,2661,
37.2899,µm,Surface,Position,1,2663,
39.9848,µm,Surface,Position,1,2664,
39.8712,µm,Surface,Position,1,2665,
39.7891,µm,Surface,Position,1,2669,
35.0389,µm,Surface,Position,1,2673,
38.3175,µm,Surface,Position,1,2675,
36.3051,µm,Surface,Position,1,2677,
33.0788,µm,Surface,Position,1,2678,
38.7841,µm,Surface,Position,1,2679,
35.0679,µm,Surface,Position,1,2680,
35.9368,µm,Surface,Position,1,2681,
37.0105,µm,Surface,Position,1,2682,
36.1009,µm,Surface,Position,1,2684,
39.3699,µm,Surface,Position,1,2686,
36.1917,µm,Surface,Position,1,2687,
34.5121,µm,Surface,Position,1,2688,
38.1833,µm,Surface,Position,1,2690,
39.9903,µm,Surface,Position,1,2691,
36.3683,µm,Surface,Position,1,2692,
37.8528,µm,Surface,Position,1,2694,
36.7208,µm,Surface,Position,1,2696,
35.2229,µm,Surface,Position,1,2697,
38.7304,µm,Surface,Position,1,2698,
37.2725,µm,Surface,Position,1,2699,
33.6528,µm,Surface,Position,1,2700,
33.5745,µm,Surface,Position,1,2701,
37.4226,µm,Surface,Position,1,2702,
34.5897,µm,Surface,Position,1,2703,
34.6809,µm,Surface,Position,1,2704,
37.0898,µm,Surface,Position,1,2705,
38.2008,µm,Surface,Position,1,2706,
34.2454,µm,Surface,Position,1,2707,
39.007,µm,Surface,Position,1,2708,
36.0566,µm,Surface,Position,1,2709,
36.5973,µm,Surface,Position,1,2710,
38.3211,µm,Surface,Position,1,2711,
38.3069,µm,Surface,Position,1,2712,
37.7232,µm,Surface,Position,1,2713,
36.7396,µm,Surface,Position,1,2715,
36.7398,µm,Surface,Position,1,2716,
38.0094,µm,Surface,Position,1,2718,
36.4073,µm,Surface,Position,1,2719,
40.6819,µm,Surface,Position,1,2720,
35.5235,µm,Surface,Position,1,2721,
38.9559,µm,Surface,Position,1,2722,
38.016,µm,Surface,Position,1,2723,
36.0677,µm,Surface,Position,1,2724,
38.0026,µm,Surface,Position,1,2725,
34.7684,µm,Surface,Position,1,2727,
37.6611,µm,Surface,Position,1,2728,
35.9541,µm,Surface,Position,1,2729,
39.5038,µm,Surface,Position,1,2730,
36.1088,µm,Surface,Position,1,2731,
34.7673,µm,Surface,Position,1,2732,
33.2765,µm,Surface,Position,1,2733,
38.6739,µm,Surface,Position,1,2734,
35.1823,µm,Surface,Position,1,2735,
33.9434,µm,Surface,Position,1,2737,
39.1678,µm,Surface,Position,1,2738,
39.2773,µm,Surface,Position,1,2740,
37.3419,µm,Surface,Position,1,2741,
36.8351,µm,Surface,Position,1,2742,
35.5233,µm,Surface,Position,1,2744,
36.7142,µm,Surface,Position,1,2745,
38.9267,µm,Surface,Position,1,2746,
37.3005,µm,Surface,Position,1,2747,
37.675,µm,Surface,Position,1,2750,
36.2809,µm,Surface,Position,1,2751,
36.6919,µm,Surface,Position,1,2752,
37.0165,µm,Surface,Position,1,2753,
37.4516,µm,Surface,Position,1,2754,
37.4851,µm,Surface,Position,1,2756,
35.5035,µm,Surface,Position,1,2758,
39.1464,µm,Surface,Position,1,2759,
36.3353,µm,Surface,Position,1,2760,
34.6523,µm,Surface,Position,1,2764,
34.9634,µm,Surface,Position,1,2765,
37.6372,µm,Surface,Position,1,2766,
38.9271,µm,Surface,Position,1,2767,
35.9454,µm,Surface,Position,1,2768,
35.4863,µm,Surface,Position,1,2770,
33.5901,µm,Surface,Position,1,2773,
38.5706,µm,Surface,Position,1,2774,
33.9723,µm,Surface,Position,1,2775,
36.2392,µm,Surface,Position,1,2776,
37.9093,µm,Surface,Position,1,2777,
35.1384,µm,Surface,Position,1,2778,
38.2268,µm,Surface,Position,1,2779,
38.7274,µm,Surface,Position,1,2780,
38.5628,µm,Surface,Position,1,2781,
37.3989,µm,Surface,Position,1,2782,
36.4962,µm,Surface,Position,1,2783,
33.5321,µm,Surface,Position,1,2784,
35.4427,µm,Surface,Position,1,2785,
38.0521,µm,Surface,Position,1,2787,
38.0706,µm,Surface,Position,1,2788,
38.7943,µm,Surface,Position,1,2790,
37.6509,µm,Surface,Position,1,2792,
35.5525,µm,Surface,Position,1,2793,
36.2476,µm,Surface,Position,1,2794,
36.6173,µm,Surface,Position,1,2795,
33.6248,µm,Surface,Position,1,2797,
38.9632,µm,Surface,Position,1,2798,
37.2603,µm,Surface,Position,1,2799,
36.2056,µm,Surface,Position,1,2800,
35.5909,µm,Surface,Position,1,2801,
35.1738,µm,Surface,Position,1,2802,
36.4333,µm,Surface,Position,1,2804,
35.0174,µm,Surface,Position,1,2806,
36.2541,µm,Surface,Position,1,2807,
35.6033,µm,Surface,Position,1,2809,
34.7828,µm,Surface,Position,1,2810,
38.3647,µm,Surface,Position,1,2811,
36.6566,µm,Surface,Position,1,2815,
36.8329,µm,Surface,Position,1,2816,
37.0961,µm,Surface,Position,1,2817,
35.1909,µm,Surface,Position,1,2818,
36.864,µm,Surface,Position,1,2820,
37.7846,µm,Surface,Position,1,2822,
35.8215,µm,Surface,Position,1,2824,
37.5834,µm,Surface,Position,1,2825,
36.1452,µm,Surface,Position,1,2827,
37.4126,µm,Surface,Position,1,2829,
35.5285,µm,Surface,Position,1,2830,
38.2042,µm,Surface,Position,1,2831,
36.9669,µm,Surface,Position,1,2833,
36.1215,µm,Surface,Position,1,2835,
36.6305,µm,Surface,Position,1,2836,
35.6026,µm,Surface,Position,1,2837,
35.3805,µm,Surface,Position,1,2838,
35.6459,µm,Surface,Position,1,2839,
34.4977,µm,Surface,Position,1,2840,
36.9832,µm,Surface,Position,1,2841,
37.589,µm,Surface,Position,1,2842,
34.8671,µm,Surface,Position,1,2843,
36.8101,µm,Surface,Position,1,2844,
35.0007,µm,Surface,Position,1,2846,
34.3832,µm,Surface,Position,1,2847,
37.0127,µm,Surface,Position,1,2848,
34.0818,µm,Surface,Position,1,2849,
38.3147,µm,Surface,Position,1,2851,
36.9185,µm,Surface,Position,1,2853,
36.2956,µm,Surface,Position,1,2854,
35.2773,µm,Surface,Position,1,2855,
37.0499,µm,Surface,Position,1,2856,
34.9385,µm,Surface,Position,1,2858,
35.7881,µm,Surface,Position,1,2860,
38.0355,µm,Surface,Position,1,2861,
37.0028,µm,Surface,Position,1,2862,
35.2094,µm,Surface,Position,1,2864,
35.4899,µm,Surface,Position,1,2865,
37.3613,µm,Surface,Position,1,2866,
37.5266,µm,Surface,Position,1,2867,
35.5655,µm,Surface,Position,1,2868,
36.5137,µm,Surface,Position,1,2869,
35.4612,µm,Surface,Position,1,2870,
37.6584,µm,Surface,Position,1,2873,
35.7356,µm,Surface,Position,1,2874,
36.5828,µm,Surface,Position,1,2875,
36.0948,µm,Surface,Position,1,2878,
36.1341,µm,Surface,Position,1,2880,
36.7509,µm,Surface,Position,1,2881,
38.3837,µm,Surface,Position,1,2882,
34.6085,µm,Surface,Position,1,2884,
35.4287,µm,Surface,Position,1,2885,
36.4959,µm,Surface,Position,1,2886,
37.1733,µm,Surface,Position,1,2888,
36.2855,µm,Surface,Position,1,2890,
35.916,µm,Surface,Position,1,2892,
34.3466,µm,Surface,Position,1,2894,
37.5476,µm,Surface,Position,1,2895,
38.1361,µm,Surface,Position,1,2896,
35.5199,µm,Surface,Position,1,2897,
35.967,µm,Surface,Position,1,2901,
35.0622,µm,Surface,Position,1,2902,
37.171,µm,Surface,Position,1,2903,
34.141,µm,Surface,Position,1,2904,
36.6147,µm,Surface,Position,1,2905,
35.7562,µm,Surface,Position,1,2906,
36.4618,µm,Surface,Position,1,2908,
35.8762,µm,Surface,Position,1,2909,
35.2818,µm,Surface,Position,1,2910,
36.198,µm,Surface,Position,1,2911,
34.7072,µm,Surface,Position,1,2912,
36.7925,µm,Surface,Position,1,2913,
35.7063,µm,Surface,Position,1,2914,
37.9049,µm,Surface,Position,1,2916,
35.0472,µm,Surface,Position,1,2917,
34.026,µm,Surface,Position,1,2919,
35.6052,µm,Surface,Position,1,2921,
34.9046,µm,Surface,Position,1,2922,
35.8683,µm,Surface,Position,1,2923,
35.5394,µm,Surface,Position,1,2925,
35.0485,µm,Surface,Position,1,2927,
34.3955,µm,Surface,Position,1,2928,
36.6028,µm,Surface,Position,1,2929,
36.3163,µm,Surface,Position,1,2930,
34.6944,µm,Surface,Position,1,2931,
33.575,µm,Surface,Position,1,2932,
37.5559,µm,Surface,Position,1,2933,
38.6353,µm,Surface,Position,1,2934,
35.5965,µm,Surface,Position,1,2935,
35.4846,µm,Surface,Position,1,2936,
35.7029,µm,Surface,Position,1,2937,
37.2763,µm,Surface,Position,1,2938,
36.9643,µm,Surface,Position,1,2939,
36.2998,µm,Surface,Position,1,2940,
34.1369,µm,Surface,Position,1,2941,
36.1809,µm,Surface,Position,1,2942,
35.7272,µm,Surface,Position,1,2943,
40.8962,µm,Surface,Position,1,2944,
33.0211,µm,Surface,Position,1,2945,
38.1493,µm,Surface,Position,1,2947,
35.5217,µm,Surface,Position,1,2948,
35.4537,µm,Surface,Position,1,2949,
35.009,µm,Surface,Position,1,2950,
37.5184,µm,Surface,Position,1,2951,
35.7113,µm,Surface,Position,1,2953,
33.7878,µm,Surface,Position,1,2954,
34.3353,µm,Surface,Position,1,2955,
35.0685,µm,Surface,Position,1,2959,
35.6127,µm,Surface,Position,1,2960,
39.7341,µm,Surface,Position,1,2961,
33.9499,µm,Surface,Position,1,2962,
33.7298,µm,Surface,Position,1,2964,
35.3234,µm,Surface,Position,1,2965,
35.7145,µm,Surface,Position,1,2968,
34.8902,µm,Surface,Position,1,2969,
