
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.2704,,Surface,1,2626,
0.223852,,Surface,1,2627,
0.271782,,Surface,1,2628,
0.334832,,Surface,1,2629,
0.651874,,Surface,1,2632,
0.329971,,Surface,1,2636,
0.36934,,Surface,1,2637,
0.503424,,Surface,1,2638,
0.315162,,Surface,1,2640,
0.297441,,Surface,1,2646,
0.295134,,Surface,1,2647,
0.187359,,Surface,1,2648,
0.461747,,Surface,1,2649,
0.365907,,Surface,1,2651,
0.398656,,Surface,1,2652,
0.47901,,Surface,1,2654,
0.518734,,Surface,1,2655,
0.316063,,Surface,1,2659,
0.429591,,Surface,1,2660,
0.260915,,Surface,1,2661,
0.23206,,Surface,1,2663,
0.288072,,Surface,1,2664,
0.336164,,Surface,1,2665,
0.182766,,Surface,1,2669,
0.514617,,Surface,1,2673,
0.12962,,Surface,1,2675,
0.30983,,Surface,1,2677,
0.289395,,Surface,1,2678,
0.397452,,Surface,1,2679,
0.278701,,Surface,1,2680,
0.204119,,Surface,1,2681,
0.250819,,Surface,1,2682,
0.163754,,Surface,1,2684,
0.386201,,Surface,1,2686,
0.370734,,Surface,1,2687,
0.250271,,Surface,1,2688,
0.313348,,Surface,1,2690,
0.220929,,Surface,1,2691,
0.294845,,Surface,1,2692,
0.159487,,Surface,1,2694,
0.192396,,Surface,1,2696,
0.179387,,Surface,1,2697,
0.276166,,Surface,1,2698,
0.366261,,Surface,1,2699,
0.27313,,Surface,1,2700,
0.256628,,Surface,1,2701,
0.267979,,Surface,1,2702,
0.26417,,Surface,1,2703,
0.10889,,Surface,1,2704,
0.160626,,Surface,1,2705,
0.555226,,Surface,1,2706,
0.283085,,Surface,1,2707,
0.389783,,Surface,1,2708,
0.376217,,Surface,1,2709,
0.348927,,Surface,1,2710,
0.360089,,Surface,1,2711,
0.324619,,Surface,1,2712,
0.21657,,Surface,1,2713,
0.453696,,Surface,1,2715,
0.336016,,Surface,1,2716,
0.337715,,Surface,1,2718,
0.178634,,Surface,1,2719,
0.392148,,Surface,1,2720,
0.163409,,Surface,1,2721,
0.305178,,Surface,1,2722,
0.284565,,Surface,1,2723,
0.311123,,Surface,1,2724,
0.457529,,Surface,1,2725,
0.591858,,Surface,1,2727,
0.333488,,Surface,1,2728,
0.278879,,Surface,1,2729,
0.514832,,Surface,1,2730,
0.491602,,Surface,1,2731,
0.45156,,Surface,1,2732,
0.0826888,,Surface,1,2733,
0.252264,,Surface,1,2734,
0.194651,,Surface,1,2735,
0.260378,,Surface,1,2737,
0.213627,,Surface,1,2738,
0.34628,,Surface,1,2740,
0.434336,,Surface,1,2741,
0.414376,,Surface,1,2742,
0.331149,,Surface,1,2744,
0.218615,,Surface,1,2745,
0.368115,,Surface,1,2746,
0.205852,,Surface,1,2747,
0.219898,,Surface,1,2750,
0.447518,,Surface,1,2751,
0.149418,,Surface,1,2752,
0.370964,,Surface,1,2753,
0.339094,,Surface,1,2754,
0.21929,,Surface,1,2756,
0.277493,,Surface,1,2758,
0.325514,,Surface,1,2759,
0.367077,,Surface,1,2760,
0.27645,,Surface,1,2764,
0.234891,,Surface,1,2765,
0.162671,,Surface,1,2766,
0.594498,,Surface,1,2767,
0.383777,,Surface,1,2768,
0.609481,,Surface,1,2770,
0.281127,,Surface,1,2773,
0.303482,,Surface,1,2774,
0.309968,,Surface,1,2775,
0.198787,,Surface,1,2776,
0.215688,,Surface,1,2777,
0.337709,,Surface,1,2778,
0.239624,,Surface,1,2779,
0.408578,,Surface,1,2780,
0.351266,,Surface,1,2781,
0.347146,,Surface,1,2782,
0.519971,,Surface,1,2783,
0.468934,,Surface,1,2784,
0.309742,,Surface,1,2785,
0.190741,,Surface,1,2787,
0.231483,,Surface,1,2788,
0.191619,,Surface,1,2790,
0.323827,,Surface,1,2792,
0.24762,,Surface,1,2793,
0.515952,,Surface,1,2794,
0.276961,,Surface,1,2795,
0.0827049,,Surface,1,2797,
0.242824,,Surface,1,2798,
0.299199,,Surface,1,2799,
0.256353,,Surface,1,2800,
0.232648,,Surface,1,2801,
0.383569,,Surface,1,2802,
0.149309,,Surface,1,2804,
0.26492,,Surface,1,2806,
0.344651,,Surface,1,2807,
0.299077,,Surface,1,2809,
0.2588,,Surface,1,2810,
0.349994,,Surface,1,2811,
0.2748,,Surface,1,2815,
0.360819,,Surface,1,2816,
0.292264,,Surface,1,2817,
0.211074,,Surface,1,2818,
0.242071,,Surface,1,2820,
0.182465,,Surface,1,2822,
0.486763,,Surface,1,2824,
0.173056,,Surface,1,2825,
0.313462,,Surface,1,2827,
0.152349,,Surface,1,2829,
0.266818,,Surface,1,2830,
0.227417,,Surface,1,2831,
0.282137,,Surface,1,2833,
0.225541,,Surface,1,2835,
0.473398,,Surface,1,2836,
0.235838,,Surface,1,2837,
0.367594,,Surface,1,2838,
0.500772,,Surface,1,2839,
0.266829,,Surface,1,2840,
0.387298,,Surface,1,2841,
0.301072,,Surface,1,2842,
0.277613,,Surface,1,2843,
0.426533,,Surface,1,2844,
0.388333,,Surface,1,2846,
0.324418,,Surface,1,2847,
0.30862,,Surface,1,2848,
0.223017,,Surface,1,2849,
0.172418,,Surface,1,2851,
0.481224,,Surface,1,2853,
0.364195,,Surface,1,2854,
0.436588,,Surface,1,2855,
0.401252,,Surface,1,2856,
0.420519,,Surface,1,2858,
0.22009,,Surface,1,2860,
0.230741,,Surface,1,2861,
0.2235,,Surface,1,2862,
0.391737,,Surface,1,2864,
0.322989,,Surface,1,2865,
0.337119,,Surface,1,2866,
0.241303,,Surface,1,2867,
0.375622,,Surface,1,2868,
0.322482,,Surface,1,2869,
0.271429,,Surface,1,2870,
0.268209,,Surface,1,2873,
0.589073,,Surface,1,2874,
0.276954,,Surface,1,2875,
0.249615,,Surface,1,2878,
0.317328,,Surface,1,2880,
0.28607,,Surface,1,2881,
0.329461,,Surface,1,2882,
0.46253,,Surface,1,2884,
0.236652,,Surface,1,2885,
0.323222,,Surface,1,2886,
0.148612,,Surface,1,2888,
0.232454,,Surface,1,2890,
0.237524,,Surface,1,2892,
0.271559,,Surface,1,2894,
0.372898,,Surface,1,2895,
0.321414,,Surface,1,2896,
0.301885,,Surface,1,2897,
0.164423,,Surface,1,2901,
0.3153,,Surface,1,2902,
0.586437,,Surface,1,2903,
0.257491,,Surface,1,2904,
0.181115,,Surface,1,2905,
0.405593,,Surface,1,2906,
0.380173,,Surface,1,2908,
0.175011,,Surface,1,2909,
0.362304,,Surface,1,2910,
0.144522,,Surface,1,2911,
0.279923,,Surface,1,2912,
0.216099,,Surface,1,2913,
0.302099,,Surface,1,2914,
0.322613,,Surface,1,2916,
0.435921,,Surface,1,2917,
0.405427,,Surface,1,2919,
0.439293,,Surface,1,2921,
0.4139,,Surface,1,2922,
0.531302,,Surface,1,2923,
0.548636,,Surface,1,2925,
0.36352,,Surface,1,2927,
0.30232,,Surface,1,2928,
0.157855,,Surface,1,2929,
0.185172,,Surface,1,2930,
0.408933,,Surface,1,2931,
0.307872,,Surface,1,2932,
0.185599,,Surface,1,2933,
0.246565,,Surface,1,2934,
0.287079,,Surface,1,2935,
0.36378,,Surface,1,2936,
0.309803,,Surface,1,2937,
0.283345,,Surface,1,2938,
0.29547,,Surface,1,2939,
0.368061,,Surface,1,2940,
0.796162,,Surface,1,2941,
0.295473,,Surface,1,2942,
0.311318,,Surface,1,2943,
0.269253,,Surface,1,2944,
0.194649,,Surface,1,2945,
0.351838,,Surface,1,2947,
0.502806,,Surface,1,2948,
0.287733,,Surface,1,2949,
0.322324,,Surface,1,2950,
0.415061,,Surface,1,2951,
0.311796,,Surface,1,2953,
0.274845,,Surface,1,2954,
0.274082,,Surface,1,2955,
0.408099,,Surface,1,2959,
0.551504,,Surface,1,2960,
0.24047,,Surface,1,2961,
0.291817,,Surface,1,2962,
0.397292,,Surface,1,2964,
0.340817,,Surface,1,2965,
0.0826933,,Surface,1,2968,
0.19769,,Surface,1,2969,
0.26274,,Surface,1,2970,
0.17573,,Surface,1,2971,
0.514217,,Surface,1,2972,
0.328608,,Surface,1,2973,
0.27047,,Surface,1,2974,
0.486249,,Surface,1,2976,
0.445258,,Surface,1,2977,
0.520113,,Surface,1,2978,
0.214328,,Surface,1,2979,
0.267277,,Surface,1,2980,
0.310617,,Surface,1,2981,
0.417382,,Surface,1,2982,
0.284366,,Surface,1,2983,
0.273077,,Surface,1,2985,
0.326923,,Surface,1,2986,
0.389374,,Surface,1,2987,
0.204036,,Surface,1,2988,
0.384987,,Surface,1,2989,
0.546339,,Surface,1,2990,
0.521737,,Surface,1,2991,
0.241983,,Surface,1,2992,
0.403456,,Surface,1,2993,
0.368607,,Surface,1,2994,
0.377136,,Surface,1,2995,
0.180119,,Surface,1,2996,
0.298037,,Surface,1,2998,
0.488618,,Surface,1,2999,
0.256297,,Surface,1,3001,
0.35535,,Surface,1,3002,
0.300991,,Surface,1,3003,
0.519812,,Surface,1,3004,
0.2578,,Surface,1,3005,
0.36249,,Surface,1,3006,
0.41223,,Surface,1,3007,
0.300388,,Surface,1,3008,
0.301427,,Surface,1,3009,
0.0827261,,Surface,1,3011,
0.222146,,Surface,1,3012,
0.29922,,Surface,1,3013,
0.319396,,Surface,1,3014,
0.277036,,Surface,1,3015,
0.169787,,Surface,1,3016,
0.384313,,Surface,1,3017,
0.475739,,Surface,1,3018,
0.26227,,Surface,1,3019,
0.264674,,Surface,1,3022,
0.452852,,Surface,1,3023,
0.237078,,Surface,1,3024,
0.337666,,Surface,1,3025,
0.442624,,Surface,1,3026,
0.326516,,Surface,1,3028,
0.264657,,Surface,1,3029,
0.262909,,Surface,1,3030,
0.270772,,Surface,1,3031,
0.333758,,Surface,1,3032,
0.174642,,Surface,1,3033,
0.578963,,Surface,1,3034,
0.672022,,Surface,1,3035,
0.390291,,Surface,1,3037,
0.260207,,Surface,1,3038,
0.4598,,Surface,1,3039,
0.326777,,Surface,1,3040,
0.339799,,Surface,1,3041,
0.216245,,Surface,1,3042,
0.459671,,Surface,1,3043,
0.254902,,Surface,1,3044,
0.416949,,Surface,1,3046,
0.269241,,Surface,1,3047,
0.552713,,Surface,1,3048,
0.308774,,Surface,1,3049,
0.340206,,Surface,1,3050,
0.241486,,Surface,1,3051,
0.210363,,Surface,1,3052,
0.426173,,Surface,1,3054,
0.165979,,Surface,1,3056,
0.305305,,Surface,1,3058,
0.424821,,Surface,1,3059,
0.535684,,Surface,1,3060,
0.160783,,Surface,1,3061,
0.290329,,Surface,1,3062,
0.24498,,Surface,1,3063,
0.330371,,Surface,1,3064,
0.266029,,Surface,1,3065,
0.341649,,Surface,1,3066,
0.437553,,Surface,1,3067,
0.206147,,Surface,1,3068,
0.339993,,Surface,1,3069,
0.240182,,Surface,1,3070,
0.310423,,Surface,1,3071,
0.298435,,Surface,1,3073,
0.251448,,Surface,1,3074,
0.24731,,Surface,1,3075,
0.332991,,Surface,1,3076,
0.372694,,Surface,1,3078,
0.246483,,Surface,1,3079,
0.251979,,Surface,1,3081,
0.37432,,Surface,1,3083,
0.293105,,Surface,1,3084,
0.231328,,Surface,1,3085,
0.15006,,Surface,1,3086,
0.470636,,Surface,1,3087,
0.341313,,Surface,1,3088,
0.196778,,Surface,1,3090,
0.228924,,Surface,1,3091,
0.682707,,Surface,1,3093,
0.62235,,Surface,1,3094,
0.235912,,Surface,1,3095,
0.338597,,Surface,1,3096,
0.370967,,Surface,1,3097,
0.482628,,Surface,1,3100,
0.0972146,,Surface,1,3101,
0.390184,,Surface,1,3102,
0.285714,,Surface,1,3103,
0.249484,,Surface,1,3104,
0.459953,,Surface,1,3105,
0.326944,,Surface,1,3106,
0.445552,,Surface,1,3108,
0.213226,,Surface,1,3109,
0.241019,,Surface,1,3110,
0.511389,,Surface,1,3111,
0.238788,,Surface,1,3112,
0.535673,,Surface,1,3113,
0.220946,,Surface,1,3114,
0.28422,,Surface,1,3117,
0.558683,,Surface,1,3118,
0.415045,,Surface,1,3122,
0.371189,,Surface,1,3123,
0.24424,,Surface,1,3127,
0.411983,,Surface,1,3129,
0.262097,,Surface,1,3131,
0.19465,,Surface,1,3133,
0.35211,,Surface,1,3136,
0.210364,,Surface,1,3138,
0.402308,,Surface,1,3141,
0.472182,,Surface,1,3144,
0.582122,,Surface,1,3145,
0.246859,,Surface,1,3148,
0.310717,,Surface,1,3150,
0.435914,,Surface,1,3151,
0.566098,,Surface,1,3152,
0.258121,,Surface,1,3154,
0.409128,,Surface,1,3158,
0.307025,,Surface,1,3159,
0.26618,,Surface,1,3160,
0.483301,,Surface,1,3163,
0.260721,,Surface,1,3166,
0.377013,,Surface,1,3167,
0.25426,,Surface,1,3168,
0.288654,,Surface,1,3169,
0.412717,,Surface,1,3172,
0.555141,,Surface,1,3173,
0.627612,,Surface,1,3174,
0.445899,,Surface,1,3175,
0.248301,,Surface,1,3176,
0.497978,,Surface,1,3177,
0.50072,,Surface,1,3178,
0.421842,,Surface,1,3179,
0.337251,,Surface,1,3182,
0.339442,,Surface,1,3184,
0.311925,,Surface,1,3185,
0.406649,,Surface,1,3188,
0.438431,,Surface,1,3189,
0.352237,,Surface,1,3192,
0.528829,,Surface,1,3193,
0.308002,,Surface,1,3194,
0.216593,,Surface,1,3195,
0.230385,,Surface,1,3196,
0.31472,,Surface,1,3198,
0.15466,,Surface,1,3199,
0.537955,,Surface,1,3200,
0.170304,,Surface,1,3201,
0.266035,,Surface,1,3202,
0.45475,,Surface,1,3203,
0.417581,,Surface,1,3204,
0.174806,,Surface,1,3206,
0.288939,,Surface,1,3208,
0.463188,,Surface,1,3209,
0.14361,,Surface,1,3210,
0.314588,,Surface,1,3211,
0.451387,,Surface,1,3212,
0.340876,,Surface,1,3213,
0.184345,,Surface,1,3214,
0.303806,,Surface,1,3215,
0.271793,,Surface,1,3216,
0.217939,,Surface,1,3217,
0.219804,,Surface,1,3218,
0.274046,,Surface,1,3220,
0.464132,,Surface,1,3221,
0.135965,,Surface,1,3222,
0.269702,,Surface,1,3223,
0.433895,,Surface,1,3224,
0.243806,,Surface,1,3225,
0.488952,,Surface,1,3226,
0.328577,,Surface,1,3227,
0.459799,,Surface,1,3228,
0.127896,,Surface,1,3229,
0.212902,,Surface,1,3230,
0.43003,,Surface,1,3231,
0.450585,,Surface,1,3233,
0.082711,,Surface,1,3234,
0.282564,,Surface,1,3235,
0.298586,,Surface,1,3237,
0.253887,,Surface,1,3238,
0.491868,,Surface,1,3239,
0.154558,,Surface,1,3240,
0.402273,,Surface,1,3241,
0.195863,,Surface,1,3242,
0.172837,,Surface,1,3243,
0.258071,,Surface,1,3244,
0.277746,,Surface,1,3245,
0.456439,,Surface,1,3246,
0.543724,,Surface,1,3247,
0.372562,,Surface,1,3248,
0.18012,,Surface,1,3249,
0.228069,,Surface,1,3250,
0.271587,,Surface,1,3251,
