
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.96457,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.46969,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.33207,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.531467,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.51523,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-7.01274,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.80281,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-8.59134,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.49444,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-7.94817,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.90248,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.92375,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.89809,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.95422,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.54913,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.96635,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.90171,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
4.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.0182381,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-6.16158,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.164299,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.88139,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.535912,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
3.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.89392,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.16653,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-5.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.33917,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.55172,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.179279,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-1.14663,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-4.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.815453,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.865765,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.0935631,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-7.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.38289,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-12.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.71718,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.623985,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.88272,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.449455,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.583668,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.45253,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.68353,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.36321,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-4.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-3.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
4.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-11.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.65633,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.954494,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.546791,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.884594,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.888771,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-13.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.854603,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.136612,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-4.43723,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-10.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.241779,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-12.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.67795,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.32406,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-9.85392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-5.72339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.84266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-4.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.17271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-10.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.42941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.63278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.06173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
3.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.745636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.74561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
4.29363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.97606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-7.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.28522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.834682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-6.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.72965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.651188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.58647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.67847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-8.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.109989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-12.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.79146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.567978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-11.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-4.22226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.851604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.35435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.75343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-9.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.778545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.51721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-10.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-12.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.97086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.49458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.74644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.56738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.97885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-3.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-11.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.64395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
3.99557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.61312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-6.67866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.811062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.381897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-7.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-6.60193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.944454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-6.21777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.625523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-10.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.753544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.68882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.76241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.99574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.56006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.351109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.50466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.14184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.341995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
7.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.02069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.384357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-8.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.05386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.36183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.0709572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.379414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.88608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.35746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.76366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.66679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.448551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.392372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.422123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-9.86216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.06517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.839024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-7.62637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.05162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-9.13733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-5.60025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.35648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.53547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-10.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.16975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.66934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.30315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.306267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.111404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.02513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.63849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.46805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.791195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
6.84563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-11.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.79081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.38837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-10.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-3.14473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.606274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.22825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.73963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-2.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.29021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-6.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.24614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-9.19332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.22837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.72365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-6.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.02954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.18991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-6.66169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.659637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-4.43095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-9.68965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.77319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.95393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.70523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.80662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-14.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-11.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.06758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-7.76624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-13.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.16862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.979881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-5.59714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.86628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.54643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.82453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-5.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-5.43428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.62788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.67615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-4.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-12.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-8.80835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.333218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-3.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-8.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.19895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-9.34233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-6.02644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-8.92788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-5.12959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.83565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-7.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.0916023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.48158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.80799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.628571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.233257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-2.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.68467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-11.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-5.82053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.93661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-13.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-13.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.47775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.33211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.43418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.55729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.58048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-13.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-6.52606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.533016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-3.90665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.61382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-10.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-6.83277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.0240479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-7.23661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.92279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-11.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.093483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-12.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-4.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-3.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-3.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.0535049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.61751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.07626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
3.03063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.56427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.69578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.69698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.36773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-8.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.28923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.62604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-9.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.20034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
2.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-5.82326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
4.01052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.375256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-3.09062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.523716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.147655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.86048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-13.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.812717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.23659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-9.98981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.44545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-9.14079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-7.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-5.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-8.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.25222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.262405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.86658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.09275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.90934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.75458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.699917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.377487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-5.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-5.70185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-7.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.48244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.37419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.10015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-13.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.340477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-11.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.987946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-9.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
