
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.6918,µm,Surface,Image 1,1,1578,
22.8445,µm,Surface,Image 1,1,1579,
23.7772,µm,Surface,Image 1,1,1580,
14.9928,µm,Surface,Image 1,1,1581,
15.3223,µm,Surface,Image 1,1,1582,
23.4232,µm,Surface,Image 1,1,1583,
20.0088,µm,Surface,Image 1,1,1584,
18.4377,µm,Surface,Image 1,1,1586,
24.4117,µm,Surface,Image 1,1,1587,
16.6526,µm,Surface,Image 1,1,1590,
23.8142,µm,Surface,Image 1,1,1594,
20.3117,µm,Surface,Image 1,1,1596,
19.7477,µm,Surface,Image 1,1,1597,
24.3952,µm,Surface,Image 1,1,1598,
22.9587,µm,Surface,Image 1,1,1599,
23.1515,µm,Surface,Image 1,1,1600,
11.7987,µm,Surface,Image 1,1,1601,
22.9225,µm,Surface,Image 1,1,1602,
16.3088,µm,Surface,Image 1,1,1603,
15.9215,µm,Surface,Image 1,1,1604,
25.1033,µm,Surface,Image 1,1,1605,
10.306,µm,Surface,Image 1,1,1606,
24.9842,µm,Surface,Image 1,1,1608,
23.9862,µm,Surface,Image 1,1,1609,
15.7628,µm,Surface,Image 1,1,1611,
25.2929,µm,Surface,Image 1,1,1613,
20.1881,µm,Surface,Image 1,1,1614,
23.2777,µm,Surface,Image 1,1,1617,
18.815,µm,Surface,Image 1,1,1620,
19.5261,µm,Surface,Image 1,1,1621,
19.3009,µm,Surface,Image 1,1,1623,
26.0743,µm,Surface,Image 1,1,1625,
17.2289,µm,Surface,Image 1,1,1626,
21.7068,µm,Surface,Image 1,1,1627,
23.2042,µm,Surface,Image 1,1,1628,
20.831,µm,Surface,Image 1,1,1629,
23.1047,µm,Surface,Image 1,1,1630,
23.044,µm,Surface,Image 1,1,1632,
24.8008,µm,Surface,Image 1,1,1634,
23.8166,µm,Surface,Image 1,1,1635,
24.8143,µm,Surface,Image 1,1,1636,
22.8162,µm,Surface,Image 1,1,1638,
24.1499,µm,Surface,Image 1,1,1639,
20.3504,µm,Surface,Image 1,1,1641,
13.9585,µm,Surface,Image 1,1,1644,
22.9955,µm,Surface,Image 1,1,1645,
15.1925,µm,Surface,Image 1,1,1647,
25.0964,µm,Surface,Image 1,1,1648,
18.615,µm,Surface,Image 1,1,1652,
15.8123,µm,Surface,Image 1,1,1653,
17.9292,µm,Surface,Image 1,1,1656,
24.3327,µm,Surface,Image 1,1,1657,
25.3803,µm,Surface,Image 1,1,1659,
25.2113,µm,Surface,Image 1,1,1660,
20.8457,µm,Surface,Image 1,1,1661,
21.9289,µm,Surface,Image 1,1,1662,
19.2027,µm,Surface,Image 1,1,1666,
23.5864,µm,Surface,Image 1,1,1668,
24.3192,µm,Surface,Image 1,1,1669,
13.6071,µm,Surface,Image 1,1,1672,
19.356,µm,Surface,Image 1,1,1673,
21.2705,µm,Surface,Image 1,1,1675,
21.1867,µm,Surface,Image 1,1,1676,
10.7334,µm,Surface,Image 1,1,1677,
24.4916,µm,Surface,Image 1,1,1684,
24.6837,µm,Surface,Image 1,1,1685,
20.5585,µm,Surface,Image 1,1,1686,
23.0956,µm,Surface,Image 1,1,1689,
20.1429,µm,Surface,Image 1,1,1690,
24.9377,µm,Surface,Image 1,1,1692,
23.7278,µm,Surface,Image 1,1,1693,
25.6956,µm,Surface,Image 1,1,1694,
20.222,µm,Surface,Image 1,1,1695,
21.5029,µm,Surface,Image 1,1,1696,
25.5852,µm,Surface,Image 1,1,1697,
24.8434,µm,Surface,Image 1,1,1698,
14.406,µm,Surface,Image 1,1,1702,
24.942,µm,Surface,Image 1,1,1703,
25.6451,µm,Surface,Image 1,1,1705,
24.1261,µm,Surface,Image 1,1,1706,
23.8783,µm,Surface,Image 1,1,1707,
24.2356,µm,Surface,Image 1,1,1710,
25.9737,µm,Surface,Image 1,1,1711,
25.6863,µm,Surface,Image 1,1,1712,
23.6882,µm,Surface,Image 1,1,1715,
25.871,µm,Surface,Image 1,1,1719,
18.3498,µm,Surface,Image 1,1,1722,
24.602,µm,Surface,Image 1,1,1724,
21.6601,µm,Surface,Image 1,1,1728,
23.3637,µm,Surface,Image 1,1,1729,
24.2911,µm,Surface,Image 1,1,1730,
13.3726,µm,Surface,Image 1,1,1732,
20.6877,µm,Surface,Image 1,1,1733,
25.0373,µm,Surface,Image 1,1,1734,
25.4193,µm,Surface,Image 1,1,1735,
10.9412,µm,Surface,Image 1,1,1736,
14.2379,µm,Surface,Image 1,1,1738,
21.7651,µm,Surface,Image 1,1,1742,
22.0534,µm,Surface,Image 1,1,1743,
23.1516,µm,Surface,Image 1,1,1744,
23.187,µm,Surface,Image 1,1,1746,
23.1789,µm,Surface,Image 1,1,1747,
17.5657,µm,Surface,Image 1,1,1749,
20.5536,µm,Surface,Image 1,1,1750,
16.9477,µm,Surface,Image 1,1,1752,
16.2559,µm,Surface,Image 1,1,1754,
17.4222,µm,Surface,Image 1,1,1755,
20.3181,µm,Surface,Image 1,1,1756,
26.3366,µm,Surface,Image 1,1,1757,
21.9692,µm,Surface,Image 1,1,1758,
22.8262,µm,Surface,Image 1,1,1759,
24.8071,µm,Surface,Image 1,1,1760,
24.1545,µm,Surface,Image 1,1,1764,
18.5762,µm,Surface,Image 1,1,1765,
21.7794,µm,Surface,Image 1,1,1766,
23.8181,µm,Surface,Image 1,1,1767,
21.0706,µm,Surface,Image 1,1,1771,
11.9506,µm,Surface,Image 1,1,1773,
20.8156,µm,Surface,Image 1,1,1775,
24.4467,µm,Surface,Image 1,1,1776,
19.2065,µm,Surface,Image 1,1,1782,
23.2832,µm,Surface,Image 1,1,1784,
23.187,µm,Surface,Image 1,1,1785,
19.6507,µm,Surface,Image 1,1,1786,
24.347,µm,Surface,Image 1,1,1788,
20.5681,µm,Surface,Image 1,1,1789,
24.3916,µm,Surface,Image 1,1,1790,
23.4011,µm,Surface,Image 1,1,1794,
21.11,µm,Surface,Image 1,1,1795,
24.7585,µm,Surface,Image 1,1,1798,
21.7995,µm,Surface,Image 1,1,1799,
25.829,µm,Surface,Image 1,1,1800,
23.168,µm,Surface,Image 1,1,1801,
22.1479,µm,Surface,Image 1,1,1802,
26.1718,µm,Surface,Image 1,1,1803,
24.2696,µm,Surface,Image 1,1,1808,
23.9666,µm,Surface,Image 1,1,1810,
17.9853,µm,Surface,Image 1,1,1813,
24.2544,µm,Surface,Image 1,1,1814,
26.2865,µm,Surface,Image 1,1,1817,
26.1407,µm,Surface,Image 1,1,1820,
24.0004,µm,Surface,Image 1,1,1821,
19.7783,µm,Surface,Image 1,1,1824,
23.5778,µm,Surface,Image 1,1,1825,
14.2199,µm,Surface,Image 1,1,1828,
14.3145,µm,Surface,Image 1,1,1835,
25.8035,µm,Surface,Image 1,1,1837,
24.682,µm,Surface,Image 1,1,1838,
25.3316,µm,Surface,Image 1,1,1839,
24.722,µm,Surface,Image 1,1,1840,
24.0061,µm,Surface,Image 1,1,1842,
20.954,µm,Surface,Image 1,1,1845,
23.2731,µm,Surface,Image 1,1,1846,
25.5321,µm,Surface,Image 1,1,1849,
20.1591,µm,Surface,Image 1,1,1850,
20.4111,µm,Surface,Image 1,1,1851,
25.2908,µm,Surface,Image 1,1,1852,
17.0243,µm,Surface,Image 1,1,1854,
14.5108,µm,Surface,Image 1,1,1856,
24.0896,µm,Surface,Image 1,1,1857,
25.2773,µm,Surface,Image 1,1,1858,
19.0956,µm,Surface,Image 1,1,1860,
25.5741,µm,Surface,Image 1,1,1861,
23.9031,µm,Surface,Image 1,1,1862,
24.0958,µm,Surface,Image 1,1,1863,
24.0949,µm,Surface,Image 1,1,1864,
24.786,µm,Surface,Image 1,1,1865,
21.1233,µm,Surface,Image 1,1,1868,
23.4838,µm,Surface,Image 1,1,1872,
24.534,µm,Surface,Image 1,1,1873,
22.2777,µm,Surface,Image 1,1,1875,
22.8215,µm,Surface,Image 1,1,1876,
12.4744,µm,Surface,Image 1,1,1877,
24.6114,µm,Surface,Image 1,1,1878,
21.8223,µm,Surface,Image 1,1,1884,
21.0657,µm,Surface,Image 1,1,1886,
22.3631,µm,Surface,Image 1,1,1887,
25.9981,µm,Surface,Image 1,1,1888,
21.9064,µm,Surface,Image 1,1,1889,
20.2476,µm,Surface,Image 1,1,1891,
26.4036,µm,Surface,Image 1,1,1894,
25.1315,µm,Surface,Image 1,1,1895,
25.7517,µm,Surface,Image 1,1,1897,
25.0314,µm,Surface,Image 1,1,1898,
21.5017,µm,Surface,Image 1,1,1899,
20.9335,µm,Surface,Image 1,1,1902,
24.2923,µm,Surface,Image 1,1,1904,
22.4267,µm,Surface,Image 1,1,1905,
24.9314,µm,Surface,Image 1,1,1906,
25.3472,µm,Surface,Image 1,1,1907,
25.0202,µm,Surface,Image 1,1,1910,
13.0594,µm,Surface,Image 1,1,1913,
25.4298,µm,Surface,Image 1,1,1914,
24.2114,µm,Surface,Image 1,1,1915,
19.4772,µm,Surface,Image 1,1,1916,
23.5976,µm,Surface,Image 1,1,1917,
18.6484,µm,Surface,Image 1,1,1918,
24.1096,µm,Surface,Image 1,1,1919,
20.4458,µm,Surface,Image 1,1,1930,
25.8786,µm,Surface,Image 1,1,1932,
26.7645,µm,Surface,Image 1,1,1933,
24.3405,µm,Surface,Image 1,1,1938,
24.553,µm,Surface,Image 1,1,1941,
22.5021,µm,Surface,Image 1,1,1942,
22.584,µm,Surface,Image 1,1,1943,
17.7674,µm,Surface,Image 1,1,1947,
22.7901,µm,Surface,Image 1,1,1949,
25.5178,µm,Surface,Image 1,1,1950,
24.6758,µm,Surface,Image 1,1,1953,
25.5904,µm,Surface,Image 1,1,1954,
26.7005,µm,Surface,Image 1,1,1955,
13.0158,µm,Surface,Image 1,1,1956,
24.3196,µm,Surface,Image 1,1,1959,
23.8201,µm,Surface,Image 1,1,1960,
26.1258,µm,Surface,Image 1,1,1961,
24.2785,µm,Surface,Image 1,1,1963,
21.1046,µm,Surface,Image 1,1,1964,
25.3394,µm,Surface,Image 1,1,1967,
17.9658,µm,Surface,Image 1,1,1968,
24.4554,µm,Surface,Image 1,1,1971,
26.602,µm,Surface,Image 1,1,1973,
15.1075,µm,Surface,Image 1,1,1974,
23.7795,µm,Surface,Image 1,1,1976,
14.0886,µm,Surface,Image 1,1,1979,
23.1152,µm,Surface,Image 1,1,1980,
25.1492,µm,Surface,Image 1,1,1983,
24.4905,µm,Surface,Image 1,1,1984,
26.5898,µm,Surface,Image 1,1,1985,
25.4353,µm,Surface,Image 1,1,1986,
25.3842,µm,Surface,Image 1,1,1989,
13.5471,µm,Surface,Image 1,1,1990,
25.5227,µm,Surface,Image 1,1,1993,
24.4851,µm,Surface,Image 1,1,1995,
23.13,µm,Surface,Image 1,1,1997,
24.5767,µm,Surface,Image 1,1,1999,
24.9994,µm,Surface,Image 1,1,2000,
20.5721,µm,Surface,Image 1,1,2006,
14.9517,µm,Surface,Image 1,1,2011,
26.0746,µm,Surface,Image 1,1,2013,
25.0793,µm,Surface,Image 1,1,2018,
25.2863,µm,Surface,Image 1,1,2019,
26.6309,µm,Surface,Image 1,1,2020,
25.7764,µm,Surface,Image 1,1,2023,
26.7259,µm,Surface,Image 1,1,2024,
21.7637,µm,Surface,Image 1,1,2025,
23.5383,µm,Surface,Image 1,1,2027,
26.4957,µm,Surface,Image 1,1,2033,
27.0272,µm,Surface,Image 1,1,2034,
22.6063,µm,Surface,Image 1,1,2035,
24.7587,µm,Surface,Image 1,1,2036,
25.407,µm,Surface,Image 1,1,2038,
24.201,µm,Surface,Image 1,1,2044,
24.9455,µm,Surface,Image 1,1,2045,
23.0076,µm,Surface,Image 1,1,2046,
22.1171,µm,Surface,Image 1,1,2049,
25.4947,µm,Surface,Image 1,1,2055,
23.4956,µm,Surface,Image 1,1,2056,
14.7281,µm,Surface,Image 1,1,2059,
26.1109,µm,Surface,Image 1,1,2060,
23.5051,µm,Surface,Image 1,1,2062,
22.312,µm,Surface,Image 1,1,2063,
22.6794,µm,Surface,Image 1,1,2066,
23.7268,µm,Surface,Image 1,1,2067,
25.3278,µm,Surface,Image 1,1,2068,
23.6297,µm,Surface,Image 1,1,2069,
26.5359,µm,Surface,Image 1,1,2070,
26.0956,µm,Surface,Image 1,1,2071,
21.5022,µm,Surface,Image 1,1,2073,
25.1339,µm,Surface,Image 1,1,2076,
26.2888,µm,Surface,Image 1,1,2078,
14.1374,µm,Surface,Image 1,1,2080,
25.5113,µm,Surface,Image 1,1,2084,
22.2587,µm,Surface,Image 1,1,2086,
25.8587,µm,Surface,Image 1,1,2087,
24.4838,µm,Surface,Image 1,1,2090,
22.4911,µm,Surface,Image 1,1,2091,
17.569,µm,Surface,Image 1,1,2092,
19.9176,µm,Surface,Image 1,1,2097,
21.592,µm,Surface,Image 1,1,2100,
15.254,µm,Surface,Image 1,1,2104,
21.398,µm,Surface,Image 1,1,2105,
27.3495,µm,Surface,Image 1,1,2106,
26.8583,µm,Surface,Image 1,1,2107,
22.711,µm,Surface,Image 1,1,2108,
26.1748,µm,Surface,Image 1,1,2109,
20.2826,µm,Surface,Image 1,1,2110,
24.0595,µm,Surface,Image 1,1,2113,
26.1367,µm,Surface,Image 1,1,2115,
24.9248,µm,Surface,Image 1,1,2116,
16.4422,µm,Surface,Image 1,1,2117,
24.4702,µm,Surface,Image 1,1,2118,
22.7939,µm,Surface,Image 1,1,2122,
24.3108,µm,Surface,Image 1,1,2125,
26.2468,µm,Surface,Image 1,1,2136,
25.2598,µm,Surface,Image 1,1,2137,
15.5585,µm,Surface,Image 1,1,2138,
23.3599,µm,Surface,Image 1,1,2140,
23.9656,µm,Surface,Image 1,1,2144,
24.7667,µm,Surface,Image 1,1,2149,
24.8052,µm,Surface,Image 1,1,2150,
26.3664,µm,Surface,Image 1,1,2152,
26.762,µm,Surface,Image 1,1,2153,
26.5869,µm,Surface,Image 1,1,2154,
25.9222,µm,Surface,Image 1,1,2157,
15.527,µm,Surface,Image 1,1,2158,
18.3948,µm,Surface,Image 1,1,2159,
27.4602,µm,Surface,Image 1,1,2161,
20.802,µm,Surface,Image 1,1,2164,
25.736,µm,Surface,Image 1,1,2165,
25.9435,µm,Surface,Image 1,1,2168,
20.2269,µm,Surface,Image 1,1,2169,
25.4039,µm,Surface,Image 1,1,2170,
26.157,µm,Surface,Image 1,1,2176,
15.5754,µm,Surface,Image 1,1,2178,
22.8952,µm,Surface,Image 1,1,2181,
22.644,µm,Surface,Image 1,1,2184,
24.2476,µm,Surface,Image 1,1,2187,
20.133,µm,Surface,Image 1,1,2189,
27.5996,µm,Surface,Image 1,1,2190,
22.709,µm,Surface,Image 1,1,2194,
26.9424,µm,Surface,Image 1,1,2195,
21.7563,µm,Surface,Image 1,1,2196,
26.3489,µm,Surface,Image 1,1,2197,
27.0755,µm,Surface,Image 1,1,2198,
26.8825,µm,Surface,Image 1,1,2205,
27.2765,µm,Surface,Image 1,1,2207,
26.4597,µm,Surface,Image 1,1,2208,
22.9738,µm,Surface,Image 1,1,2212,
25.3269,µm,Surface,Image 1,1,2215,
24.9898,µm,Surface,Image 1,1,2219,
16.5655,µm,Surface,Image 1,1,2220,
26.1158,µm,Surface,Image 1,1,2223,
23.2941,µm,Surface,Image 1,1,2228,
24.9307,µm,Surface,Image 1,1,2229,
25.4966,µm,Surface,Image 1,1,2230,
22.371,µm,Surface,Image 1,1,2233,
23.9449,µm,Surface,Image 1,1,2235,
25.403,µm,Surface,Image 1,1,2236,
25.1013,µm,Surface,Image 1,1,2238,
24.7186,µm,Surface,Image 1,1,2240,
24.6787,µm,Surface,Image 1,1,2241,
21.125,µm,Surface,Image 1,1,2244,
26.3557,µm,Surface,Image 1,1,2245,
26.9823,µm,Surface,Image 1,1,2247,
25.921,µm,Surface,Image 1,1,2248,
23.3885,µm,Surface,Image 1,1,2250,
24.9437,µm,Surface,Image 1,1,2252,
26.3036,µm,Surface,Image 1,1,2253,
25.9526,µm,Surface,Image 1,1,2254,
25.3533,µm,Surface,Image 1,1,2256,
22.6858,µm,Surface,Image 1,1,2257,
26.106,µm,Surface,Image 1,1,2258,
26.3375,µm,Surface,Image 1,1,2261,
28.4909,µm,Surface,Image 1,1,2262,
27.6726,µm,Surface,Image 1,1,2263,
26.408,µm,Surface,Image 1,1,2264,
24.8825,µm,Surface,Image 1,1,2265,
26.0218,µm,Surface,Image 1,1,2266,
25.167,µm,Surface,Image 1,1,2267,
27.8444,µm,Surface,Image 1,1,2268,
25.1456,µm,Surface,Image 1,1,2269,
24.9189,µm,Surface,Image 1,1,2271,
24.0929,µm,Surface,Image 1,1,2273,
18.1001,µm,Surface,Image 1,1,2282,
23.7149,µm,Surface,Image 1,1,2283,
24.4318,µm,Surface,Image 1,1,2287,
23.2084,µm,Surface,Image 1,1,2288,
25.1163,µm,Surface,Image 1,1,2292,
27.6646,µm,Surface,Image 1,1,2294,
25.7031,µm,Surface,Image 1,1,2296,
19.2792,µm,Surface,Image 1,1,2297,
26.3807,µm,Surface,Image 1,1,2298,
22.1985,µm,Surface,Image 1,1,2300,
24.8445,µm,Surface,Image 1,1,2301,
26.8297,µm,Surface,Image 1,1,2302,
26.4775,µm,Surface,Image 1,1,2303,
26.1642,µm,Surface,Image 1,1,2306,
26.4306,µm,Surface,Image 1,1,2307,
26.7613,µm,Surface,Image 1,1,2308,
24.7121,µm,Surface,Image 1,1,2309,
25.9507,µm,Surface,Image 1,1,2310,
26.0646,µm,Surface,Image 1,1,2314,
27.9075,µm,Surface,Image 1,1,2318,
27.7998,µm,Surface,Image 1,1,2320,
21.1337,µm,Surface,Image 1,1,2322,
24.8283,µm,Surface,Image 1,1,2324,
18.4022,µm,Surface,Image 1,1,2325,
23.8754,µm,Surface,Image 1,1,2326,
26.0634,µm,Surface,Image 1,1,2329,
27.4266,µm,Surface,Image 1,1,2331,
27.3715,µm,Surface,Image 1,1,2334,
27.3036,µm,Surface,Image 1,1,2335,
26.7618,µm,Surface,Image 1,1,2338,
18.1538,µm,Surface,Image 1,1,2340,
26.6468,µm,Surface,Image 1,1,2345,
26.788,µm,Surface,Image 1,1,2346,
27.4687,µm,Surface,Image 1,1,2347,
27.4046,µm,Surface,Image 1,1,2348,
25.9918,µm,Surface,Image 1,1,2350,
27.3333,µm,Surface,Image 1,1,2351,
22.6336,µm,Surface,Image 1,1,2355,
26.6629,µm,Surface,Image 1,1,2357,
25.3289,µm,Surface,Image 1,1,2358,
23.7202,µm,Surface,Image 1,1,2359,
27.844,µm,Surface,Image 1,1,2362,
27.0475,µm,Surface,Image 1,1,2363,
27.0553,µm,Surface,Image 1,1,2364,
25.557,µm,Surface,Image 1,1,2365,
26.1568,µm,Surface,Image 1,1,2366,
25.9278,µm,Surface,Image 1,1,2368,
27.2571,µm,Surface,Image 1,1,2370,
26.5302,µm,Surface,Image 1,1,2371,
25.3138,µm,Surface,Image 1,1,2372,
26.2476,µm,Surface,Image 1,1,2373,
27.9342,µm,Surface,Image 1,1,2374,
28.4589,µm,Surface,Image 1,1,2377,
24.8211,µm,Surface,Image 1,1,2381,
22.4356,µm,Surface,Image 1,1,2384,
25.4007,µm,Surface,Image 1,1,2386,
24.3563,µm,Surface,Image 1,1,2387,
18.9956,µm,Surface,Image 1,1,2389,
24.0064,µm,Surface,Image 1,1,2392,
28.0677,µm,Surface,Image 1,1,2393,
26.5705,µm,Surface,Image 1,1,2394,
26.1735,µm,Surface,Image 1,1,2395,
22.8355,µm,Surface,Image 1,1,2396,
23.8609,µm,Surface,Image 1,1,2397,
26.6052,µm,Surface,Image 1,1,2399,
20.6838,µm,Surface,Image 1,1,2400,
25.2932,µm,Surface,Image 1,1,2403,
27.4806,µm,Surface,Image 1,1,2404,
23.8297,µm,Surface,Image 1,1,2405,
27.9751,µm,Surface,Image 1,1,2406,
24.9863,µm,Surface,Image 1,1,2407,
21.2735,µm,Surface,Image 1,1,2409,
27.5312,µm,Surface,Image 1,1,2411,
26.533,µm,Surface,Image 1,1,2414,
27.9959,µm,Surface,Image 1,1,2416,
28.7631,µm,Surface,Image 1,1,2417,
28.1759,µm,Surface,Image 1,1,2421,
25.2516,µm,Surface,Image 1,1,2422,
26.1862,µm,Surface,Image 1,1,2424,
27.3094,µm,Surface,Image 1,1,2425,
28.2244,µm,Surface,Image 1,1,2426,
28.3571,µm,Surface,Image 1,1,2427,
22.1569,µm,Surface,Image 1,1,2428,
27.0947,µm,Surface,Image 1,1,2433,
26.128,µm,Surface,Image 1,1,2434,
27.7565,µm,Surface,Image 1,1,2435,
23.8896,µm,Surface,Image 1,1,2441,
26.2566,µm,Surface,Image 1,1,2442,
26.3004,µm,Surface,Image 1,1,2443,
27.2058,µm,Surface,Image 1,1,2444,
26.6986,µm,Surface,Image 1,1,2451,
27.0792,µm,Surface,Image 1,1,2452,
25.5279,µm,Surface,Image 1,1,2455,
27.4128,µm,Surface,Image 1,1,2456,
25.0428,µm,Surface,Image 1,1,2457,
28.8519,µm,Surface,Image 1,1,2458,
28.1879,µm,Surface,Image 1,1,2459,
25.9454,µm,Surface,Image 1,1,2460,
25.6891,µm,Surface,Image 1,1,2465,
27.8781,µm,Surface,Image 1,1,2468,
27.1006,µm,Surface,Image 1,1,2469,
28.0818,µm,Surface,Image 1,1,2471,
28.3244,µm,Surface,Image 1,1,2472,
26.4835,µm,Surface,Image 1,1,2476,
25.2167,µm,Surface,Image 1,1,2479,
25.5993,µm,Surface,Image 1,1,2480,
27.7003,µm,Surface,Image 1,1,2481,
28.3198,µm,Surface,Image 1,1,2483,
24.4541,µm,Surface,Image 1,1,2485,
25.7431,µm,Surface,Image 1,1,2486,
25.7386,µm,Surface,Image 1,1,2494,
26.4266,µm,Surface,Image 1,1,2497,
25.1472,µm,Surface,Image 1,1,2502,
28.1946,µm,Surface,Image 1,1,2503,
27.4293,µm,Surface,Image 1,1,2506,
27.3371,µm,Surface,Image 1,1,2507,
26.3421,µm,Surface,Image 1,1,2508,
25.4847,µm,Surface,Image 1,1,2512,
27.7516,µm,Surface,Image 1,1,2513,
20.3477,µm,Surface,Image 1,1,2514,
28.672,µm,Surface,Image 1,1,2520,
27.3005,µm,Surface,Image 1,1,2521,
28.5985,µm,Surface,Image 1,1,2523,
21.2423,µm,Surface,Image 1,1,2524,
23.4323,µm,Surface,Image 1,1,2527,
28.0227,µm,Surface,Image 1,1,2530,
26.47,µm,Surface,Image 1,1,2531,
28.1602,µm,Surface,Image 1,1,2532,
28.1189,µm,Surface,Image 1,1,2533,
27.8119,µm,Surface,Image 1,1,2538,
27.4459,µm,Surface,Image 1,1,2540,
27.8204,µm,Surface,Image 1,1,2541,
21.9782,µm,Surface,Image 1,1,2542,
27.3089,µm,Surface,Image 1,1,2543,
24.1597,µm,Surface,Image 1,1,2546,
28.3195,µm,Surface,Image 1,1,2547,
27.8595,µm,Surface,Image 1,1,2550,
28.438,µm,Surface,Image 1,1,2551,
25.5436,µm,Surface,Image 1,1,2552,
27.3356,µm,Surface,Image 1,1,2553,
28.447,µm,Surface,Image 1,1,2555,
28.3051,µm,Surface,Image 1,1,2558,
26.6611,µm,Surface,Image 1,1,2559,
26.4542,µm,Surface,Image 1,1,2562,
26.3833,µm,Surface,Image 1,1,2563,
25.2482,µm,Surface,Image 1,1,2564,
29.1107,µm,Surface,Image 1,1,2565,
22.7405,µm,Surface,Image 1,1,2566,
26.3766,µm,Surface,Image 1,1,2567,
28.1234,µm,Surface,Image 1,1,2568,
28.5922,µm,Surface,Image 1,1,2572,
24.851,µm,Surface,Image 1,1,2575,
26.594,µm,Surface,Image 1,1,2577,
25.9326,µm,Surface,Image 1,1,2578,
28.8671,µm,Surface,Image 1,1,2582,
28.0073,µm,Surface,Image 1,1,2584,
28.6061,µm,Surface,Image 1,1,2585,
24.7481,µm,Surface,Image 1,1,2586,
27.5743,µm,Surface,Image 1,1,2587,
25.0664,µm,Surface,Image 1,1,2589,
29.3282,µm,Surface,Image 1,1,2590,
27.2072,µm,Surface,Image 1,1,2591,
26.5825,µm,Surface,Image 1,1,2592,
28.478,µm,Surface,Image 1,1,2595,
27.8473,µm,Surface,Image 1,1,2597,
28.4219,µm,Surface,Image 1,1,2598,
25.6657,µm,Surface,Image 1,1,2600,
27.9208,µm,Surface,Image 1,1,2602,
28.1369,µm,Surface,Image 1,1,2603,
27.0895,µm,Surface,Image 1,1,2605,
29.2023,µm,Surface,Image 1,1,2609,
28.554,µm,Surface,Image 1,1,2610,
27.5949,µm,Surface,Image 1,1,2611,
28.8809,µm,Surface,Image 1,1,2612,
29.1514,µm,Surface,Image 1,1,2613,
26.105,µm,Surface,Image 1,1,2614,
27.6356,µm,Surface,Image 1,1,2616,
29.5573,µm,Surface,Image 1,1,2619,
29.1454,µm,Surface,Image 1,1,2624,
28.9704,µm,Surface,Image 1,1,2625,
27.6974,µm,Surface,Image 1,1,2626,
27.4791,µm,Surface,Image 1,1,2627,
26.6622,µm,Surface,Image 1,1,2628,
27.4542,µm,Surface,Image 1,1,2629,
26.5608,µm,Surface,Image 1,1,2632,
27.5084,µm,Surface,Image 1,1,2636,
27.8154,µm,Surface,Image 1,1,2637,
29.5876,µm,Surface,Image 1,1,2638,
28.4345,µm,Surface,Image 1,1,2640,
28.4405,µm,Surface,Image 1,1,2646,
27.7803,µm,Surface,Image 1,1,2647,
28.5211,µm,Surface,Image 1,1,2648,
26.8646,µm,Surface,Image 1,1,2649,
28.4534,µm,Surface,Image 1,1,2651,
23.4766,µm,Surface,Image 1,1,2652,
27.9021,µm,Surface,Image 1,1,2654,
26.5822,µm,Surface,Image 1,1,2655,
27.0168,µm,Surface,Image 1,1,2659,
29.1093,µm,Surface,Image 1,1,2660,
28.7116,µm,Surface,Image 1,1,2661,
29.8561,µm,Surface,Image 1,1,2663,
27.1282,µm,Surface,Image 1,1,2664,
27.2089,µm,Surface,Image 1,1,2665,
27.4227,µm,Surface,Image 1,1,2669,
28.4732,µm,Surface,Image 1,1,2673,
28.6637,µm,Surface,Image 1,1,2675,
29.445,µm,Surface,Image 1,1,2677,
27.1483,µm,Surface,Image 1,1,2678,
28.1642,µm,Surface,Image 1,1,2679,
28.2293,µm,Surface,Image 1,1,2680,
29.5854,µm,Surface,Image 1,1,2681,
29.8719,µm,Surface,Image 1,1,2682,
29.8326,µm,Surface,Image 1,1,2684,
27.6772,µm,Surface,Image 1,1,2686,
28.9476,µm,Surface,Image 1,1,2687,
27.9445,µm,Surface,Image 1,1,2688,
28.8309,µm,Surface,Image 1,1,2690,
27.3204,µm,Surface,Image 1,1,2691,
30.8609,µm,Surface,Image 1,1,2692,
29.2273,µm,Surface,Image 1,1,2694,
29.4966,µm,Surface,Image 1,1,2696,
28.9073,µm,Surface,Image 1,1,2697,
28.4485,µm,Surface,Image 1,1,2698,
29.9394,µm,Surface,Image 1,1,2699,
27.2463,µm,Surface,Image 1,1,2700,
28.6399,µm,Surface,Image 1,1,2701,
29.6246,µm,Surface,Image 1,1,2702,
28.9256,µm,Surface,Image 1,1,2703,
29.5688,µm,Surface,Image 1,1,2704,
29.8915,µm,Surface,Image 1,1,2705,
28.8134,µm,Surface,Image 1,1,2706,
28.8207,µm,Surface,Image 1,1,2707,
28.106,µm,Surface,Image 1,1,2708,
30.6851,µm,Surface,Image 1,1,2709,
30.4169,µm,Surface,Image 1,1,2710,
28.759,µm,Surface,Image 1,1,2711,
28.5426,µm,Surface,Image 1,1,2712,
29.1263,µm,Surface,Image 1,1,2713,
30.5382,µm,Surface,Image 1,1,2715,
30.3403,µm,Surface,Image 1,1,2716,
29.2354,µm,Surface,Image 1,1,2718,
30.1874,µm,Surface,Image 1,1,2719,
26.5958,µm,Surface,Image 1,1,2720,
29.1576,µm,Surface,Image 1,1,2721,
28.0253,µm,Surface,Image 1,1,2722,
29.1299,µm,Surface,Image 1,1,2723,
