
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.6122,µm,Surface,Distance from Origin,1,1332,
61.1033,µm,Surface,Distance from Origin,1,1336,
60.0974,µm,Surface,Distance from Origin,1,1338,
60.591,µm,Surface,Distance from Origin,1,1339,
60.2062,µm,Surface,Distance from Origin,1,1340,
60.1634,µm,Surface,Distance from Origin,1,1342,
60.544,µm,Surface,Distance from Origin,1,1344,
60.5587,µm,Surface,Distance from Origin,1,1345,
60.2051,µm,Surface,Distance from Origin,1,1346,
60.2348,µm,Surface,Distance from Origin,1,1349,
59.9189,µm,Surface,Distance from Origin,1,1350,
60.4279,µm,Surface,Distance from Origin,1,1351,
59.9436,µm,Surface,Distance from Origin,1,1352,
60.2404,µm,Surface,Distance from Origin,1,1353,
61.127,µm,Surface,Distance from Origin,1,1355,
60.5253,µm,Surface,Distance from Origin,1,1356,
60.2831,µm,Surface,Distance from Origin,1,1359,
59.9307,µm,Surface,Distance from Origin,1,1360,
61.4797,µm,Surface,Distance from Origin,1,1361,
60.1405,µm,Surface,Distance from Origin,1,1363,
60.0326,µm,Surface,Distance from Origin,1,1364,
60.6928,µm,Surface,Distance from Origin,1,1366,
59.9861,µm,Surface,Distance from Origin,1,1367,
60.0275,µm,Surface,Distance from Origin,1,1368,
60.0216,µm,Surface,Distance from Origin,1,1371,
60.6146,µm,Surface,Distance from Origin,1,1372,
60.0808,µm,Surface,Distance from Origin,1,1373,
59.9284,µm,Surface,Distance from Origin,1,1375,
60.7598,µm,Surface,Distance from Origin,1,1378,
62.8807,µm,Surface,Distance from Origin,1,1381,
60.0453,µm,Surface,Distance from Origin,1,1382,
59.987,µm,Surface,Distance from Origin,1,1383,
61.6124,µm,Surface,Distance from Origin,1,1384,
60.1126,µm,Surface,Distance from Origin,1,1385,
61.2083,µm,Surface,Distance from Origin,1,1386,
60.6581,µm,Surface,Distance from Origin,1,1388,
60.8716,µm,Surface,Distance from Origin,1,1389,
60.7103,µm,Surface,Distance from Origin,1,1390,
59.9006,µm,Surface,Distance from Origin,1,1391,
59.4726,µm,Surface,Distance from Origin,1,1393,
60.2299,µm,Surface,Distance from Origin,1,1395,
59.9876,µm,Surface,Distance from Origin,1,1396,
59.5833,µm,Surface,Distance from Origin,1,1397,
59.8021,µm,Surface,Distance from Origin,1,1399,
59.2794,µm,Surface,Distance from Origin,1,1400,
59.9077,µm,Surface,Distance from Origin,1,1404,
59.4646,µm,Surface,Distance from Origin,1,1405,
59.731,µm,Surface,Distance from Origin,1,1406,
60.0198,µm,Surface,Distance from Origin,1,1407,
59.7647,µm,Surface,Distance from Origin,1,1408,
60.2924,µm,Surface,Distance from Origin,1,1409,
61.1406,µm,Surface,Distance from Origin,1,1410,
59.9278,µm,Surface,Distance from Origin,1,1412,
59.4423,µm,Surface,Distance from Origin,1,1414,
59.7676,µm,Surface,Distance from Origin,1,1415,
62.6209,µm,Surface,Distance from Origin,1,1416,
59.7814,µm,Surface,Distance from Origin,1,1417,
60.3012,µm,Surface,Distance from Origin,1,1418,
60.029,µm,Surface,Distance from Origin,1,1419,
61.8332,µm,Surface,Distance from Origin,1,1420,
59.4749,µm,Surface,Distance from Origin,1,1421,
61.0529,µm,Surface,Distance from Origin,1,1422,
59.1948,µm,Surface,Distance from Origin,1,1423,
59.9987,µm,Surface,Distance from Origin,1,1431,
59.8183,µm,Surface,Distance from Origin,1,1433,
63.1774,µm,Surface,Distance from Origin,1,1438,
59.4524,µm,Surface,Distance from Origin,1,1439,
60.4459,µm,Surface,Distance from Origin,1,1443,
59.5907,µm,Surface,Distance from Origin,1,1444,
59.4658,µm,Surface,Distance from Origin,1,1445,
59.3335,µm,Surface,Distance from Origin,1,1446,
60.2053,µm,Surface,Distance from Origin,1,1447,
63.1171,µm,Surface,Distance from Origin,1,1448,
63.3612,µm,Surface,Distance from Origin,1,1449,
59.7133,µm,Surface,Distance from Origin,1,1450,
60.073,µm,Surface,Distance from Origin,1,1451,
59.4588,µm,Surface,Distance from Origin,1,1452,
60.2663,µm,Surface,Distance from Origin,1,1453,
59.9541,µm,Surface,Distance from Origin,1,1460,
60.258,µm,Surface,Distance from Origin,1,1461,
59.6372,µm,Surface,Distance from Origin,1,1462,
60.1558,µm,Surface,Distance from Origin,1,1463,
60.3137,µm,Surface,Distance from Origin,1,1464,
60.1224,µm,Surface,Distance from Origin,1,1467,
59.9695,µm,Surface,Distance from Origin,1,1470,
59.4748,µm,Surface,Distance from Origin,1,1471,
61.3696,µm,Surface,Distance from Origin,1,1472,
61.5023,µm,Surface,Distance from Origin,1,1473,
60.1563,µm,Surface,Distance from Origin,1,1474,
59.5424,µm,Surface,Distance from Origin,1,1477,
59.9152,µm,Surface,Distance from Origin,1,1478,
60.741,µm,Surface,Distance from Origin,1,1479,
59.619,µm,Surface,Distance from Origin,1,1480,
59.8216,µm,Surface,Distance from Origin,1,1481,
59.0924,µm,Surface,Distance from Origin,1,1482,
59.7179,µm,Surface,Distance from Origin,1,1483,
60.6976,µm,Surface,Distance from Origin,1,1489,
59.5008,µm,Surface,Distance from Origin,1,1491,
59.9339,µm,Surface,Distance from Origin,1,1493,
59.9067,µm,Surface,Distance from Origin,1,1494,
59.2156,µm,Surface,Distance from Origin,1,1497,
59.5183,µm,Surface,Distance from Origin,1,1498,
59.5504,µm,Surface,Distance from Origin,1,1500,
59.8241,µm,Surface,Distance from Origin,1,1501,
60.1616,µm,Surface,Distance from Origin,1,1503,
58.9422,µm,Surface,Distance from Origin,1,1505,
59.155,µm,Surface,Distance from Origin,1,1506,
59.2161,µm,Surface,Distance from Origin,1,1508,
60.9693,µm,Surface,Distance from Origin,1,1510,
59.2566,µm,Surface,Distance from Origin,1,1514,
59.8388,µm,Surface,Distance from Origin,1,1516,
59.4411,µm,Surface,Distance from Origin,1,1518,
60.2673,µm,Surface,Distance from Origin,1,1519,
59.7896,µm,Surface,Distance from Origin,1,1520,
60.0664,µm,Surface,Distance from Origin,1,1521,
59.5297,µm,Surface,Distance from Origin,1,1524,
58.9272,µm,Surface,Distance from Origin,1,1526,
58.4123,µm,Surface,Distance from Origin,1,1527,
58.8528,µm,Surface,Distance from Origin,1,1529,
61.5717,µm,Surface,Distance from Origin,1,1530,
59.2589,µm,Surface,Distance from Origin,1,1533,
58.6308,µm,Surface,Distance from Origin,1,1534,
60.137,µm,Surface,Distance from Origin,1,1535,
59.1247,µm,Surface,Distance from Origin,1,1537,
58.917,µm,Surface,Distance from Origin,1,1540,
59.2562,µm,Surface,Distance from Origin,1,1541,
59.3669,µm,Surface,Distance from Origin,1,1542,
61.418,µm,Surface,Distance from Origin,1,1543,
62.7942,µm,Surface,Distance from Origin,1,1545,
59.1165,µm,Surface,Distance from Origin,1,1548,
59.1426,µm,Surface,Distance from Origin,1,1549,
58.9508,µm,Surface,Distance from Origin,1,1552,
59.0413,µm,Surface,Distance from Origin,1,1555,
60.9995,µm,Surface,Distance from Origin,1,1556,
58.9476,µm,Surface,Distance from Origin,1,1557,
59.3582,µm,Surface,Distance from Origin,1,1560,
58.64,µm,Surface,Distance from Origin,1,1563,
58.6666,µm,Surface,Distance from Origin,1,1564,
59.854,µm,Surface,Distance from Origin,1,1567,
60.8922,µm,Surface,Distance from Origin,1,1569,
58.5067,µm,Surface,Distance from Origin,1,1571,
59.8796,µm,Surface,Distance from Origin,1,1572,
59.2048,µm,Surface,Distance from Origin,1,1574,
59.5915,µm,Surface,Distance from Origin,1,1578,
59.0957,µm,Surface,Distance from Origin,1,1579,
59.0073,µm,Surface,Distance from Origin,1,1580,
60.4081,µm,Surface,Distance from Origin,1,1581,
60.38,µm,Surface,Distance from Origin,1,1582,
59.3628,µm,Surface,Distance from Origin,1,1583,
59.5252,µm,Surface,Distance from Origin,1,1584,
59.7907,µm,Surface,Distance from Origin,1,1586,
58.475,µm,Surface,Distance from Origin,1,1587,
60.3357,µm,Surface,Distance from Origin,1,1590,
58.8333,µm,Surface,Distance from Origin,1,1594,
59.5098,µm,Surface,Distance from Origin,1,1596,
59.4296,µm,Surface,Distance from Origin,1,1597,
58.7553,µm,Surface,Distance from Origin,1,1598,
59.2104,µm,Surface,Distance from Origin,1,1599,
58.5301,µm,Surface,Distance from Origin,1,1600,
61.6752,µm,Surface,Distance from Origin,1,1601,
58.762,µm,Surface,Distance from Origin,1,1602,
59.9163,µm,Surface,Distance from Origin,1,1603,
60.4585,µm,Surface,Distance from Origin,1,1604,
58.949,µm,Surface,Distance from Origin,1,1605,
62.4686,µm,Surface,Distance from Origin,1,1606,
58.5719,µm,Surface,Distance from Origin,1,1608,
58.5527,µm,Surface,Distance from Origin,1,1609,
60.1406,µm,Surface,Distance from Origin,1,1611,
58.8332,µm,Surface,Distance from Origin,1,1613,
58.9471,µm,Surface,Distance from Origin,1,1614,
59.1479,µm,Surface,Distance from Origin,1,1617,
59.1778,µm,Surface,Distance from Origin,1,1620,
59.2086,µm,Surface,Distance from Origin,1,1621,
59.3301,µm,Surface,Distance from Origin,1,1623,
58.0254,µm,Surface,Distance from Origin,1,1625,
59.6704,µm,Surface,Distance from Origin,1,1626,
59.0346,µm,Surface,Distance from Origin,1,1627,
58.773,µm,Surface,Distance from Origin,1,1628,
59.2328,µm,Surface,Distance from Origin,1,1629,
58.7213,µm,Surface,Distance from Origin,1,1630,
58.8656,µm,Surface,Distance from Origin,1,1632,
58.829,µm,Surface,Distance from Origin,1,1634,
58.6611,µm,Surface,Distance from Origin,1,1635,
58.5532,µm,Surface,Distance from Origin,1,1636,
59.207,µm,Surface,Distance from Origin,1,1638,
58.7034,µm,Surface,Distance from Origin,1,1639,
59.1111,µm,Surface,Distance from Origin,1,1641,
60.6971,µm,Surface,Distance from Origin,1,1644,
58.7511,µm,Surface,Distance from Origin,1,1645,
60.1315,µm,Surface,Distance from Origin,1,1647,
58.148,µm,Surface,Distance from Origin,1,1648,
59.4911,µm,Surface,Distance from Origin,1,1652,
60.1901,µm,Surface,Distance from Origin,1,1653,
59.6091,µm,Surface,Distance from Origin,1,1656,
58.8567,µm,Surface,Distance from Origin,1,1657,
58.4663,µm,Surface,Distance from Origin,1,1659,
57.9741,µm,Surface,Distance from Origin,1,1660,
58.9027,µm,Surface,Distance from Origin,1,1661,
58.9466,µm,Surface,Distance from Origin,1,1662,
59.1227,µm,Surface,Distance from Origin,1,1666,
58.8025,µm,Surface,Distance from Origin,1,1668,
58.5114,µm,Surface,Distance from Origin,1,1669,
60.7067,µm,Surface,Distance from Origin,1,1672,
59.5256,µm,Surface,Distance from Origin,1,1673,
59.0637,µm,Surface,Distance from Origin,1,1675,
58.7605,µm,Surface,Distance from Origin,1,1676,
62.0355,µm,Surface,Distance from Origin,1,1677,
58.2598,µm,Surface,Distance from Origin,1,1684,
58.0397,µm,Surface,Distance from Origin,1,1685,
59.0731,µm,Surface,Distance from Origin,1,1686,
58.9324,µm,Surface,Distance from Origin,1,1689,
58.7147,µm,Surface,Distance from Origin,1,1690,
58.2443,µm,Surface,Distance from Origin,1,1692,
58.3421,µm,Surface,Distance from Origin,1,1693,
58.5649,µm,Surface,Distance from Origin,1,1694,
59.001,µm,Surface,Distance from Origin,1,1695,
58.6618,µm,Surface,Distance from Origin,1,1696,
58.2603,µm,Surface,Distance from Origin,1,1697,
58.4614,µm,Surface,Distance from Origin,1,1698,
60.2549,µm,Surface,Distance from Origin,1,1702,
58.3288,µm,Surface,Distance from Origin,1,1703,
57.9116,µm,Surface,Distance from Origin,1,1705,
58.2615,µm,Surface,Distance from Origin,1,1706,
58.2317,µm,Surface,Distance from Origin,1,1707,
57.7431,µm,Surface,Distance from Origin,1,1710,
58.0532,µm,Surface,Distance from Origin,1,1711,
58.1956,µm,Surface,Distance from Origin,1,1712,
58.2349,µm,Surface,Distance from Origin,1,1715,
58.0601,µm,Surface,Distance from Origin,1,1719,
58.8629,µm,Surface,Distance from Origin,1,1722,
58.2413,µm,Surface,Distance from Origin,1,1724,
58.529,µm,Surface,Distance from Origin,1,1728,
58.0685,µm,Surface,Distance from Origin,1,1729,
58.1814,µm,Surface,Distance from Origin,1,1730,
60.6265,µm,Surface,Distance from Origin,1,1732,
59.1914,µm,Surface,Distance from Origin,1,1733,
58.4009,µm,Surface,Distance from Origin,1,1734,
58.4305,µm,Surface,Distance from Origin,1,1735,
61.842,µm,Surface,Distance from Origin,1,1736,
60.2905,µm,Surface,Distance from Origin,1,1738,
58.7163,µm,Surface,Distance from Origin,1,1742,
58.4913,µm,Surface,Distance from Origin,1,1743,
58.0152,µm,Surface,Distance from Origin,1,1744,
58.6945,µm,Surface,Distance from Origin,1,1746,
57.7584,µm,Surface,Distance from Origin,1,1747,
59.0805,µm,Surface,Distance from Origin,1,1749,
58.3225,µm,Surface,Distance from Origin,1,1750,
59.3704,µm,Surface,Distance from Origin,1,1752,
59.5935,µm,Surface,Distance from Origin,1,1754,
59.5013,µm,Surface,Distance from Origin,1,1755,
58.8177,µm,Surface,Distance from Origin,1,1756,
57.8584,µm,Surface,Distance from Origin,1,1757,
58.4371,µm,Surface,Distance from Origin,1,1758,
57.996,µm,Surface,Distance from Origin,1,1759,
58.1164,µm,Surface,Distance from Origin,1,1760,
58.0449,µm,Surface,Distance from Origin,1,1764,
58.8674,µm,Surface,Distance from Origin,1,1765,
58.2524,µm,Surface,Distance from Origin,1,1766,
57.708,µm,Surface,Distance from Origin,1,1767,
58.4731,µm,Surface,Distance from Origin,1,1771,
61.1755,µm,Surface,Distance from Origin,1,1773,
58.6051,µm,Surface,Distance from Origin,1,1775,
57.6005,µm,Surface,Distance from Origin,1,1776,
58.8056,µm,Surface,Distance from Origin,1,1782,
57.7832,µm,Surface,Distance from Origin,1,1784,
58.2015,µm,Surface,Distance from Origin,1,1785,
58.6714,µm,Surface,Distance from Origin,1,1786,
57.9417,µm,Surface,Distance from Origin,1,1788,
58.4594,µm,Surface,Distance from Origin,1,1789,
57.8036,µm,Surface,Distance from Origin,1,1790,
58.4297,µm,Surface,Distance from Origin,1,1794,
57.8307,µm,Surface,Distance from Origin,1,1795,
58.061,µm,Surface,Distance from Origin,1,1798,
58.339,µm,Surface,Distance from Origin,1,1799,
57.6932,µm,Surface,Distance from Origin,1,1800,
57.6868,µm,Surface,Distance from Origin,1,1801,
58.5731,µm,Surface,Distance from Origin,1,1802,
57.8633,µm,Surface,Distance from Origin,1,1803,
58.0018,µm,Surface,Distance from Origin,1,1808,
57.8429,µm,Surface,Distance from Origin,1,1810,
58.5893,µm,Surface,Distance from Origin,1,1813,
57.8535,µm,Surface,Distance from Origin,1,1814,
57.5922,µm,Surface,Distance from Origin,1,1817,
57.6997,µm,Surface,Distance from Origin,1,1820,
58.2198,µm,Surface,Distance from Origin,1,1821,
58.2965,µm,Surface,Distance from Origin,1,1824,
57.652,µm,Surface,Distance from Origin,1,1825,
59.8062,µm,Surface,Distance from Origin,1,1828,
59.8559,µm,Surface,Distance from Origin,1,1835,
57.7433,µm,Surface,Distance from Origin,1,1837,
57.5948,µm,Surface,Distance from Origin,1,1838,
57.5718,µm,Surface,Distance from Origin,1,1839,
57.1502,µm,Surface,Distance from Origin,1,1840,
57.7643,µm,Surface,Distance from Origin,1,1842,
58.0037,µm,Surface,Distance from Origin,1,1845,
57.6006,µm,Surface,Distance from Origin,1,1846,
57.6007,µm,Surface,Distance from Origin,1,1849,
58.1678,µm,Surface,Distance from Origin,1,1850,
57.8985,µm,Surface,Distance from Origin,1,1851,
57.74,µm,Surface,Distance from Origin,1,1852,
58.7539,µm,Surface,Distance from Origin,1,1854,
59.6792,µm,Surface,Distance from Origin,1,1856,
57.5278,µm,Surface,Distance from Origin,1,1857,
57.7337,µm,Surface,Distance from Origin,1,1858,
58.4075,µm,Surface,Distance from Origin,1,1860,
57.7778,µm,Surface,Distance from Origin,1,1861,
57.8435,µm,Surface,Distance from Origin,1,1862,
57.3725,µm,Surface,Distance from Origin,1,1863,
57.5917,µm,Surface,Distance from Origin,1,1864,
57.5339,µm,Surface,Distance from Origin,1,1865,
58.011,µm,Surface,Distance from Origin,1,1868,
57.5594,µm,Surface,Distance from Origin,1,1872,
57.3633,µm,Surface,Distance from Origin,1,1873,
57.8217,µm,Surface,Distance from Origin,1,1875,
57.7973,µm,Surface,Distance from Origin,1,1876,
60.5481,µm,Surface,Distance from Origin,1,1877,
57.1299,µm,Surface,Distance from Origin,1,1878,
57.9664,µm,Surface,Distance from Origin,1,1884,
58.391,µm,Surface,Distance from Origin,1,1886,
57.883,µm,Surface,Distance from Origin,1,1887,
57.2334,µm,Surface,Distance from Origin,1,1888,
57.6895,µm,Surface,Distance from Origin,1,1889,
57.6282,µm,Surface,Distance from Origin,1,1891,
57.3662,µm,Surface,Distance from Origin,1,1894,
57.1866,µm,Surface,Distance from Origin,1,1895,
57.6358,µm,Surface,Distance from Origin,1,1897,
57.718,µm,Surface,Distance from Origin,1,1898,
57.6818,µm,Surface,Distance from Origin,1,1899,
57.8367,µm,Surface,Distance from Origin,1,1902,
57.0619,µm,Surface,Distance from Origin,1,1904,
57.5247,µm,Surface,Distance from Origin,1,1905,
57.5237,µm,Surface,Distance from Origin,1,1906,
57.402,µm,Surface,Distance from Origin,1,1907,
57.0577,µm,Surface,Distance from Origin,1,1910,
60.0988,µm,Surface,Distance from Origin,1,1913,
57.1588,µm,Surface,Distance from Origin,1,1914,
57.0873,µm,Surface,Distance from Origin,1,1915,
57.8595,µm,Surface,Distance from Origin,1,1916,
57.3632,µm,Surface,Distance from Origin,1,1917,
58.0697,µm,Surface,Distance from Origin,1,1918,
57.5026,µm,Surface,Distance from Origin,1,1919,
58.0001,µm,Surface,Distance from Origin,1,1930,
57.2354,µm,Surface,Distance from Origin,1,1932,
56.9438,µm,Surface,Distance from Origin,1,1933,
57.3551,µm,Surface,Distance from Origin,1,1938,
57.519,µm,Surface,Distance from Origin,1,1941,
57.6058,µm,Surface,Distance from Origin,1,1942,
57.3909,µm,Surface,Distance from Origin,1,1943,
58.1261,µm,Surface,Distance from Origin,1,1947,
57.5394,µm,Surface,Distance from Origin,1,1949,
56.8692,µm,Surface,Distance from Origin,1,1950,
56.9401,µm,Surface,Distance from Origin,1,1953,
56.8753,µm,Surface,Distance from Origin,1,1954,
56.8855,µm,Surface,Distance from Origin,1,1955,
60.0222,µm,Surface,Distance from Origin,1,1956,
57.4017,µm,Surface,Distance from Origin,1,1959,
57.205,µm,Surface,Distance from Origin,1,1960,
57.1103,µm,Surface,Distance from Origin,1,1961,
56.9437,µm,Surface,Distance from Origin,1,1963,
57.4693,µm,Surface,Distance from Origin,1,1964,
57.2777,µm,Surface,Distance from Origin,1,1967,
58.0474,µm,Surface,Distance from Origin,1,1968,
56.9406,µm,Surface,Distance from Origin,1,1971,
56.8521,µm,Surface,Distance from Origin,1,1973,
59.2635,µm,Surface,Distance from Origin,1,1974,
57.1696,µm,Surface,Distance from Origin,1,1976,
59.4405,µm,Surface,Distance from Origin,1,1979,
57.1927,µm,Surface,Distance from Origin,1,1980,
57.1704,µm,Surface,Distance from Origin,1,1983,
57.3685,µm,Surface,Distance from Origin,1,1984,
57.0287,µm,Surface,Distance from Origin,1,1985,
57.1468,µm,Surface,Distance from Origin,1,1986,
56.7431,µm,Surface,Distance from Origin,1,1989,
59.8152,µm,Surface,Distance from Origin,1,1990,
56.8135,µm,Surface,Distance from Origin,1,1993,
56.8262,µm,Surface,Distance from Origin,1,1995,
57.0356,µm,Surface,Distance from Origin,1,1997,
57.0658,µm,Surface,Distance from Origin,1,1999,
56.5914,µm,Surface,Distance from Origin,1,2000,
57.2955,µm,Surface,Distance from Origin,1,2006,
59.0882,µm,Surface,Distance from Origin,1,2011,
56.8325,µm,Surface,Distance from Origin,1,2013,
56.2472,µm,Surface,Distance from Origin,1,2018,
56.5638,µm,Surface,Distance from Origin,1,2019,
56.6436,µm,Surface,Distance from Origin,1,2020,
56.441,µm,Surface,Distance from Origin,1,2023,
56.4844,µm,Surface,Distance from Origin,1,2024,
57.0249,µm,Surface,Distance from Origin,1,2025,
57.0283,µm,Surface,Distance from Origin,1,2027,
56.5597,µm,Surface,Distance from Origin,1,2033,
56.6712,µm,Surface,Distance from Origin,1,2034,
57.5095,µm,Surface,Distance from Origin,1,2035,
56.7989,µm,Surface,Distance from Origin,1,2036,
56.449,µm,Surface,Distance from Origin,1,2038,
56.7628,µm,Surface,Distance from Origin,1,2044,
56.4842,µm,Surface,Distance from Origin,1,2045,
57.018,µm,Surface,Distance from Origin,1,2046,
57.0224,µm,Surface,Distance from Origin,1,2049,
56.4747,µm,Surface,Distance from Origin,1,2055,
56.2665,µm,Surface,Distance from Origin,1,2056,
58.9932,µm,Surface,Distance from Origin,1,2059,
56.438,µm,Surface,Distance from Origin,1,2060,
56.5136,µm,Surface,Distance from Origin,1,2062,
56.5915,µm,Surface,Distance from Origin,1,2063,
56.8853,µm,Surface,Distance from Origin,1,2066,
56.9767,µm,Surface,Distance from Origin,1,2067,
56.6975,µm,Surface,Distance from Origin,1,2068,
56.6061,µm,Surface,Distance from Origin,1,2069,
56.3136,µm,Surface,Distance from Origin,1,2070,
57.0342,µm,Surface,Distance from Origin,1,2071,
57.1999,µm,Surface,Distance from Origin,1,2073,
56.398,µm,Surface,Distance from Origin,1,2076,
56.385,µm,Surface,Distance from Origin,1,2078,
59.0873,µm,Surface,Distance from Origin,1,2080,
56.6586,µm,Surface,Distance from Origin,1,2084,
56.6331,µm,Surface,Distance from Origin,1,2086,
56.1785,µm,Surface,Distance from Origin,1,2087,
56.3205,µm,Surface,Distance from Origin,1,2090,
56.7811,µm,Surface,Distance from Origin,1,2091,
57.6131,µm,Surface,Distance from Origin,1,2092,
56.9752,µm,Surface,Distance from Origin,1,2097,
57.4711,µm,Surface,Distance from Origin,1,2100,
58.6489,µm,Surface,Distance from Origin,1,2104,
56.4934,µm,Surface,Distance from Origin,1,2105,
56.1451,µm,Surface,Distance from Origin,1,2106,
56.4097,µm,Surface,Distance from Origin,1,2107,
56.2336,µm,Surface,Distance from Origin,1,2108,
56.4464,µm,Surface,Distance from Origin,1,2109,
57.0948,µm,Surface,Distance from Origin,1,2110,
56.1855,µm,Surface,Distance from Origin,1,2113,
56.2757,µm,Surface,Distance from Origin,1,2115,
55.9354,µm,Surface,Distance from Origin,1,2116,
58.104,µm,Surface,Distance from Origin,1,2117,
56.4957,µm,Surface,Distance from Origin,1,2118,
56.7782,µm,Surface,Distance from Origin,1,2122,
56.388,µm,Surface,Distance from Origin,1,2125,
56.1815,µm,Surface,Distance from Origin,1,2136,
56.1219,µm,Surface,Distance from Origin,1,2137,
58.415,µm,Surface,Distance from Origin,1,2138,
56.7554,µm,Surface,Distance from Origin,1,2140,
56.6199,µm,Surface,Distance from Origin,1,2144,
56.7543,µm,Surface,Distance from Origin,1,2149,
56.2841,µm,Surface,Distance from Origin,1,2150,
55.7547,µm,Surface,Distance from Origin,1,2152,
56.2458,µm,Surface,Distance from Origin,1,2153,
56.0408,µm,Surface,Distance from Origin,1,2154,
55.9919,µm,Surface,Distance from Origin,1,2157,
58.2329,µm,Surface,Distance from Origin,1,2158,
57.2198,µm,Surface,Distance from Origin,1,2159,
55.9525,µm,Surface,Distance from Origin,1,2161,
57.0499,µm,Surface,Distance from Origin,1,2164,
56.193,µm,Surface,Distance from Origin,1,2165,
55.6075,µm,Surface,Distance from Origin,1,2168,
56.5426,µm,Surface,Distance from Origin,1,2169,
56.0829,µm,Surface,Distance from Origin,1,2170,
56.0092,µm,Surface,Distance from Origin,1,2176,
58.2218,µm,Surface,Distance from Origin,1,2178,
56.1284,µm,Surface,Distance from Origin,1,2181,
55.9097,µm,Surface,Distance from Origin,1,2184,
56.1806,µm,Surface,Distance from Origin,1,2187,
56.7278,µm,Surface,Distance from Origin,1,2189,
55.9255,µm,Surface,Distance from Origin,1,2190,
56.2816,µm,Surface,Distance from Origin,1,2194,
55.6988,µm,Surface,Distance from Origin,1,2195,
56.4724,µm,Surface,Distance from Origin,1,2196,
55.8096,µm,Surface,Distance from Origin,1,2197,
55.9281,µm,Surface,Distance from Origin,1,2198,
56.3276,µm,Surface,Distance from Origin,1,2205,
55.7549,µm,Surface,Distance from Origin,1,2207,
55.9424,µm,Surface,Distance from Origin,1,2208,
55.9108,µm,Surface,Distance from Origin,1,2212,
55.9754,µm,Surface,Distance from Origin,1,2215,
56.0328,µm,Surface,Distance from Origin,1,2219,
57.7166,µm,Surface,Distance from Origin,1,2220,
56.1164,µm,Surface,Distance from Origin,1,2223,
56.1772,µm,Surface,Distance from Origin,1,2228,
55.5269,µm,Surface,Distance from Origin,1,2229,
55.5503,µm,Surface,Distance from Origin,1,2230,
55.5026,µm,Surface,Distance from Origin,1,2233,
56.2491,µm,Surface,Distance from Origin,1,2235,
55.5157,µm,Surface,Distance from Origin,1,2236,
55.5215,µm,Surface,Distance from Origin,1,2238,
55.6571,µm,Surface,Distance from Origin,1,2240,
55.3116,µm,Surface,Distance from Origin,1,2241,
56.1347,µm,Surface,Distance from Origin,1,2244,
55.6279,µm,Surface,Distance from Origin,1,2245,
55.8498,µm,Surface,Distance from Origin,1,2247,
55.6655,µm,Surface,Distance from Origin,1,2248,
56.2626,µm,Surface,Distance from Origin,1,2250,
55.5856,µm,Surface,Distance from Origin,1,2252,
55.3289,µm,Surface,Distance from Origin,1,2253,
55.8321,µm,Surface,Distance from Origin,1,2254,
55.3252,µm,Surface,Distance from Origin,1,2256,
55.4386,µm,Surface,Distance from Origin,1,2257,
55.5025,µm,Surface,Distance from Origin,1,2258,
55.4039,µm,Surface,Distance from Origin,1,2261,
54.8761,µm,Surface,Distance from Origin,1,2262,
55.3224,µm,Surface,Distance from Origin,1,2263,
55.4778,µm,Surface,Distance from Origin,1,2264,
55.8687,µm,Surface,Distance from Origin,1,2265,
55.1878,µm,Surface,Distance from Origin,1,2266,
55.4534,µm,Surface,Distance from Origin,1,2267,
55.0878,µm,Surface,Distance from Origin,1,2268,
55.5808,µm,Surface,Distance from Origin,1,2269,
55.3169,µm,Surface,Distance from Origin,1,2271,
55.8555,µm,Surface,Distance from Origin,1,2273,
56.8409,µm,Surface,Distance from Origin,1,2282,
55.5147,µm,Surface,Distance from Origin,1,2283,
55.8829,µm,Surface,Distance from Origin,1,2287,
55.9353,µm,Surface,Distance from Origin,1,2288,
55.5459,µm,Surface,Distance from Origin,1,2292,
55.5114,µm,Surface,Distance from Origin,1,2294,
55.4513,µm,Surface,Distance from Origin,1,2296,
56.3148,µm,Surface,Distance from Origin,1,2297,
55.6696,µm,Surface,Distance from Origin,1,2298,
55.4785,µm,Surface,Distance from Origin,1,2300,
55.3769,µm,Surface,Distance from Origin,1,2301,
55.5703,µm,Surface,Distance from Origin,1,2302,
55.6897,µm,Surface,Distance from Origin,1,2303,
55.3622,µm,Surface,Distance from Origin,1,2306,
55.3124,µm,Surface,Distance from Origin,1,2307,
54.7821,µm,Surface,Distance from Origin,1,2308,
55.7309,µm,Surface,Distance from Origin,1,2309,
55.288,µm,Surface,Distance from Origin,1,2310,
54.745,µm,Surface,Distance from Origin,1,2314,
55.2625,µm,Surface,Distance from Origin,1,2318,
55.0334,µm,Surface,Distance from Origin,1,2320,
55.5342,µm,Surface,Distance from Origin,1,2322,
55.1256,µm,Surface,Distance from Origin,1,2324,
56.4396,µm,Surface,Distance from Origin,1,2325,
55.5794,µm,Surface,Distance from Origin,1,2326,
54.8774,µm,Surface,Distance from Origin,1,2329,
55.2042,µm,Surface,Distance from Origin,1,2331,
55.1003,µm,Surface,Distance from Origin,1,2334,
54.9352,µm,Surface,Distance from Origin,1,2335,
55.0685,µm,Surface,Distance from Origin,1,2338,
56.5691,µm,Surface,Distance from Origin,1,2340,
54.4393,µm,Surface,Distance from Origin,1,2345,
