
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.99269,-8.1425,0.676678,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.78928,-8.91054,0.363148,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-11.0566,-6.23852,0.913717,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.61259,-8.47379,0.809176,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-8.62587,-7.80782,0.813937,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-10.5438,-6.08587,0.918759,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.91873,-9.47198,0.81866,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-10.924,-4.78759,0.911012,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-14.3224,-5.31971,0.83179,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-13.7252,-5.3047,0.920397,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-13.0943,-5.48374,0.858481,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-12.5473,-6.36197,0.882137,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-11.8201,-6.32436,0.858302,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-8.66085,-8.91769,0.860227,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-14.661,-7.20002,0.796504,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-16.3363,-5.44028,0.878672,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-13.7215,-6.74859,0.922832,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-13.1038,-6.67763,0.92518,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-14.6211,-5.14119,0.899468,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-16.0429,-6.92772,0.875978,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-16.3162,-6.6081,0.888322,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-17.0731,-5.36505,0.871083,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-15.508,-7.02501,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-18.3685,-4.19342,0.950524,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-15.0425,-7.08232,0.878858,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-20.2837,-5.30943,0.832342,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-19.7031,-5.02825,0.868986,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-18.1017,-5.04084,0.845909,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-21.133,-6.56937,0.823381,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-21.6778,-5.65261,0.831759,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-25.6679,-1.80971,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-20.8499,-5.48212,0.881952,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-21.1445,-7.22455,0.772342,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-22.9018,-5.52448,0.783354,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-22.5221,-5.72457,0.774426,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-21.7768,-6.17761,0.852093,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-23.1766,-6.00331,0.907191,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-23.6289,-4.86177,0.315257,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-23.6642,-5.0786,0.85719,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
