
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
14.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
7.34882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
6.92147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
3.29181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
5.92621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
9.12603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
7.03701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
5.82462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
14.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
8.63813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
13.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
12.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
7.30656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
3.89566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
13.7355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
10.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
9.10013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
11.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
8.68967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
7.81044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
3.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
12.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
6.77825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
9.71051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
12.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
5.25496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
9.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
9.72166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
13.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
2.85927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
3.46645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
11.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
10.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
9.28133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
6.36133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
5.14998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
8.39199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
11.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
8.67257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
8.92316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
7.39473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
9.99067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
13.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
11.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
8.73022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
5.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
13.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
8.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
7.57714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
3.77106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
6.95619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
6.88208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
8.56013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
9.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
6.65582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
2.79266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
6.01588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
2.31879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
4.83026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
2.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
7.93805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
9.12831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
4.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
6.25477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
5.57419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
2.78205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
2.63641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
7.63564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
14.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
9.75023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
5.29891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
6.53038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
5.84389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
7.88828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
7.90742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
5.14662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
2.10944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
4.04898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
3.05207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
7.67285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
10.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
13.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
7.56088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
11.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
12.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
11.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
2.78327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
2.69194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
12.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
10.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
8.89759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
8.39574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
7.72985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
10.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
9.41211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
12.3417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
9.90637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
7.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
12.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
1.71732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
8.17905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
2.80469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
6.46918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
11.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
7.43064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
3.14809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
2.64583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
5.74842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
9.92153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
3.31569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
5.66278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
11.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
2.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
12.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
3.40919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
10.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
6.78223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
8.81904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
5.92088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
6.60738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
6.01591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
2.83884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
6.11206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
7.56594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
2.42355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
5.69045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
2.03995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
8.42492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
7.07691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
10.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
11.4213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
11.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
3.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
9.24182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
3.02229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
2.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
12.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
2.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
3.40763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
6.88326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
6.39171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
11.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
7.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
3.79109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
6.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
12.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
2.36464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
4.29827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
2.09879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
6.02235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
5.60273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
4.17422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
7.50857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
4.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
13.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
8.01007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
5.97911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
9.82215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
4.70564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
4.78576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
11.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
8.92695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
10.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
9.76099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
13.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
8.67312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
2.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
6.05436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
10.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
2.56619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
7.28403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
6.83281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
12.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
0.722931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
4.30659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
8.41581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
10.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
5.18577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
10.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
12.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
1.66315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
2.66184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
3.05081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
4.18581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
1.52736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
9.14335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
7.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
7.67533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
0.906518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
6.69893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
8.98383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
12.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
14.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
7.00415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
4.24489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
3.26135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
3.77817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
9.77432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
2.84621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
11.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
9.66309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
1.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
1.50177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
7.23135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
7.59548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
9.87474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
11.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
6.39208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
13.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
2.54306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
3.08949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
7.67749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
13.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
6.96449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
9.47888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
1.65772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
12.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
9.42945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
4.68902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
7.39113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
1.82434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
9.84934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
11.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
8.30526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
1.03116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
1.64324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
7.12282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
9.86896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
14.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
10.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
10.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
9.64632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
6.89332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
2.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
2.02673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
8.10707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
5.98408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
13.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
8.96238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
6.56592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
8.96122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.39285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
4.14582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
4.83084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
3.30952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
7.56252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
2.89746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
7.62903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
1.07656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
2.75306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
7.08854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
8.39251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
3.95953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
1.75094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
5.03681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
6.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
1.94507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
11.1296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
6.90937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
10.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
7.09272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
2.70567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
8.04132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
5.13778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
2.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
2.71716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
9.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
1.49246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
11.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
2.00972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
2.44023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
5.78561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
6.48867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
14.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
9.27014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
3.09626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
6.92305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
2.37857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
7.93064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
5.38312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
9.76381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
8.07572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
11.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
3.96568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
7.58059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
12.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
10.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
7.22848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
0.944513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
5.87259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
8.77881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
9.41324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
3.34153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
12.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
3.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
1.93955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
7.53099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
15.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
7.19803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
4.27449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
6.98731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
10.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
1.84118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
3.70897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
3.37368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
14.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
10.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
9.09689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
5.67943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
2.60553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
7.61896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
6.89717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
4.30355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
9.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.80249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
6.54586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
2.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
8.52323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
8.17265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
1.62417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
8.18586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
5.58453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
11.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
9.23199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
12.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
9.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
2.27635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
1.63076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
6.75099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
1.83887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
10.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
11.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
7.48144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
11.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
11.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
6.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
