
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.52116,-0.133808,-1.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
7.89754,-2.25925,-0.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
10.9125,-5.08687,0.0646095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-3.00426,8.31073,0.68344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.4911,-5.46454,-0.659902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.349457,5.54045,-0.750379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
5.80709,-0.366941,-0.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.9917,1.39359,1.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
11.5284,-6.67376,0.525612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.45185,-2.50723,0.400216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.11306,-2.77442,0.153179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-3.06944,7.86596,0.37326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
9.99052,-4.89921,0.039166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.06199,-1.07226,-0.428278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-6.31926,10.7387,1.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
12.1061,-7.80312,0.535824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.13351,7.02674,-0.279799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.83081,6.66225,-0.411536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.1519,2.4413,0.495376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.83349,-0.852102,0.60359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.52531,8.40135,0.523348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.1474,6.67972,-0.538057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.75649,-0.787107,-0.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
12.1558,-8.32106,0.854239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-3.45908,7.91484,0.0852914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-7.2627,11.0111,1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
10.9765,-6.68436,0.533666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
7.00275,-1.97288,0.674629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.75632,2.44556,-1.26414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.6457,-7.27584,0.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
9.10139,-5.18781,0.257875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.04492,-4.14777,0.942118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
9.97848,-5.38458,-0.214332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.0022,-3.2613,0.91596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.63737,7.35168,0.0103416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.54728,2.99588,0.799339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.4671,-5.88971,-0.703762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.08439,6.44981,0.000331879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.8106,8.41607,0.567426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-7.31939,10.4492,1.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.08501,-4.8482,1.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.99393,-1.3654,0.900485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.22046,-4.81007,1.01362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.53592,-4.58607,0.785408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
11.2859,-7.22902,-0.0171607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.44842,0.980478,1.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
2.23191,1.9644,-1.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-6.14348,9.07648,1.25177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-5.70431,8.96563,0.815376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.19133,8.26187,0.563391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
6.17318,-1.52596,-0.172894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.79124,-1.55305,1.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.4428,-3.7361,1.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.83799,9.40181,0.909333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
7.80317,-3.77494,0.271904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.96896,-3.95151,-0.710032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.85673,-2.76857,0.048645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.65141,-4.88428,1.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
10.9597,-8.18627,1.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-6.3472,9.49046,0.921579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.59255,-4.2393,0.773431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.12901,5.18002,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
10.8371,-7.26114,0.0132515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.63509,-4.24955,-0.149031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.10014,6.89313,0.53561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.136404,3.48139,-1.44299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.91148,6.31758,-0.00593376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.26446,-2.84587,-0.143889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.88862,7.62591,9.799e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.91245,-4.76756,1.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
6.24633,-2.20428,0.651543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.156982,2.46463,1.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.62325,-1.95406,0.866964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.446611,2.22116,0.493738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.43891,-1.57582,1.06973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.63033,1.9129,-1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.12415,-3.50049,-0.0749815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.61175,7.86425,0.459653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.90807,-1.42615,1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.82065,5.4763,1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.25641,5.07647,0.457876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.0596657,2.67687,0.755376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.540792,2.57391,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
6.95646,-3.09565,0.572398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
11.555,-9.06626,1.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.19852,-5.23166,0.693462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.1356,4.80223,-0.675458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.86906,5.85503,-0.364563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.59459,-1.47993,-0.813286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.67601,-4.14483,0.690098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.9298,-3.80584,0.144066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
4.92116,-1.16199,-0.959011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.70562,0.592604,1.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.78402,6.44193,0.924602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
3.7663,-0.396582,-1.43246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.249569,3.03456,0.210468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.65189,-3.73647,0.814726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
9.01347,-5.65311,-0.310638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
11.2635,-8.19967,0.712292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.63818,-3.53501,-0.777958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
9.313,-6.62456,0.944636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
10.3554,-7.09341,-0.301701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
9.54575,-7.09054,0.776209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.17598,1.05455,-1.37828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.91383,1.13381,-1.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.96283,10.1352,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
8.4258,-5.84852,0.944276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
7.49752,-4.78578,0.224645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.20528,-4.2857,0.452947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.53797,-4.07108,-0.657124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.32045,8.58612,0.772593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.20447,7.82941,0.449168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
9.88669,-7.38646,0.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
8.05222,-5.66015,1.12284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.8302,6.58234,-0.190551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-7.45591,9.67918,1.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.04708,0.860672,1.05454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.70744,-4.62429,0.723252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.73053,-0.461327,-0.444624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
5.5472,-3.13312,1.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.98029,9.37453,0.963099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
6.2971,-3.94099,0.171858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.73506,-1.04366,1.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.42257,0.607992,-0.872893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.77908,-3.03413,0.999388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
8.23311,-5.53526,-0.116426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.98251,-1.33377,0.565244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-3.04902,4.7037,0.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-7.11037,8.87841,1.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.149446,1.76012,1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.79102,-7.84511,0.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.2653,3.12514,0.505055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
8.1989,-6.0276,0.0887327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.63912,-3.70169,0.704623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
7.06443,-5.18373,0.999126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.15967,-2.86226,0.492054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.81124,-3.10647,-0.486635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
5.03395,-3.24998,0.536757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.02958,2.62573,0.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.04874,5.28668,-0.336776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
6.22657,-4.24384,0.680502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.3589,-0.0565052,-0.553159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.8285,4.91882,-0.431304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.77939,0.115803,0.990849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.93966,-4.77451,-0.155917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.46724,6.15576,-0.409335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.29889,-6.24733,0.54087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
8.58081,-7.4712,0.998521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.93709,-7.36233,0.72743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.04896,3.07458,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
7.40297,-5.53231,0.0271063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.27276,2.72401,0.306765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.03881,1.45367,-1.03355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
10.0827,-8.14895,-0.251032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.907871,2.65342,-0.256037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.95468,-0.865831,-1.46017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.81423,-3.64655,-0.526009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
5.37132,-3.46379,0.0708556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
9.26988,-7.35244,-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.86596,-3.96749,-0.0756028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.76513,3.34817,-0.215457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
5.21576,-3.79062,1.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.45966,-8.13955,0.758063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.41184,6.99948,0.333581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.736572,2.02566,0.97247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.54226,-2.37143,0.551209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.286177,1.83261,-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.83159,-3.5255,0.703773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.70523,-3.02268,-0.338708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.30504,-2.42178,0.797363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.06591,-4.40698,-0.402401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.76866,3.34817,1.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
10.0262,-8.97137,-0.142124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-4.65303,6.4622,0.866353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.51304,4.77458,-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
7.7144,-6.05755,0.518436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.9106,-2.38711,-1.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.21464,-2.12318,-0.795196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
8.80778,-7.68142,0.764305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.71464,-5.85615,0.556337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
7.78682,-6.57931,0.388948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.28433,-6.44597,0.815481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
9.80957,-8.59583,0.189615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
6.6505,-5.55193,0.412134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.31878,2.40155,-0.601637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.62891,-3.77352,0.994499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.82648,7.76952,0.692386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.04131,2.174,0.880188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.24482,5.90803,-0.365782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.86907,5.62687,-0.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
9.41346,-8.81578,0.436984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.599968,0.13648,-0.379527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.78356,3.28604,-0.0221243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.34968,-5.48838,-0.620586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.46977,-7.07537,1.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-3.11143,4.13959,0.273961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.86066,-7.42829,0.777198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.84057,-8.20567,0.799575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.538769,1.40979,-0.698791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.57111,2.01206,0.754046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.85665,2.17526,1.06232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.53177,3.33256,-0.0715981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.669662,1.03886,-0.897311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.83516,-6.06284,0.351209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
5.5532,-4.19988,0.987301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.834,5.94283,0.475302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.616064,-0.134075,-0.651355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-4.7534,4.53426,1.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-5.42725,7.12312,0.717876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
8.56778,-8.43514,1.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
9.86893,-9.88058,1.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.17356,-4.71569,0.233717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-2.77331,3.19295,0.364542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.6889,-1.5146,-1.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.43233,2.87005,0.348109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
7.27338,-6.52939,-0.0482399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.69656,2.285,0.0371065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.94233,-7.76058,1.22242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-6.57108,7.06771,0.493665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.132143,0.322517,1.04964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.922306,0.937126,0.725568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.2562,-4.85921,1.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.55656,6.07689,0.0219531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.01883,6.92829,0.495224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
8.33075,-8.11987,0.608304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
4.87489,-4.13372,0.0808001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
9.89027,-9.69289,0.403418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.92055,1.63692,0.314845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
2.19205,-2.17457,0.105376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
5.89656,-4.91585,0.0940208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
9.4231,-9.77617,1.10563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.12508,-4.64261,-0.826952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.81548,-6.50651,1.03131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.879696,-0.989601,0.997421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-8.60294,8.36039,1.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.89627,-6.43085,-0.0109529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.95161,-2.91775,-2.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.09066,-5.32337,0.612958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.517336,1.15607,-1.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-7.23968,6.59725,1.03582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
7.83873,-8.10377,0.869519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.11597,-5.59694,0.496447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.0596256,0.609961,-0.829267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.13507,1.1875,-0.0413835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.99241,-5.06969,0.329532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.98281,-6.95293,0.541757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
10.2836,-10.7619,1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.54113,-7.47355,0.110584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.26541,-7.07143,-0.0574763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.89435,-6.74636,-0.0776081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.57446,-5.1025,0.746137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.17955,1.35952,-1.74238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.22103,-1.2105,-1.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
5.63725,-5.82543,-0.101789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.34721,-4.08939,-0.43347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
9.60503,-10.0593,0.400882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
6.2841,-6.33712,0.821778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
4.53067,-4.73702,0.380733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-6.11473,6.54253,0.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.69702,6.58338,0.186265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.85272,2.96966,-0.480574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.8115,2.78807,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.75354,-2.33069,-1.56394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.38395,-5.30519,-0.244547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.16932,1.65301,-0.978203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.20279,5.57337,0.265865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.374136,-1.00907,-0.0279577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.64604,1.97959,-0.975271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.71487,-5.24563,-0.707706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.57119,6.24884,0.589983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.84358,-2.34812,-1.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.382177,-0.798445,-1.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.89849,3.18871,-0.0581243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.52131,-4.61116,-0.655233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.639977,0.384966,-1.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
6.77029,-8.61353,1.95905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
4.44298,-5.28014,-0.345586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.48958,-7.59448,1.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-5.65654,4.1389,1.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.22572,-2.24062,-0.893235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.36031,-5.9621,-0.619029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.22883,2.88142,0.459543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.18579,-1.656,-0.805041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.91934,1.83777,-0.567178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.5323,-7.25086,0.548392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.816593,-0.404819,1.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.8387,-8.63664,1.32874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.90685,0.448833,-0.448791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.155313,-2.19351,1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
3.61687,-4.51086,-0.208896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
4.20469,-4.93083,-0.332124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.36257,-10.4672,0.726019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.1767,-6.87133,-0.754125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
