
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.8629,33.7744,2.51865,µm,Surface,Position,1,1143,
34.6002,33.9966,3.27857,µm,Surface,Position,1,1144,
38.0974,30.0643,4.60976,µm,Surface,Position,1,1145,
40.312,27.7482,4.99841,µm,Surface,Position,1,1147,
33.6093,34.4398,4.48966,µm,Surface,Position,1,1148,
39.4093,29.3049,3.79221,µm,Surface,Position,1,1149,
34.4843,33.897,5.0835,µm,Surface,Position,1,1150,
35.7022,33.2722,3.47419,µm,Surface,Position,1,1151,
36.7173,32.2494,2.02826,µm,Surface,Position,1,1152,
39.3264,28.7215,4.6625,µm,Surface,Position,1,1153,
37.9939,31.0106,3.19478,µm,Surface,Position,1,1154,
41.0892,27.3572,4.41321,µm,Surface,Position,1,1155,
36.2688,31.602,4.64706,µm,Surface,Position,1,1156,
31.1017,37.4139,4.60657,µm,Surface,Position,1,1157,
41.5364,26.6911,4.12092,µm,Surface,Position,1,1158,
29.8214,38.2579,4.66875,µm,Surface,Position,1,1160,
29.2779,38.5612,4.52182,µm,Surface,Position,1,1162,
37.1428,31.2281,4.70616,µm,Surface,Position,1,1163,
28.9634,38.8495,4.81414,µm,Surface,Position,1,1164,
42.4796,26.6487,4.25919,µm,Surface,Position,1,1165,
33.7762,34.3706,4.01875,µm,Surface,Position,1,1166,
39.6489,28.6059,4.88319,µm,Surface,Position,1,1167,
38.4607,29.9929,3.40964,µm,Surface,Position,1,1169,
35.3151,33.4195,2.33178,µm,Surface,Position,1,1171,
30.0183,38.0638,4.22391,µm,Surface,Position,1,1173,
41.6126,26.4537,4.88306,µm,Surface,Position,1,1174,
37.113,31.8327,2.74815,µm,Surface,Position,1,1175,
34.7946,32.5126,5.06408,µm,Surface,Position,1,1176,
36.3638,32.5553,2.32159,µm,Surface,Position,1,1177,
40.9421,26.418,4.43333,µm,Surface,Position,1,1178,
34.2298,32.8951,5.22128,µm,Surface,Position,1,1179,
39.5562,28.439,3.755,µm,Surface,Position,1,1180,
31.4259,35.9781,3.96667,µm,Surface,Position,1,1181,
37.512,30.786,3.35331,µm,Surface,Position,1,1183,
32.615,35.2036,3.60755,µm,Surface,Position,1,1184,
38.4305,29.7243,4.29017,µm,Surface,Position,1,1185,
38.1503,30.3712,3.50523,µm,Surface,Position,1,1187,
44.0496,23.9746,4.75782,µm,Surface,Position,1,1188,
34.7306,32.998,5.1283,µm,Surface,Position,1,1189,
35.159,33.178,3.35484,µm,Surface,Position,1,1190,
37.4243,30.4505,4.32431,µm,Surface,Position,1,1191,
37.1404,31.3023,2.71445,µm,Surface,Position,1,1192,
29.3978,38.2106,4.73406,µm,Surface,Position,1,1193,
37.8916,29.4432,4.85256,µm,Surface,Position,1,1195,
33.3717,34.6501,4.0274,µm,Surface,Position,1,1196,
32.9489,34.0672,4.89412,µm,Surface,Position,1,1197,
32.3898,34.5399,5.08696,µm,Surface,Position,1,1198,
33.4602,34.1201,3.69859,µm,Surface,Position,1,1199,
42.1714,25.5938,3.70682,µm,Surface,Position,1,1200,
44.305,22.8531,4.6,µm,Surface,Position,1,1201,
36.5348,30.9473,4.9819,µm,Surface,Position,1,1203,
37.7375,30.6437,2.94912,µm,Surface,Position,1,1204,
39.5413,27.7775,5.05482,µm,Surface,Position,1,1205,
36.9085,32.1724,2.45071,µm,Surface,Position,1,1206,
38.4147,28.8193,4.47256,µm,Surface,Position,1,1207,
40.8088,26.628,3.14483,µm,Surface,Position,1,1208,
36.9154,30.9871,3.04539,µm,Surface,Position,1,1209,
43.6343,23.5205,4.49778,µm,Surface,Position,1,1212,
38.8404,28.3299,4.87945,µm,Surface,Position,1,1213,
36.9247,30.6101,4.7895,µm,Surface,Position,1,1214,
27.0153,39.7072,5.07407,µm,Surface,Position,1,1215,
38.3746,29.438,3.10292,µm,Surface,Position,1,1216,
37.5067,29.8917,4.53254,µm,Surface,Position,1,1217,
29.0136,38.1078,4.79103,µm,Surface,Position,1,1218,
38.0813,29.8014,3.49873,µm,Surface,Position,1,1219,
35.4291,32.9367,2.3744,µm,Surface,Position,1,1220,
31.0158,35.8123,5.05827,µm,Surface,Position,1,1222,
32.9668,33.7168,5.08941,µm,Surface,Position,1,1224,
34.5265,32.6135,3.23636,µm,Surface,Position,1,1226,
36.9023,30.0124,4.3931,µm,Surface,Position,1,1227,
38.8146,27.8602,4.95455,µm,Surface,Position,1,1228,
33.9726,32.7121,4.31304,µm,Surface,Position,1,1229,
34.7387,32.3369,4.04944,µm,Surface,Position,1,1230,
38.8289,29.2061,4.68856,µm,Surface,Position,1,1234,
28.4848,38.5336,4.59615,µm,Surface,Position,1,1235,
41.7197,25.2895,4.57015,µm,Surface,Position,1,1236,
30.3352,36.6896,3.58824,µm,Surface,Position,1,1237,
37.8636,28.5074,4.70227,µm,Surface,Position,1,1238,
35.1105,31.8463,2.55556,µm,Surface,Position,1,1239,
28.6116,38.1948,4.69838,µm,Surface,Position,1,1241,
42.3695,24.9315,3.9194,µm,Surface,Position,1,1242,
43.7078,22.9166,5.02317,µm,Surface,Position,1,1244,
26.4954,39.7371,5.17701,µm,Surface,Position,1,1245,
28.8973,37.7223,4.61071,µm,Surface,Position,1,1246,
38.0243,28.7238,4.1,µm,Surface,Position,1,1247,
37.6149,29.17,3.79467,µm,Surface,Position,1,1249,
40.5669,27.1391,4.68175,µm,Surface,Position,1,1250,
36.6495,30.0153,4.94717,µm,Surface,Position,1,1251,
32.2505,34.7801,3.75833,µm,Surface,Position,1,1253,
30.6,37.2466,4.11664,µm,Surface,Position,1,1255,
37.3388,28.7561,4.45,µm,Surface,Position,1,1256,
43.4961,22.514,5.1156,µm,Surface,Position,1,1257,
33.5871,32.9112,2.73143,µm,Surface,Position,1,1258,
43.2875,23.1147,4.7062,µm,Surface,Position,1,1259,
37.4794,29.9153,3.30539,µm,Surface,Position,1,1260,
37.0245,28.9624,4.94458,µm,Surface,Position,1,1261,
37.6586,28.9609,4.80571,µm,Surface,Position,1,1262,
40.148,27.5161,3.92584,µm,Surface,Position,1,1263,
38.1206,29.064,3.36028,µm,Surface,Position,1,1265,
41.7483,24.4638,4.96346,µm,Surface,Position,1,1266,
40.7071,25.9308,4.88145,µm,Surface,Position,1,1268,
42.6383,23.6668,4.77761,µm,Surface,Position,1,1269,
29.4164,36.9382,4.30538,µm,Surface,Position,1,1270,
41.5006,24.7467,4.74043,µm,Surface,Position,1,1273,
37.4911,28.4714,4.17059,µm,Surface,Position,1,1275,
39.3953,27.4738,3.94773,µm,Surface,Position,1,1278,
38.8387,27.5338,4.32652,µm,Surface,Position,1,1279,
29.7652,37.2711,4.0081,µm,Surface,Position,1,1281,
36.2731,30.1575,2.4,µm,Surface,Position,1,1283,
40.2636,26.7959,3.77467,µm,Surface,Position,1,1284,
38.1543,28.1417,4.53737,µm,Surface,Position,1,1286,
40.3398,26.2364,3.86212,µm,Surface,Position,1,1287,
36.0389,29.8297,2.8,µm,Surface,Position,1,1288,
35.8236,30.4352,2.79091,µm,Surface,Position,1,1289,
36.9644,29.5994,2.51803,µm,Surface,Position,1,1291,
35.9994,30.2301,3.35077,µm,Surface,Position,1,1292,
35.0087,31.3333,2.60444,µm,Surface,Position,1,1293,
37.319,29.2113,3.03795,µm,Surface,Position,1,1294,
29.1368,36.7318,4.3625,µm,Surface,Position,1,1295,
29.7395,35.96,4.91961,µm,Surface,Position,1,1296,
28.0733,37.9788,4.69574,µm,Surface,Position,1,1297,
34.9195,31.2225,3.41579,µm,Surface,Position,1,1298,
34.8013,30.9506,5.00313,µm,Surface,Position,1,1299,
32.3168,32.9154,4.35775,µm,Surface,Position,1,1302,
34.5779,30.6819,4,µm,Surface,Position,1,1305,
41.8759,23.7679,4.84638,µm,Surface,Position,1,1306,
44.2448,21.1002,5.18701,µm,Surface,Position,1,1307,
28.6258,37.0457,3.82584,µm,Surface,Position,1,1308,
29.6151,36.5458,3.62591,µm,Surface,Position,1,1309,
42.5868,23.1399,3.86923,µm,Surface,Position,1,1310,
39.7038,25.8228,4.42479,µm,Surface,Position,1,1311,
31.844,33.1334,5.05455,µm,Surface,Position,1,1312,
35.6436,29.5104,3.8,µm,Surface,Position,1,1313,
35.5424,29.432,5.07761,µm,Surface,Position,1,1314,
36.7446,29.0697,2.89825,µm,Surface,Position,1,1315,
39.1209,26.9442,3.79112,µm,Surface,Position,1,1316,
42.1359,24.1166,4.04673,µm,Surface,Position,1,1317,
28.2191,37.5142,4.66556,µm,Surface,Position,1,1318,
41.7146,23.7389,3.32222,µm,Surface,Position,1,1320,
30.8739,34.7439,3.23175,µm,Surface,Position,1,1321,
37.0305,28.8365,3.10175,µm,Surface,Position,1,1323,
34.2151,30.5971,5.21266,µm,Surface,Position,1,1324,
42.7518,22.5297,4.50774,µm,Surface,Position,1,1325,
38.6753,26.6962,4.38234,µm,Surface,Position,1,1326,
39.3365,26.429,4.1353,µm,Surface,Position,1,1327,
28.154,37.0694,4.35538,µm,Surface,Position,1,1328,
41.2139,24.3043,4.02129,µm,Surface,Position,1,1329,
37.2854,28.1312,3.55385,µm,Surface,Position,1,1330,
24.9041,39.9422,5.08708,µm,Surface,Position,1,1331,
43.3295,21.4003,4.51795,µm,Surface,Position,1,1332,
29.0899,36.2302,3.70233,µm,Surface,Position,1,1333,
29.3926,35.8657,3.57059,µm,Surface,Position,1,1334,
33.3753,31.6448,4.4775,µm,Surface,Position,1,1335,
37.0569,28.3514,4.58571,µm,Surface,Position,1,1336,
27.6981,37.6048,4.50547,µm,Surface,Position,1,1337,
29.076,35.8832,3.44407,µm,Surface,Position,1,1338,
36.9799,28.4164,3.57043,µm,Surface,Position,1,1339,
43.3792,20.8824,4.83636,µm,Surface,Position,1,1340,
27.7643,37.1183,4.06742,µm,Surface,Position,1,1341,
23.9607,40.2146,5.075,µm,Surface,Position,1,1342,
42.1999,22.5191,4.51579,µm,Surface,Position,1,1345,
38.2262,27.2306,4.65675,µm,Surface,Position,1,1346,
33.9797,31.649,2.71799,µm,Surface,Position,1,1347,
42.8691,21.9276,4.30508,µm,Surface,Position,1,1349,
40.3248,24.0156,4.24,µm,Surface,Position,1,1351,
39.2683,25.0557,4.92424,µm,Surface,Position,1,1352,
41.2019,23.8189,3.76779,µm,Surface,Position,1,1354,
39.2256,25.9422,4.89808,µm,Surface,Position,1,1356,
28.586,36.5551,3.99247,µm,Surface,Position,1,1357,
32.7707,32.1993,4.78146,µm,Surface,Position,1,1358,
41.6905,23.3138,3.27836,µm,Surface,Position,1,1359,
29.139,35.6533,3.98246,µm,Surface,Position,1,1360,
26.4128,37.6195,4.54955,µm,Surface,Position,1,1361,
23.904,39.6527,5.12941,µm,Surface,Position,1,1362,
40.3084,24.3553,5.02653,µm,Surface,Position,1,1363,
36.2173,27.8381,4.88261,µm,Surface,Position,1,1364,
39.4439,24.3934,4.99574,µm,Surface,Position,1,1365,
39.7593,24.6174,4.76753,µm,Surface,Position,1,1366,
42.5093,21.9744,3.96496,µm,Surface,Position,1,1367,
33.6718,30.1839,5.08636,µm,Surface,Position,1,1368,
33.4553,31.1679,2.2,µm,Surface,Position,1,1369,
25.0799,38.2799,5.2339,µm,Surface,Position,1,1370,
25.5191,38.1691,4.7975,µm,Surface,Position,1,1371,
27.0321,37.4653,4.54552,µm,Surface,Position,1,1372,
37.3966,27.6775,3.80923,µm,Surface,Position,1,1374,
36.0146,27.6504,5.05652,µm,Surface,Position,1,1375,
38.6662,25.4674,5.01739,µm,Surface,Position,1,1376,
25.3854,38.6053,4.89146,µm,Surface,Position,1,1377,
39.0266,25.4285,4.25403,µm,Surface,Position,1,1378,
39.1924,25.252,3.27209,µm,Surface,Position,1,1379,
38.0801,26.4349,4.03077,µm,Surface,Position,1,1380,
39.8748,24.3192,5.03587,µm,Surface,Position,1,1381,
42.1831,21.0172,5.10909,µm,Surface,Position,1,1382,
24.8762,38.6939,4.9037,µm,Surface,Position,1,1384,
38.816,24.9642,4.75556,µm,Surface,Position,1,1385,
29.0944,34.3835,4,µm,Surface,Position,1,1386,
42.0605,21.9423,3.99538,µm,Surface,Position,1,1387,
38.8585,24.9539,3.83309,µm,Surface,Position,1,1388,
28.1233,36.0966,4.51773,µm,Surface,Position,1,1389,
31.3598,32.6848,2.53913,µm,Surface,Position,1,1390,
28.3119,35.521,3.97619,µm,Surface,Position,1,1391,
37.4879,26.3576,3.83824,µm,Surface,Position,1,1392,
27.3348,36.8294,3.98222,µm,Surface,Position,1,1393,
39.1359,24.4359,5.16732,µm,Surface,Position,1,1394,
37.4697,26.9992,4.63367,µm,Surface,Position,1,1395,
31.3804,31.6681,5.28592,µm,Surface,Position,1,1396,
36.8466,27.2494,4.84909,µm,Surface,Position,1,1397,
31.67,31.4246,4.47586,µm,Surface,Position,1,1398,
35.6623,27.6276,5.05185,µm,Surface,Position,1,1399,
32.8537,31.1164,2.88306,µm,Surface,Position,1,1400,
38.3476,25.703,3.90714,µm,Surface,Position,1,1401,
26.6117,37.0677,4.44178,µm,Surface,Position,1,1402,
35.1315,27.7773,5.25455,µm,Surface,Position,1,1403,
28.4028,34.6798,5.06667,µm,Surface,Position,1,1404,
28.967,34.2799,4.44,µm,Surface,Position,1,1405,
31.1637,31.8803,4.7375,µm,Surface,Position,1,1406,
31.7642,31.7774,3.8,µm,Surface,Position,1,1408,
38.1799,26.1078,4.55452,µm,Surface,Position,1,1409,
42.7784,20.1372,5.28,µm,Surface,Position,1,1410,
39.4219,23.9718,4.67559,µm,Surface,Position,1,1411,
29.0878,34.0057,3.30667,µm,Surface,Position,1,1412,
28.3543,35.0585,3.61756,µm,Surface,Position,1,1413,
36.818,27.7235,3.16884,µm,Surface,Position,1,1414,
37.8994,25.0586,4.67222,µm,Surface,Position,1,1415,
38.1532,25.3976,4.12619,µm,Surface,Position,1,1416,
36.1446,28.0415,3.02311,µm,Surface,Position,1,1417,
32.929,29.7961,5.07273,µm,Surface,Position,1,1418,
27.4394,35.6454,4.90673,µm,Surface,Position,1,1419,
34.9897,28.8069,2.54966,µm,Surface,Position,1,1420,
30.9738,32.238,4.19259,µm,Surface,Position,1,1421,
37.8753,25.467,4.79685,µm,Surface,Position,1,1422,
40.2369,23.5504,3.67149,µm,Surface,Position,1,1423,
42.4869,21.0038,4.69442,µm,Surface,Position,1,1424,
37.8616,25.6685,3.20417,µm,Surface,Position,1,1425,
40.5364,22.5789,4.92676,µm,Surface,Position,1,1426,
41.5788,22.11,3.68042,µm,Surface,Position,1,1427,
40.7692,22.1129,4.75833,µm,Surface,Position,1,1428,
33.3994,30.258,2.60385,µm,Surface,Position,1,1429,
33.1372,30.3373,2.46613,µm,Surface,Position,1,1430,
23.2606,39.3387,4.2,µm,Surface,Position,1,1432,
39.6492,23.3549,4.9264,µm,Surface,Position,1,1433,
38.7209,24.4177,4.20677,µm,Surface,Position,1,1434,
38.4287,24.9178,4.43507,µm,Surface,Position,1,1435,
37.7614,25.1324,3.325,µm,Surface,Position,1,1436,
24.903,37.7896,4.75472,µm,Surface,Position,1,1437,
26.0189,37.0329,4.43129,µm,Surface,Position,1,1438,
41.1101,21.817,4.08571,µm,Surface,Position,1,1439,
39.2756,23.5433,5.10496,µm,Surface,Position,1,1440,
27.3932,35.7858,3.79157,µm,Surface,Position,1,1442,
23.7675,38.8826,5.04724,µm,Surface,Position,1,1444,
32.2705,30.0641,5.03667,µm,Surface,Position,1,1445,
37.9308,24.5792,4.70538,µm,Surface,Position,1,1446,
33.9539,28.7421,3.5375,µm,Surface,Position,1,1447,
36.7706,26.0703,5.1057,µm,Surface,Position,1,1448,
24.2431,38.578,4.94522,µm,Surface,Position,1,1449,
37.5205,25.2625,4.15398,µm,Surface,Position,1,1450,
33.9585,28.1598,5.14,µm,Surface,Position,1,1451,
33.646,29.8115,3.10923,µm,Surface,Position,1,1452,
36.0025,26.1693,4.98151,µm,Surface,Position,1,1454,
39.4565,23.6682,3.8657,µm,Surface,Position,1,1455,
34.2059,27.8697,4.54737,µm,Surface,Position,1,1456,
28.1744,33.9072,4.78571,µm,Surface,Position,1,1457,
24.113,38.0819,5.04421,µm,Surface,Position,1,1458,
31.074,30.9636,5.075,µm,Surface,Position,1,1459,
41.0144,21.3583,4.68194,µm,Surface,Position,1,1460,
29.9581,32.3286,4.48718,µm,Surface,Position,1,1462,
39.4223,23.1759,4.07086,µm,Surface,Position,1,1463,
36.8625,25.5018,4.68675,µm,Surface,Position,1,1466,
38.2878,24.0197,4.98125,µm,Surface,Position,1,1467,
36.3831,26.3412,4.47418,µm,Surface,Position,1,1468,
37.0346,26.097,3.49549,µm,Surface,Position,1,1469,
36.2574,25.9535,4.51888,µm,Surface,Position,1,1470,
30.1938,31.8292,4.30545,µm,Surface,Position,1,1471,
28.1747,34.4901,3.64535,µm,Surface,Position,1,1472,
37.45,24.9596,4.66263,µm,Surface,Position,1,1473,
33.5823,29.147,3.42897,µm,Surface,Position,1,1475,
28.3949,34.1223,3.55082,µm,Surface,Position,1,1476,
33.0028,29.3193,4.97297,µm,Surface,Position,1,1478,
38.1631,24.4289,3.82621,µm,Surface,Position,1,1479,
27.7562,35.3592,3.57279,µm,Surface,Position,1,1481,
39.5223,22.9561,4.52299,µm,Surface,Position,1,1482,
39.8042,21.7323,4.98065,µm,Surface,Position,1,1483,
40.1605,21.8411,4.70955,µm,Surface,Position,1,1485,
30.1744,32.278,3.8,µm,Surface,Position,1,1486,
38.6264,23.6711,4.00923,µm,Surface,Position,1,1487,
29.9506,31.9275,4.28889,µm,Surface,Position,1,1488,
32.2622,30.6571,2.94857,µm,Surface,Position,1,1489,
41.3061,21.0545,3.73109,µm,Surface,Position,1,1491,
30.3155,31.8569,3.72609,µm,Surface,Position,1,1492,
34.1781,28.3376,2.52195,µm,Surface,Position,1,1493,
37.0376,25.5569,3.45612,µm,Surface,Position,1,1494,
36.5947,25.7397,4.05298,µm,Surface,Position,1,1495,
40.4933,21.851,3.2,µm,Surface,Position,1,1497,
37.0894,25.236,3.90652,µm,Surface,Position,1,1498,
29.4583,32.5516,3.76667,µm,Surface,Position,1,1501,
36.4392,25.4128,5.16433,µm,Surface,Position,1,1502,
40.6831,21.0639,4.74019,µm,Surface,Position,1,1503,
26.8116,36.2029,4.31571,µm,Surface,Position,1,1504,
30.4868,31.2291,4.95459,µm,Surface,Position,1,1505,
34.7657,26.832,4.53333,µm,Surface,Position,1,1506,
30.9372,31.0361,3,µm,Surface,Position,1,1507,
36.055,25.678,4.6859,µm,Surface,Position,1,1508,
35.9286,26.1808,3.64342,µm,Surface,Position,1,1510,
34.5284,26.7817,4.77949,µm,Surface,Position,1,1511,
37.2893,24.7965,3.57972,µm,Surface,Position,1,1512,
28.4547,32.5516,5.12174,µm,Surface,Position,1,1513,
41.2496,20.2321,3.84,µm,Surface,Position,1,1514,
26.5704,35.6657,4.84848,µm,Surface,Position,1,1515,
27.7104,33.978,3.2,µm,Surface,Position,1,1517,
38.9378,23.1459,4.50056,µm,Surface,Position,1,1518,
35.134,26.8164,2.90886,µm,Surface,Position,1,1519,
35.438,27.0803,3.18693,µm,Surface,Position,1,1520,
40.0312,21.522,4.74643,µm,Surface,Position,1,1521,
37.938,23.3473,4.53846,µm,Surface,Position,1,1522,
39.0102,22.6242,4.37107,µm,Surface,Position,1,1524,
38.5077,22.7575,4.79761,µm,Surface,Position,1,1525,
41.033,20.6076,4.17174,µm,Surface,Position,1,1526,
37.8739,23.6515,4.39426,µm,Surface,Position,1,1527,
29.9046,31.605,3.38049,µm,Surface,Position,1,1528,
35.8523,25.4299,4.97662,µm,Surface,Position,1,1529,
24.3969,36.973,4.67451,µm,Surface,Position,1,1532,
30.1821,31.3775,4.86231,µm,Surface,Position,1,1534,
26.9786,35.1115,3.61634,µm,Surface,Position,1,1535,
27.3543,34.8303,3.74548,µm,Surface,Position,1,1536,
40.6369,20.3877,4.41911,µm,Surface,Position,1,1538,
31.8234,29.3399,3.6026,µm,Surface,Position,1,1539,
28.4398,32.4895,3.96,µm,Surface,Position,1,1540,
37.5731,23.7151,3.36154,µm,Surface,Position,1,1541,
38.6932,22.1281,5.02373,µm,Surface,Position,1,1542,
28.112,33.3431,4.25608,µm,Surface,Position,1,1543,
39.0841,21.7752,4.75932,µm,Surface,Position,1,1544,
40.064,20.9978,4.7817,µm,Surface,Position,1,1545,
30.6846,30.6132,3.28333,µm,Surface,Position,1,1546,
29.6523,31.2155,4.73617,µm,Surface,Position,1,1547,
29.3668,31.3787,5.04444,µm,Surface,Position,1,1548,
28.6916,32.536,3.91053,µm,Surface,Position,1,1549,
31.8931,30.2423,3.08481,µm,Surface,Position,1,1550,
38.0586,23.1406,4.33333,µm,Surface,Position,1,1552,
36.7766,25.0036,4.96943,µm,Surface,Position,1,1553,
26.3894,35.1463,4.45743,µm,Surface,Position,1,1554,
31.8395,29.0694,3.33077,µm,Surface,Position,1,1556,
26.47,33.7377,5.29412,µm,Surface,Position,1,1557,
25.7962,36.3266,4.7,µm,Surface,Position,1,1558,
39.7912,20.7683,5.00889,µm,Surface,Position,1,1559,
41.0923,19.3229,5.10645,µm,Surface,Position,1,1560,
36.397,24.4878,4.21584,µm,Surface,Position,1,1561,
28.4501,32.3964,4.34667,µm,Surface,Position,1,1562,
33.9123,27.6889,2.92749,µm,Surface,Position,1,1564,
28.7911,32.0735,4.33023,µm,Surface,Position,1,1565,
38.4968,22.6741,3.93388,µm,Surface,Position,1,1566,
29.5268,31.4885,4.01923,µm,Surface,Position,1,1568,
39.1657,21.4429,5.20455,µm,Surface,Position,1,1569,
24.6523,36.2712,4.47579,µm,Surface,Position,1,1571,
31.3555,29.526,5.03177,µm,Surface,Position,1,1573,
30.3011,30.1406,4.70769,µm,Surface,Position,1,1574,
36.4796,24.3442,5.00824,µm,Surface,Position,1,1575,
26.6668,35.2803,4.00408,µm,Surface,Position,1,1576,
24.2046,36.1317,4.47735,µm,Surface,Position,1,1577,
39.5541,21.0836,4.59043,µm,Surface,Position,1,1579,
36.0983,25.0697,4.06292,µm,Surface,Position,1,1580,
41.1137,19.5106,4.38554,µm,Surface,Position,1,1581,
29.3029,30.8404,4.29697,µm,Surface,Position,1,1582,
33.4155,27.0289,4.0875,µm,Surface,Position,1,1583,
37.12,24.2876,4.07615,µm,Surface,Position,1,1584,
40.6465,19.4273,5.08776,µm,Surface,Position,1,1585,
36.3485,24.5608,3.15517,µm,Surface,Position,1,1587,
38.0389,22.697,5.01343,µm,Surface,Position,1,1588,
32.1031,28.2139,4.97955,µm,Surface,Position,1,1589,
22.6205,37.5639,5.08571,µm,Surface,Position,1,1590,
38.1197,22.7726,3.97117,µm,Surface,Position,1,1592,
34.175,26.2857,1.8,µm,Surface,Position,1,1593,
36.3141,23.8801,4.59508,µm,Surface,Position,1,1594,
30.7061,30.3595,2.66908,µm,Surface,Position,1,1597,
23.9837,35.8007,5.01795,µm,Surface,Position,1,1598,
39.0621,21.0997,4.85164,µm,Surface,Position,1,1599,
37.3394,23.6065,4.47857,µm,Surface,Position,1,1600,
31.1638,29.8134,3.15286,µm,Surface,Position,1,1602,
30.0883,30.391,3.94074,µm,Surface,Position,1,1603,
36.2158,24.1338,4.31166,µm,Surface,Position,1,1605,
38.2062,22.2505,4.52388,µm,Surface,Position,1,1606,
41.507,18.4416,5.075,µm,Surface,Position,1,1607,
38.7645,21.7299,4.09271,µm,Surface,Position,1,1608,
38.4888,22.132,3.92465,µm,Surface,Position,1,1609,
38.1178,22.4571,3.90452,µm,Surface,Position,1,1610,
35.7979,24.101,4.72826,µm,Surface,Position,1,1611,
30.0439,30.563,2.23974,µm,Surface,Position,1,1612,
32.4444,27.993,2.90909,µm,Surface,Position,1,1613,
36.8607,23.378,3.88033,µm,Surface,Position,1,1614,
35.5706,25.1141,3.54865,µm,Surface,Position,1,1616,
40.8284,19.1441,4.38301,µm,Surface,Position,1,1617,
37.5075,22.8663,4.8039,µm,Surface,Position,1,1618,
35.7541,24.4664,4.36286,µm,Surface,Position,1,1619,
25.1087,35.746,4.31206,µm,Surface,Position,1,1620,
24.5264,35.7868,4.16839,µm,Surface,Position,1,1621,
28.3707,32.1731,3.50155,µm,Surface,Position,1,1622,
27.4119,31.9915,5,µm,Surface,Position,1,1623,
32.9769,26.8728,2.41818,µm,Surface,Position,1,1625,
36.6074,23.8983,3.73758,µm,Surface,Position,1,1626,
29.0541,30.8565,3.00392,µm,Surface,Position,1,1628,
26.0206,34.7768,4.24799,µm,Surface,Position,1,1629,
31.5975,28.1944,3.95417,µm,Surface,Position,1,1630,
29.5774,31.183,3.00685,µm,Surface,Position,1,1631,
35.9383,23.9578,3.27442,µm,Surface,Position,1,1632,
25.6522,35.4523,4.57211,µm,Surface,Position,1,1634,
34.067,26.8553,2.54051,µm,Surface,Position,1,1635,
31.6056,28.405,2.47143,µm,Surface,Position,1,1636,
27.3249,32.3922,3.924,µm,Surface,Position,1,1637,
35.7447,24.5923,3.32689,µm,Surface,Position,1,1638,
30.5834,29.5884,2.18615,µm,Surface,Position,1,1639,
37.9937,20.5899,5.94118,µm,Surface,Position,1,1640,
35.6664,23.9233,3.63654,µm,Surface,Position,1,1641,
37.713,21.609,5.44847,µm,Surface,Position,1,1642,
25.5669,33.3424,5.06829,µm,Surface,Position,1,1643,
32.4491,26.9628,3.08889,µm,Surface,Position,1,1644,
36.5837,23.2414,3.3631,µm,Surface,Position,1,1645,
26.9946,32.0849,4.44167,µm,Surface,Position,1,1646,
32.4092,27.5475,3.17708,µm,Surface,Position,1,1647,
29.3041,31.0412,3.41495,µm,Surface,Position,1,1648,
37.7557,21.9526,4.53052,µm,Surface,Position,1,1649,
30.4068,28.7986,5.16396,µm,Surface,Position,1,1650,
39.0621,20.5668,5.31086,µm,Surface,Position,1,1652,
29.3165,29.6523,3.53333,µm,Surface,Position,1,1654,
31.3787,27.0099,5.04,µm,Surface,Position,1,1655,
34.8403,24.6926,3.77323,µm,Surface,Position,1,1657,
35.4281,24.2726,3.65,µm,Surface,Position,1,1658,
40.586,18.7362,4.70814,µm,Surface,Position,1,1659,
37.4001,22.3321,3.228,µm,Surface,Position,1,1660,
32.5377,27.4295,1.81127,µm,Surface,Position,1,1662,
25.9817,33.7059,3.55583,µm,Surface,Position,1,1663,
29.1168,30.0217,4.72394,µm,Surface,Position,1,1664,
25.3729,34.5576,3.95186,µm,Surface,Position,1,1665,
26.7324,32.1604,4.2375,µm,Surface,Position,1,1666,
37.9206,22.1005,3.81746,µm,Surface,Position,1,1667,
36.1812,22.8836,3.14754,µm,Surface,Position,1,1669,
38.8224,19.9998,5.16699,µm,Surface,Position,1,1671,
33.0232,25.6719,4.10625,µm,Surface,Position,1,1672,
25.0595,33.5313,4.84333,µm,Surface,Position,1,1674,
39.1872,20.0063,4.61275,µm,Surface,Position,1,1675,
38.2838,21.4867,4.85834,µm,Surface,Position,1,1676,
35.6182,23.5251,3.14925,µm,Surface,Position,1,1677,
30.5374,29.1692,3.33378,µm,Surface,Position,1,1678,
34.2768,24.3076,5.075,µm,Surface,Position,1,1679,
36.67,22.5028,2.4,µm,Surface,Position,1,1680,
23.8359,34.9128,5.18077,µm,Surface,Position,1,1681,
28.637,31.0076,2.87704,µm,Surface,Position,1,1682,
39.3544,19.5964,4.91841,µm,Surface,Position,1,1683,
28.244,30.7544,3.20392,µm,Surface,Position,1,1688,
30.0136,29.9966,2.6902,µm,Surface,Position,1,1689,
25.4081,33.9692,4.41237,µm,Surface,Position,1,1690,
41.2574,16.8301,5,µm,Surface,Position,1,1691,
25.4492,33.4459,3.29524,µm,Surface,Position,1,1692,
32.8215,25.4161,5.15385,µm,Surface,Position,1,1693,
35.4541,23.6624,4.45183,µm,Surface,Position,1,1694,
37.703,21.3421,4.04249,µm,Surface,Position,1,1695,
