
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.510202,,Surface,1,2172,
0.527602,,Surface,1,2174,
0.494808,,Surface,1,2176,
0.688477,,Surface,1,2177,
0.459434,,Surface,1,2178,
0.46841,,Surface,1,2180,
0.483224,,Surface,1,2182,
0.640952,,Surface,1,2183,
0.444564,,Surface,1,2185,
0.485922,,Surface,1,2186,
0.363011,,Surface,1,2188,
0.491858,,Surface,1,2189,
0.357085,,Surface,1,2190,
0.448801,,Surface,1,2191,
0.319964,,Surface,1,2192,
0.600946,,Surface,1,2194,
0.216234,,Surface,1,2195,
0.293406,,Surface,1,2196,
0.387177,,Surface,1,2197,
0.234117,,Surface,1,2198,
0.770809,,Surface,1,2199,
0.556472,,Surface,1,2200,
0.622249,,Surface,1,2201,
0.34752,,Surface,1,2203,
0.475837,,Surface,1,2204,
0.363022,,Surface,1,2205,
0.658784,,Surface,1,2207,
0.560171,,Surface,1,2208,
0.382374,,Surface,1,2210,
0.709878,,Surface,1,2211,
0.637941,,Surface,1,2212,
0.368201,,Surface,1,2213,
0.692686,,Surface,1,2214,
0.557636,,Surface,1,2215,
0.558485,,Surface,1,2216,
0.543842,,Surface,1,2217,
0.540109,,Surface,1,2218,
0.31028,,Surface,1,2219,
0.553956,,Surface,1,2220,
0.514724,,Surface,1,2221,
0.299197,,Surface,1,2222,
0.672738,,Surface,1,2223,
0.48108,,Surface,1,2225,
0.430411,,Surface,1,2228,
0.307386,,Surface,1,2230,
0.384613,,Surface,1,2231,
0.557736,,Surface,1,2232,
0.38692,,Surface,1,2233,
0.563174,,Surface,1,2235,
0.570755,,Surface,1,2236,
0.486545,,Surface,1,2237,
0.446411,,Surface,1,2238,
0.285423,,Surface,1,2240,
0.498213,,Surface,1,2241,
0.471101,,Surface,1,2243,
0.379713,,Surface,1,2244,
0.622036,,Surface,1,2245,
0.335518,,Surface,1,2246,
0.460923,,Surface,1,2247,
0.559397,,Surface,1,2249,
0.303952,,Surface,1,2250,
0.547721,,Surface,1,2252,
0.511624,,Surface,1,2253,
0.199916,,Surface,1,2254,
0.518009,,Surface,1,2255,
0.546078,,Surface,1,2256,
0.336956,,Surface,1,2257,
0.531494,,Surface,1,2258,
0.202202,,Surface,1,2259,
0.414049,,Surface,1,2260,
0.43205,,Surface,1,2261,
0.243326,,Surface,1,2262,
0.572055,,Surface,1,2263,
0.522516,,Surface,1,2264,
0.653495,,Surface,1,2265,
0.676912,,Surface,1,2266,
0.430542,,Surface,1,2267,
0.623409,,Surface,1,2269,
0.478883,,Surface,1,2270,
0.397258,,Surface,1,2271,
0.431996,,Surface,1,2272,
0.308729,,Surface,1,2274,
0.621775,,Surface,1,2275,
0.530027,,Surface,1,2276,
0.492656,,Surface,1,2277,
0.561195,,Surface,1,2278,
0.584626,,Surface,1,2279,
0.237116,,Surface,1,2280,
0.52657,,Surface,1,2281,
0.443217,,Surface,1,2282,
0.289818,,Surface,1,2284,
0.471805,,Surface,1,2285,
0.634658,,Surface,1,2286,
0.597221,,Surface,1,2288,
0.387264,,Surface,1,2289,
0.248608,,Surface,1,2290,
0.460134,,Surface,1,2291,
0.76697,,Surface,1,2292,
0.626247,,Surface,1,2293,
0.416167,,Surface,1,2294,
0.646028,,Surface,1,2295,
0.584972,,Surface,1,2296,
0.614607,,Surface,1,2297,
0.373993,,Surface,1,2298,
0.222522,,Surface,1,2299,
0.558704,,Surface,1,2300,
0.488513,,Surface,1,2302,
0.412845,,Surface,1,2303,
0.440331,,Surface,1,2304,
0.561965,,Surface,1,2305,
0.471355,,Surface,1,2306,
0.652843,,Surface,1,2307,
0.601399,,Surface,1,2308,
0.546064,,Surface,1,2309,
0.404412,,Surface,1,2311,
0.443457,,Surface,1,2312,
0.416694,,Surface,1,2313,
0.260442,,Surface,1,2314,
0.642434,,Surface,1,2315,
0.29085,,Surface,1,2316,
0.301652,,Surface,1,2318,
0.35845,,Surface,1,2319,
0.462066,,Surface,1,2321,
0.49487,,Surface,1,2322,
0.388666,,Surface,1,2323,
0.428226,,Surface,1,2324,
0.42977,,Surface,1,2325,
0.0928243,,Surface,1,2326,
0.362904,,Surface,1,2327,
0.517811,,Surface,1,2328,
0.395164,,Surface,1,2329,
0.0928266,,Surface,1,2330,
0.461349,,Surface,1,2331,
0.585234,,Surface,1,2332,
0.346398,,Surface,1,2333,
0.537866,,Surface,1,2334,
0.664593,,Surface,1,2336,
0.679441,,Surface,1,2337,
0.298879,,Surface,1,2339,
0.410394,,Surface,1,2340,
0.727683,,Surface,1,2342,
0.443469,,Surface,1,2343,
0.481758,,Surface,1,2345,
0.750573,,Surface,1,2346,
0.430866,,Surface,1,2347,
0.374464,,Surface,1,2349,
0.506594,,Surface,1,2350,
0.8106,,Surface,1,2351,
0.619648,,Surface,1,2352,
0.452665,,Surface,1,2354,
0.615718,,Surface,1,2355,
0.15018,,Surface,1,2356,
0.264286,,Surface,1,2357,
0.470587,,Surface,1,2358,
0.313848,,Surface,1,2359,
0.408806,,Surface,1,2360,
0.27555,,Surface,1,2361,
0.486958,,Surface,1,2362,
0.619564,,Surface,1,2363,
0.475742,,Surface,1,2364,
0.348751,,Surface,1,2365,
0.454847,,Surface,1,2366,
0.59921,,Surface,1,2367,
0.237794,,Surface,1,2369,
0.594766,,Surface,1,2370,
0.672273,,Surface,1,2371,
0.77623,,Surface,1,2372,
0.577431,,Surface,1,2373,
0.545455,,Surface,1,2374,
0.457453,,Surface,1,2375,
0.632121,,Surface,1,2376,
0.184809,,Surface,1,2377,
0.448659,,Surface,1,2378,
0.499905,,Surface,1,2379,
0.321815,,Surface,1,2380,
0.433088,,Surface,1,2381,
0.25045,,Surface,1,2382,
0.278292,,Surface,1,2383,
0.481484,,Surface,1,2384,
0.217177,,Surface,1,2385,
0.559138,,Surface,1,2386,
0.548736,,Surface,1,2387,
0.657666,,Surface,1,2388,
0.381255,,Surface,1,2389,
0.295032,,Surface,1,2391,
0.533289,,Surface,1,2392,
0.583503,,Surface,1,2393,
0.148644,,Surface,1,2394,
0.425336,,Surface,1,2396,
0.639695,,Surface,1,2397,
0.338051,,Surface,1,2398,
0.484534,,Surface,1,2399,
0.544846,,Surface,1,2400,
0.617546,,Surface,1,2401,
0.228641,,Surface,1,2402,
0.769474,,Surface,1,2403,
0.451808,,Surface,1,2404,
0.636916,,Surface,1,2405,
0.377711,,Surface,1,2406,
0.374122,,Surface,1,2407,
0.74404,,Surface,1,2408,
0.461744,,Surface,1,2409,
0.375213,,Surface,1,2410,
0.606007,,Surface,1,2412,
0.376054,,Surface,1,2413,
0.426775,,Surface,1,2414,
0.493623,,Surface,1,2415,
0.279595,,Surface,1,2416,
0.543857,,Surface,1,2417,
0.297781,,Surface,1,2418,
0.309893,,Surface,1,2419,
0.545017,,Surface,1,2420,
0.48734,,Surface,1,2421,
0.428809,,Surface,1,2422,
0.630935,,Surface,1,2423,
0.566835,,Surface,1,2424,
0.481262,,Surface,1,2425,
0.67182,,Surface,1,2426,
0.446097,,Surface,1,2427,
0.445227,,Surface,1,2428,
0.28795,,Surface,1,2429,
0.554011,,Surface,1,2430,
0.23712,,Surface,1,2431,
0.24558,,Surface,1,2432,
0.415898,,Surface,1,2433,
0.195799,,Surface,1,2434,
0.456576,,Surface,1,2435,
0.801452,,Surface,1,2436,
0.726462,,Surface,1,2437,
0.336507,,Surface,1,2439,
0.395775,,Surface,1,2440,
0.423086,,Surface,1,2441,
0.388252,,Surface,1,2442,
0.581387,,Surface,1,2443,
0.560031,,Surface,1,2444,
0.477203,,Surface,1,2446,
0.63268,,Surface,1,2447,
0.442266,,Surface,1,2448,
0.483963,,Surface,1,2449,
0.505951,,Surface,1,2450,
0.568548,,Surface,1,2451,
0.467876,,Surface,1,2452,
0.535092,,Surface,1,2453,
0.401571,,Surface,1,2454,
0.436086,,Surface,1,2455,
0.509806,,Surface,1,2456,
0.443194,,Surface,1,2457,
0.253102,,Surface,1,2459,
0.525099,,Surface,1,2460,
0.551503,,Surface,1,2462,
0.373535,,Surface,1,2463,
0.430023,,Surface,1,2464,
0.402015,,Surface,1,2467,
0.631272,,Surface,1,2468,
0.208235,,Surface,1,2469,
0.5966,,Surface,1,2470,
0.328862,,Surface,1,2471,
0.632918,,Surface,1,2472,
0.501456,,Surface,1,2473,
0.475837,,Surface,1,2474,
0.493115,,Surface,1,2475,
0.37259,,Surface,1,2476,
0.669926,,Surface,1,2477,
0.466073,,Surface,1,2478,
0.550034,,Surface,1,2479,
0.442756,,Surface,1,2480,
0.255958,,Surface,1,2481,
0.285887,,Surface,1,2482,
0.19283,,Surface,1,2483,
0.273668,,Surface,1,2484,
0.332276,,Surface,1,2486,
0.627353,,Surface,1,2487,
0.310177,,Surface,1,2488,
0.406939,,Surface,1,2489,
0.312129,,Surface,1,2490,
0.417876,,Surface,1,2491,
0.124852,,Surface,1,2492,
0.322644,,Surface,1,2493,
0.238505,,Surface,1,2494,
0.464401,,Surface,1,2495,
0.357077,,Surface,1,2496,
0.177319,,Surface,1,2497,
0.300937,,Surface,1,2498,
0.750306,,Surface,1,2499,
0.476286,,Surface,1,2500,
0.438162,,Surface,1,2501,
0.243864,,Surface,1,2502,
0.192426,,Surface,1,2504,
0.654901,,Surface,1,2505,
0.434594,,Surface,1,2507,
0.691932,,Surface,1,2509,
0.245594,,Surface,1,2510,
0.650705,,Surface,1,2511,
0.461376,,Surface,1,2512,
0.635314,,Surface,1,2513,
0.291756,,Surface,1,2515,
0.656448,,Surface,1,2517,
0.5273,,Surface,1,2519,
0.297105,,Surface,1,2520,
0.58297,,Surface,1,2522,
0.275045,,Surface,1,2523,
0.544831,,Surface,1,2524,
0.3364,,Surface,1,2526,
0.430053,,Surface,1,2527,
0.623119,,Surface,1,2528,
0.48747,,Surface,1,2529,
0.423701,,Surface,1,2530,
0.310351,,Surface,1,2531,
0.315657,,Surface,1,2532,
0.278537,,Surface,1,2534,
0.47807,,Surface,1,2536,
0.533717,,Surface,1,2537,
0.337642,,Surface,1,2539,
0.583531,,Surface,1,2541,
0.326449,,Surface,1,2542,
0.531004,,Surface,1,2543,
0.312994,,Surface,1,2545,
0.669523,,Surface,1,2546,
0.449507,,Surface,1,2549,
0.610221,,Surface,1,2550,
0.382811,,Surface,1,2551,
0.60282,,Surface,1,2552,
0.532112,,Surface,1,2553,
0.521978,,Surface,1,2555,
0.243146,,Surface,1,2556,
0.456165,,Surface,1,2557,
0.461534,,Surface,1,2558,
0.409262,,Surface,1,2560,
0.411739,,Surface,1,2562,
0.164976,,Surface,1,2563,
0.228073,,Surface,1,2564,
0.62955,,Surface,1,2566,
0.609987,,Surface,1,2570,
0.380915,,Surface,1,2571,
0.57775,,Surface,1,2572,
0.423796,,Surface,1,2574,
0.435064,,Surface,1,2577,
0.455908,,Surface,1,2578,
0.333971,,Surface,1,2580,
0.263924,,Surface,1,2582,
0.735152,,Surface,1,2583,
0.398375,,Surface,1,2586,
0.408099,,Surface,1,2587,
0.419956,,Surface,1,2588,
0.325041,,Surface,1,2589,
0.205045,,Surface,1,2594,
0.437233,,Surface,1,2599,
0.46837,,Surface,1,2600,
0.622843,,Surface,1,2603,
0.760979,,Surface,1,2604,
0.442088,,Surface,1,2605,
0.73309,,Surface,1,2607,
0.578183,,Surface,1,2608,
0.563782,,Surface,1,2609,
0.584316,,Surface,1,2612,
0.393168,,Surface,1,2613,
0.554923,,Surface,1,2614,
0.639504,,Surface,1,2615,
0.509784,,Surface,1,2616,
0.563116,,Surface,1,2618,
0.388027,,Surface,1,2628,
0.633199,,Surface,1,2629,
0.536981,,Surface,1,2631,
0.306533,,Surface,1,2632,
