
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.298429,µm^3,Surface,1,1719,
0.0610515,µm^3,Surface,1,1720,
0.0887255,µm^3,Surface,1,1722,
0.144137,µm^3,Surface,1,1723,
0.0918703,µm^3,Surface,1,1724,
0.068715,µm^3,Surface,1,1725,
1.54069,µm^3,Surface,1,1726,
0.316132,µm^3,Surface,1,1727,
0.136206,µm^3,Surface,1,1729,
0.134142,µm^3,Surface,1,1731,
0.244116,µm^3,Surface,1,1732,
0.495317,µm^3,Surface,1,1733,
0.11615,µm^3,Surface,1,1734,
0.267957,µm^3,Surface,1,1735,
0.962012,µm^3,Surface,1,1736,
0.379693,µm^3,Surface,1,1737,
0.148886,µm^3,Surface,1,1738,
0.237529,µm^3,Surface,1,1739,
0.227321,µm^3,Surface,1,1740,
0.312656,µm^3,Surface,1,1742,
0.0279821,µm^3,Surface,1,1743,
0.205154,µm^3,Surface,1,1744,
0.369605,µm^3,Surface,1,1745,
0.0534547,µm^3,Surface,1,1746,
0.04923,µm^3,Surface,1,1747,
0.0678917,µm^3,Surface,1,1748,
0.195554,µm^3,Surface,1,1750,
0.0940786,µm^3,Surface,1,1751,
0.147636,µm^3,Surface,1,1752,
0.253346,µm^3,Surface,1,1753,
0.140792,µm^3,Surface,1,1754,
0.0511593,µm^3,Surface,1,1755,
0.663553,µm^3,Surface,1,1756,
0.00773369,µm^3,Surface,1,1758,
0.0559758,µm^3,Surface,1,1759,
0.0448209,µm^3,Surface,1,1760,
0.271347,µm^3,Surface,1,1761,
0.0166502,µm^3,Surface,1,1762,
0.493128,µm^3,Surface,1,1763,
0.0102896,µm^3,Surface,1,1764,
0.317688,µm^3,Surface,1,1765,
0.00859251,µm^3,Surface,1,1766,
0.0264282,µm^3,Surface,1,1767,
0.091767,µm^3,Surface,1,1768,
0.02134,µm^3,Surface,1,1769,
0.559057,µm^3,Surface,1,1770,
0.0111051,µm^3,Surface,1,1771,
0.00463269,µm^3,Surface,1,1773,
0.077984,µm^3,Surface,1,1775,
0.0280848,µm^3,Surface,1,1776,
0.46971,µm^3,Surface,1,1777,
0.0114022,µm^3,Surface,1,1779,
0.0440983,µm^3,Surface,1,1780,
0.583337,µm^3,Surface,1,1781,
0.0712341,µm^3,Surface,1,1782,
0.167946,µm^3,Surface,1,1783,
0.162906,µm^3,Surface,1,1784,
0.114843,µm^3,Surface,1,1785,
0.0261292,µm^3,Surface,1,1787,
0.19309,µm^3,Surface,1,1789,
0.138853,µm^3,Surface,1,1790,
0.0472324,µm^3,Surface,1,1791,
0.198595,µm^3,Surface,1,1792,
0.1547,µm^3,Surface,1,1793,
0.0593079,µm^3,Surface,1,1794,
0.318401,µm^3,Surface,1,1795,
0.0915828,µm^3,Surface,1,1796,
0.00670126,µm^3,Surface,1,1797,
0.480563,µm^3,Surface,1,1798,
0.162622,µm^3,Surface,1,1799,
0.0269017,µm^3,Surface,1,1800,
0.173775,µm^3,Surface,1,1801,
0.413615,µm^3,Surface,1,1802,
0.175163,µm^3,Surface,1,1803,
0.0497988,µm^3,Surface,1,1804,
0.0596943,µm^3,Surface,1,1805,
0.0563148,µm^3,Surface,1,1807,
1.15753,µm^3,Surface,1,1808,
0.144342,µm^3,Surface,1,1809,
0.0501177,µm^3,Surface,1,1810,
0.25333,µm^3,Surface,1,1811,
0.105352,µm^3,Surface,1,1813,
0.0535456,µm^3,Surface,1,1814,
0.0933817,µm^3,Surface,1,1815,
0.540025,µm^3,Surface,1,1816,
0.224842,µm^3,Surface,1,1818,
0.810446,µm^3,Surface,1,1820,
0.0449953,µm^3,Surface,1,1821,
0.356823,µm^3,Surface,1,1822,
0.56674,µm^3,Surface,1,1824,
0.00999241,µm^3,Surface,1,1825,
0.0316341,µm^3,Surface,1,1826,
0.263086,µm^3,Surface,1,1827,
0.144978,µm^3,Surface,1,1828,
0.0548509,µm^3,Surface,1,1829,
0.418907,µm^3,Surface,1,1830,
0.220562,µm^3,Surface,1,1831,
0.363966,µm^3,Surface,1,1832,
0.47969,µm^3,Surface,1,1834,
0.177277,µm^3,Surface,1,1836,
0.158441,µm^3,Surface,1,1837,
0.267256,µm^3,Surface,1,1838,
0.0397232,µm^3,Surface,1,1840,
0.452659,µm^3,Surface,1,1841,
0.0197947,µm^3,Surface,1,1843,
0.125262,µm^3,Surface,1,1844,
0.0973023,µm^3,Surface,1,1845,
0.810808,µm^3,Surface,1,1846,
0.543392,µm^3,Surface,1,1847,
0.0175863,µm^3,Surface,1,1848,
0.113737,µm^3,Surface,1,1850,
0.24664,µm^3,Surface,1,1851,
0.326641,µm^3,Surface,1,1853,
0.247802,µm^3,Surface,1,1855,
0.214176,µm^3,Surface,1,1856,
0.26542,µm^3,Surface,1,1857,
0.058418,µm^3,Surface,1,1858,
0.0656908,µm^3,Surface,1,1859,
0.0557003,µm^3,Surface,1,1860,
0.270099,µm^3,Surface,1,1861,
0.146621,µm^3,Surface,1,1862,
0.182806,µm^3,Surface,1,1863,
0.0396335,µm^3,Surface,1,1864,
0.135965,µm^3,Surface,1,1865,
0.0685524,µm^3,Surface,1,1866,
0.0108181,µm^3,Surface,1,1868,
0.0188995,µm^3,Surface,1,1869,
0.0517972,µm^3,Surface,1,1870,
0.0568563,µm^3,Surface,1,1871,
0.0441992,µm^3,Surface,1,1872,
0.0824236,µm^3,Surface,1,1873,
0.00617595,µm^3,Surface,1,1874,
0.446893,µm^3,Surface,1,1876,
0.0649416,µm^3,Surface,1,1877,
0.190793,µm^3,Surface,1,1878,
0.120797,µm^3,Surface,1,1879,
0.554447,µm^3,Surface,1,1880,
0.74406,µm^3,Surface,1,1881,
0.0786503,µm^3,Surface,1,1882,
0.372132,µm^3,Surface,1,1883,
0.00646082,µm^3,Surface,1,1884,
0.378586,µm^3,Surface,1,1886,
0.00772139,µm^3,Surface,1,1887,
0.0434057,µm^3,Surface,1,1888,
0.110512,µm^3,Surface,1,1889,
0.209399,µm^3,Surface,1,1890,
0.0152636,µm^3,Surface,1,1891,
0.148529,µm^3,Surface,1,1892,
0.0671389,µm^3,Surface,1,1893,
0.202211,µm^3,Surface,1,1894,
0.252762,µm^3,Surface,1,1895,
0.019789,µm^3,Surface,1,1896,
0.278917,µm^3,Surface,1,1897,
0.193205,µm^3,Surface,1,1898,
0.293239,µm^3,Surface,1,1900,
0.47637,µm^3,Surface,1,1901,
0.0691028,µm^3,Surface,1,1904,
0.147951,µm^3,Surface,1,1905,
0.0811261,µm^3,Surface,1,1906,
0.0404493,µm^3,Surface,1,1907,
0.0567838,µm^3,Surface,1,1908,
0.397271,µm^3,Surface,1,1909,
0.0538382,µm^3,Surface,1,1911,
0.0277746,µm^3,Surface,1,1912,
0.391673,µm^3,Surface,1,1913,
0.0259854,µm^3,Surface,1,1914,
0.368325,µm^3,Surface,1,1916,
0.0704761,µm^3,Surface,1,1917,
0.102768,µm^3,Surface,1,1918,
0.48306,µm^3,Surface,1,1919,
0.0177658,µm^3,Surface,1,1920,
0.441442,µm^3,Surface,1,1921,
0.174414,µm^3,Surface,1,1922,
0.0302103,µm^3,Surface,1,1924,
0.0962978,µm^3,Surface,1,1925,
0.3231,µm^3,Surface,1,1926,
0.0568109,µm^3,Surface,1,1927,
0.489787,µm^3,Surface,1,1928,
0.33818,µm^3,Surface,1,1929,
0.468251,µm^3,Surface,1,1931,
0.267704,µm^3,Surface,1,1932,
0.077333,µm^3,Surface,1,1934,
0.0793197,µm^3,Surface,1,1935,
0.00825314,µm^3,Surface,1,1936,
0.039053,µm^3,Surface,1,1937,
0.415929,µm^3,Surface,1,1938,
0.500299,µm^3,Surface,1,1939,
0.23284,µm^3,Surface,1,1940,
0.583877,µm^3,Surface,1,1941,
0.0370879,µm^3,Surface,1,1944,
0.323,µm^3,Surface,1,1945,
0.138478,µm^3,Surface,1,1947,
0.166498,µm^3,Surface,1,1948,
0.179196,µm^3,Surface,1,1949,
0.238392,µm^3,Surface,1,1950,
0.0868341,µm^3,Surface,1,1951,
0.0342449,µm^3,Surface,1,1952,
0.229063,µm^3,Surface,1,1953,
0.0738687,µm^3,Surface,1,1954,
0.0600628,µm^3,Surface,1,1955,
0.0982056,µm^3,Surface,1,1956,
0.18351,µm^3,Surface,1,1957,
0.0077725,µm^3,Surface,1,1958,
0.52006,µm^3,Surface,1,1959,
0.369508,µm^3,Surface,1,1960,
0.0535403,µm^3,Surface,1,1961,
0.0154493,µm^3,Surface,1,1962,
0.0574294,µm^3,Surface,1,1963,
0.00296366,µm^3,Surface,1,1964,
0.00481986,µm^3,Surface,1,1965,
0.00545956,µm^3,Surface,1,1966,
0.00943749,µm^3,Surface,1,1967,
0.0459088,µm^3,Surface,1,1968,
1.05135,µm^3,Surface,1,1969,
0.0564887,µm^3,Surface,1,1970,
0.0854576,µm^3,Surface,1,1972,
0.48269,µm^3,Surface,1,1973,
0.05263,µm^3,Surface,1,1974,
0.181247,µm^3,Surface,1,1976,
0.496329,µm^3,Surface,1,1977,
0.0491136,µm^3,Surface,1,1978,
0.183662,µm^3,Surface,1,1980,
0.128333,µm^3,Surface,1,1981,
0.149347,µm^3,Surface,1,1982,
0.110584,µm^3,Surface,1,1983,
0.119635,µm^3,Surface,1,1984,
0.162309,µm^3,Surface,1,1985,
0.181201,µm^3,Surface,1,1987,
0.461451,µm^3,Surface,1,1988,
0.279768,µm^3,Surface,1,1990,
0.219748,µm^3,Surface,1,1991,
0.0206172,µm^3,Surface,1,1992,
0.101773,µm^3,Surface,1,1993,
0.225863,µm^3,Surface,1,1994,
0.509049,µm^3,Surface,1,1995,
0.53698,µm^3,Surface,1,1997,
0.135731,µm^3,Surface,1,1998,
0.078254,µm^3,Surface,1,1999,
0.11784,µm^3,Surface,1,2000,
0.0266653,µm^3,Surface,1,2001,
0.975643,µm^3,Surface,1,2002,
0.0709646,µm^3,Surface,1,2003,
0.587862,µm^3,Surface,1,2004,
0.100425,µm^3,Surface,1,2007,
0.176073,µm^3,Surface,1,2008,
0.0261337,µm^3,Surface,1,2009,
0.384833,µm^3,Surface,1,2010,
0.00885269,µm^3,Surface,1,2011,
0.448861,µm^3,Surface,1,2012,
0.0691745,µm^3,Surface,1,2013,
0.0432772,µm^3,Surface,1,2014,
0.392897,µm^3,Surface,1,2015,
0.158508,µm^3,Surface,1,2016,
0.201303,µm^3,Surface,1,2017,
0.0667195,µm^3,Surface,1,2018,
0.120086,µm^3,Surface,1,2019,
0.0286283,µm^3,Surface,1,2021,
0.0918994,µm^3,Surface,1,2022,
0.388571,µm^3,Surface,1,2023,
0.178819,µm^3,Surface,1,2024,
0.0195844,µm^3,Surface,1,2025,
0.0675056,µm^3,Surface,1,2026,
0.119248,µm^3,Surface,1,2027,
0.138398,µm^3,Surface,1,2028,
0.747867,µm^3,Surface,1,2029,
0.0370437,µm^3,Surface,1,2030,
0.0464403,µm^3,Surface,1,2031,
0.141761,µm^3,Surface,1,2032,
0.0792128,µm^3,Surface,1,2033,
0.150158,µm^3,Surface,1,2035,
0.167033,µm^3,Surface,1,2036,
0.234403,µm^3,Surface,1,2037,
0.0220433,µm^3,Surface,1,2039,
0.0916555,µm^3,Surface,1,2040,
0.625708,µm^3,Surface,1,2041,
0.0786515,µm^3,Surface,1,2043,
0.0777876,µm^3,Surface,1,2044,
0.73388,µm^3,Surface,1,2045,
0.080991,µm^3,Surface,1,2047,
0.0281901,µm^3,Surface,1,2048,
0.181181,µm^3,Surface,1,2049,
0.378236,µm^3,Surface,1,2050,
0.0754125,µm^3,Surface,1,2051,
0.841766,µm^3,Surface,1,2052,
0.0298421,µm^3,Surface,1,2054,
0.0466691,µm^3,Surface,1,2055,
0.802007,µm^3,Surface,1,2056,
0.0260352,µm^3,Surface,1,2057,
0.339601,µm^3,Surface,1,2058,
0.0466956,µm^3,Surface,1,2059,
0.233999,µm^3,Surface,1,2061,
0.0887445,µm^3,Surface,1,2062,
0.272085,µm^3,Surface,1,2063,
0.0417953,µm^3,Surface,1,2064,
0.0814289,µm^3,Surface,1,2065,
0.255908,µm^3,Surface,1,2066,
0.444792,µm^3,Surface,1,2067,
0.189243,µm^3,Surface,1,2068,
0.0614175,µm^3,Surface,1,2069,
0.190316,µm^3,Surface,1,2071,
0.00591943,µm^3,Surface,1,2073,
0.020654,µm^3,Surface,1,2074,
0.0479604,µm^3,Surface,1,2075,
0.0520091,µm^3,Surface,1,2076,
0.0376258,µm^3,Surface,1,2077,
0.0543978,µm^3,Surface,1,2078,
0.00584916,µm^3,Surface,1,2080,
0.184127,µm^3,Surface,1,2081,
0.0816392,µm^3,Surface,1,2083,
0.108986,µm^3,Surface,1,2084,
0.667713,µm^3,Surface,1,2086,
0.0472655,µm^3,Surface,1,2087,
0.0360021,µm^3,Surface,1,2089,
0.0682952,µm^3,Surface,1,2090,
0.239521,µm^3,Surface,1,2091,
0.246557,µm^3,Surface,1,2092,
0.0818528,µm^3,Surface,1,2094,
0.169726,µm^3,Surface,1,2095,
0.0500861,µm^3,Surface,1,2096,
0.151608,µm^3,Surface,1,2097,
0.206587,µm^3,Surface,1,2098,
1.64125,µm^3,Surface,1,2099,
0.00849439,µm^3,Surface,1,2100,
0.391772,µm^3,Surface,1,2101,
0.259449,µm^3,Surface,1,2102,
0.085725,µm^3,Surface,1,2103,
0.712402,µm^3,Surface,1,2104,
0.0404224,µm^3,Surface,1,2105,
0.110587,µm^3,Surface,1,2106,
0.124878,µm^3,Surface,1,2107,
0.58688,µm^3,Surface,1,2108,
0.124885,µm^3,Surface,1,2109,
0.186471,µm^3,Surface,1,2110,
0.378706,µm^3,Surface,1,2111,
0.0489466,µm^3,Surface,1,2112,
0.244552,µm^3,Surface,1,2113,
0.174499,µm^3,Surface,1,2114,
0.23063,µm^3,Surface,1,2115,
0.0323869,µm^3,Surface,1,2116,
0.214004,µm^3,Surface,1,2117,
0.204508,µm^3,Surface,1,2119,
0.437437,µm^3,Surface,1,2120,
0.513106,µm^3,Surface,1,2121,
0.0297882,µm^3,Surface,1,2122,
0.0212018,µm^3,Surface,1,2123,
0.140517,µm^3,Surface,1,2124,
0.016279,µm^3,Surface,1,2127,
0.550033,µm^3,Surface,1,2128,
0.277779,µm^3,Surface,1,2130,
0.0919007,µm^3,Surface,1,2131,
0.260663,µm^3,Surface,1,2132,
0.0182307,µm^3,Surface,1,2133,
0.0343395,µm^3,Surface,1,2136,
0.148455,µm^3,Surface,1,2137,
0.130051,µm^3,Surface,1,2138,
0.161859,µm^3,Surface,1,2139,
0.234884,µm^3,Surface,1,2140,
0.143249,µm^3,Surface,1,2141,
0.0366801,µm^3,Surface,1,2142,
0.00536306,µm^3,Surface,1,2143,
0.256952,µm^3,Surface,1,2144,
0.0364509,µm^3,Surface,1,2145,
0.029874,µm^3,Surface,1,2147,
0.649858,µm^3,Surface,1,2149,
0.113851,µm^3,Surface,1,2150,
0.0973541,µm^3,Surface,1,2151,
1.00446,µm^3,Surface,1,2152,
0.1228,µm^3,Surface,1,2153,
0.0751999,µm^3,Surface,1,2154,
0.383384,µm^3,Surface,1,2155,
0.628021,µm^3,Surface,1,2156,
0.275264,µm^3,Surface,1,2157,
0.0671017,µm^3,Surface,1,2158,
0.101758,µm^3,Surface,1,2159,
1.96683,µm^3,Surface,1,2160,
0.138836,µm^3,Surface,1,2161,
0.678256,µm^3,Surface,1,2162,
0.0767057,µm^3,Surface,1,2163,
0.0829441,µm^3,Surface,1,2164,
0.146694,µm^3,Surface,1,2165,
0.393374,µm^3,Surface,1,2166,
0.0689643,µm^3,Surface,1,2167,
1.1678,µm^3,Surface,1,2168,
0.113005,µm^3,Surface,1,2169,
0.374379,µm^3,Surface,1,2170,
0.180921,µm^3,Surface,1,2171,
0.0379644,µm^3,Surface,1,2172,
0.0969599,µm^3,Surface,1,2174,
0.0298455,µm^3,Surface,1,2176,
0.019187,µm^3,Surface,1,2177,
0.0384567,µm^3,Surface,1,2178,
0.014837,µm^3,Surface,1,2180,
0.907763,µm^3,Surface,1,2182,
0.211643,µm^3,Surface,1,2183,
1.17118,µm^3,Surface,1,2185,
0.0785104,µm^3,Surface,1,2186,
0.0328034,µm^3,Surface,1,2188,
0.191951,µm^3,Surface,1,2189,
0.0465766,µm^3,Surface,1,2190,
0.106304,µm^3,Surface,1,2191,
0.0134268,µm^3,Surface,1,2192,
0.0188885,µm^3,Surface,1,2194,
0.203708,µm^3,Surface,1,2195,
0.0272962,µm^3,Surface,1,2196,
0.0765161,µm^3,Surface,1,2197,
0.595206,µm^3,Surface,1,2198,
0.542933,µm^3,Surface,1,2199,
0.281385,µm^3,Surface,1,2200,
0.142552,µm^3,Surface,1,2201,
0.00564128,µm^3,Surface,1,2203,
0.00481223,µm^3,Surface,1,2204,
0.178263,µm^3,Surface,1,2205,
0.144114,µm^3,Surface,1,2207,
0.427703,µm^3,Surface,1,2208,
0.467162,µm^3,Surface,1,2210,
0.0769726,µm^3,Surface,1,2211,
0.537437,µm^3,Surface,1,2212,
0.0992203,µm^3,Surface,1,2213,
0.155983,µm^3,Surface,1,2214,
0.146048,µm^3,Surface,1,2215,
0.323019,µm^3,Surface,1,2216,
0.0602942,µm^3,Surface,1,2217,
0.285485,µm^3,Surface,1,2218,
0.0614202,µm^3,Surface,1,2219,
0.57886,µm^3,Surface,1,2220,
0.0514764,µm^3,Surface,1,2221,
0.0277588,µm^3,Surface,1,2222,
0.417526,µm^3,Surface,1,2223,
0.345837,µm^3,Surface,1,2225,
0.00210253,µm^3,Surface,1,2228,
0.402875,µm^3,Surface,1,2230,
0.731897,µm^3,Surface,1,2231,
0.0526356,µm^3,Surface,1,2232,
0.057394,µm^3,Surface,1,2233,
0.0965272,µm^3,Surface,1,2235,
0.0944498,µm^3,Surface,1,2236,
0.082277,µm^3,Surface,1,2237,
1.52182,µm^3,Surface,1,2238,
0.253898,µm^3,Surface,1,2240,
0.035777,µm^3,Surface,1,2241,
0.190065,µm^3,Surface,1,2243,
0.603446,µm^3,Surface,1,2244,
0.228576,µm^3,Surface,1,2245,
0.597413,µm^3,Surface,1,2246,
0.0118237,µm^3,Surface,1,2247,
0.0488952,µm^3,Surface,1,2249,
0.138672,µm^3,Surface,1,2250,
0.129076,µm^3,Surface,1,2252,
0.0610535,µm^3,Surface,1,2253,
0.228598,µm^3,Surface,1,2254,
0.354786,µm^3,Surface,1,2255,
0.131238,µm^3,Surface,1,2256,
0.0253029,µm^3,Surface,1,2257,
0.0175467,µm^3,Surface,1,2258,
0.0214395,µm^3,Surface,1,2259,
1.09618,µm^3,Surface,1,2260,
0.00470721,µm^3,Surface,1,2261,
1.07366,µm^3,Surface,1,2262,
0.257345,µm^3,Surface,1,2263,
0.111316,µm^3,Surface,1,2264,
0.0201831,µm^3,Surface,1,2265,
0.0479369,µm^3,Surface,1,2266,
0.600809,µm^3,Surface,1,2267,
0.515451,µm^3,Surface,1,2269,
0.36174,µm^3,Surface,1,2270,
0.178216,µm^3,Surface,1,2271,
1.32638,µm^3,Surface,1,2272,
0.0520792,µm^3,Surface,1,2274,
0.340846,µm^3,Surface,1,2275,
0.480743,µm^3,Surface,1,2276,
0.185968,µm^3,Surface,1,2277,
0.028581,µm^3,Surface,1,2278,
0.420398,µm^3,Surface,1,2279,
0.116462,µm^3,Surface,1,2280,
0.14264,µm^3,Surface,1,2281,
0.0674235,µm^3,Surface,1,2282,
0.0609928,µm^3,Surface,1,2284,
0.63368,µm^3,Surface,1,2285,
0.0241761,µm^3,Surface,1,2286,
0.00822197,µm^3,Surface,1,2288,
0.182747,µm^3,Surface,1,2289,
0.0658356,µm^3,Surface,1,2290,
0.241402,µm^3,Surface,1,2291,
0.405223,µm^3,Surface,1,2292,
0.255701,µm^3,Surface,1,2293,
0.163313,µm^3,Surface,1,2294,
0.349572,µm^3,Surface,1,2295,
0.0563383,µm^3,Surface,1,2296,
0.0898142,µm^3,Surface,1,2297,
1.25907,µm^3,Surface,1,2298,
0.047556,µm^3,Surface,1,2299,
0.0895828,µm^3,Surface,1,2300,
0.0568304,µm^3,Surface,1,2302,
0.517475,µm^3,Surface,1,2303,
0.202932,µm^3,Surface,1,2304,
0.619355,µm^3,Surface,1,2305,
0.175038,µm^3,Surface,1,2306,
0.139823,µm^3,Surface,1,2307,
0.00788091,µm^3,Surface,1,2308,
0.138458,µm^3,Surface,1,2309,
0.210332,µm^3,Surface,1,2311,
0.0055686,µm^3,Surface,1,2312,
0.0230223,µm^3,Surface,1,2313,
0.207142,µm^3,Surface,1,2314,
0.0132125,µm^3,Surface,1,2315,
0.0128667,µm^3,Surface,1,2316,
0.0277716,µm^3,Surface,1,2318,
0.0275438,µm^3,Surface,1,2319,
0.387656,µm^3,Surface,1,2321,
0.0400673,µm^3,Surface,1,2322,
0.525504,µm^3,Surface,1,2323,
0.0678097,µm^3,Surface,1,2324,
0.0533654,µm^3,Surface,1,2325,
0.00396282,µm^3,Surface,1,2326,
0.94627,µm^3,Surface,1,2327,
1.13047,µm^3,Surface,1,2328,
0.01409,µm^3,Surface,1,2329,
0.00468868,µm^3,Surface,1,2330,
0.0687386,µm^3,Surface,1,2331,
0.0796294,µm^3,Surface,1,2332,
0.111202,µm^3,Surface,1,2333,
0.0267746,µm^3,Surface,1,2334,
0.164351,µm^3,Surface,1,2336,
0.194856,µm^3,Surface,1,2337,
0.0753651,µm^3,Surface,1,2339,
0.151251,µm^3,Surface,1,2340,
0.0482895,µm^3,Surface,1,2342,
0.17717,µm^3,Surface,1,2343,
0.192894,µm^3,Surface,1,2345,
0.0430692,µm^3,Surface,1,2346,
0.586525,µm^3,Surface,1,2347,
0.0257306,µm^3,Surface,1,2349,
0.890813,µm^3,Surface,1,2350,
0.325579,µm^3,Surface,1,2351,
0.418506,µm^3,Surface,1,2352,
0.254039,µm^3,Surface,1,2354,
0.12509,µm^3,Surface,1,2355,
0.0677501,µm^3,Surface,1,2356,
0.0148899,µm^3,Surface,1,2357,
0.170531,µm^3,Surface,1,2358,
0.035167,µm^3,Surface,1,2359,
0.198262,µm^3,Surface,1,2360,
0.104787,µm^3,Surface,1,2361,
0.913627,µm^3,Surface,1,2362,
0.21443,µm^3,Surface,1,2363,
0.17354,µm^3,Surface,1,2364,
0.542831,µm^3,Surface,1,2365,
0.749355,µm^3,Surface,1,2366,
0.0170645,µm^3,Surface,1,2367,
0.0610052,µm^3,Surface,1,2369,
2.16439,µm^3,Surface,1,2370,
0.183417,µm^3,Surface,1,2371,
0.123967,µm^3,Surface,1,2372,
0.0730374,µm^3,Surface,1,2373,
0.297623,µm^3,Surface,1,2374,
0.818318,µm^3,Surface,1,2375,
0.247948,µm^3,Surface,1,2376,
0.0050353,µm^3,Surface,1,2377,
0.0245699,µm^3,Surface,1,2378,
0.138667,µm^3,Surface,1,2379,
1.00861,µm^3,Surface,1,2380,
0.303072,µm^3,Surface,1,2381,
0.00679547,µm^3,Surface,1,2382,
0.262881,µm^3,Surface,1,2383,
0.636252,µm^3,Surface,1,2384,
0.298344,µm^3,Surface,1,2385,
0.029724,µm^3,Surface,1,2386,
0.583354,µm^3,Surface,1,2387,
0.0808916,µm^3,Surface,1,2388,
0.030097,µm^3,Surface,1,2389,
0.353288,µm^3,Surface,1,2391,
0.17312,µm^3,Surface,1,2392,
0.117819,µm^3,Surface,1,2393,
0.0491356,µm^3,Surface,1,2394,
0.205676,µm^3,Surface,1,2396,
0.165685,µm^3,Surface,1,2397,
0.0388365,µm^3,Surface,1,2398,
0.111068,µm^3,Surface,1,2399,
0.0473243,µm^3,Surface,1,2400,
0.252761,µm^3,Surface,1,2401,
0.55465,µm^3,Surface,1,2402,
0.00631182,µm^3,Surface,1,2403,
0.0500234,µm^3,Surface,1,2404,
0.0500139,µm^3,Surface,1,2405,
0.0609604,µm^3,Surface,1,2406,
0.0144121,µm^3,Surface,1,2407,
0.196335,µm^3,Surface,1,2408,
0.0958438,µm^3,Surface,1,2409,
0.363055,µm^3,Surface,1,2410,
0.223195,µm^3,Surface,1,2412,
0.262089,µm^3,Surface,1,2413,
0.0974266,µm^3,Surface,1,2414,
0.0102125,µm^3,Surface,1,2415,
0.148474,µm^3,Surface,1,2416,
0.0117832,µm^3,Surface,1,2417,
0.0455462,µm^3,Surface,1,2418,
0.568953,µm^3,Surface,1,2419,
0.17983,µm^3,Surface,1,2420,
0.220108,µm^3,Surface,1,2421,
0.362474,µm^3,Surface,1,2422,
0.625331,µm^3,Surface,1,2423,
0.0346179,µm^3,Surface,1,2424,
0.0102641,µm^3,Surface,1,2425,
0.0435246,µm^3,Surface,1,2426,
0.298562,µm^3,Surface,1,2427,
0.420705,µm^3,Surface,1,2428,
0.340992,µm^3,Surface,1,2429,
0.142626,µm^3,Surface,1,2430,
0.0195276,µm^3,Surface,1,2431,
0.0427982,µm^3,Surface,1,2432,
0.555778,µm^3,Surface,1,2433,
0.340992,µm^3,Surface,1,2434,
0.327733,µm^3,Surface,1,2435,
0.00650444,µm^3,Surface,1,2436,
0.084567,µm^3,Surface,1,2437,
0.220699,µm^3,Surface,1,2439,
0.0177471,µm^3,Surface,1,2440,
0.0467192,µm^3,Surface,1,2441,
0.0732193,µm^3,Surface,1,2442,
0.47877,µm^3,Surface,1,2443,
0.0958861,µm^3,Surface,1,2444,
0.205573,µm^3,Surface,1,2446,
0.784784,µm^3,Surface,1,2447,
0.263474,µm^3,Surface,1,2448,
0.165514,µm^3,Surface,1,2449,
0.402104,µm^3,Surface,1,2450,
0.0403665,µm^3,Surface,1,2451,
0.0180543,µm^3,Surface,1,2452,
0.341216,µm^3,Surface,1,2453,
0.1307,µm^3,Surface,1,2454,
0.443574,µm^3,Surface,1,2455,
0.0212202,µm^3,Surface,1,2456,
0.118492,µm^3,Surface,1,2457,
0.190704,µm^3,Surface,1,2459,
0.0325544,µm^3,Surface,1,2460,
0.132805,µm^3,Surface,1,2462,
0.0068612,µm^3,Surface,1,2463,
0.0284599,µm^3,Surface,1,2464,
0.603804,µm^3,Surface,1,2467,
0.137192,µm^3,Surface,1,2468,
0.0190195,µm^3,Surface,1,2469,
0.0753849,µm^3,Surface,1,2470,
0.370201,µm^3,Surface,1,2471,
0.169664,µm^3,Surface,1,2472,
0.204792,µm^3,Surface,1,2473,
0.00560431,µm^3,Surface,1,2474,
0.274786,µm^3,Surface,1,2475,
0.350777,µm^3,Surface,1,2476,
0.127627,µm^3,Surface,1,2477,
0.238896,µm^3,Surface,1,2478,
0.0290935,µm^3,Surface,1,2479,
0.123486,µm^3,Surface,1,2480,
0.307483,µm^3,Surface,1,2481,
0.0180227,µm^3,Surface,1,2482,
0.0386037,µm^3,Surface,1,2483,
0.173237,µm^3,Surface,1,2484,
0.151023,µm^3,Surface,1,2486,
0.137644,µm^3,Surface,1,2487,
0.174349,µm^3,Surface,1,2488,
0.215562,µm^3,Surface,1,2489,
0.086182,µm^3,Surface,1,2490,
0.00693246,µm^3,Surface,1,2491,
0.125907,µm^3,Surface,1,2492,
0.314875,µm^3,Surface,1,2493,
0.249488,µm^3,Surface,1,2494,
0.0784951,µm^3,Surface,1,2495,
1.03047,µm^3,Surface,1,2496,
0.245107,µm^3,Surface,1,2497,
0.0927,µm^3,Surface,1,2498,
0.0404411,µm^3,Surface,1,2499,
0.105479,µm^3,Surface,1,2500,
0.397667,µm^3,Surface,1,2501,
0.0803967,µm^3,Surface,1,2502,
0.201216,µm^3,Surface,1,2504,
0.303717,µm^3,Surface,1,2505,
0.0661928,µm^3,Surface,1,2507,
0.120944,µm^3,Surface,1,2509,
0.156672,µm^3,Surface,1,2510,
0.0369087,µm^3,Surface,1,2511,
0.0712374,µm^3,Surface,1,2512,
0.0127886,µm^3,Surface,1,2513,
0.131415,µm^3,Surface,1,2515,
0.0425392,µm^3,Surface,1,2517,
0.176028,µm^3,Surface,1,2519,
0.158026,µm^3,Surface,1,2520,
