
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.07997,µm^2,Surface,1,1753,
1.67627,µm^2,Surface,1,1754,
0.753794,µm^2,Surface,1,1755,
5.88081,µm^2,Surface,1,1756,
0.202651,µm^2,Surface,1,1758,
0.847394,µm^2,Surface,1,1759,
0.763332,µm^2,Surface,1,1760,
2.89697,µm^2,Surface,1,1761,
0.351698,µm^2,Surface,1,1762,
4.32661,µm^2,Surface,1,1763,
0.250369,µm^2,Surface,1,1764,
2.98165,µm^2,Surface,1,1765,
0.218937,µm^2,Surface,1,1766,
0.621361,µm^2,Surface,1,1767,
1.36273,µm^2,Surface,1,1768,
0.441231,µm^2,Surface,1,1769,
4.75174,µm^2,Surface,1,1770,
0.257071,µm^2,Surface,1,1771,
0.143518,µm^2,Surface,1,1773,
1.12242,µm^2,Surface,1,1775,
0.622407,µm^2,Surface,1,1776,
4.55171,µm^2,Surface,1,1777,
0.279971,µm^2,Surface,1,1779,
0.708212,µm^2,Surface,1,1780,
4.55455,µm^2,Surface,1,1781,
0.929398,µm^2,Surface,1,1782,
1.80101,µm^2,Surface,1,1783,
1.96068,µm^2,Surface,1,1784,
1.63309,µm^2,Surface,1,1785,
0.47227,µm^2,Surface,1,1787,
2.30831,µm^2,Surface,1,1789,
2.01153,µm^2,Surface,1,1790,
0.685077,µm^2,Surface,1,1791,
1.99372,µm^2,Surface,1,1792,
2.13575,µm^2,Surface,1,1793,
0.966421,µm^2,Surface,1,1794,
3.19333,µm^2,Surface,1,1795,
1.68538,µm^2,Surface,1,1796,
0.209012,µm^2,Surface,1,1797,
4.41211,µm^2,Surface,1,1798,
2.68592,µm^2,Surface,1,1799,
0.475624,µm^2,Surface,1,1800,
2.11405,µm^2,Surface,1,1801,
3.49625,µm^2,Surface,1,1802,
2.01374,µm^2,Surface,1,1803,
0.970802,µm^2,Surface,1,1804,
0.896243,µm^2,Surface,1,1805,
1.01806,µm^2,Surface,1,1807,
8.74513,µm^2,Surface,1,1808,
1.96131,µm^2,Surface,1,1809,
0.729255,µm^2,Surface,1,1810,
3.09343,µm^2,Surface,1,1811,
1.36213,µm^2,Surface,1,1813,
0.953582,µm^2,Surface,1,1814,
1.04722,µm^2,Surface,1,1815,
4.93404,µm^2,Surface,1,1816,
2.13911,µm^2,Surface,1,1818,
6.32027,µm^2,Surface,1,1820,
0.662997,µm^2,Surface,1,1821,
3.25184,µm^2,Surface,1,1822,
4.69265,µm^2,Surface,1,1824,
0.324855,µm^2,Surface,1,1825,
0.611357,µm^2,Surface,1,1826,
2.66253,µm^2,Surface,1,1827,
1.58323,µm^2,Surface,1,1828,
0.847191,µm^2,Surface,1,1829,
3.31657,µm^2,Surface,1,1830,
2.31573,µm^2,Surface,1,1831,
3.4186,µm^2,Surface,1,1832,
4.39474,µm^2,Surface,1,1834,
2.15322,µm^2,Surface,1,1836,
1.78627,µm^2,Surface,1,1837,
2.86885,µm^2,Surface,1,1838,
0.746739,µm^2,Surface,1,1840,
3.95616,µm^2,Surface,1,1841,
0.391839,µm^2,Surface,1,1843,
1.30321,µm^2,Surface,1,1844,
1.28151,µm^2,Surface,1,1845,
5.48027,µm^2,Surface,1,1846,
3.81825,µm^2,Surface,1,1847,
0.392454,µm^2,Surface,1,1848,
1.26372,µm^2,Surface,1,1850,
2.8019,µm^2,Surface,1,1851,
2.95667,µm^2,Surface,1,1853,
3.00863,µm^2,Surface,1,1855,
2.36608,µm^2,Surface,1,1856,
2.55505,µm^2,Surface,1,1857,
0.987824,µm^2,Surface,1,1858,
0.852093,µm^2,Surface,1,1859,
0.884531,µm^2,Surface,1,1860,
3.42112,µm^2,Surface,1,1861,
1.77241,µm^2,Surface,1,1862,
1.8582,µm^2,Surface,1,1863,
0.610287,µm^2,Surface,1,1864,
1.48875,µm^2,Surface,1,1865,
1.09489,µm^2,Surface,1,1866,
0.296277,µm^2,Surface,1,1868,
0.363766,µm^2,Surface,1,1869,
0.727083,µm^2,Surface,1,1870,
0.795987,µm^2,Surface,1,1871,
0.649858,µm^2,Surface,1,1872,
1.12218,µm^2,Surface,1,1873,
0.171715,µm^2,Surface,1,1874,
3.45445,µm^2,Surface,1,1876,
0.952995,µm^2,Surface,1,1877,
1.88737,µm^2,Surface,1,1878,
1.86298,µm^2,Surface,1,1879,
4.90465,µm^2,Surface,1,1880,
5.16229,µm^2,Surface,1,1881,
0.974665,µm^2,Surface,1,1882,
3.82036,µm^2,Surface,1,1883,
0.184563,µm^2,Surface,1,1884,
3.73197,µm^2,Surface,1,1886,
0.2056,µm^2,Surface,1,1887,
0.855855,µm^2,Surface,1,1888,
1.36628,µm^2,Surface,1,1889,
1.86695,µm^2,Surface,1,1890,
0.316755,µm^2,Surface,1,1891,
1.9457,µm^2,Surface,1,1892,
0.982556,µm^2,Surface,1,1893,
2.00003,µm^2,Surface,1,1894,
2.6664,µm^2,Surface,1,1895,
0.387732,µm^2,Surface,1,1896,
3.15502,µm^2,Surface,1,1897,
2.06881,µm^2,Surface,1,1898,
3.60088,µm^2,Surface,1,1900,
4.40006,µm^2,Surface,1,1901,
0.916072,µm^2,Surface,1,1904,
1.71047,µm^2,Surface,1,1905,
1.19733,µm^2,Surface,1,1906,
0.626362,µm^2,Surface,1,1907,
0.986616,µm^2,Surface,1,1908,
3.0315,µm^2,Surface,1,1909,
0.912098,µm^2,Surface,1,1911,
0.489363,µm^2,Surface,1,1912,
3.95573,µm^2,Surface,1,1913,
0.470683,µm^2,Surface,1,1914,
3.7782,µm^2,Surface,1,1916,
0.913051,µm^2,Surface,1,1917,
1.38959,µm^2,Surface,1,1918,
3.72864,µm^2,Surface,1,1919,
0.347988,µm^2,Surface,1,1920,
3.93613,µm^2,Surface,1,1921,
1.69023,µm^2,Surface,1,1922,
0.566098,µm^2,Surface,1,1924,
1.08737,µm^2,Surface,1,1925,
3.46938,µm^2,Surface,1,1926,
1.01327,µm^2,Surface,1,1927,
4.44899,µm^2,Surface,1,1928,
3.7683,µm^2,Surface,1,1929,
3.85621,µm^2,Surface,1,1931,
3.06424,µm^2,Surface,1,1932,
1.11588,µm^2,Surface,1,1934,
1.17458,µm^2,Surface,1,1935,
0.22214,µm^2,Surface,1,1936,
0.693055,µm^2,Surface,1,1937,
3.28997,µm^2,Surface,1,1938,
4.09031,µm^2,Surface,1,1939,
3.02613,µm^2,Surface,1,1940,
5.25206,µm^2,Surface,1,1941,
0.595371,µm^2,Surface,1,1944,
3.71682,µm^2,Surface,1,1945,
1.58803,µm^2,Surface,1,1947,
2.20242,µm^2,Surface,1,1948,
1.92016,µm^2,Surface,1,1949,
2.31166,µm^2,Surface,1,1950,
1.51304,µm^2,Surface,1,1951,
0.581827,µm^2,Surface,1,1952,
3.11644,µm^2,Surface,1,1953,
1.10799,µm^2,Surface,1,1954,
1.26368,µm^2,Surface,1,1955,
1.29418,µm^2,Surface,1,1956,
2.22717,µm^2,Surface,1,1957,
0.212663,µm^2,Surface,1,1958,
4.17196,µm^2,Surface,1,1959,
3.38624,µm^2,Surface,1,1960,
0.894985,µm^2,Surface,1,1961,
0.352868,µm^2,Surface,1,1962,
0.91926,µm^2,Surface,1,1963,
0.11163,µm^2,Surface,1,1964,
0.153652,µm^2,Surface,1,1965,
0.168651,µm^2,Surface,1,1966,
0.244802,µm^2,Surface,1,1967,
0.858473,µm^2,Surface,1,1968,
7.56587,µm^2,Surface,1,1969,
0.786472,µm^2,Surface,1,1970,
1.25835,µm^2,Surface,1,1972,
3.7631,µm^2,Surface,1,1973,
0.947648,µm^2,Surface,1,1974,
2.00247,µm^2,Surface,1,1976,
4.17237,µm^2,Surface,1,1977,
0.784948,µm^2,Surface,1,1978,
2.23296,µm^2,Surface,1,1980,
1.41399,µm^2,Surface,1,1981,
1.83899,µm^2,Surface,1,1982,
1.3162,µm^2,Surface,1,1983,
1.24168,µm^2,Surface,1,1984,
1.53266,µm^2,Surface,1,1985,
2.10153,µm^2,Surface,1,1987,
3.74775,µm^2,Surface,1,1988,
3.55928,µm^2,Surface,1,1990,
2.18411,µm^2,Surface,1,1991,
0.458911,µm^2,Surface,1,1992,
1.46057,µm^2,Surface,1,1993,
2.27795,µm^2,Surface,1,1994,
3.94271,µm^2,Surface,1,1995,
4.03008,µm^2,Surface,1,1997,
2.52085,µm^2,Surface,1,1998,
1.18576,µm^2,Surface,1,1999,
1.46634,µm^2,Surface,1,2000,
0.489397,µm^2,Surface,1,2001,
6.45419,µm^2,Surface,1,2002,
1.09734,µm^2,Surface,1,2003,
4.87243,µm^2,Surface,1,2004,
1.48706,µm^2,Surface,1,2007,
2.05662,µm^2,Surface,1,2008,
0.511044,µm^2,Surface,1,2009,
3.29055,µm^2,Surface,1,2010,
0.221914,µm^2,Surface,1,2011,
3.73381,µm^2,Surface,1,2012,
1.06544,µm^2,Surface,1,2013,
0.744936,µm^2,Surface,1,2014,
3.18062,µm^2,Surface,1,2015,
2.01612,µm^2,Surface,1,2016,
2.33963,µm^2,Surface,1,2017,
0.950969,µm^2,Surface,1,2018,
1.44467,µm^2,Surface,1,2019,
0.597969,µm^2,Surface,1,2021,
1.19057,µm^2,Surface,1,2022,
3.54067,µm^2,Surface,1,2023,
2.00488,µm^2,Surface,1,2024,
0.38057,µm^2,Surface,1,2025,
1.04424,µm^2,Surface,1,2026,
1.8467,µm^2,Surface,1,2027,
1.59105,µm^2,Surface,1,2028,
6.11273,µm^2,Surface,1,2029,
0.581156,µm^2,Surface,1,2030,
0.727183,µm^2,Surface,1,2031,
1.89814,µm^2,Surface,1,2032,
1.26182,µm^2,Surface,1,2033,
1.95646,µm^2,Surface,1,2035,
1.874,µm^2,Surface,1,2036,
2.80952,µm^2,Surface,1,2037,
0.533348,µm^2,Surface,1,2039,
1.0814,µm^2,Surface,1,2040,
5.19537,µm^2,Surface,1,2041,
1.17593,µm^2,Surface,1,2043,
1.18553,µm^2,Surface,1,2044,
6.1908,µm^2,Surface,1,2045,
1.11966,µm^2,Surface,1,2047,
0.532873,µm^2,Surface,1,2048,
2.31281,µm^2,Surface,1,2049,
3.8229,µm^2,Surface,1,2050,
1.14485,µm^2,Surface,1,2051,
6.33693,µm^2,Surface,1,2052,
0.504061,µm^2,Surface,1,2054,
0.972153,µm^2,Surface,1,2055,
6.42107,µm^2,Surface,1,2056,
0.527353,µm^2,Surface,1,2057,
3.11063,µm^2,Surface,1,2058,
0.847959,µm^2,Surface,1,2059,
2.27296,µm^2,Surface,1,2061,
1.18011,µm^2,Surface,1,2062,
2.35838,µm^2,Surface,1,2063,
0.840579,µm^2,Surface,1,2064,
1.09091,µm^2,Surface,1,2065,
2.5122,µm^2,Surface,1,2066,
3.43219,µm^2,Surface,1,2067,
2.36118,µm^2,Surface,1,2068,
1.07246,µm^2,Surface,1,2069,
1.97797,µm^2,Surface,1,2071,
0.17164,µm^2,Surface,1,2073,
0.415583,µm^2,Surface,1,2074,
0.793326,µm^2,Surface,1,2075,
0.906708,µm^2,Surface,1,2076,
0.781697,µm^2,Surface,1,2077,
0.879158,µm^2,Surface,1,2078,
0.167031,µm^2,Surface,1,2080,
1.85412,µm^2,Surface,1,2081,
1.14373,µm^2,Surface,1,2083,
1.66633,µm^2,Surface,1,2084,
5.78193,µm^2,Surface,1,2086,
0.774555,µm^2,Surface,1,2087,
0.564086,µm^2,Surface,1,2089,
1.13501,µm^2,Surface,1,2090,
2.45123,µm^2,Surface,1,2091,
3.1805,µm^2,Surface,1,2092,
1.03056,µm^2,Surface,1,2094,
1.90198,µm^2,Surface,1,2095,
0.753685,µm^2,Surface,1,2096,
1.95018,µm^2,Surface,1,2097,
2.45651,µm^2,Surface,1,2098,
9.51381,µm^2,Surface,1,2099,
0.247693,µm^2,Surface,1,2100,
4.19358,µm^2,Surface,1,2101,
2.73111,µm^2,Surface,1,2102,
1.10746,µm^2,Surface,1,2103,
5.10431,µm^2,Surface,1,2104,
0.684975,µm^2,Surface,1,2105,
1.3703,µm^2,Surface,1,2106,
1.5822,µm^2,Surface,1,2107,
4.56253,µm^2,Surface,1,2108,
1.56402,µm^2,Surface,1,2109,
2.03244,µm^2,Surface,1,2110,
3.70189,µm^2,Surface,1,2111,
0.825101,µm^2,Surface,1,2112,
2.27377,µm^2,Surface,1,2113,
1.92146,µm^2,Surface,1,2114,
2.22122,µm^2,Surface,1,2115,
0.737769,µm^2,Surface,1,2116,
2.41758,µm^2,Surface,1,2117,
1.97334,µm^2,Surface,1,2119,
5.09978,µm^2,Surface,1,2120,
4.45711,µm^2,Surface,1,2121,
0.579963,µm^2,Surface,1,2122,
0.437567,µm^2,Surface,1,2123,
1.71204,µm^2,Surface,1,2124,
0.342766,µm^2,Surface,1,2127,
4.66443,µm^2,Surface,1,2128,
2.78715,µm^2,Surface,1,2130,
1.26575,µm^2,Surface,1,2131,
2.90938,µm^2,Surface,1,2132,
0.377606,µm^2,Surface,1,2133,
0.573479,µm^2,Surface,1,2136,
1.96143,µm^2,Surface,1,2137,
1.45213,µm^2,Surface,1,2138,
1.79368,µm^2,Surface,1,2139,
2.0724,µm^2,Surface,1,2140,
1.71854,µm^2,Surface,1,2141,
0.650167,µm^2,Surface,1,2142,
0.162992,µm^2,Surface,1,2143,
2.60701,µm^2,Surface,1,2144,
0.628989,µm^2,Surface,1,2145,
0.506464,µm^2,Surface,1,2147,
5.19688,µm^2,Surface,1,2149,
1.42061,µm^2,Surface,1,2150,
1.18928,µm^2,Surface,1,2151,
7.13419,µm^2,Surface,1,2152,
1.60244,µm^2,Surface,1,2153,
1.13897,µm^2,Surface,1,2154,
3.40839,µm^2,Surface,1,2155,
5.4024,µm^2,Surface,1,2156,
2.4806,µm^2,Surface,1,2157,
0.936397,µm^2,Surface,1,2158,
1.21079,µm^2,Surface,1,2159,
11.1246,µm^2,Surface,1,2160,
2.03046,µm^2,Surface,1,2161,
5.67403,µm^2,Surface,1,2162,
1.20902,µm^2,Surface,1,2163,
1.05955,µm^2,Surface,1,2164,
1.68916,µm^2,Surface,1,2165,
3.71307,µm^2,Surface,1,2166,
0.976507,µm^2,Surface,1,2167,
8.1941,µm^2,Surface,1,2168,
1.43036,µm^2,Surface,1,2169,
3.42688,µm^2,Surface,1,2170,
2.05697,µm^2,Surface,1,2171,
0.630643,µm^2,Surface,1,2172,
1.28334,µm^2,Surface,1,2174,
0.508232,µm^2,Surface,1,2176,
0.413172,µm^2,Surface,1,2177,
0.724937,µm^2,Surface,1,2178,
0.382078,µm^2,Surface,1,2180,
5.89814,µm^2,Surface,1,2182,
2.02732,µm^2,Surface,1,2183,
7.70487,µm^2,Surface,1,2185,
0.949616,µm^2,Surface,1,2186,
0.530968,µm^2,Surface,1,2188,
1.94639,µm^2,Surface,1,2189,
0.776612,µm^2,Surface,1,2190,
1.1762,µm^2,Surface,1,2191,
0.303743,µm^2,Surface,1,2192,
0.417833,µm^2,Surface,1,2194,
2.29097,µm^2,Surface,1,2195,
0.487809,µm^2,Surface,1,2196,
1.11726,µm^2,Surface,1,2197,
4.86778,µm^2,Surface,1,2198,
4.12671,µm^2,Surface,1,2199,
2.52367,µm^2,Surface,1,2200,
1.65291,µm^2,Surface,1,2201,
0.169493,µm^2,Surface,1,2203,
0.147493,µm^2,Surface,1,2204,
2.26271,µm^2,Surface,1,2205,
1.74793,µm^2,Surface,1,2207,
3.62594,µm^2,Surface,1,2208,
3.89301,µm^2,Surface,1,2210,
1.02824,µm^2,Surface,1,2211,
4.8497,µm^2,Surface,1,2212,
1.15419,µm^2,Surface,1,2213,
2.09572,µm^2,Surface,1,2214,
1.50009,µm^2,Surface,1,2215,
2.6416,µm^2,Surface,1,2216,
1.0319,µm^2,Surface,1,2217,
2.95892,µm^2,Surface,1,2218,
1.00271,µm^2,Surface,1,2219,
5.02993,µm^2,Surface,1,2220,
0.759218,µm^2,Surface,1,2221,
0.571503,µm^2,Surface,1,2222,
4.20691,µm^2,Surface,1,2223,
2.79945,µm^2,Surface,1,2225,
0.0907759,µm^2,Surface,1,2228,
3.85021,µm^2,Surface,1,2230,
5.99701,µm^2,Surface,1,2231,
0.937672,µm^2,Surface,1,2232,
0.746262,µm^2,Surface,1,2233,
1.30078,µm^2,Surface,1,2235,
1.28953,µm^2,Surface,1,2236,
0.986238,µm^2,Surface,1,2237,
9.469,µm^2,Surface,1,2238,
2.38832,µm^2,Surface,1,2240,
0.707944,µm^2,Surface,1,2241,
1.82523,µm^2,Surface,1,2243,
4.9732,µm^2,Surface,1,2244,
2.64642,µm^2,Surface,1,2245,
4.8292,µm^2,Surface,1,2246,
0.284881,µm^2,Surface,1,2247,
0.687205,µm^2,Surface,1,2249,
1.51821,µm^2,Surface,1,2250,
1.42924,µm^2,Surface,1,2252,
0.880458,µm^2,Surface,1,2253,
2.55087,µm^2,Surface,1,2254,
3.66532,µm^2,Surface,1,2255,
1.44953,µm^2,Surface,1,2256,
0.487255,µm^2,Surface,1,2257,
0.361594,µm^2,Surface,1,2258,
0.543758,µm^2,Surface,1,2259,
7.83964,µm^2,Surface,1,2260,
0.159948,µm^2,Surface,1,2261,
7.41177,µm^2,Surface,1,2262,
2.63428,µm^2,Surface,1,2263,
1.29479,µm^2,Surface,1,2264,
0.417236,µm^2,Surface,1,2265,
0.729319,µm^2,Surface,1,2266,
5.11124,µm^2,Surface,1,2267,
4.2819,µm^2,Surface,1,2269,
3.16905,µm^2,Surface,1,2270,
2.1342,µm^2,Surface,1,2271,
9.22145,µm^2,Surface,1,2272,
0.806491,µm^2,Surface,1,2274,
3.14731,µm^2,Surface,1,2275,
3.87146,µm^2,Surface,1,2276,
2.14321,µm^2,Surface,1,2277,
0.580801,µm^2,Surface,1,2278,
3.37089,µm^2,Surface,1,2279,
1.38101,µm^2,Surface,1,2280,
1.5903,µm^2,Surface,1,2281,
0.995946,µm^2,Surface,1,2282,
0.79215,µm^2,Surface,1,2284,
5.13546,µm^2,Surface,1,2285,
0.445238,µm^2,Surface,1,2286,
0.251964,µm^2,Surface,1,2288,
2.02789,µm^2,Surface,1,2289,
0.81864,µm^2,Surface,1,2290,
2.38278,µm^2,Surface,1,2291,
3.56767,µm^2,Surface,1,2292,
3.96044,µm^2,Surface,1,2293,
1.68656,µm^2,Surface,1,2294,
3.1913,µm^2,Surface,1,2295,
0.773308,µm^2,Surface,1,2296,
1.24858,µm^2,Surface,1,2297,
8.20361,µm^2,Surface,1,2298,
0.688486,µm^2,Surface,1,2299,
1.11656,µm^2,Surface,1,2300,
0.763198,µm^2,Surface,1,2302,
4.02805,µm^2,Surface,1,2303,
2.40154,µm^2,Surface,1,2304,
5.29611,µm^2,Surface,1,2305,
1.85847,µm^2,Surface,1,2306,
1.60128,µm^2,Surface,1,2307,
0.218961,µm^2,Surface,1,2308,
1.36741,µm^2,Surface,1,2309,
1.84687,µm^2,Surface,1,2311,
0.16178,µm^2,Surface,1,2312,
0.416485,µm^2,Surface,1,2313,
2.17842,µm^2,Surface,1,2314,
0.299412,µm^2,Surface,1,2315,
0.281648,µm^2,Surface,1,2316,
0.470622,µm^2,Surface,1,2318,
0.476212,µm^2,Surface,1,2319,
3.51983,µm^2,Surface,1,2321,
0.834832,µm^2,Surface,1,2322,
3.94901,µm^2,Surface,1,2323,
0.976035,µm^2,Surface,1,2324,
0.934174,µm^2,Surface,1,2325,
0.131096,µm^2,Surface,1,2326,
7.89348,µm^2,Surface,1,2327,
8.48063,µm^2,Surface,1,2328,
0.311744,µm^2,Surface,1,2329,
0.143516,µm^2,Surface,1,2330,
1.02322,µm^2,Surface,1,2331,
1.04926,µm^2,Surface,1,2332,
1.43906,µm^2,Surface,1,2333,
0.547164,µm^2,Surface,1,2334,
1.89163,µm^2,Surface,1,2336,
2.39184,µm^2,Surface,1,2337,
1.10907,µm^2,Surface,1,2339,
2.06132,µm^2,Surface,1,2340,
0.799117,µm^2,Surface,1,2342,
1.93199,µm^2,Surface,1,2343,
2.35745,µm^2,Surface,1,2345,
0.766435,µm^2,Surface,1,2346,
4.54473,µm^2,Surface,1,2347,
0.607177,µm^2,Surface,1,2349,
8.07725,µm^2,Surface,1,2350,
3.53388,µm^2,Surface,1,2351,
3.73893,µm^2,Surface,1,2352,
2.3399,µm^2,Surface,1,2354,
1.66138,µm^2,Surface,1,2355,
1.23489,µm^2,Surface,1,2356,
0.325209,µm^2,Surface,1,2357,
1.79019,µm^2,Surface,1,2358,
0.557663,µm^2,Surface,1,2359,
2.08202,µm^2,Surface,1,2360,
1.28847,µm^2,Surface,1,2361,
6.84389,µm^2,Surface,1,2362,
2.38905,µm^2,Surface,1,2363,
2.404,µm^2,Surface,1,2364,
4.21014,µm^2,Surface,1,2365,
5.43098,µm^2,Surface,1,2366,
0.39632,µm^2,Surface,1,2367,
0.796926,µm^2,Surface,1,2369,
10.1519,µm^2,Surface,1,2370,
2.12087,µm^2,Surface,1,2371,
1.66105,µm^2,Surface,1,2372,
1.1512,µm^2,Surface,1,2373,
3.08925,µm^2,Surface,1,2374,
5.51135,µm^2,Surface,1,2375,
2.37223,µm^2,Surface,1,2376,
0.152402,µm^2,Surface,1,2377,
0.606979,µm^2,Surface,1,2378,
1.66711,µm^2,Surface,1,2379,
7.06188,µm^2,Surface,1,2380,
2.98175,µm^2,Surface,1,2381,
0.187231,µm^2,Surface,1,2382,
2.66288,µm^2,Surface,1,2383,
4.45972,µm^2,Surface,1,2384,
3.0435,µm^2,Surface,1,2385,
0.529743,µm^2,Surface,1,2386,
4.63183,µm^2,Surface,1,2387,
0.996813,µm^2,Surface,1,2388,
0.677985,µm^2,Surface,1,2389,
3.3134,µm^2,Surface,1,2391,
2.05027,µm^2,Surface,1,2392,
1.54181,µm^2,Surface,1,2393,
0.676893,µm^2,Surface,1,2394,
2.12383,µm^2,Surface,1,2396,
2.04816,µm^2,Surface,1,2397,
0.580798,µm^2,Surface,1,2398,
1.41098,µm^2,Surface,1,2399,
0.680578,µm^2,Surface,1,2400,
2.4964,µm^2,Surface,1,2401,
4.8046,µm^2,Surface,1,2402,
0.185615,µm^2,Surface,1,2403,
0.695154,µm^2,Surface,1,2404,
0.744387,µm^2,Surface,1,2405,
1.00244,µm^2,Surface,1,2406,
0.334184,µm^2,Surface,1,2407,
2.17524,µm^2,Surface,1,2408,
1.37953,µm^2,Surface,1,2409,
3.36423,µm^2,Surface,1,2410,
2.41707,µm^2,Surface,1,2412,
2.51551,µm^2,Surface,1,2413,
1.24392,µm^2,Surface,1,2414,
0.274338,µm^2,Surface,1,2415,
1.7522,µm^2,Surface,1,2416,
0.317672,µm^2,Surface,1,2417,
0.687517,µm^2,Surface,1,2418,
4.49956,µm^2,Surface,1,2419,
2.30183,µm^2,Surface,1,2420,
2.31952,µm^2,Surface,1,2421,
3.16927,µm^2,Surface,1,2422,
5.16977,µm^2,Surface,1,2423,
0.65674,µm^2,Surface,1,2424,
0.24162,µm^2,Surface,1,2425,
0.760863,µm^2,Surface,1,2426,
2.67221,µm^2,Surface,1,2427,
3.66298,µm^2,Surface,1,2428,
2.83394,µm^2,Surface,1,2429,
1.64583,µm^2,Surface,1,2430,
0.391384,µm^2,Surface,1,2431,
0.635995,µm^2,Surface,1,2432,
4.46768,µm^2,Surface,1,2433,
3.1915,µm^2,Surface,1,2434,
2.74991,µm^2,Surface,1,2435,
0.216837,µm^2,Surface,1,2436,
1.1472,µm^2,Surface,1,2437,
2.40258,µm^2,Surface,1,2439,
0.358755,µm^2,Surface,1,2440,
0.67926,µm^2,Surface,1,2441,
0.965896,µm^2,Surface,1,2442,
4.2082,µm^2,Surface,1,2443,
1.45634,µm^2,Surface,1,2444,
1.97211,µm^2,Surface,1,2446,
5.60836,µm^2,Surface,1,2447,
2.41875,µm^2,Surface,1,2448,
1.84792,µm^2,Surface,1,2449,
4.06414,µm^2,Surface,1,2450,
0.636351,µm^2,Surface,1,2451,
0.363995,µm^2,Surface,1,2452,
2.76453,µm^2,Surface,1,2453,
1.62106,µm^2,Surface,1,2454,
3.57696,µm^2,Surface,1,2455,
0.39701,µm^2,Surface,1,2456,
1.3329,µm^2,Surface,1,2457,
2.09367,µm^2,Surface,1,2459,
0.541179,µm^2,Surface,1,2460,
1.7683,µm^2,Surface,1,2462,
0.202559,µm^2,Surface,1,2463,
0.503517,µm^2,Surface,1,2464,
4.52899,µm^2,Surface,1,2467,
2.00463,µm^2,Surface,1,2468,
0.402625,µm^2,Surface,1,2469,
1.28283,µm^2,Surface,1,2470,
3.1029,µm^2,Surface,1,2471,
1.88327,µm^2,Surface,1,2472,
2.28694,µm^2,Surface,1,2473,
0.163499,µm^2,Surface,1,2474,
2.35545,µm^2,Surface,1,2475,
3.27978,µm^2,Surface,1,2476,
1.89066,µm^2,Surface,1,2477,
2.46986,µm^2,Surface,1,2478,
0.485965,µm^2,Surface,1,2479,
1.34616,µm^2,Surface,1,2480,
3.03019,µm^2,Surface,1,2481,
0.353432,µm^2,Surface,1,2482,
0.685641,µm^2,Surface,1,2483,
2.24274,µm^2,Surface,1,2484,
1.98642,µm^2,Surface,1,2486,
1.70439,µm^2,Surface,1,2487,
2.2004,µm^2,Surface,1,2488,
2.03671,µm^2,Surface,1,2489,
1.20885,µm^2,Surface,1,2490,
0.260091,µm^2,Surface,1,2491,
2.55999,µm^2,Surface,1,2492,
3.16444,µm^2,Surface,1,2493,
2.63949,µm^2,Surface,1,2494,
1.22959,µm^2,Surface,1,2495,
6.67509,µm^2,Surface,1,2496,
2.768,µm^2,Surface,1,2497,
1.03873,µm^2,Surface,1,2498,
0.769401,µm^2,Surface,1,2499,
1.33876,µm^2,Surface,1,2500,
3.94543,µm^2,Surface,1,2501,
1.03836,µm^2,Surface,1,2502,
2.26695,µm^2,Surface,1,2504,
2.90547,µm^2,Surface,1,2505,
0.954295,µm^2,Surface,1,2507,
1.29315,µm^2,Surface,1,2509,
1.59557,µm^2,Surface,1,2510,
0.709478,µm^2,Surface,1,2511,
0.876463,µm^2,Surface,1,2512,
0.2876,µm^2,Surface,1,2513,
1.51752,µm^2,Surface,1,2515,
0.657018,µm^2,Surface,1,2517,
1.9594,µm^2,Surface,1,2519,
1.9363,µm^2,Surface,1,2520,
0.856682,µm^2,Surface,1,2522,
0.0627936,µm^2,Surface,1,2523,
1.51046,µm^2,Surface,1,2524,
0.663106,µm^2,Surface,1,2526,
0.487336,µm^2,Surface,1,2527,
1.42254,µm^2,Surface,1,2528,
0.517744,µm^2,Surface,1,2529,
1.04844,µm^2,Surface,1,2530,
2.13947,µm^2,Surface,1,2531,
1.46188,µm^2,Surface,1,2532,
0.49206,µm^2,Surface,1,2534,
1.15464,µm^2,Surface,1,2536,
0.600706,µm^2,Surface,1,2537,
1.36954,µm^2,Surface,1,2539,
1.20465,µm^2,Surface,1,2541,
1.47763,µm^2,Surface,1,2542,
1.11123,µm^2,Surface,1,2543,
0.36983,µm^2,Surface,1,2545,
1.05319,µm^2,Surface,1,2546,
0.290075,µm^2,Surface,1,2549,
0.180205,µm^2,Surface,1,2550,
0.386738,µm^2,Surface,1,2551,
2.60904,µm^2,Surface,1,2552,
0.577453,µm^2,Surface,1,2553,
0.831913,µm^2,Surface,1,2555,
0.579112,µm^2,Surface,1,2556,
4.04953,µm^2,Surface,1,2557,
1.59065,µm^2,Surface,1,2558,
1.63946,µm^2,Surface,1,2560,
0.217294,µm^2,Surface,1,2562,
0.914891,µm^2,Surface,1,2563,
0.316425,µm^2,Surface,1,2564,
0.537286,µm^2,Surface,1,2566,
0.989058,µm^2,Surface,1,2570,
1.58255,µm^2,Surface,1,2571,
1.7759,µm^2,Surface,1,2572,
1.84122,µm^2,Surface,1,2574,
2.65929,µm^2,Surface,1,2577,
1.12009,µm^2,Surface,1,2578,
2.57801,µm^2,Surface,1,2580,
3.74713,µm^2,Surface,1,2582,
0.847987,µm^2,Surface,1,2583,
