
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1816,
0,µm,Surface,N2,1,1818,
0,µm,Surface,N2,1,1820,
0.0788402,µm,Surface,N2,1,1821,
0,µm,Surface,N2,1,1822,
0,µm,Surface,N2,1,1824,
0.500489,µm,Surface,N2,1,1825,
0.263057,µm,Surface,N2,1,1826,
0,µm,Surface,N2,1,1827,
0,µm,Surface,N2,1,1828,
0.674682,µm,Surface,N2,1,1829,
0.33718,µm,Surface,N2,1,1830,
0,µm,Surface,N2,1,1831,
0,µm,Surface,N2,1,1832,
0,µm,Surface,N2,1,1834,
0,µm,Surface,N2,1,1836,
0,µm,Surface,N2,1,1837,
0,µm,Surface,N2,1,1838,
0.359297,µm,Surface,N2,1,1840,
0,µm,Surface,N2,1,1841,
0.958639,µm,Surface,N2,1,1843,
0.412447,µm,Surface,N2,1,1844,
0.174409,µm,Surface,N2,1,1845,
0,µm,Surface,N2,1,1846,
0,µm,Surface,N2,1,1847,
0.256894,µm,Surface,N2,1,1848,
0.902872,µm,Surface,N2,1,1850,
0,µm,Surface,N2,1,1851,
0,µm,Surface,N2,1,1853,
0,µm,Surface,N2,1,1855,
0,µm,Surface,N2,1,1856,
0,µm,Surface,N2,1,1857,
0,µm,Surface,N2,1,1858,
0.657867,µm,Surface,N2,1,1859,
0,µm,Surface,N2,1,1860,
0,µm,Surface,N2,1,1861,
0,µm,Surface,N2,1,1862,
0,µm,Surface,N2,1,1863,
0,µm,Surface,N2,1,1864,
0,µm,Surface,N2,1,1865,
0,µm,Surface,N2,1,1866,
0.215804,µm,Surface,N2,1,1868,
0.857337,µm,Surface,N2,1,1869,
0.588507,µm,Surface,N2,1,1870,
1.15372,µm,Surface,N2,1,1871,
0.2164,µm,Surface,N2,1,1872,
0,µm,Surface,N2,1,1873,
0.857114,µm,Surface,N2,1,1874,
0.233604,µm,Surface,N2,1,1876,
0,µm,Surface,N2,1,1877,
0,µm,Surface,N2,1,1878,
0,µm,Surface,N2,1,1879,
0,µm,Surface,N2,1,1880,
0,µm,Surface,N2,1,1881,
0,µm,Surface,N2,1,1882,
0,µm,Surface,N2,1,1883,
0.950392,µm,Surface,N2,1,1884,
0,µm,Surface,N2,1,1886,
1.47184,µm,Surface,N2,1,1887,
0.341237,µm,Surface,N2,1,1888,
0,µm,Surface,N2,1,1889,
0.435675,µm,Surface,N2,1,1890,
0.873709,µm,Surface,N2,1,1891,
0,µm,Surface,N2,1,1892,
0.805804,µm,Surface,N2,1,1893,
0,µm,Surface,N2,1,1894,
0,µm,Surface,N2,1,1895,
0.290121,µm,Surface,N2,1,1896,
0,µm,Surface,N2,1,1897,
0,µm,Surface,N2,1,1898,
0,µm,Surface,N2,1,1900,
0,µm,Surface,N2,1,1901,
0.262291,µm,Surface,N2,1,1904,
0,µm,Surface,N2,1,1905,
0.440988,µm,Surface,N2,1,1906,
0,µm,Surface,N2,1,1907,
0.135579,µm,Surface,N2,1,1908,
0,µm,Surface,N2,1,1909,
0,µm,Surface,N2,1,1911,
0.832928,µm,Surface,N2,1,1912,
0,µm,Surface,N2,1,1913,
0,µm,Surface,N2,1,1914,
0,µm,Surface,N2,1,1916,
0.229068,µm,Surface,N2,1,1917,
0,µm,Surface,N2,1,1918,
0,µm,Surface,N2,1,1919,
0.331408,µm,Surface,N2,1,1920,
0,µm,Surface,N2,1,1921,
0.51184,µm,Surface,N2,1,1922,
0,µm,Surface,N2,1,1924,
0.144202,µm,Surface,N2,1,1925,
0,µm,Surface,N2,1,1926,
0.0667693,µm,Surface,N2,1,1927,
0,µm,Surface,N2,1,1928,
0,µm,Surface,N2,1,1929,
0,µm,Surface,N2,1,1931,
0,µm,Surface,N2,1,1932,
0,µm,Surface,N2,1,1934,
0,µm,Surface,N2,1,1935,
0.322783,µm,Surface,N2,1,1936,
0,µm,Surface,N2,1,1937,
0,µm,Surface,N2,1,1938,
0,µm,Surface,N2,1,1939,
0,µm,Surface,N2,1,1940,
0,µm,Surface,N2,1,1941,
0.426537,µm,Surface,N2,1,1944,
0,µm,Surface,N2,1,1945,
0,µm,Surface,N2,1,1947,
0,µm,Surface,N2,1,1948,
0,µm,Surface,N2,1,1949,
0,µm,Surface,N2,1,1950,
0,µm,Surface,N2,1,1951,
0.31435,µm,Surface,N2,1,1952,
0,µm,Surface,N2,1,1953,
0,µm,Surface,N2,1,1954,
0,µm,Surface,N2,1,1955,
0,µm,Surface,N2,1,1956,
0,µm,Surface,N2,1,1957,
0.0196861,µm,Surface,N2,1,1958,
0,µm,Surface,N2,1,1959,
0,µm,Surface,N2,1,1960,
0.307176,µm,Surface,N2,1,1961,
1.21962,µm,Surface,N2,1,1962,
0.378724,µm,Surface,N2,1,1963,
0.573512,µm,Surface,N2,1,1964,
0.459813,µm,Surface,N2,1,1965,
0.54426,µm,Surface,N2,1,1966,
0.929834,µm,Surface,N2,1,1967,
0,µm,Surface,N2,1,1968,
0,µm,Surface,N2,1,1969,
0.468376,µm,Surface,N2,1,1970,
0,µm,Surface,N2,1,1972,
0,µm,Surface,N2,1,1973,
0,µm,Surface,N2,1,1974,
0,µm,Surface,N2,1,1976,
0,µm,Surface,N2,1,1977,
0,µm,Surface,N2,1,1978,
0,µm,Surface,N2,1,1980,
1.158,µm,Surface,N2,1,1981,
0.0472418,µm,Surface,N2,1,1982,
0,µm,Surface,N2,1,1983,
0.00204651,µm,Surface,N2,1,1984,
0.483417,µm,Surface,N2,1,1985,
0,µm,Surface,N2,1,1987,
0,µm,Surface,N2,1,1988,
0,µm,Surface,N2,1,1990,
0,µm,Surface,N2,1,1991,
0,µm,Surface,N2,1,1992,
0,µm,Surface,N2,1,1993,
0.703749,µm,Surface,N2,1,1994,
0,µm,Surface,N2,1,1995,
0,µm,Surface,N2,1,1997,
0,µm,Surface,N2,1,1998,
0,µm,Surface,N2,1,1999,
0,µm,Surface,N2,1,2000,
0.206012,µm,Surface,N2,1,2001,
0,µm,Surface,N2,1,2002,
0,µm,Surface,N2,1,2003,
0,µm,Surface,N2,1,2004,
0,µm,Surface,N2,1,2007,
0,µm,Surface,N2,1,2008,
0.0398363,µm,Surface,N2,1,2009,
0,µm,Surface,N2,1,2010,
0.461851,µm,Surface,N2,1,2011,
0,µm,Surface,N2,1,2012,
0,µm,Surface,N2,1,2013,
0,µm,Surface,N2,1,2014,
0,µm,Surface,N2,1,2015,
0,µm,Surface,N2,1,2016,
0,µm,Surface,N2,1,2017,
0.576325,µm,Surface,N2,1,2018,
0,µm,Surface,N2,1,2019,
0.949711,µm,Surface,N2,1,2021,
0.341015,µm,Surface,N2,1,2022,
0,µm,Surface,N2,1,2023,
0,µm,Surface,N2,1,2024,
0.65376,µm,Surface,N2,1,2025,
0,µm,Surface,N2,1,2026,
0,µm,Surface,N2,1,2027,
0.0603844,µm,Surface,N2,1,2028,
0,µm,Surface,N2,1,2029,
0.884515,µm,Surface,N2,1,2030,
0.328107,µm,Surface,N2,1,2031,
0,µm,Surface,N2,1,2032,
0,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2035,
0,µm,Surface,N2,1,2036,
0,µm,Surface,N2,1,2037,
0,µm,Surface,N2,1,2039,
0,µm,Surface,N2,1,2040,
0,µm,Surface,N2,1,2041,
0,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2044,
0,µm,Surface,N2,1,2045,
0,µm,Surface,N2,1,2047,
0.835492,µm,Surface,N2,1,2048,
0,µm,Surface,N2,1,2049,
0,µm,Surface,N2,1,2050,
1.0912,µm,Surface,N2,1,2051,
0,µm,Surface,N2,1,2052,
1.53005,µm,Surface,N2,1,2054,
0.292356,µm,Surface,N2,1,2055,
0,µm,Surface,N2,1,2056,
0.0292787,µm,Surface,N2,1,2057,
0,µm,Surface,N2,1,2058,
0,µm,Surface,N2,1,2059,
0,µm,Surface,N2,1,2061,
0,µm,Surface,N2,1,2062,
0,µm,Surface,N2,1,2063,
0,µm,Surface,N2,1,2064,
0,µm,Surface,N2,1,2065,
0,µm,Surface,N2,1,2066,
0,µm,Surface,N2,1,2067,
0,µm,Surface,N2,1,2068,
0,µm,Surface,N2,1,2069,
0,µm,Surface,N2,1,2071,
0.791615,µm,Surface,N2,1,2073,
0.100213,µm,Surface,N2,1,2074,
0,µm,Surface,N2,1,2075,
0,µm,Surface,N2,1,2076,
0.0615928,µm,Surface,N2,1,2077,
0,µm,Surface,N2,1,2078,
0.67794,µm,Surface,N2,1,2080,
0,µm,Surface,N2,1,2081,
0,µm,Surface,N2,1,2083,
0.0558168,µm,Surface,N2,1,2084,
0,µm,Surface,N2,1,2086,
0,µm,Surface,N2,1,2087,
0.252511,µm,Surface,N2,1,2089,
0,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2091,
0,µm,Surface,N2,1,2092,
0.0217588,µm,Surface,N2,1,2094,
0,µm,Surface,N2,1,2095,
0.236268,µm,Surface,N2,1,2096,
0,µm,Surface,N2,1,2097,
0.0174622,µm,Surface,N2,1,2098,
0,µm,Surface,N2,1,2099,
0.147917,µm,Surface,N2,1,2100,
0,µm,Surface,N2,1,2101,
0,µm,Surface,N2,1,2102,
0,µm,Surface,N2,1,2103,
0,µm,Surface,N2,1,2104,
0.0338198,µm,Surface,N2,1,2105,
0,µm,Surface,N2,1,2106,
0,µm,Surface,N2,1,2107,
0,µm,Surface,N2,1,2108,
0,µm,Surface,N2,1,2109,
0.389305,µm,Surface,N2,1,2110,
0,µm,Surface,N2,1,2111,
0,µm,Surface,N2,1,2112,
0,µm,Surface,N2,1,2113,
0,µm,Surface,N2,1,2114,
0,µm,Surface,N2,1,2115,
0,µm,Surface,N2,1,2116,
0,µm,Surface,N2,1,2117,
0,µm,Surface,N2,1,2119,
0,µm,Surface,N2,1,2120,
0,µm,Surface,N2,1,2121,
0.201121,µm,Surface,N2,1,2122,
0,µm,Surface,N2,1,2123,
0,µm,Surface,N2,1,2124,
0.32324,µm,Surface,N2,1,2127,
0,µm,Surface,N2,1,2128,
0,µm,Surface,N2,1,2130,
0,µm,Surface,N2,1,2131,
0,µm,Surface,N2,1,2132,
0,µm,Surface,N2,1,2133,
0,µm,Surface,N2,1,2136,
0,µm,Surface,N2,1,2137,
0.0608829,µm,Surface,N2,1,2138,
0,µm,Surface,N2,1,2139,
0,µm,Surface,N2,1,2140,
0.262619,µm,Surface,N2,1,2141,
0,µm,Surface,N2,1,2142,
1.03754,µm,Surface,N2,1,2143,
0,µm,Surface,N2,1,2144,
0.431345,µm,Surface,N2,1,2145,
0,µm,Surface,N2,1,2147,
0,µm,Surface,N2,1,2149,
0,µm,Surface,N2,1,2150,
0,µm,Surface,N2,1,2151,
0,µm,Surface,N2,1,2152,
0,µm,Surface,N2,1,2153,
0.118959,µm,Surface,N2,1,2154,
0,µm,Surface,N2,1,2155,
0,µm,Surface,N2,1,2156,
0,µm,Surface,N2,1,2157,
0,µm,Surface,N2,1,2158,
0,µm,Surface,N2,1,2159,
0,µm,Surface,N2,1,2160,
0,µm,Surface,N2,1,2161,
0,µm,Surface,N2,1,2162,
0,µm,Surface,N2,1,2163,
0,µm,Surface,N2,1,2164,
0,µm,Surface,N2,1,2165,
0,µm,Surface,N2,1,2166,
0,µm,Surface,N2,1,2167,
0,µm,Surface,N2,1,2168,
0,µm,Surface,N2,1,2169,
0.192732,µm,Surface,N2,1,2170,
0.0580544,µm,Surface,N2,1,2171,
0.412029,µm,Surface,N2,1,2172,
0,µm,Surface,N2,1,2174,
0.320236,µm,Surface,N2,1,2176,
0,µm,Surface,N2,1,2177,
1.10268,µm,Surface,N2,1,2178,
0.0333482,µm,Surface,N2,1,2180,
0,µm,Surface,N2,1,2182,
0,µm,Surface,N2,1,2183,
0,µm,Surface,N2,1,2185,
0.308208,µm,Surface,N2,1,2186,
0.0658656,µm,Surface,N2,1,2188,
0,µm,Surface,N2,1,2189,
0.479346,µm,Surface,N2,1,2190,
0.0367568,µm,Surface,N2,1,2191,
0.287769,µm,Surface,N2,1,2192,
0,µm,Surface,N2,1,2194,
0,µm,Surface,N2,1,2195,
0.409858,µm,Surface,N2,1,2196,
0,µm,Surface,N2,1,2197,
0,µm,Surface,N2,1,2198,
0,µm,Surface,N2,1,2199,
0,µm,Surface,N2,1,2200,
0.0425253,µm,Surface,N2,1,2201,
0.962169,µm,Surface,N2,1,2203,
0.34843,µm,Surface,N2,1,2204,
0,µm,Surface,N2,1,2205,
0.134752,µm,Surface,N2,1,2207,
0,µm,Surface,N2,1,2208,
0,µm,Surface,N2,1,2210,
0,µm,Surface,N2,1,2211,
0,µm,Surface,N2,1,2212,
0.3345,µm,Surface,N2,1,2213,
0,µm,Surface,N2,1,2214,
0.391091,µm,Surface,N2,1,2215,
0.21691,µm,Surface,N2,1,2216,
0,µm,Surface,N2,1,2217,
0,µm,Surface,N2,1,2218,
0,µm,Surface,N2,1,2219,
0,µm,Surface,N2,1,2220,
1.32459,µm,Surface,N2,1,2221,
0,µm,Surface,N2,1,2222,
0,µm,Surface,N2,1,2223,
0.341257,µm,Surface,N2,1,2225,
0.493902,µm,Surface,N2,1,2228,
0,µm,Surface,N2,1,2230,
0,µm,Surface,N2,1,2231,
0.403533,µm,Surface,N2,1,2232,
1.00494,µm,Surface,N2,1,2233,
0,µm,Surface,N2,1,2235,
0,µm,Surface,N2,1,2236,
0.00484874,µm,Surface,N2,1,2237,
0,µm,Surface,N2,1,2238,
0,µm,Surface,N2,1,2240,
0.315192,µm,Surface,N2,1,2241,
0,µm,Surface,N2,1,2243,
0,µm,Surface,N2,1,2244,
0,µm,Surface,N2,1,2245,
0,µm,Surface,N2,1,2246,
0,µm,Surface,N2,1,2247,
0.198241,µm,Surface,N2,1,2249,
0.169569,µm,Surface,N2,1,2250,
0.581486,µm,Surface,N2,1,2252,
0.203524,µm,Surface,N2,1,2253,
0,µm,Surface,N2,1,2254,
0,µm,Surface,N2,1,2255,
0.157297,µm,Surface,N2,1,2256,
0.034781,µm,Surface,N2,1,2257,
0.170251,µm,Surface,N2,1,2258,
0,µm,Surface,N2,1,2259,
0,µm,Surface,N2,1,2260,
3.38302,µm,Surface,N2,1,2261,
0,µm,Surface,N2,1,2262,
0,µm,Surface,N2,1,2263,
0,µm,Surface,N2,1,2264,
0.804812,µm,Surface,N2,1,2265,
0.968272,µm,Surface,N2,1,2266,
0,µm,Surface,N2,1,2267,
0,µm,Surface,N2,1,2269,
0,µm,Surface,N2,1,2270,
0,µm,Surface,N2,1,2271,
0,µm,Surface,N2,1,2272,
0.125267,µm,Surface,N2,1,2274,
0,µm,Surface,N2,1,2275,
0,µm,Surface,N2,1,2276,
0,µm,Surface,N2,1,2277,
0.0908189,µm,Surface,N2,1,2278,
0.0365335,µm,Surface,N2,1,2279,
0,µm,Surface,N2,1,2280,
0,µm,Surface,N2,1,2281,
0,µm,Surface,N2,1,2282,
0,µm,Surface,N2,1,2284,
0,µm,Surface,N2,1,2285,
1.2566,µm,Surface,N2,1,2286,
0.354297,µm,Surface,N2,1,2288,
0,µm,Surface,N2,1,2289,
0,µm,Surface,N2,1,2290,
0,µm,Surface,N2,1,2291,
0,µm,Surface,N2,1,2292,
0,µm,Surface,N2,1,2293,
0,µm,Surface,N2,1,2294,
0,µm,Surface,N2,1,2295,
1.21589,µm,Surface,N2,1,2296,
0,µm,Surface,N2,1,2297,
0,µm,Surface,N2,1,2298,
0.084665,µm,Surface,N2,1,2299,
0,µm,Surface,N2,1,2300,
0.722297,µm,Surface,N2,1,2302,
0,µm,Surface,N2,1,2303,
0,µm,Surface,N2,1,2304,
0,µm,Surface,N2,1,2305,
0,µm,Surface,N2,1,2306,
0.00428082,µm,Surface,N2,1,2307,
2.01024,µm,Surface,N2,1,2308,
0.289146,µm,Surface,N2,1,2309,
0,µm,Surface,N2,1,2311,
2.06489,µm,Surface,N2,1,2312,
1.41931,µm,Surface,N2,1,2313,
0,µm,Surface,N2,1,2314,
0.936313,µm,Surface,N2,1,2315,
0.465242,µm,Surface,N2,1,2316,
1.74699,µm,Surface,N2,1,2318,
2.60798,µm,Surface,N2,1,2319,
0,µm,Surface,N2,1,2321,
0,µm,Surface,N2,1,2322,
0,µm,Surface,N2,1,2323,
0,µm,Surface,N2,1,2324,
0,µm,Surface,N2,1,2325,
1.31127,µm,Surface,N2,1,2326,
0,µm,Surface,N2,1,2327,
0,µm,Surface,N2,1,2328,
2.46745,µm,Surface,N2,1,2329,
2.21063,µm,Surface,N2,1,2330,
0,µm,Surface,N2,1,2331,
0,µm,Surface,N2,1,2332,
0,µm,Surface,N2,1,2333,
0,µm,Surface,N2,1,2334,
0,µm,Surface,N2,1,2336,
0,µm,Surface,N2,1,2337,
0.327049,µm,Surface,N2,1,2339,
0,µm,Surface,N2,1,2340,
0.180511,µm,Surface,N2,1,2342,
0,µm,Surface,N2,1,2343,
0,µm,Surface,N2,1,2345,
0,µm,Surface,N2,1,2346,
0,µm,Surface,N2,1,2347,
0,µm,Surface,N2,1,2349,
0,µm,Surface,N2,1,2350,
0,µm,Surface,N2,1,2351,
0,µm,Surface,N2,1,2352,
0,µm,Surface,N2,1,2354,
0,µm,Surface,N2,1,2355,
0,µm,Surface,N2,1,2356,
0.793467,µm,Surface,N2,1,2357,
0.27274,µm,Surface,N2,1,2358,
0.908171,µm,Surface,N2,1,2359,
0,µm,Surface,N2,1,2360,
0.27485,µm,Surface,N2,1,2361,
0,µm,Surface,N2,1,2362,
0,µm,Surface,N2,1,2363,
0,µm,Surface,N2,1,2364,
0,µm,Surface,N2,1,2365,
0.152276,µm,Surface,N2,1,2366,
0,µm,Surface,N2,1,2367,
0.468387,µm,Surface,N2,1,2369,
0,µm,Surface,N2,1,2370,
0.127975,µm,Surface,N2,1,2371,
0,µm,Surface,N2,1,2372,
0.215534,µm,Surface,N2,1,2373,
0,µm,Surface,N2,1,2374,
0,µm,Surface,N2,1,2375,
0,µm,Surface,N2,1,2376,
0.253187,µm,Surface,N2,1,2377,
0,µm,Surface,N2,1,2378,
0.190967,µm,Surface,N2,1,2379,
0,µm,Surface,N2,1,2380,
0,µm,Surface,N2,1,2381,
3.44565,µm,Surface,N2,1,2382,
0.308467,µm,Surface,N2,1,2383,
0,µm,Surface,N2,1,2384,
0,µm,Surface,N2,1,2385,
0,µm,Surface,N2,1,2386,
0.0916953,µm,Surface,N2,1,2387,
0.908498,µm,Surface,N2,1,2388,
0,µm,Surface,N2,1,2389,
0,µm,Surface,N2,1,2391,
0,µm,Surface,N2,1,2392,
0,µm,Surface,N2,1,2393,
2.26559,µm,Surface,N2,1,2394,
0,µm,Surface,N2,1,2396,
0,µm,Surface,N2,1,2397,
1.46706,µm,Surface,N2,1,2398,
0.386492,µm,Surface,N2,1,2399,
1.04752,µm,Surface,N2,1,2400,
0,µm,Surface,N2,1,2401,
0,µm,Surface,N2,1,2402,
0.967809,µm,Surface,N2,1,2403,
3.21756,µm,Surface,N2,1,2404,
0.947802,µm,Surface,N2,1,2405,
0.0459849,µm,Surface,N2,1,2406,
2.81771,µm,Surface,N2,1,2407,
0,µm,Surface,N2,1,2408,
0,µm,Surface,N2,1,2409,
0,µm,Surface,N2,1,2410,
0.0677644,µm,Surface,N2,1,2412,
0,µm,Surface,N2,1,2413,
0,µm,Surface,N2,1,2414,
0.875727,µm,Surface,N2,1,2415,
0,µm,Surface,N2,1,2416,
0.0130009,µm,Surface,N2,1,2417,
1.91384,µm,Surface,N2,1,2418,
0,µm,Surface,N2,1,2419,
0.0682571,µm,Surface,N2,1,2420,
0,µm,Surface,N2,1,2421,
0,µm,Surface,N2,1,2422,
0,µm,Surface,N2,1,2423,
0.449364,µm,Surface,N2,1,2424,
3.92843,µm,Surface,N2,1,2425,
0,µm,Surface,N2,1,2426,
0,µm,Surface,N2,1,2427,
0,µm,Surface,N2,1,2428,
0,µm,Surface,N2,1,2429,
0,µm,Surface,N2,1,2430,
3.92607,µm,Surface,N2,1,2431,
1.88671,µm,Surface,N2,1,2432,
0,µm,Surface,N2,1,2433,
0,µm,Surface,N2,1,2434,
0,µm,Surface,N2,1,2435,
3.187,µm,Surface,N2,1,2436,
0.143087,µm,Surface,N2,1,2437,
0.059711,µm,Surface,N2,1,2439,
2.61746,µm,Surface,N2,1,2440,
0.427803,µm,Surface,N2,1,2441,
0,µm,Surface,N2,1,2442,
0,µm,Surface,N2,1,2443,
0.301947,µm,Surface,N2,1,2444,
0,µm,Surface,N2,1,2446,
0,µm,Surface,N2,1,2447,
0,µm,Surface,N2,1,2448,
0.227945,µm,Surface,N2,1,2449,
0.0657342,µm,Surface,N2,1,2450,
0.624362,µm,Surface,N2,1,2451,
4.23999,µm,Surface,N2,1,2452,
0.38862,µm,Surface,N2,1,2453,
0.00256117,µm,Surface,N2,1,2454,
0,µm,Surface,N2,1,2455,
1.30271,µm,Surface,N2,1,2456,
0,µm,Surface,N2,1,2457,
0,µm,Surface,N2,1,2459,
0.606107,µm,Surface,N2,1,2460,
0,µm,Surface,N2,1,2462,
1.14003,µm,Surface,N2,1,2463,
0.41011,µm,Surface,N2,1,2464,
0,µm,Surface,N2,1,2467,
0,µm,Surface,N2,1,2468,
0.00556423,µm,Surface,N2,1,2469,
0,µm,Surface,N2,1,2470,
0,µm,Surface,N2,1,2471,
0,µm,Surface,N2,1,2472,
0,µm,Surface,N2,1,2473,
0.835292,µm,Surface,N2,1,2474,
0,µm,Surface,N2,1,2475,
0,µm,Surface,N2,1,2476,
0,µm,Surface,N2,1,2477,
0,µm,Surface,N2,1,2478,
0.897746,µm,Surface,N2,1,2479,
0,µm,Surface,N2,1,2480,
0,µm,Surface,N2,1,2481,
0.563026,µm,Surface,N2,1,2482,
0,µm,Surface,N2,1,2483,
0,µm,Surface,N2,1,2484,
0,µm,Surface,N2,1,2486,
0,µm,Surface,N2,1,2487,
0,µm,Surface,N2,1,2488,
0,µm,Surface,N2,1,2489,
0,µm,Surface,N2,1,2490,
0.133221,µm,Surface,N2,1,2491,
0,µm,Surface,N2,1,2492,
0,µm,Surface,N2,1,2493,
0,µm,Surface,N2,1,2494,
0,µm,Surface,N2,1,2495,
0,µm,Surface,N2,1,2496,
0,µm,Surface,N2,1,2497,
0.680987,µm,Surface,N2,1,2498,
0,µm,Surface,N2,1,2499,
0,µm,Surface,N2,1,2500,
0,µm,Surface,N2,1,2501,
0,µm,Surface,N2,1,2502,
0.171054,µm,Surface,N2,1,2504,
0,µm,Surface,N2,1,2505,
0,µm,Surface,N2,1,2507,
0.00305466,µm,Surface,N2,1,2509,
0,µm,Surface,N2,1,2510,
0,µm,Surface,N2,1,2511,
0.105515,µm,Surface,N2,1,2512,
3.29302,µm,Surface,N2,1,2513,
0,µm,Surface,N2,1,2515,
0.54197,µm,Surface,N2,1,2517,
0,µm,Surface,N2,1,2519,
0.0320746,µm,Surface,N2,1,2520,
0,µm,Surface,N2,1,2522,
0.222717,µm,Surface,N2,1,2523,
0,µm,Surface,N2,1,2524,
0,µm,Surface,N2,1,2526,
0,µm,Surface,N2,1,2527,
0,µm,Surface,N2,1,2528,
0.421554,µm,Surface,N2,1,2529,
0,µm,Surface,N2,1,2530,
0.41615,µm,Surface,N2,1,2531,
0,µm,Surface,N2,1,2532,
0.11457,µm,Surface,N2,1,2534,
0,µm,Surface,N2,1,2536,
0,µm,Surface,N2,1,2537,
0,µm,Surface,N2,1,2539,
0.0346761,µm,Surface,N2,1,2541,
0.241118,µm,Surface,N2,1,2542,
0,µm,Surface,N2,1,2543,
1.28811,µm,Surface,N2,1,2545,
0,µm,Surface,N2,1,2546,
0.235108,µm,Surface,N2,1,2549,
0.289235,µm,Surface,N2,1,2550,
0,µm,Surface,N2,1,2551,
0,µm,Surface,N2,1,2552,
0.915944,µm,Surface,N2,1,2553,
0,µm,Surface,N2,1,2555,
0,µm,Surface,N2,1,2556,
0,µm,Surface,N2,1,2557,
0,µm,Surface,N2,1,2558,
0,µm,Surface,N2,1,2560,
0.312707,µm,Surface,N2,1,2562,
0,µm,Surface,N2,1,2563,
0,µm,Surface,N2,1,2564,
0.538844,µm,Surface,N2,1,2566,
0,µm,Surface,N2,1,2570,
0,µm,Surface,N2,1,2571,
0,µm,Surface,N2,1,2572,
0,µm,Surface,N2,1,2574,
0,µm,Surface,N2,1,2577,
0,µm,Surface,N2,1,2578,
0,µm,Surface,N2,1,2580,
0,µm,Surface,N2,1,2582,
0.0538937,µm,Surface,N2,1,2583,
0,µm,Surface,N2,1,2586,
0,µm,Surface,N2,1,2587,
0,µm,Surface,N2,1,2588,
0,µm,Surface,N2,1,2589,
0,µm,Surface,N2,1,2594,
0,µm,Surface,N2,1,2599,
0.881188,µm,Surface,N2,1,2600,
0,µm,Surface,N2,1,2603,
0,µm,Surface,N2,1,2604,
0.131127,µm,Surface,N2,1,2605,
0.74506,µm,Surface,N2,1,2607,
0.0587592,µm,Surface,N2,1,2608,
0,µm,Surface,N2,1,2609,
1.75908,µm,Surface,N2,1,2612,
0.476224,µm,Surface,N2,1,2613,
0.321743,µm,Surface,N2,1,2614,
0,µm,Surface,N2,1,2615,
0.683589,µm,Surface,N2,1,2616,
1.29799,µm,Surface,N2,1,2618,
0,µm,Surface,N2,1,2628,
0,µm,Surface,N2,1,2629,
0,µm,Surface,N2,1,2631,
1.92887,µm,Surface,N2,1,2632,
