
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.1872,µm,Surface,Position,1,1675,
38.2838,µm,Surface,Position,1,1676,
35.6182,µm,Surface,Position,1,1677,
30.5374,µm,Surface,Position,1,1678,
34.2768,µm,Surface,Position,1,1679,
36.67,µm,Surface,Position,1,1680,
23.8359,µm,Surface,Position,1,1681,
28.637,µm,Surface,Position,1,1682,
39.3544,µm,Surface,Position,1,1683,
28.244,µm,Surface,Position,1,1688,
30.0136,µm,Surface,Position,1,1689,
25.4081,µm,Surface,Position,1,1690,
41.2574,µm,Surface,Position,1,1691,
25.4492,µm,Surface,Position,1,1692,
32.8215,µm,Surface,Position,1,1693,
35.4541,µm,Surface,Position,1,1694,
37.703,µm,Surface,Position,1,1695,
30.3342,µm,Surface,Position,1,1696,
32.7354,µm,Surface,Position,1,1697,
32.2926,µm,Surface,Position,1,1698,
40.3025,µm,Surface,Position,1,1699,
37.9545,µm,Surface,Position,1,1701,
24.0803,µm,Surface,Position,1,1703,
33.5806,µm,Surface,Position,1,1704,
31.5702,µm,Surface,Position,1,1705,
36.1231,µm,Surface,Position,1,1706,
35.1022,µm,Surface,Position,1,1708,
33.4448,µm,Surface,Position,1,1709,
23.7101,µm,Surface,Position,1,1711,
24.6761,µm,Surface,Position,1,1712,
25.6479,µm,Surface,Position,1,1714,
30.0432,µm,Surface,Position,1,1716,
24.0711,µm,Surface,Position,1,1717,
36.1808,µm,Surface,Position,1,1718,
30.5327,µm,Surface,Position,1,1719,
24.4172,µm,Surface,Position,1,1720,
34.1276,µm,Surface,Position,1,1722,
37.933,µm,Surface,Position,1,1723,
23.6565,µm,Surface,Position,1,1724,
38.7277,µm,Surface,Position,1,1725,
37.3134,µm,Surface,Position,1,1726,
31.7816,µm,Surface,Position,1,1727,
29.7072,µm,Surface,Position,1,1729,
34.9502,µm,Surface,Position,1,1731,
30.1967,µm,Surface,Position,1,1732,
37.5216,µm,Surface,Position,1,1733,
37.8953,µm,Surface,Position,1,1734,
35.3967,µm,Surface,Position,1,1735,
38.2682,µm,Surface,Position,1,1736,
38.3998,µm,Surface,Position,1,1737,
25.3266,µm,Surface,Position,1,1738,
39.6694,µm,Surface,Position,1,1739,
39.3442,µm,Surface,Position,1,1740,
36.2468,µm,Surface,Position,1,1742,
30.4626,µm,Surface,Position,1,1743,
30.1234,µm,Surface,Position,1,1744,
35.5904,µm,Surface,Position,1,1745,
24.4511,µm,Surface,Position,1,1746,
38.9699,µm,Surface,Position,1,1747,
32.0141,µm,Surface,Position,1,1748,
24.736,µm,Surface,Position,1,1750,
35.2877,µm,Surface,Position,1,1751,
23.7862,µm,Surface,Position,1,1752,
36.6963,µm,Surface,Position,1,1753,
24.508,µm,Surface,Position,1,1754,
33.7158,µm,Surface,Position,1,1755,
37.088,µm,Surface,Position,1,1756,
32.5516,µm,Surface,Position,1,1758,
26.5386,µm,Surface,Position,1,1759,
33.2741,µm,Surface,Position,1,1760,
23.8536,µm,Surface,Position,1,1761,
28.5839,µm,Surface,Position,1,1762,
34.8949,µm,Surface,Position,1,1763,
38.3174,µm,Surface,Position,1,1764,
39.8428,µm,Surface,Position,1,1765,
37.0936,µm,Surface,Position,1,1766,
27.346,µm,Surface,Position,1,1767,
34.8827,µm,Surface,Position,1,1768,
30.0689,µm,Surface,Position,1,1769,
25.1579,µm,Surface,Position,1,1770,
32.5794,µm,Surface,Position,1,1771,
22.404,µm,Surface,Position,1,1773,
34.6447,µm,Surface,Position,1,1775,
34.1764,µm,Surface,Position,1,1776,
36.6128,µm,Surface,Position,1,1777,
25.8484,µm,Surface,Position,1,1779,
37.4265,µm,Surface,Position,1,1780,
37.2849,µm,Surface,Position,1,1781,
30.3151,µm,Surface,Position,1,1782,
29.5597,µm,Surface,Position,1,1783,
24.7585,µm,Surface,Position,1,1784,
24.9123,µm,Surface,Position,1,1785,
35.8444,µm,Surface,Position,1,1787,
25.9936,µm,Surface,Position,1,1789,
24.4137,µm,Surface,Position,1,1790,
22.7154,µm,Surface,Position,1,1791,
34.9189,µm,Surface,Position,1,1792,
33.9967,µm,Surface,Position,1,1793,
24.1267,µm,Surface,Position,1,1794,
34.3586,µm,Surface,Position,1,1795,
28.2469,µm,Surface,Position,1,1796,
32.7658,µm,Surface,Position,1,1797,
34.3875,µm,Surface,Position,1,1798,
36.548,µm,Surface,Position,1,1799,
31.8623,µm,Surface,Position,1,1800,
33.2295,µm,Surface,Position,1,1801,
25.1287,µm,Surface,Position,1,1802,
24.5613,µm,Surface,Position,1,1803,
24.8335,µm,Surface,Position,1,1804,
25.8277,µm,Surface,Position,1,1805,
23.31,µm,Surface,Position,1,1807,
35.7915,µm,Surface,Position,1,1808,
33.723,µm,Surface,Position,1,1809,
31.0415,µm,Surface,Position,1,1810,
24.5995,µm,Surface,Position,1,1811,
23.3969,µm,Surface,Position,1,1813,
34.3151,µm,Surface,Position,1,1814,
21.6009,µm,Surface,Position,1,1815,
25.7891,µm,Surface,Position,1,1816,
36.7206,µm,Surface,Position,1,1818,
35.0467,µm,Surface,Position,1,1820,
21.0645,µm,Surface,Position,1,1821,
39.088,µm,Surface,Position,1,1822,
23.8274,µm,Surface,Position,1,1824,
25.3857,µm,Surface,Position,1,1825,
26.0956,µm,Surface,Position,1,1826,
26.325,µm,Surface,Position,1,1827,
38.519,µm,Surface,Position,1,1828,
31.164,µm,Surface,Position,1,1829,
31.5835,µm,Surface,Position,1,1830,
29.003,µm,Surface,Position,1,1831,
34.3451,µm,Surface,Position,1,1832,
36.5349,µm,Surface,Position,1,1834,
35.4157,µm,Surface,Position,1,1836,
36.8955,µm,Surface,Position,1,1837,
35.1895,µm,Surface,Position,1,1838,
25.2009,µm,Surface,Position,1,1840,
35.1258,µm,Surface,Position,1,1841,
25.5896,µm,Surface,Position,1,1843,
29.553,µm,Surface,Position,1,1844,
25.8428,µm,Surface,Position,1,1845,
35.8775,µm,Surface,Position,1,1846,
37.5934,µm,Surface,Position,1,1847,
34.2623,µm,Surface,Position,1,1848,
27.0495,µm,Surface,Position,1,1850,
34.5139,µm,Surface,Position,1,1851,
23.0964,µm,Surface,Position,1,1853,
24.3351,µm,Surface,Position,1,1855,
33.2707,µm,Surface,Position,1,1856,
33.5258,µm,Surface,Position,1,1857,
24.917,µm,Surface,Position,1,1858,
21.5416,µm,Surface,Position,1,1859,
36.5253,µm,Surface,Position,1,1860,
24.6473,µm,Surface,Position,1,1861,
35.8298,µm,Surface,Position,1,1862,
29.2153,µm,Surface,Position,1,1863,
34.9911,µm,Surface,Position,1,1864,
38.9723,µm,Surface,Position,1,1865,
36.1686,µm,Surface,Position,1,1866,
31.2923,µm,Surface,Position,1,1868,
20.7113,µm,Surface,Position,1,1869,
25.266,µm,Surface,Position,1,1870,
27.2054,µm,Surface,Position,1,1871,
21.8598,µm,Surface,Position,1,1872,
38.7285,µm,Surface,Position,1,1873,
32.5922,µm,Surface,Position,1,1874,
30.3034,µm,Surface,Position,1,1876,
36.0246,µm,Surface,Position,1,1877,
23.7007,µm,Surface,Position,1,1878,
34.1899,µm,Surface,Position,1,1879,
35.9779,µm,Surface,Position,1,1880,
33.9303,µm,Surface,Position,1,1881,
29.6013,µm,Surface,Position,1,1882,
35.3746,µm,Surface,Position,1,1883,
21.163,µm,Surface,Position,1,1884,
36.1716,µm,Surface,Position,1,1886,
26.4345,µm,Surface,Position,1,1887,
30.548,µm,Surface,Position,1,1888,
33.9669,µm,Surface,Position,1,1889,
37.5047,µm,Surface,Position,1,1890,
27.4903,µm,Surface,Position,1,1891,
33.6868,µm,Surface,Position,1,1892,
27.9482,µm,Surface,Position,1,1893,
28.0419,µm,Surface,Position,1,1894,
33.5539,µm,Surface,Position,1,1895,
31.7252,µm,Surface,Position,1,1896,
33.8711,µm,Surface,Position,1,1897,
35.8779,µm,Surface,Position,1,1898,
24.6798,µm,Surface,Position,1,1900,
34.8288,µm,Surface,Position,1,1901,
36.945,µm,Surface,Position,1,1904,
38.2783,µm,Surface,Position,1,1905,
22.9342,µm,Surface,Position,1,1906,
36.5564,µm,Surface,Position,1,1907,
38.5905,µm,Surface,Position,1,1908,
22.3846,µm,Surface,Position,1,1909,
33.6129,µm,Surface,Position,1,1911,
38.637,µm,Surface,Position,1,1912,
35.5586,µm,Surface,Position,1,1913,
23.8935,µm,Surface,Position,1,1914,
33.0733,µm,Surface,Position,1,1916,
27.3771,µm,Surface,Position,1,1917,
32.5495,µm,Surface,Position,1,1918,
36.3959,µm,Surface,Position,1,1919,
29.817,µm,Surface,Position,1,1920,
29.5987,µm,Surface,Position,1,1921,
31.1113,µm,Surface,Position,1,1922,
21.6907,µm,Surface,Position,1,1924,
31.6155,µm,Surface,Position,1,1925,
34.9959,µm,Surface,Position,1,1926,
37.4191,µm,Surface,Position,1,1927,
24.0072,µm,Surface,Position,1,1928,
22.7995,µm,Surface,Position,1,1929,
28.8744,µm,Surface,Position,1,1931,
35.2457,µm,Surface,Position,1,1932,
29.7367,µm,Surface,Position,1,1934,
29.5023,µm,Surface,Position,1,1935,
30.2548,µm,Surface,Position,1,1936,
33.0949,µm,Surface,Position,1,1937,
29.2824,µm,Surface,Position,1,1938,
34.2064,µm,Surface,Position,1,1939,
23.1202,µm,Surface,Position,1,1940,
29.2417,µm,Surface,Position,1,1941,
38.176,µm,Surface,Position,1,1944,
23.9839,µm,Surface,Position,1,1945,
21.7821,µm,Surface,Position,1,1947,
22.9506,µm,Surface,Position,1,1948,
33.4514,µm,Surface,Position,1,1949,
37.3965,µm,Surface,Position,1,1950,
29.1338,µm,Surface,Position,1,1951,
34.2568,µm,Surface,Position,1,1952,
24.0716,µm,Surface,Position,1,1953,
22.5633,µm,Surface,Position,1,1954,
29.3028,µm,Surface,Position,1,1955,
29.4481,µm,Surface,Position,1,1956,
30.7531,µm,Surface,Position,1,1957,
29.1403,µm,Surface,Position,1,1958,
23.3123,µm,Surface,Position,1,1959,
24.819,µm,Surface,Position,1,1960,
31.7041,µm,Surface,Position,1,1961,
26.6369,µm,Surface,Position,1,1962,
31.5915,µm,Surface,Position,1,1963,
36.4864,µm,Surface,Position,1,1964,
30.6275,µm,Surface,Position,1,1965,
23.1864,µm,Surface,Position,1,1966,
36.4979,µm,Surface,Position,1,1967,
29.3603,µm,Surface,Position,1,1968,
33.2303,µm,Surface,Position,1,1969,
36.7767,µm,Surface,Position,1,1970,
29.4782,µm,Surface,Position,1,1972,
35.9323,µm,Surface,Position,1,1973,
24.5974,µm,Surface,Position,1,1974,
30.839,µm,Surface,Position,1,1976,
33.8304,µm,Surface,Position,1,1977,
30.1187,µm,Surface,Position,1,1978,
21.6772,µm,Surface,Position,1,1980,
26.0188,µm,Surface,Position,1,1981,
32.0038,µm,Surface,Position,1,1982,
35.9333,µm,Surface,Position,1,1983,
29.7921,µm,Surface,Position,1,1984,
29.0561,µm,Surface,Position,1,1985,
30.4836,µm,Surface,Position,1,1987,
24.313,µm,Surface,Position,1,1988,
31.942,µm,Surface,Position,1,1990,
33.7176,µm,Surface,Position,1,1991,
35.2178,µm,Surface,Position,1,1992,
21.4689,µm,Surface,Position,1,1993,
27.4314,µm,Surface,Position,1,1994,
37.6149,µm,Surface,Position,1,1995,
24.4878,µm,Surface,Position,1,1997,
31.8308,µm,Surface,Position,1,1998,
24.7089,µm,Surface,Position,1,1999,
29.7556,µm,Surface,Position,1,2000,
23.5983,µm,Surface,Position,1,2001,
32.4964,µm,Surface,Position,1,2002,
22.1934,µm,Surface,Position,1,2003,
33.2831,µm,Surface,Position,1,2004,
24.3127,µm,Surface,Position,1,2007,
21.6082,µm,Surface,Position,1,2008,
31.1792,µm,Surface,Position,1,2009,
22.6097,µm,Surface,Position,1,2010,
31.5544,µm,Surface,Position,1,2011,
28.7302,µm,Surface,Position,1,2012,
24.5417,µm,Surface,Position,1,2013,
24.249,µm,Surface,Position,1,2014,
23.0352,µm,Surface,Position,1,2015,
21.1241,µm,Surface,Position,1,2016,
23.9376,µm,Surface,Position,1,2017,
36.275,µm,Surface,Position,1,2018,
37.1317,µm,Surface,Position,1,2019,
26.2243,µm,Surface,Position,1,2021,
31.2293,µm,Surface,Position,1,2022,
34.9051,µm,Surface,Position,1,2023,
35.167,µm,Surface,Position,1,2024,
38.7509,µm,Surface,Position,1,2025,
24.0291,µm,Surface,Position,1,2026,
31.6341,µm,Surface,Position,1,2027,
37.6831,µm,Surface,Position,1,2028,
32.8991,µm,Surface,Position,1,2029,
27.8007,µm,Surface,Position,1,2030,
20.9256,µm,Surface,Position,1,2031,
32.5993,µm,Surface,Position,1,2032,
33.9789,µm,Surface,Position,1,2033,
24.1514,µm,Surface,Position,1,2035,
24.4874,µm,Surface,Position,1,2036,
23.4244,µm,Surface,Position,1,2037,
23.9933,µm,Surface,Position,1,2039,
30.5003,µm,Surface,Position,1,2040,
24.2215,µm,Surface,Position,1,2041,
32.6555,µm,Surface,Position,1,2043,
37.2713,µm,Surface,Position,1,2044,
31.2912,µm,Surface,Position,1,2045,
23.6416,µm,Surface,Position,1,2047,
27.7674,µm,Surface,Position,1,2048,
24.4292,µm,Surface,Position,1,2049,
33.6207,µm,Surface,Position,1,2050,
26.6357,µm,Surface,Position,1,2051,
32.2457,µm,Surface,Position,1,2052,
18.9511,µm,Surface,Position,1,2054,
30.9151,µm,Surface,Position,1,2055,
34.4032,µm,Surface,Position,1,2056,
35.1817,µm,Surface,Position,1,2057,
35.4408,µm,Surface,Position,1,2058,
24.1808,µm,Surface,Position,1,2059,
29.8631,µm,Surface,Position,1,2061,
35.4991,µm,Surface,Position,1,2062,
19.5613,µm,Surface,Position,1,2063,
20.1423,µm,Surface,Position,1,2064,
23.8049,µm,Surface,Position,1,2065,
21.3957,µm,Surface,Position,1,2066,
34.8173,µm,Surface,Position,1,2067,
33.787,µm,Surface,Position,1,2068,
23.3586,µm,Surface,Position,1,2069,
35.4287,µm,Surface,Position,1,2071,
26.5882,µm,Surface,Position,1,2073,
25.1376,µm,Surface,Position,1,2074,
23.715,µm,Surface,Position,1,2075,
22.1478,µm,Surface,Position,1,2076,
24.9855,µm,Surface,Position,1,2077,
35.4438,µm,Surface,Position,1,2078,
34.4552,µm,Surface,Position,1,2080,
29.155,µm,Surface,Position,1,2081,
37.1427,µm,Surface,Position,1,2083,
24.339,µm,Surface,Position,1,2084,
34.2422,µm,Surface,Position,1,2086,
37.3966,µm,Surface,Position,1,2087,
23.9332,µm,Surface,Position,1,2089,
19.7714,µm,Surface,Position,1,2090,
37.1291,µm,Surface,Position,1,2091,
33.9865,µm,Surface,Position,1,2092,
29.9903,µm,Surface,Position,1,2094,
21.6354,µm,Surface,Position,1,2095,
25.4921,µm,Surface,Position,1,2096,
33.5894,µm,Surface,Position,1,2097,
29.3802,µm,Surface,Position,1,2098,
32.9522,µm,Surface,Position,1,2099,
37.318,µm,Surface,Position,1,2100,
32.9113,µm,Surface,Position,1,2101,
34.2085,µm,Surface,Position,1,2102,
28.1217,µm,Surface,Position,1,2103,
23.1908,µm,Surface,Position,1,2104,
36.7823,µm,Surface,Position,1,2105,
37.5545,µm,Surface,Position,1,2106,
22.2807,µm,Surface,Position,1,2107,
22.7272,µm,Surface,Position,1,2108,
21.3211,µm,Surface,Position,1,2109,
23.2729,µm,Surface,Position,1,2110,
24.8367,µm,Surface,Position,1,2111,
37.1926,µm,Surface,Position,1,2112,
20.5887,µm,Surface,Position,1,2113,
28.3492,µm,Surface,Position,1,2114,
28.7942,µm,Surface,Position,1,2115,
38.154,µm,Surface,Position,1,2116,
29.2866,µm,Surface,Position,1,2117,
37.7649,µm,Surface,Position,1,2119,
32.2671,µm,Surface,Position,1,2120,
30.4667,µm,Surface,Position,1,2121,
28.8898,µm,Surface,Position,1,2122,
27.2733,µm,Surface,Position,1,2123,
22.4405,µm,Surface,Position,1,2124,
28.5216,µm,Surface,Position,1,2127,
31.4019,µm,Surface,Position,1,2128,
30.6342,µm,Surface,Position,1,2130,
24.671,µm,Surface,Position,1,2131,
30.5861,µm,Surface,Position,1,2132,
33.2243,µm,Surface,Position,1,2133,
38.1927,µm,Surface,Position,1,2136,
30.0252,µm,Surface,Position,1,2137,
20.7216,µm,Surface,Position,1,2138,
27.8513,µm,Surface,Position,1,2139,
35.2469,µm,Surface,Position,1,2140,
26.6303,µm,Surface,Position,1,2141,
27.3908,µm,Surface,Position,1,2142,
39.3184,µm,Surface,Position,1,2143,
29.6395,µm,Surface,Position,1,2144,
27.0344,µm,Surface,Position,1,2145,
18.872,µm,Surface,Position,1,2147,
19.8157,µm,Surface,Position,1,2149,
19.241,µm,Surface,Position,1,2150,
27.8252,µm,Surface,Position,1,2151,
33.129,µm,Surface,Position,1,2152,
32.7462,µm,Surface,Position,1,2153,
32.7041,µm,Surface,Position,1,2154,
33.7418,µm,Surface,Position,1,2155,
29.8472,µm,Surface,Position,1,2156,
34.2038,µm,Surface,Position,1,2157,
36.2771,µm,Surface,Position,1,2158,
19.6864,µm,Surface,Position,1,2159,
31.4975,µm,Surface,Position,1,2160,
33.3502,µm,Surface,Position,1,2161,
33.4064,µm,Surface,Position,1,2162,
33.7062,µm,Surface,Position,1,2163,
38.2423,µm,Surface,Position,1,2164,
23.6305,µm,Surface,Position,1,2165,
30.6199,µm,Surface,Position,1,2166,
34.3218,µm,Surface,Position,1,2167,
22.758,µm,Surface,Position,1,2168,
24.1922,µm,Surface,Position,1,2169,
32.3234,µm,Surface,Position,1,2170,
31.8213,µm,Surface,Position,1,2171,
20.7928,µm,Surface,Position,1,2172,
34.6695,µm,Surface,Position,1,2174,
35.2658,µm,Surface,Position,1,2176,
25.0538,µm,Surface,Position,1,2177,
17.5816,µm,Surface,Position,1,2178,
25.3876,µm,Surface,Position,1,2180,
24.468,µm,Surface,Position,1,2182,
24.4056,µm,Surface,Position,1,2183,
31.8666,µm,Surface,Position,1,2185,
25.9952,µm,Surface,Position,1,2186,
24.1317,µm,Surface,Position,1,2188,
19.3377,µm,Surface,Position,1,2189,
31.9399,µm,Surface,Position,1,2190,
35.9999,µm,Surface,Position,1,2191,
38.442,µm,Surface,Position,1,2192,
35.6816,µm,Surface,Position,1,2194,
28.5691,µm,Surface,Position,1,2195,
34.8433,µm,Surface,Position,1,2196,
31.052,µm,Surface,Position,1,2197,
21.3881,µm,Surface,Position,1,2198,
19.9817,µm,Surface,Position,1,2199,
35.7725,µm,Surface,Position,1,2200,
22.6518,µm,Surface,Position,1,2201,
38.6139,µm,Surface,Position,1,2203,
16.7431,µm,Surface,Position,1,2204,
29.6261,µm,Surface,Position,1,2205,
25.5341,µm,Surface,Position,1,2207,
32.9385,µm,Surface,Position,1,2208,
28.4052,µm,Surface,Position,1,2210,
38.0741,µm,Surface,Position,1,2211,
22.0673,µm,Surface,Position,1,2212,
19.4749,µm,Surface,Position,1,2213,
33.4555,µm,Surface,Position,1,2214,
26.1863,µm,Surface,Position,1,2215,
26.6775,µm,Surface,Position,1,2216,
35.8229,µm,Surface,Position,1,2217,
29.9139,µm,Surface,Position,1,2218,
19.9805,µm,Surface,Position,1,2219,
30.3793,µm,Surface,Position,1,2220,
36.3996,µm,Surface,Position,1,2221,
27.266,µm,Surface,Position,1,2222,
33.0531,µm,Surface,Position,1,2223,
26.5747,µm,Surface,Position,1,2225,
33.0568,µm,Surface,Position,1,2228,
23.1401,µm,Surface,Position,1,2230,
29.0905,µm,Surface,Position,1,2231,
31.9565,µm,Surface,Position,1,2232,
17.4629,µm,Surface,Position,1,2233,
30.3842,µm,Surface,Position,1,2235,
22.4102,µm,Surface,Position,1,2236,
24.3142,µm,Surface,Position,1,2237,
22.2411,µm,Surface,Position,1,2238,
27.8104,µm,Surface,Position,1,2240,
26.6829,µm,Surface,Position,1,2241,
24.5251,µm,Surface,Position,1,2243,
31.0369,µm,Surface,Position,1,2244,
29.3424,µm,Surface,Position,1,2245,
29.8421,µm,Surface,Position,1,2246,
23.1141,µm,Surface,Position,1,2247,
23.6827,µm,Surface,Position,1,2249,
34.9395,µm,Surface,Position,1,2250,
31.6042,µm,Surface,Position,1,2252,
19.2871,µm,Surface,Position,1,2253,
20.2062,µm,Surface,Position,1,2254,
28.6266,µm,Surface,Position,1,2255,
22.6724,µm,Surface,Position,1,2256,
22.2176,µm,Surface,Position,1,2257,
26.7456,µm,Surface,Position,1,2258,
21.4519,µm,Surface,Position,1,2259,
29.0502,µm,Surface,Position,1,2260,
39.8753,µm,Surface,Position,1,2261,
27.6903,µm,Surface,Position,1,2262,
23.6783,µm,Surface,Position,1,2263,
26.9227,µm,Surface,Position,1,2264,
25.2088,µm,Surface,Position,1,2265,
30.7385,µm,Surface,Position,1,2266,
28.8985,µm,Surface,Position,1,2267,
27.4123,µm,Surface,Position,1,2269,
20.7129,µm,Surface,Position,1,2270,
30.0376,µm,Surface,Position,1,2271,
21.8409,µm,Surface,Position,1,2272,
23.2313,µm,Surface,Position,1,2274,
24.7396,µm,Surface,Position,1,2275,
22.4469,µm,Surface,Position,1,2276,
21.3481,µm,Surface,Position,1,2277,
27.3266,µm,Surface,Position,1,2278,
26.2519,µm,Surface,Position,1,2279,
20.9301,µm,Surface,Position,1,2280,
16.2859,µm,Surface,Position,1,2281,
23.2677,µm,Surface,Position,1,2282,
22.9311,µm,Surface,Position,1,2284,
21.8525,µm,Surface,Position,1,2285,
31.7609,µm,Surface,Position,1,2286,
16.0362,µm,Surface,Position,1,2288,
15.9261,µm,Surface,Position,1,2289,
24.1316,µm,Surface,Position,1,2290,
21.2666,µm,Surface,Position,1,2291,
24.7985,µm,Surface,Position,1,2292,
28.0491,µm,Surface,Position,1,2293,
21.7968,µm,Surface,Position,1,2294,
26.9337,µm,Surface,Position,1,2295,
17.3072,µm,Surface,Position,1,2296,
20.891,µm,Surface,Position,1,2297,
28.3242,µm,Surface,Position,1,2298,
26.6247,µm,Surface,Position,1,2299,
29.1681,µm,Surface,Position,1,2300,
17.5822,µm,Surface,Position,1,2302,
28.9524,µm,Surface,Position,1,2303,
21.8372,µm,Surface,Position,1,2304,
21.6378,µm,Surface,Position,1,2305,
28.4073,µm,Surface,Position,1,2306,
24.189,µm,Surface,Position,1,2307,
36.9182,µm,Surface,Position,1,2308,
23.4838,µm,Surface,Position,1,2309,
23.3154,µm,Surface,Position,1,2311,
33.8366,µm,Surface,Position,1,2312,
16.6967,µm,Surface,Position,1,2313,
26.2427,µm,Surface,Position,1,2314,
24.9858,µm,Surface,Position,1,2315,
22.717,µm,Surface,Position,1,2316,
37.4014,µm,Surface,Position,1,2318,
38.5095,µm,Surface,Position,1,2319,
29.7489,µm,Surface,Position,1,2321,
15.4722,µm,Surface,Position,1,2322,
24.1567,µm,Surface,Position,1,2323,
28.7695,µm,Surface,Position,1,2324,
27.1503,µm,Surface,Position,1,2325,
15.9463,µm,Surface,Position,1,2326,
27.6704,µm,Surface,Position,1,2327,
28.173,µm,Surface,Position,1,2328,
34.9439,µm,Surface,Position,1,2329,
34.3967,µm,Surface,Position,1,2330,
29.0817,µm,Surface,Position,1,2331,
26.2314,µm,Surface,Position,1,2332,
15.1396,µm,Surface,Position,1,2333,
28.7976,µm,Surface,Position,1,2334,
26.5416,µm,Surface,Position,1,2336,
27.2925,µm,Surface,Position,1,2337,
29.3386,µm,Surface,Position,1,2339,
27.6536,µm,Surface,Position,1,2340,
21.5962,µm,Surface,Position,1,2342,
25.8967,µm,Surface,Position,1,2343,
27.1899,µm,Surface,Position,1,2345,
25.5808,µm,Surface,Position,1,2346,
27.999,µm,Surface,Position,1,2347,
27.362,µm,Surface,Position,1,2349,
21.8511,µm,Surface,Position,1,2350,
21.9932,µm,Surface,Position,1,2351,
26.8417,µm,Surface,Position,1,2352,
22.6443,µm,Surface,Position,1,2354,
28.1719,µm,Surface,Position,1,2355,
26.8953,µm,Surface,Position,1,2356,
25.8228,µm,Surface,Position,1,2357,
15.5377,µm,Surface,Position,1,2358,
29.3373,µm,Surface,Position,1,2359,
20.6103,µm,Surface,Position,1,2360,
24.2774,µm,Surface,Position,1,2361,
23.5356,µm,Surface,Position,1,2362,
22.1814,µm,Surface,Position,1,2363,
21.6618,µm,Surface,Position,1,2364,
24.1223,µm,Surface,Position,1,2365,
22.4592,µm,Surface,Position,1,2366,
28.2609,µm,Surface,Position,1,2367,
24.983,µm,Surface,Position,1,2369,
25.3717,µm,Surface,Position,1,2370,
21.9976,µm,Surface,Position,1,2371,
27.8325,µm,Surface,Position,1,2372,
25.0562,µm,Surface,Position,1,2373,
26.5868,µm,Surface,Position,1,2374,
20.9677,µm,Surface,Position,1,2375,
24.4668,µm,Surface,Position,1,2376,
28.1248,µm,Surface,Position,1,2377,
20.1795,µm,Surface,Position,1,2378,
21.3889,µm,Surface,Position,1,2379,
21.3129,µm,Surface,Position,1,2380,
26.0809,µm,Surface,Position,1,2381,
34.8072,µm,Surface,Position,1,2382,
21.7751,µm,Surface,Position,1,2383,
23.7078,µm,Surface,Position,1,2384,
23.2558,µm,Surface,Position,1,2385,
27.6359,µm,Surface,Position,1,2386,
22.9939,µm,Surface,Position,1,2387,
24.1335,µm,Surface,Position,1,2388,
21.8572,µm,Surface,Position,1,2389,
26.8977,µm,Surface,Position,1,2391,
27.6771,µm,Surface,Position,1,2392,
26.9313,µm,Surface,Position,1,2393,
38.5546,µm,Surface,Position,1,2394,
28.7203,µm,Surface,Position,1,2396,
21.8943,µm,Surface,Position,1,2397,
29.0452,µm,Surface,Position,1,2398,
21.3477,µm,Surface,Position,1,2399,
39.0071,µm,Surface,Position,1,2400,
20.4738,µm,Surface,Position,1,2401,
27.305,µm,Surface,Position,1,2402,
13.2346,µm,Surface,Position,1,2403,
35.3544,µm,Surface,Position,1,2404,
24.3712,µm,Surface,Position,1,2405,
25.4796,µm,Surface,Position,1,2406,
30.7748,µm,Surface,Position,1,2407,
26.488,µm,Surface,Position,1,2408,
26.1912,µm,Surface,Position,1,2409,
20.5094,µm,Surface,Position,1,2410,
23.0657,µm,Surface,Position,1,2412,
22.303,µm,Surface,Position,1,2413,
28.1551,µm,Surface,Position,1,2414,
12.7932,µm,Surface,Position,1,2415,
24.8949,µm,Surface,Position,1,2416,
25.4516,µm,Surface,Position,1,2417,
14.0181,µm,Surface,Position,1,2418,
22.1467,µm,Surface,Position,1,2419,
22.2976,µm,Surface,Position,1,2420,
25.6353,µm,Surface,Position,1,2421,
24.2771,µm,Surface,Position,1,2422,
23.1258,µm,Surface,Position,1,2423,
21.1924,µm,Surface,Position,1,2424,
35.205,µm,Surface,Position,1,2425,
21.6511,µm,Surface,Position,1,2426,
26.9863,µm,Surface,Position,1,2427,
22.721,µm,Surface,Position,1,2428,
21.3119,µm,Surface,Position,1,2429,
20.4429,µm,Surface,Position,1,2430,
34.0569,µm,Surface,Position,1,2431,
14.3857,µm,Surface,Position,1,2432,
23.4465,µm,Surface,Position,1,2433,
21.757,µm,Surface,Position,1,2434,
24.6904,µm,Surface,Position,1,2435,
36.167,µm,Surface,Position,1,2436,
23.1126,µm,Surface,Position,1,2437,
22.1025,µm,Surface,Position,1,2439,
36.616,µm,Surface,Position,1,2440,
24.7255,µm,Surface,Position,1,2441,
21.5618,µm,Surface,Position,1,2442,
25.0849,µm,Surface,Position,1,2443,
22.0455,µm,Surface,Position,1,2444,
24.4748,µm,Surface,Position,1,2446,
23.6935,µm,Surface,Position,1,2447,
20.4263,µm,Surface,Position,1,2448,
23.8029,µm,Surface,Position,1,2449,
23.1219,µm,Surface,Position,1,2450,
20.9779,µm,Surface,Position,1,2451,
31.8927,µm,Surface,Position,1,2452,
23.2293,µm,Surface,Position,1,2453,
20.7588,µm,Surface,Position,1,2454,
23.4721,µm,Surface,Position,1,2455,
25.3177,µm,Surface,Position,1,2456,
24.211,µm,Surface,Position,1,2457,
22.2276,µm,Surface,Position,1,2459,
