
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.915534,,Surface,1,2176,
0.838865,,Surface,1,2177,
0.760032,,Surface,1,2178,
0.764241,,Surface,1,2180,
0.76869,,Surface,1,2182,
0.847159,,Surface,1,2183,
0.697377,,Surface,1,2185,
0.93373,,Surface,1,2186,
0.933316,,Surface,1,2188,
0.826764,,Surface,1,2189,
0.806106,,Surface,1,2190,
0.922646,,Surface,1,2191,
0.899415,,Surface,1,2192,
0.820878,,Surface,1,2194,
0.730808,,Surface,1,2195,
0.898744,,Surface,1,2196,
0.780123,,Surface,1,2197,
0.702961,,Surface,1,2198,
0.779909,,Surface,1,2199,
0.822845,,Surface,1,2200,
0.798391,,Surface,1,2201,
0.904173,,Surface,1,2203,
0.934569,,Surface,1,2204,
0.676959,,Surface,1,2205,
0.760497,,Surface,1,2207,
0.757109,,Surface,1,2208,
0.747899,,Surface,1,2210,
0.851031,,Surface,1,2211,
0.659155,,Surface,1,2212,
0.897995,,Surface,1,2213,
0.668656,,Surface,1,2214,
0.894055,,Surface,1,2215,
0.86186,,Surface,1,2216,
0.720607,,Surface,1,2217,
0.70861,,Surface,1,2218,
0.750788,,Surface,1,2219,
0.667787,,Surface,1,2220,
0.881433,,Surface,1,2221,
0.775769,,Surface,1,2222,
0.642161,,Surface,1,2223,
0.851123,,Surface,1,2225,
0.87433,,Surface,1,2228,
0.685142,,Surface,1,2230,
0.654912,,Surface,1,2231,
0.724357,,Surface,1,2232,
0.964207,,Surface,1,2233,
0.782313,,Surface,1,2235,
0.777772,,Surface,1,2236,
0.927587,,Surface,1,2237,
0.675704,,Surface,1,2238,
0.811889,,Surface,1,2240,
0.741687,,Surface,1,2241,
0.875859,,Surface,1,2243,
0.694396,,Surface,1,2244,
0.683146,,Surface,1,2245,
0.710328,,Surface,1,2246,
0.881031,,Surface,1,2247,
0.940969,,Surface,1,2249,
0.853384,,Surface,1,2250,
0.864194,,Surface,1,2252,
0.851627,,Surface,1,2253,
0.708778,,Surface,1,2254,
0.661227,,Surface,1,2255,
0.861579,,Surface,1,2256,
0.85541,,Surface,1,2257,
0.903079,,Surface,1,2258,
0.686364,,Surface,1,2259,
0.655806,,Surface,1,2260,
0.849208,,Surface,1,2261,
0.684131,,Surface,1,2262,
0.742733,,Surface,1,2263,
0.864283,,Surface,1,2264,
0.8592,,Surface,1,2265,
0.875011,,Surface,1,2266,
0.673673,,Surface,1,2267,
0.72606,,Surface,1,2269,
0.774733,,Surface,1,2270,
0.717597,,Surface,1,2271,
0.633086,,Surface,1,2272,
0.836233,,Surface,1,2274,
0.749752,,Surface,1,2275,
0.766569,,Surface,1,2276,
0.735152,,Surface,1,2277,
0.77835,,Surface,1,2278,
0.805093,,Surface,1,2279,
0.835106,,Surface,1,2280,
0.830167,,Surface,1,2281,
0.80437,,Surface,1,2282,
0.945937,,Surface,1,2284,
0.694734,,Surface,1,2285,
0.908132,,Surface,1,2286,
0.781862,,Surface,1,2288,
0.767963,,Surface,1,2289,
0.963159,,Surface,1,2290,
0.786853,,Surface,1,2291,
0.742271,,Surface,1,2292,
0.491922,,Surface,1,2293,
0.8567,,Surface,1,2294,
0.751982,,Surface,1,2295,
0.919039,,Surface,1,2296,
0.776779,,Surface,1,2297,
0.687351,,Surface,1,2298,
0.921989,,Surface,1,2299,
0.867133,,Surface,1,2300,
0.936629,,Surface,1,2302,
0.773835,,Surface,1,2303,
0.695391,,Surface,1,2304,
0.663469,,Surface,1,2305,
0.814238,,Surface,1,2306,
0.813586,,Surface,1,2307,
0.874651,,Surface,1,2308,
0.946523,,Surface,1,2309,
0.926085,,Surface,1,2311,
0.939124,,Surface,1,2312,
0.93969,,Surface,1,2313,
0.777179,,Surface,1,2314,
0.902687,,Surface,1,2315,
0.942808,,Surface,1,2316,
0.942351,,Surface,1,2318,
0.92619,,Surface,1,2319,
0.730456,,Surface,1,2321,
0.678284,,Surface,1,2322,
0.797467,,Surface,1,2323,
0.82391,,Surface,1,2324,
0.733775,,Surface,1,2325,
0.923769,,Surface,1,2326,
0.590508,,Surface,1,2327,
0.618815,,Surface,1,2328,
0.904956,,Surface,1,2329,
0.943951,,Surface,1,2330,
0.793075,,Surface,1,2331,
0.853066,,Surface,1,2332,
0.777108,,Surface,1,2333,
0.791011,,Surface,1,2334,
0.767057,,Surface,1,2336,
0.679561,,Surface,1,2337,
0.777984,,Surface,1,2339,
0.665996,,Surface,1,2340,
0.802495,,Surface,1,2342,
0.789596,,Surface,1,2343,
0.684836,,Surface,1,2345,
0.77527,,Surface,1,2346,
0.74559,,Surface,1,2347,
0.694175,,Surface,1,2349,
0.5543,,Surface,1,2350,
0.647645,,Surface,1,2351,
0.723665,,Surface,1,2352,
0.828999,,Surface,1,2354,
0.728052,,Surface,1,2355,
0.650821,,Surface,1,2356,
0.900015,,Surface,1,2357,
0.83072,,Surface,1,2358,
0.930827,,Surface,1,2359,
0.789753,,Surface,1,2360,
0.834226,,Surface,1,2361,
0.665314,,Surface,1,2362,
0.725185,,Surface,1,2363,
0.625868,,Surface,1,2364,
0.764359,,Surface,1,2365,
0.734623,,Surface,1,2366,
0.808786,,Surface,1,2367,
0.940396,,Surface,1,2369,
0.797065,,Surface,1,2370,
0.736087,,Surface,1,2371,
0.723833,,Surface,1,2372,
0.734,,Surface,1,2373,
0.697818,,Surface,1,2374,
0.767669,,Surface,1,2375,
0.804579,,Surface,1,2376,
0.932202,,Surface,1,2377,
0.673358,,Surface,1,2378,
0.777145,,Surface,1,2379,
0.688727,,Surface,1,2380,
0.731774,,Surface,1,2381,
0.926658,,Surface,1,2382,
0.745254,,Surface,1,2383,
0.802163,,Surface,1,2384,
0.709449,,Surface,1,2385,
0.875973,,Surface,1,2386,
0.728932,,Surface,1,2387,
0.907415,,Surface,1,2388,
0.690153,,Surface,1,2389,
0.729396,,Surface,1,2391,
0.732662,,Surface,1,2392,
0.753814,,Surface,1,2393,
0.958433,,Surface,1,2394,
0.79339,,Surface,1,2396,
0.712267,,Surface,1,2397,
0.954887,,Surface,1,2398,
0.791935,,Surface,1,2399,
0.92967,,Surface,1,2400,
0.774419,,Surface,1,2401,
0.679474,,Surface,1,2402,
0.88983,,Surface,1,2403,
0.944464,,Surface,1,2404,
0.881887,,Surface,1,2405,
0.747235,,Surface,1,2406,
0.857006,,Surface,1,2407,
0.751003,,Surface,1,2408,
0.734169,,Surface,1,2409,
0.731555,,Surface,1,2410,
0.736181,,Surface,1,2412,
0.787331,,Surface,1,2413,
0.823147,,Surface,1,2414,
0.829761,,Surface,1,2415,
0.773868,,Surface,1,2416,
0.788278,,Surface,1,2417,
0.897089,,Surface,1,2418,
0.737959,,Surface,1,2419,
0.669347,,Surface,1,2420,
0.76005,,Surface,1,2421,
0.775729,,Surface,1,2422,
0.684047,,Surface,1,2423,
0.782152,,Surface,1,2424,
0.94529,,Surface,1,2425,
0.786443,,Surface,1,2426,
0.80842,,Surface,1,2427,
0.741255,,Surface,1,2428,
0.832894,,Surface,1,2429,
0.802107,,Surface,1,2430,
0.896013,,Surface,1,2431,
0.930352,,Surface,1,2432,
0.731706,,Surface,1,2433,
0.739579,,Surface,1,2434,
0.835949,,Surface,1,2435,
0.777125,,Surface,1,2436,
0.812166,,Surface,1,2437,
0.735087,,Surface,1,2439,
0.917147,,Surface,1,2440,
0.923518,,Surface,1,2441,
0.87627,,Surface,1,2442,
0.703298,,Surface,1,2443,
0.695654,,Surface,1,2444,
0.854142,,Surface,1,2446,
0.733638,,Surface,1,2447,
0.821708,,Surface,1,2448,
0.788903,,Surface,1,2449,
0.648248,,Surface,1,2450,
0.894269,,Surface,1,2451,
0.914343,,Surface,1,2452,
0.85418,,Surface,1,2453,
0.768309,,Surface,1,2454,
0.786348,,Surface,1,2455,
0.933646,,Surface,1,2456,
0.87528,,Surface,1,2457,
0.76527,,Surface,1,2459,
0.911066,,Surface,1,2460,
0.711876,,Surface,1,2462,
0.862049,,Surface,1,2463,
0.895281,,Surface,1,2464,
0.762804,,Surface,1,2467,
0.641705,,Surface,1,2468,
0.855823,,Surface,1,2469,
0.672725,,Surface,1,2470,
0.80354,,Surface,1,2471,
0.78698,,Surface,1,2472,
0.734693,,Surface,1,2473,
0.933219,,Surface,1,2474,
0.867773,,Surface,1,2475,
0.733377,,Surface,1,2476,
0.648383,,Surface,1,2477,
0.753851,,Surface,1,2478,
0.941333,,Surface,1,2479,
0.890838,,Surface,1,2480,
0.727045,,Surface,1,2481,
0.940571,,Surface,1,2482,
0.805638,,Surface,1,2483,
0.670089,,Surface,1,2484,
0.690413,,Surface,1,2486,
0.756401,,Surface,1,2487,
0.685903,,Surface,1,2488,
0.853632,,Surface,1,2489,
0.780531,,Surface,1,2490,
0.676005,,Surface,1,2491,
0.474548,,Surface,1,2492,
0.707314,,Surface,1,2493,
0.726099,,Surface,1,2494,
0.721026,,Surface,1,2495,
0.739122,,Surface,1,2496,
0.68426,,Surface,1,2497,
0.9536,,Surface,1,2498,
0.740537,,Surface,1,2499,
0.806417,,Surface,1,2500,
0.662832,,Surface,1,2501,
0.867553,,Surface,1,2502,
0.732518,,Surface,1,2504,
0.752049,,Surface,1,2505,
0.829231,,Surface,1,2507,
0.914584,,Surface,1,2509,
0.880836,,Surface,1,2510,
0.755611,,Surface,1,2511,
0.948177,,Surface,1,2512,
0.919552,,Surface,1,2513,
0.823719,,Surface,1,2515,
0.896947,,Surface,1,2517,
0.775201,,Surface,1,2519,
0.730012,,Surface,1,2520,
0.696904,,Surface,1,2522,
0.88825,,Surface,1,2523,
0.773155,,Surface,1,2524,
0.892553,,Surface,1,2526,
0.92881,,Surface,1,2527,
0.872459,,Surface,1,2528,
0.90569,,Surface,1,2529,
0.934598,,Surface,1,2530,
0.927768,,Surface,1,2531,
0.693457,,Surface,1,2532,
0.84982,,Surface,1,2534,
0.720545,,Surface,1,2536,
0.783651,,Surface,1,2537,
0.890669,,Surface,1,2539,
0.892944,,Surface,1,2541,
0.947265,,Surface,1,2542,
0.800073,,Surface,1,2543,
0.927962,,Surface,1,2545,
0.701105,,Surface,1,2546,
0.876574,,Surface,1,2549,
0.837287,,Surface,1,2550,
0.892745,,Surface,1,2551,
0.702705,,Surface,1,2552,
0.925986,,Surface,1,2553,
0.813157,,Surface,1,2555,
0.881536,,Surface,1,2556,
0.690009,,Surface,1,2557,
0.840074,,Surface,1,2558,
0.758206,,Surface,1,2560,
0.937122,,Surface,1,2562,
0.791568,,Surface,1,2563,
0.918836,,Surface,1,2564,
0.915692,,Surface,1,2566,
0.86826,,Surface,1,2570,
0.687813,,Surface,1,2571,
0.706123,,Surface,1,2572,
0.646078,,Surface,1,2574,
0.796199,,Surface,1,2577,
0.739791,,Surface,1,2578,
0.707388,,Surface,1,2580,
0.760757,,Surface,1,2582,
0.784836,,Surface,1,2583,
0.607432,,Surface,1,2586,
0.908839,,Surface,1,2587,
0.739027,,Surface,1,2588,
0.76296,,Surface,1,2589,
0.821689,,Surface,1,2594,
0.705024,,Surface,1,2599,
0.930995,,Surface,1,2600,
0.726097,,Surface,1,2603,
0.772543,,Surface,1,2604,
0.901958,,Surface,1,2605,
0.8519,,Surface,1,2607,
0.919968,,Surface,1,2608,
0.830309,,Surface,1,2609,
0.847237,,Surface,1,2612,
0.83818,,Surface,1,2613,
0.902007,,Surface,1,2614,
0.781658,,Surface,1,2615,
0.880763,,Surface,1,2616,
0.806903,,Surface,1,2618,
0.85643,,Surface,1,2628,
0.906521,,Surface,1,2629,
0.844529,,Surface,1,2631,
0.900935,,Surface,1,2632,
