
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.14925,µm,Surface,Position,1,1677,
3.33378,µm,Surface,Position,1,1678,
5.075,µm,Surface,Position,1,1679,
2.4,µm,Surface,Position,1,1680,
5.18077,µm,Surface,Position,1,1681,
2.87704,µm,Surface,Position,1,1682,
4.91841,µm,Surface,Position,1,1683,
3.20392,µm,Surface,Position,1,1688,
2.6902,µm,Surface,Position,1,1689,
4.41237,µm,Surface,Position,1,1690,
5,µm,Surface,Position,1,1691,
3.29524,µm,Surface,Position,1,1692,
5.15385,µm,Surface,Position,1,1693,
4.45183,µm,Surface,Position,1,1694,
4.04249,µm,Surface,Position,1,1695,
5.1,µm,Surface,Position,1,1696,
3.83158,µm,Surface,Position,1,1697,
5.12353,µm,Surface,Position,1,1698,
4.94839,µm,Surface,Position,1,1699,
5.13856,µm,Surface,Position,1,1701,
4.34702,µm,Surface,Position,1,1703,
5.22564,µm,Surface,Position,1,1704,
4,µm,Surface,Position,1,1705,
4.11238,µm,Surface,Position,1,1706,
3.70345,µm,Surface,Position,1,1708,
2.7087,µm,Surface,Position,1,1709,
4.30987,µm,Surface,Position,1,1711,
4.38962,µm,Surface,Position,1,1712,
5.07917,µm,Surface,Position,1,1714,
5.25085,µm,Surface,Position,1,1716,
3.6,µm,Surface,Position,1,1717,
3.95674,µm,Surface,Position,1,1718,
2.55167,µm,Surface,Position,1,1719,
4.17632,µm,Surface,Position,1,1720,
2.96697,µm,Surface,Position,1,1722,
4.50256,µm,Surface,Position,1,1723,
4.45893,µm,Surface,Position,1,1724,
4.63864,µm,Surface,Position,1,1725,
4.66345,µm,Surface,Position,1,1726,
3.05054,µm,Surface,Position,1,1727,
4.06049,µm,Surface,Position,1,1729,
4.65349,µm,Surface,Position,1,1731,
2.45664,µm,Surface,Position,1,1732,
4.94146,µm,Surface,Position,1,1733,
4.67059,µm,Surface,Position,1,1734,
4.44101,µm,Surface,Position,1,1735,
4.62409,µm,Surface,Position,1,1736,
4.88184,µm,Surface,Position,1,1737,
4.92686,µm,Surface,Position,1,1738,
4.98505,µm,Surface,Position,1,1739,
4.79849,µm,Surface,Position,1,1740,
4.75912,µm,Surface,Position,1,1742,
2.72973,µm,Surface,Position,1,1743,
3.24564,µm,Surface,Position,1,1744,
3.76443,µm,Surface,Position,1,1745,
4.88378,µm,Surface,Position,1,1746,
5.27742,µm,Surface,Position,1,1747,
3.39158,µm,Surface,Position,1,1748,
4.39211,µm,Surface,Position,1,1750,
4.66306,µm,Surface,Position,1,1751,
4.16067,µm,Surface,Position,1,1752,
4.56149,µm,Surface,Position,1,1753,
3.9975,µm,Surface,Position,1,1754,
4.70333,µm,Surface,Position,1,1755,
4.45158,µm,Surface,Position,1,1756,
3,µm,Surface,Position,1,1758,
3.37015,µm,Surface,Position,1,1759,
4.98909,µm,Surface,Position,1,1760,
4.5038,µm,Surface,Position,1,1761,
4.07143,µm,Surface,Position,1,1762,
4.11016,µm,Surface,Position,1,1763,
5.06667,µm,Surface,Position,1,1764,
4.93115,µm,Surface,Position,1,1765,
3.4,µm,Surface,Position,1,1766,
3.19459,µm,Surface,Position,1,1767,
4.65321,µm,Surface,Position,1,1768,
3.72258,µm,Surface,Position,1,1769,
4.00581,µm,Surface,Position,1,1770,
4,µm,Surface,Position,1,1771,
5.2,µm,Surface,Position,1,1773,
3.35506,µm,Surface,Position,1,1775,
3.06316,µm,Surface,Position,1,1776,
4.63241,µm,Surface,Position,1,1777,
3.3,µm,Surface,Position,1,1779,
3.97736,µm,Surface,Position,1,1780,
4.83476,µm,Surface,Position,1,1781,
5.12326,µm,Surface,Position,1,1782,
5.002,µm,Surface,Position,1,1783,
4.96082,µm,Surface,Position,1,1784,
4.08382,µm,Surface,Position,1,1785,
3.49143,µm,Surface,Position,1,1787,
4.96157,µm,Surface,Position,1,1789,
4.29881,µm,Surface,Position,1,1790,
4.56129,µm,Surface,Position,1,1791,
5.03084,µm,Surface,Position,1,1792,
3.57514,µm,Surface,Position,1,1793,
4.89211,µm,Surface,Position,1,1794,
4.58856,µm,Surface,Position,1,1795,
3.3584,µm,Surface,Position,1,1796,
4.33333,µm,Surface,Position,1,1797,
3.68736,µm,Surface,Position,1,1798,
4.67016,µm,Surface,Position,1,1799,
2.64103,µm,Surface,Position,1,1800,
5.13206,µm,Surface,Position,1,1801,
4.73904,µm,Surface,Position,1,1802,
4.68235,µm,Surface,Position,1,1803,
3.79032,µm,Surface,Position,1,1804,
3.38028,µm,Surface,Position,1,1805,
3.99706,µm,Surface,Position,1,1807,
3.90836,µm,Surface,Position,1,1808,
3.31205,µm,Surface,Position,1,1809,
5.22623,µm,Surface,Position,1,1810,
4.22373,µm,Surface,Position,1,1811,
4.84923,µm,Surface,Position,1,1813,
4.41587,µm,Surface,Position,1,1814,
4.43365,µm,Surface,Position,1,1815,
4.84092,µm,Surface,Position,1,1816,
4.92636,µm,Surface,Position,1,1818,
4.08984,µm,Surface,Position,1,1820,
4.73091,µm,Surface,Position,1,1821,
4.7562,µm,Surface,Position,1,1822,
4.34885,µm,Surface,Position,1,1824,
4.0375,µm,Surface,Position,1,1825,
3.27805,µm,Surface,Position,1,1826,
3.50426,µm,Surface,Position,1,1827,
4.61029,µm,Surface,Position,1,1828,
3.0029,µm,Surface,Position,1,1829,
2.89875,µm,Surface,Position,1,1830,
2.53968,µm,Surface,Position,1,1831,
3.96407,µm,Surface,Position,1,1832,
4.49338,µm,Surface,Position,1,1834,
4.59505,µm,Surface,Position,1,1836,
4.4895,µm,Surface,Position,1,1837,
4.82403,µm,Surface,Position,1,1838,
3.72857,µm,Surface,Position,1,1840,
4.71714,µm,Surface,Position,1,1841,
5.09655,µm,Surface,Position,1,1843,
5.09167,µm,Surface,Position,1,1844,
3.62679,µm,Surface,Position,1,1845,
4.42053,µm,Surface,Position,1,1846,
4.50903,µm,Surface,Position,1,1847,
3.63077,µm,Surface,Position,1,1848,
3.07353,µm,Surface,Position,1,1850,
4.8061,µm,Surface,Position,1,1851,
4.39158,µm,Surface,Position,1,1853,
3.83098,µm,Surface,Position,1,1855,
5.04064,µm,Surface,Position,1,1856,
3.67203,µm,Surface,Position,1,1857,
3.2325,µm,Surface,Position,1,1858,
4.38,µm,Surface,Position,1,1859,
4.25217,µm,Surface,Position,1,1860,
4.49872,µm,Surface,Position,1,1861,
4.06857,µm,Surface,Position,1,1862,
2.51429,µm,Surface,Position,1,1863,
5.49362,µm,Surface,Position,1,1864,
4.76516,µm,Surface,Position,1,1865,
4.14783,µm,Surface,Position,1,1866,
4,µm,Surface,Position,1,1868,
4.09375,µm,Surface,Position,1,1869,
5.03188,µm,Surface,Position,1,1870,
4.80533,µm,Surface,Position,1,1871,
3.89655,µm,Surface,Position,1,1872,
4.652,µm,Surface,Position,1,1873,
3,µm,Surface,Position,1,1874,
3.08615,µm,Surface,Position,1,1876,
5.33077,µm,Surface,Position,1,1877,
4.5422,µm,Surface,Position,1,1878,
4.88138,µm,Surface,Position,1,1879,
4.80912,µm,Surface,Position,1,1880,
4.73201,µm,Surface,Position,1,1881,
5.09247,µm,Surface,Position,1,1882,
4.73811,µm,Surface,Position,1,1883,
3.6,µm,Surface,Position,1,1884,
4.68644,µm,Surface,Position,1,1886,
3.8,µm,Surface,Position,1,1887,
3.9,µm,Surface,Position,1,1888,
3.95143,µm,Surface,Position,1,1889,
4.15328,µm,Surface,Position,1,1890,
4.41905,µm,Surface,Position,1,1891,
4.31976,µm,Surface,Position,1,1892,
4.74419,µm,Surface,Position,1,1893,
2.86862,µm,Surface,Position,1,1894,
3.91088,µm,Surface,Position,1,1895,
5.175,µm,Surface,Position,1,1896,
5.04348,µm,Surface,Position,1,1897,
4.48279,µm,Surface,Position,1,1898,
4.59255,µm,Surface,Position,1,1900,
4.44836,µm,Surface,Position,1,1901,
4.43913,µm,Surface,Position,1,1904,
4.64483,µm,Surface,Position,1,1905,
3.73208,µm,Surface,Position,1,1906,
5.11837,µm,Surface,Position,1,1907,
5.08608,µm,Surface,Position,1,1908,
4.46667,µm,Surface,Position,1,1909,
3.87273,µm,Surface,Position,1,1911,
5.2,µm,Surface,Position,1,1912,
4.81974,µm,Surface,Position,1,1913,
4.84737,µm,Surface,Position,1,1914,
3.99048,µm,Surface,Position,1,1916,
2.84396,µm,Surface,Position,1,1917,
3.93984,µm,Surface,Position,1,1918,
4.75587,µm,Surface,Position,1,1919,
4.6,µm,Surface,Position,1,1920,
3.04107,µm,Surface,Position,1,1921,
5.1198,µm,Surface,Position,1,1922,
4.345,µm,Surface,Position,1,1924,
3.22522,µm,Surface,Position,1,1925,
4.42757,µm,Surface,Position,1,1926,
4.65882,µm,Surface,Position,1,1927,
4.44291,µm,Surface,Position,1,1928,
4.61995,µm,Surface,Position,1,1929,
2.95926,µm,Surface,Position,1,1931,
4.37437,µm,Surface,Position,1,1932,
3.66517,µm,Surface,Position,1,1934,
3.55402,µm,Surface,Position,1,1935,
5.25714,µm,Surface,Position,1,1936,
5.43556,µm,Surface,Position,1,1937,
2.13655,µm,Surface,Position,1,1938,
4.32121,µm,Surface,Position,1,1939,
4.67732,µm,Surface,Position,1,1940,
2.5762,µm,Surface,Position,1,1941,
4.58333,µm,Surface,Position,1,1944,
3.67769,µm,Surface,Position,1,1945,
4.60253,µm,Surface,Position,1,1947,
4.61554,µm,Surface,Position,1,1948,
5.07751,µm,Surface,Position,1,1949,
4.37643,µm,Surface,Position,1,1950,
3.11215,µm,Surface,Position,1,1951,
5.10732,µm,Surface,Position,1,1952,
4.00222,µm,Surface,Position,1,1953,
4.00659,µm,Surface,Position,1,1954,
3.58734,µm,Surface,Position,1,1955,
3.1982,µm,Surface,Position,1,1956,
3.24312,µm,Surface,Position,1,1957,
4,µm,Surface,Position,1,1958,
4.33807,µm,Surface,Position,1,1959,
3.33473,µm,Surface,Position,1,1960,
4.07077,µm,Surface,Position,1,1961,
3.57143,µm,Surface,Position,1,1962,
3.76,µm,Surface,Position,1,1963,
5.2,µm,Surface,Position,1,1964,
5,µm,Surface,Position,1,1965,
5.2,µm,Surface,Position,1,1966,
3.2,µm,Surface,Position,1,1967,
3.45172,µm,Surface,Position,1,1968,
4.71312,µm,Surface,Position,1,1969,
4.54328,µm,Surface,Position,1,1970,
3.45849,µm,Surface,Position,1,1972,
4.5975,µm,Surface,Position,1,1973,
3.98788,µm,Surface,Position,1,1974,
3.4893,µm,Surface,Position,1,1976,
4.54261,µm,Surface,Position,1,1977,
3.57813,µm,Surface,Position,1,1978,
4.43524,µm,Surface,Position,1,1980,
3.21026,µm,Surface,Position,1,1981,
4.112,µm,Surface,Position,1,1982,
5.16489,µm,Surface,Position,1,1983,
5.18849,µm,Surface,Position,1,1984,
5.22328,µm,Surface,Position,1,1985,
3.2371,µm,Surface,Position,1,1987,
3.41955,µm,Surface,Position,1,1988,
4.50242,µm,Surface,Position,1,1990,
4.29726,µm,Surface,Position,1,1991,
4.00769,µm,Surface,Position,1,1992,
3.98678,µm,Surface,Position,1,1993,
4.40815,µm,Surface,Position,1,1994,
4.57076,µm,Surface,Position,1,1995,
4.7156,µm,Surface,Position,1,1997,
5.21595,µm,Surface,Position,1,1998,
4.99596,µm,Surface,Position,1,1999,
3.31511,µm,Surface,Position,1,2000,
3.475,µm,Surface,Position,1,2001,
4.98681,µm,Surface,Position,1,2002,
3.82927,µm,Surface,Position,1,2003,
4.37854,µm,Surface,Position,1,2004,
4.58678,µm,Surface,Position,1,2007,
4.30288,µm,Surface,Position,1,2008,
4.30857,µm,Surface,Position,1,2009,
3.93733,µm,Surface,Position,1,2010,
6,µm,Surface,Position,1,2011,
3.2818,µm,Surface,Position,1,2012,
4.59535,µm,Surface,Position,1,2013,
3.10345,µm,Surface,Position,1,2014,
4.50607,µm,Surface,Position,1,2015,
3.88571,µm,Surface,Position,1,2016,
4.30558,µm,Surface,Position,1,2017,
3.85432,µm,Surface,Position,1,2018,
4.21831,µm,Surface,Position,1,2019,
4.12444,µm,Surface,Position,1,2021,
3.76731,µm,Surface,Position,1,2022,
5.10206,µm,Surface,Position,1,2023,
4.65352,µm,Surface,Position,1,2024,
4.8,µm,Surface,Position,1,2025,
4.795,µm,Surface,Position,1,2026,
3.86207,µm,Surface,Position,1,2027,
4.32335,µm,Surface,Position,1,2028,
4.56488,µm,Surface,Position,1,2029,
4.676,µm,Surface,Position,1,2030,
3.30645,µm,Surface,Position,1,2031,
4.87701,µm,Surface,Position,1,2032,
5.422,µm,Surface,Position,1,2033,
3.52994,µm,Surface,Position,1,2035,
4.83299,µm,Surface,Position,1,2036,
3.91241,µm,Surface,Position,1,2037,
3.76,µm,Surface,Position,1,2039,
5.19626,µm,Surface,Position,1,2040,
3.58326,µm,Surface,Position,1,2041,
3.85859,µm,Surface,Position,1,2043,
4.54583,µm,Surface,Position,1,2044,
4.95876,µm,Surface,Position,1,2045,
3.40594,µm,Surface,Position,1,2047,
4.14737,µm,Surface,Position,1,2048,
3.46306,µm,Surface,Position,1,2049,
4.94195,µm,Surface,Position,1,2050,
5.03956,µm,Surface,Position,1,2051,
4.35829,µm,Surface,Position,1,2052,
3.985,µm,Surface,Position,1,2054,
3.67945,µm,Surface,Position,1,2055,
4.79935,µm,Surface,Position,1,2056,
5.22857,µm,Surface,Position,1,2057,
4.6267,µm,Surface,Position,1,2058,
3.65862,µm,Surface,Position,1,2059,
5.10249,µm,Surface,Position,1,2061,
4.64423,µm,Surface,Position,1,2062,
5.0183,µm,Surface,Position,1,2063,
3.78644,µm,Surface,Position,1,2064,
4.146,µm,Surface,Position,1,2065,
4.1301,µm,Surface,Position,1,2066,
4.51627,µm,Surface,Position,1,2067,
4.96937,µm,Surface,Position,1,2068,
3.55526,µm,Surface,Position,1,2069,
4.5863,µm,Surface,Position,1,2071,
2.8,µm,Surface,Position,1,2073,
3.93333,µm,Surface,Position,1,2074,
3.1931,µm,Surface,Position,1,2075,
4.41127,µm,Surface,Position,1,2076,
4.39608,µm,Surface,Position,1,2077,
4.74063,µm,Surface,Position,1,2078,
3.6,µm,Surface,Position,1,2080,
5.01333,µm,Surface,Position,1,2081,
4.29783,µm,Surface,Position,1,2083,
3.62687,µm,Surface,Position,1,2084,
4.63832,µm,Surface,Position,1,2086,
4.30182,µm,Surface,Position,1,2087,
3.9,µm,Surface,Position,1,2089,
4.84634,µm,Surface,Position,1,2090,
4.07857,µm,Surface,Position,1,2091,
5.30805,µm,Surface,Position,1,2092,
3.81505,µm,Surface,Position,1,2094,
4.31558,µm,Surface,Position,1,2095,
5.04776,µm,Surface,Position,1,2096,
4.34078,µm,Surface,Position,1,2097,
3.51048,µm,Surface,Position,1,2098,
4.69586,µm,Surface,Position,1,2099,
4.46667,µm,Surface,Position,1,2100,
5.23766,µm,Surface,Position,1,2101,
4.84408,µm,Surface,Position,1,2102,
4.74476,µm,Surface,Position,1,2103,
4.47512,µm,Surface,Position,1,2104,
4.23265,µm,Surface,Position,1,2105,
4.69077,µm,Surface,Position,1,2106,
4.93699,µm,Surface,Position,1,2107,
4.07265,µm,Surface,Position,1,2108,
4.28,µm,Surface,Position,1,2109,
4.71781,µm,Surface,Position,1,2110,
5.00848,µm,Surface,Position,1,2111,
4.61035,µm,Surface,Position,1,2112,
3.76438,µm,Surface,Position,1,2113,
5.11317,µm,Surface,Position,1,2114,
4.94038,µm,Surface,Position,1,2115,
4.75102,µm,Surface,Position,1,2116,
3.65692,µm,Surface,Position,1,2117,
5.01689,µm,Surface,Position,1,2119,
4.79805,µm,Surface,Position,1,2120,
4.58078,µm,Surface,Position,1,2121,
3.21905,µm,Surface,Position,1,2122,
4.93103,µm,Surface,Position,1,2123,
4.91098,µm,Surface,Position,1,2124,
3.344,µm,Surface,Position,1,2127,
4.82019,µm,Surface,Position,1,2128,
3.89506,µm,Surface,Position,1,2130,
3.6,µm,Surface,Position,1,2131,
4.61452,µm,Surface,Position,1,2132,
5.79167,µm,Surface,Position,1,2133,
5.13043,µm,Surface,Position,1,2136,
4.70824,µm,Surface,Position,1,2137,
4.06203,µm,Surface,Position,1,2138,
5.15053,µm,Surface,Position,1,2139,
4.50483,µm,Surface,Position,1,2140,
5.06519,µm,Surface,Position,1,2141,
4.872,µm,Surface,Position,1,2142,
4.6,µm,Surface,Position,1,2143,
4.07532,µm,Surface,Position,1,2144,
3.87083,µm,Surface,Position,1,2145,
4.795,µm,Surface,Position,1,2147,
4.11557,µm,Surface,Position,1,2149,
4.35781,µm,Surface,Position,1,2150,
5.00526,µm,Surface,Position,1,2151,
4.77793,µm,Surface,Position,1,2152,
5.06438,µm,Surface,Position,1,2153,
4.4427,µm,Surface,Position,1,2154,
4.78773,µm,Surface,Position,1,2155,
4.75856,µm,Surface,Position,1,2156,
4.6448,µm,Surface,Position,1,2157,
3.1675,µm,Surface,Position,1,2158,
5.04821,µm,Surface,Position,1,2159,
4.49011,µm,Surface,Position,1,2160,
5.0425,µm,Surface,Position,1,2161,
5.1897,µm,Surface,Position,1,2162,
5.31277,µm,Surface,Position,1,2163,
5.07407,µm,Surface,Position,1,2164,
2.94886,µm,Surface,Position,1,2165,
5.01634,µm,Surface,Position,1,2166,
4.52273,µm,Surface,Position,1,2167,
3.81869,µm,Surface,Position,1,2168,
5.06569,µm,Surface,Position,1,2169,
5.19312,µm,Surface,Position,1,2170,
5.14486,µm,Surface,Position,1,2171,
3.67059,µm,Surface,Position,1,2172,
4.29298,µm,Surface,Position,1,2174,
3.95238,µm,Surface,Position,1,2176,
3.40714,µm,Surface,Position,1,2177,
4.34694,µm,Surface,Position,1,2178,
2.904,µm,Surface,Position,1,2180,
3.08925,µm,Surface,Position,1,2182,
4.5424,µm,Surface,Position,1,2183,
4.68456,µm,Surface,Position,1,2185,
4.34375,µm,Surface,Position,1,2186,
3.89268,µm,Surface,Position,1,2188,
4.52889,µm,Surface,Position,1,2189,
5.06,µm,Surface,Position,1,2190,
5.02479,µm,Surface,Position,1,2191,
4.8,µm,Surface,Position,1,2192,
4.72857,µm,Surface,Position,1,2194,
3.78852,µm,Surface,Position,1,2195,
4.31667,µm,Surface,Position,1,2196,
4.62737,µm,Surface,Position,1,2197,
4.56,µm,Surface,Position,1,2198,
3.91981,µm,Surface,Position,1,2199,
3.59569,µm,Surface,Position,1,2200,
5.07326,µm,Surface,Position,1,2201,
4.42,µm,Surface,Position,1,2203,
5,µm,Surface,Position,1,2204,
4.75243,µm,Surface,Position,1,2205,
3.7711,µm,Surface,Position,1,2207,
4.67269,µm,Surface,Position,1,2208,
5.04129,µm,Surface,Position,1,2210,
5.22766,µm,Surface,Position,1,2211,
3.83034,µm,Surface,Position,1,2212,
4.98361,µm,Surface,Position,1,2213,
4.70652,µm,Surface,Position,1,2214,
3.30814,µm,Surface,Position,1,2215,
3.24011,µm,Surface,Position,1,2216,
4.12603,µm,Surface,Position,1,2217,
4.05818,µm,Surface,Position,1,2218,
4.04938,µm,Surface,Position,1,2219,
5.05335,µm,Surface,Position,1,2220,
5.18095,µm,Surface,Position,1,2221,
4.49524,µm,Surface,Position,1,2222,
4.98468,µm,Surface,Position,1,2223,
4.11634,µm,Surface,Position,1,2225,
4.2,µm,Surface,Position,1,2228,
3.16255,µm,Surface,Position,1,2230,
4.46043,µm,Surface,Position,1,2231,
4.76562,µm,Surface,Position,1,2232,
4.14242,µm,Surface,Position,1,2233,
4.72727,µm,Surface,Position,1,2235,
4.0069,µm,Surface,Position,1,2236,
2.52391,µm,Surface,Position,1,2237,
4.53853,µm,Surface,Position,1,2238,
4.49795,µm,Surface,Position,1,2240,
4.67234,µm,Surface,Position,1,2241,
4.21727,µm,Surface,Position,1,2243,
4.84131,µm,Surface,Position,1,2244,
4.86838,µm,Surface,Position,1,2245,
4.38629,µm,Surface,Position,1,2246,
2.96667,µm,Surface,Position,1,2247,
2.825,µm,Surface,Position,1,2249,
3.96098,µm,Surface,Position,1,2250,
4.61081,µm,Surface,Position,1,2252,
4.44337,µm,Surface,Position,1,2253,
4.01691,µm,Surface,Position,1,2254,
4.55631,µm,Surface,Position,1,2255,
5.16,µm,Surface,Position,1,2256,
3.01714,µm,Surface,Position,1,2257,
4.9037,µm,Surface,Position,1,2258,
4.51034,µm,Surface,Position,1,2259,
4.50618,µm,Surface,Position,1,2260,
4.4,µm,Surface,Position,1,2261,
3.73831,µm,Surface,Position,1,2262,
4.91961,µm,Surface,Position,1,2263,
2.6672,µm,Surface,Position,1,2264,
2.42667,µm,Surface,Position,1,2265,
4.81212,µm,Surface,Position,1,2266,
4.55094,µm,Surface,Position,1,2267,
3.75161,µm,Surface,Position,1,2269,
3.93495,µm,Surface,Position,1,2270,
4.99429,µm,Surface,Position,1,2271,
4.80039,µm,Surface,Position,1,2272,
2.95556,µm,Surface,Position,1,2274,
4.0201,µm,Surface,Position,1,2275,
4.64212,µm,Surface,Position,1,2276,
4.98165,µm,Surface,Position,1,2277,
3.21765,µm,Surface,Position,1,2278,
4.60203,µm,Surface,Position,1,2279,
4.44122,µm,Surface,Position,1,2280,
4.41707,µm,Surface,Position,1,2281,
2.84819,µm,Surface,Position,1,2282,
4.71385,µm,Surface,Position,1,2284,
3.77008,µm,Surface,Position,1,2285,
3.92821,µm,Surface,Position,1,2286,
4.25455,µm,Surface,Position,1,2288,
4.7217,µm,Surface,Position,1,2289,
2.31781,µm,Surface,Position,1,2290,
4.07029,µm,Surface,Position,1,2291,
4.58323,µm,Surface,Position,1,2292,
4.44183,µm,Surface,Position,1,2293,
5.28063,µm,Surface,Position,1,2294,
3.12723,µm,Surface,Position,1,2295,
3.63611,µm,Surface,Position,1,2296,
4.88235,µm,Surface,Position,1,2297,
3.65328,µm,Surface,Position,1,2298,
4.09286,µm,Surface,Position,1,2299,
5.09286,µm,Surface,Position,1,2300,
3.64638,µm,Surface,Position,1,2302,
4.49763,µm,Surface,Position,1,2303,
4.65837,µm,Surface,Position,1,2304,
4.43515,µm,Surface,Position,1,2305,
5.11256,µm,Surface,Position,1,2306,
3.77725,µm,Surface,Position,1,2307,
5.30667,µm,Surface,Position,1,2308,
2.11071,µm,Surface,Position,1,2309,
4.8749,µm,Surface,Position,1,2311,
5.2,µm,Surface,Position,1,2312,
3.50968,µm,Surface,Position,1,2313,
2.67165,µm,Surface,Position,1,2314,
2.29091,µm,Surface,Position,1,2315,
2.8,µm,Surface,Position,1,2316,
5.29,µm,Surface,Position,1,2318,
4.70556,µm,Surface,Position,1,2319,
4.71736,µm,Surface,Position,1,2321,
4.89804,µm,Surface,Position,1,2322,
4.56847,µm,Surface,Position,1,2323,
4.81687,µm,Surface,Position,1,2324,
4.87059,µm,Surface,Position,1,2325,
5.2,µm,Surface,Position,1,2326,
3.88116,µm,Surface,Position,1,2327,
4.07613,µm,Surface,Position,1,2328,
5.2,µm,Surface,Position,1,2329,
5,µm,Surface,Position,1,2330,
4.63902,µm,Surface,Position,1,2331,
5.25895,µm,Surface,Position,1,2332,
4.81471,µm,Surface,Position,1,2333,
5.22857,µm,Surface,Position,1,2334,
4.26489,µm,Surface,Position,1,2336,
4.39018,µm,Surface,Position,1,2337,
4.38333,µm,Surface,Position,1,2339,
4.67514,µm,Surface,Position,1,2340,
5.06897,µm,Surface,Position,1,2342,
4.91015,µm,Surface,Position,1,2343,
4.23158,µm,Surface,Position,1,2345,
4.48462,µm,Surface,Position,1,2346,
4.54688,µm,Surface,Position,1,2347,
3.97838,µm,Surface,Position,1,2349,
3.74537,µm,Surface,Position,1,2350,
3.86615,µm,Surface,Position,1,2351,
4.34896,µm,Surface,Position,1,2352,
4.96609,µm,Surface,Position,1,2354,
4.37467,µm,Surface,Position,1,2355,
4.84444,µm,Surface,Position,1,2356,
3.29231,µm,Surface,Position,1,2357,
4.59327,µm,Surface,Position,1,2358,
5.28781,µm,Surface,Position,1,2359,
4.47196,µm,Surface,Position,1,2360,
3.39242,µm,Surface,Position,1,2361,
4.08194,µm,Surface,Position,1,2362,
4.63771,µm,Surface,Position,1,2363,
4.3239,µm,Surface,Position,1,2364,
4.63656,µm,Surface,Position,1,2365,
4.08166,µm,Surface,Position,1,2366,
4.59231,µm,Surface,Position,1,2367,
5.10833,µm,Surface,Position,1,2369,
3.90113,µm,Surface,Position,1,2370,
4.93056,µm,Surface,Position,1,2371,
4.68456,µm,Surface,Position,1,2372,
4.92174,µm,Surface,Position,1,2373,
4.68105,µm,Surface,Position,1,2374,
4.46902,µm,Surface,Position,1,2375,
5.07789,µm,Surface,Position,1,2376,
5.2,µm,Surface,Position,1,2377,
4.21818,µm,Surface,Position,1,2378,
4.1362,µm,Surface,Position,1,2379,
4.30453,µm,Surface,Position,1,2380,
4.58291,µm,Surface,Position,1,2381,
5.2,µm,Surface,Position,1,2382,
3.79338,µm,Surface,Position,1,2383,
3.69399,µm,Surface,Position,1,2384,
4.69854,µm,Surface,Position,1,2385,
4.825,µm,Surface,Position,1,2386,
4.48639,µm,Surface,Position,1,2387,
5.24124,µm,Surface,Position,1,2388,
4.75676,µm,Surface,Position,1,2389,
4.18935,µm,Surface,Position,1,2391,
4.77295,µm,Surface,Position,1,2392,
4.60441,µm,Surface,Position,1,2393,
4.91333,µm,Surface,Position,1,2394,
4.83797,µm,Surface,Position,1,2396,
4.5383,µm,Surface,Position,1,2397,
5.30213,µm,Surface,Position,1,2398,
4.18788,µm,Surface,Position,1,2399,
5.00952,µm,Surface,Position,1,2400,
4.85548,µm,Surface,Position,1,2401,
4.47994,µm,Surface,Position,1,2402,
5.06154,µm,Surface,Position,1,2403,
4.91379,µm,Surface,Position,1,2404,
5.16774,µm,Surface,Position,1,2405,
4.35676,µm,Surface,Position,1,2406,
4.8,µm,Surface,Position,1,2407,
4.36083,µm,Surface,Position,1,2408,
4.04828,µm,Surface,Position,1,2409,
4.52787,µm,Surface,Position,1,2410,
3.85308,µm,Surface,Position,1,2412,
4.3402,µm,Surface,Position,1,2413,
4.87387,µm,Surface,Position,1,2414,
4.8,µm,Surface,Position,1,2415,
3.41868,µm,Surface,Position,1,2416,
3.06,µm,Surface,Position,1,2417,
5.0807,µm,Surface,Position,1,2418,
4.65912,µm,Surface,Position,1,2419,
4.37182,µm,Surface,Position,1,2420,
3.70888,µm,Surface,Position,1,2421,
3.30554,µm,Surface,Position,1,2422,
4.18252,µm,Surface,Position,1,2423,
4.75909,µm,Surface,Position,1,2424,
5.2,µm,Surface,Position,1,2425,
5.18889,µm,Surface,Position,1,2426,
4.66095,µm,Surface,Position,1,2427,
4.97077,µm,Surface,Position,1,2428,
5.09871,µm,Surface,Position,1,2429,
4.53892,µm,Surface,Position,1,2430,
5,µm,Surface,Position,1,2431,
5.08772,µm,Surface,Position,1,2432,
4.94396,µm,Surface,Position,1,2433,
5.11494,µm,Surface,Position,1,2434,
2.95652,µm,Surface,Position,1,2435,
5.2,µm,Surface,Position,1,2436,
3.06038,µm,Surface,Position,1,2437,
4.45703,µm,Surface,Position,1,2439,
5.28,µm,Surface,Position,1,2440,
5.26071,µm,Surface,Position,1,2441,
3.41978,µm,Surface,Position,1,2442,
3.75971,µm,Surface,Position,1,2443,
5.18966,µm,Surface,Position,1,2444,
3.12134,µm,Surface,Position,1,2446,
3.47876,µm,Surface,Position,1,2447,
4.77624,µm,Surface,Position,1,2448,
3.61466,µm,Surface,Position,1,2449,
4.16061,µm,Surface,Position,1,2450,
4.83019,µm,Surface,Position,1,2451,
5.25714,µm,Surface,Position,1,2452,
5.1467,µm,Surface,Position,1,2453,
4.46531,µm,Surface,Position,1,2454,
3.08324,µm,Surface,Position,1,2455,
4.525,µm,Surface,Position,1,2456,
4.63212,µm,Surface,Position,1,2457,
4.26213,µm,Surface,Position,1,2459,
4.91628,µm,Surface,Position,1,2460,
3.85921,µm,Surface,Position,1,2462,
5.26,µm,Surface,Position,1,2463,
