
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.976946,,Surface,M,1,2058,
0.762917,,Surface,M,1,2059,
0.778913,,Surface,M,1,2061,
0.981685,,Surface,M,1,2062,
0.065442,,Surface,M,1,2063,
0.6574,,Surface,M,1,2064,
0.13625,,Surface,M,1,2065,
0.882662,,Surface,M,1,2066,
0.849799,,Surface,M,1,2067,
0.144272,,Surface,M,1,2068,
0.205304,,Surface,M,1,2069,
0.891714,,Surface,M,1,2071,
0,,Surface,M,1,2073,
0,,Surface,M,1,2074,
0.167595,,Surface,M,1,2075,
0,,Surface,M,1,2076,
0.0548381,,Surface,M,1,2077,
0.978911,,Surface,M,1,2078,
0,,Surface,M,1,2080,
0.891414,,Surface,M,1,2081,
0.911726,,Surface,M,1,2083,
0.027155,,Surface,M,1,2084,
0.699726,,Surface,M,1,2086,
0.823547,,Surface,M,1,2087,
0,,Surface,M,1,2089,
0.854263,,Surface,M,1,2090,
0.826581,,Surface,M,1,2091,
0.190335,,Surface,M,1,2092,
0,,Surface,M,1,2094,
0.398601,,Surface,M,1,2095,
0,,Surface,M,1,2096,
0.00339096,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0.843396,,Surface,M,1,2099,
0,,Surface,M,1,2100,
0.0555923,,Surface,M,1,2101,
0.647816,,Surface,M,1,2102,
0.546703,,Surface,M,1,2103,
0.349871,,Surface,M,1,2104,
0.000343731,,Surface,M,1,2105,
0.896847,,Surface,M,1,2106,
0.129565,,Surface,M,1,2107,
0.883284,,Surface,M,1,2108,
0.928108,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0.901515,,Surface,M,1,2111,
0.891345,,Surface,M,1,2112,
0.285981,,Surface,M,1,2113,
0.950549,,Surface,M,1,2114,
0.89443,,Surface,M,1,2115,
0.515246,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0.781789,,Surface,M,1,2119,
0.59169,,Surface,M,1,2120,
0.435676,,Surface,M,1,2121,
0,,Surface,M,1,2122,
0.860454,,Surface,M,1,2123,
0.0798466,,Surface,M,1,2124,
0,,Surface,M,1,2127,
0.1077,,Surface,M,1,2128,
0.846678,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0.868244,,Surface,M,1,2132,
0.00152429,,Surface,M,1,2133,
0.969669,,Surface,M,1,2136,
0.0457673,,Surface,M,1,2137,
0.000267095,,Surface,M,1,2138,
0.965204,,Surface,M,1,2139,
0.616092,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0.644531,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0.292756,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0.953228,,Surface,M,1,2147,
0.967609,,Surface,M,1,2149,
0.87435,,Surface,M,1,2150,
0.688614,,Surface,M,1,2151,
0.00110662,,Surface,M,1,2152,
0,,Surface,M,1,2153,
0.00184767,,Surface,M,1,2154,
0.954838,,Surface,M,1,2155,
0.709395,,Surface,M,1,2156,
0.0251122,,Surface,M,1,2157,
0.145882,,Surface,M,1,2158,
0.220377,,Surface,M,1,2159,
0.482523,,Surface,M,1,2160,
0.969447,,Surface,M,1,2161,
0.149977,,Surface,M,1,2162,
0.334294,,Surface,M,1,2163,
0.920252,,Surface,M,1,2164,
0.981355,,Surface,M,1,2165,
0.841312,,Surface,M,1,2166,
0.985004,,Surface,M,1,2167,
0.0130581,,Surface,M,1,2168,
0,,Surface,M,1,2169,
0,,Surface,M,1,2170,
0.00326393,,Surface,M,1,2171,
0,,Surface,M,1,2172,
1,,Surface,M,1,2174,
0,,Surface,M,1,2176,
0,,Surface,M,1,2177,
0,,Surface,M,1,2178,
0,,Surface,M,1,2180,
0.804614,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0.76843,,Surface,M,1,2185,
0,,Surface,M,1,2186,
0,,Surface,M,1,2188,
0.167245,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0.116961,,Surface,M,1,2194,
0.0966865,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0.410848,,Surface,M,1,2197,
0.954223,,Surface,M,1,2198,
0.881043,,Surface,M,1,2199,
0.846082,,Surface,M,1,2200,
0,,Surface,M,1,2201,
0,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0.929478,,Surface,M,1,2205,
0,,Surface,M,1,2207,
0.912987,,Surface,M,1,2208,
0.118671,,Surface,M,1,2210,
0.0475649,,Surface,M,1,2211,
0.229187,,Surface,M,1,2212,
0,,Surface,M,1,2213,
0.827035,,Surface,M,1,2214,
0,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0.907722,,Surface,M,1,2217,
0.931065,,Surface,M,1,2218,
0.983022,,Surface,M,1,2219,
0.7648,,Surface,M,1,2220,
0,,Surface,M,1,2221,
0.334362,,Surface,M,1,2222,
0.752666,,Surface,M,1,2223,
0,,Surface,M,1,2225,
0,,Surface,M,1,2228,
0.731491,,Surface,M,1,2230,
0.681063,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0,,Surface,M,1,2233,
0.966063,,Surface,M,1,2235,
0,,Surface,M,1,2236,
0,,Surface,M,1,2237,
0.156637,,Surface,M,1,2238,
0.0876688,,Surface,M,1,2240,
0,,Surface,M,1,2241,
0,,Surface,M,1,2243,
0.73953,,Surface,M,1,2244,
0.861823,,Surface,M,1,2245,
0.870952,,Surface,M,1,2246,
0,,Surface,M,1,2247,
0,,Surface,M,1,2249,
0,,Surface,M,1,2250,
0,,Surface,M,1,2252,
0,,Surface,M,1,2253,
0.845794,,Surface,M,1,2254,
0.912384,,Surface,M,1,2255,
0,,Surface,M,1,2256,
0,,Surface,M,1,2257,
0,,Surface,M,1,2258,
0.943924,,Surface,M,1,2259,
0.933921,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0.921841,,Surface,M,1,2262,
0,,Surface,M,1,2263,
0.0309554,,Surface,M,1,2264,
0,,Surface,M,1,2265,
0,,Surface,M,1,2266,
0.97333,,Surface,M,1,2267,
0.836134,,Surface,M,1,2269,
0.857128,,Surface,M,1,2270,
0.851979,,Surface,M,1,2271,
0.361808,,Surface,M,1,2272,
0,,Surface,M,1,2274,
0,,Surface,M,1,2275,
0.000202314,,Surface,M,1,2276,
0.978109,,Surface,M,1,2277,
0.0318423,,Surface,M,1,2278,
0,,Surface,M,1,2279,
0.973758,,Surface,M,1,2280,
0.279126,,Surface,M,1,2281,
0,,Surface,M,1,2282,
0,,Surface,M,1,2284,
0.851958,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0,,Surface,M,1,2288,
0.902138,,Surface,M,1,2289,
0,,Surface,M,1,2290,
0.985894,,Surface,M,1,2291,
0,,Surface,M,1,2292,
0.89256,,Surface,M,1,2293,
0.0273103,,Surface,M,1,2294,
0.911887,,Surface,M,1,2295,
0,,Surface,M,1,2296,
0.978416,,Surface,M,1,2297,
0.521666,,Surface,M,1,2298,
0.000438254,,Surface,M,1,2299,
0,,Surface,M,1,2300,
0,,Surface,M,1,2302,
0.864995,,Surface,M,1,2303,
0.424744,,Surface,M,1,2304,
0.811804,,Surface,M,1,2305,
0.20079,,Surface,M,1,2306,
0,,Surface,M,1,2307,
0,,Surface,M,1,2308,
0,,Surface,M,1,2309,
0,,Surface,M,1,2311,
0,,Surface,M,1,2312,
0,,Surface,M,1,2313,
0.919245,,Surface,M,1,2314,
0,,Surface,M,1,2315,
0,,Surface,M,1,2316,
0,,Surface,M,1,2318,
0,,Surface,M,1,2319,
0.529563,,Surface,M,1,2321,
0.957094,,Surface,M,1,2322,
0,,Surface,M,1,2323,
0.984351,,Surface,M,1,2324,
0.252293,,Surface,M,1,2325,
0,,Surface,M,1,2326,
0.521776,,Surface,M,1,2327,
0.467959,,Surface,M,1,2328,
0,,Surface,M,1,2329,
0,,Surface,M,1,2330,
0.926979,,Surface,M,1,2331,
0,,Surface,M,1,2332,
0.851377,,Surface,M,1,2333,
0.7439,,Surface,M,1,2334,
0.0845414,,Surface,M,1,2336,
0.653189,,Surface,M,1,2337,
0,,Surface,M,1,2339,
0.966212,,Surface,M,1,2340,
0,,Surface,M,1,2342,
0,,Surface,M,1,2343,
0.895989,,Surface,M,1,2345,
0,,Surface,M,1,2346,
0.845277,,Surface,M,1,2347,
0.898555,,Surface,M,1,2349,
0.60489,,Surface,M,1,2350,
0.0790366,,Surface,M,1,2351,
0.302249,,Surface,M,1,2352,
0,,Surface,M,1,2354,
0.857108,,Surface,M,1,2355,
0.0140482,,Surface,M,1,2356,
0,,Surface,M,1,2357,
0,,Surface,M,1,2358,
0,,Surface,M,1,2359,
0.988633,,Surface,M,1,2360,
0,,Surface,M,1,2361,
0,,Surface,M,1,2362,
0,,Surface,M,1,2363,
0.00300243,,Surface,M,1,2364,
0,,Surface,M,1,2365,
0,,Surface,M,1,2366,
0.73158,,Surface,M,1,2367,
0,,Surface,M,1,2369,
0.00118441,,Surface,M,1,2370,
0,,Surface,M,1,2371,
0.982216,,Surface,M,1,2372,
0,,Surface,M,1,2373,
0.00978042,,Surface,M,1,2374,
0.954018,,Surface,M,1,2375,
0,,Surface,M,1,2376,
0,,Surface,M,1,2377,
0.831858,,Surface,M,1,2378,
0,,Surface,M,1,2379,
0.706305,,Surface,M,1,2380,
0.548598,,Surface,M,1,2381,
0,,Surface,M,1,2382,
0,,Surface,M,1,2383,
0,,Surface,M,1,2384,
0,,Surface,M,1,2385,
0.0598334,,Surface,M,1,2386,
0,,Surface,M,1,2387,
0,,Surface,M,1,2388,
0,,Surface,M,1,2389,
0.917579,,Surface,M,1,2391,
0.906235,,Surface,M,1,2392,
0.442884,,Surface,M,1,2393,
0,,Surface,M,1,2394,
0.880168,,Surface,M,1,2396,
0,,Surface,M,1,2397,
0,,Surface,M,1,2398,
0,,Surface,M,1,2399,
0,,Surface,M,1,2400,
0.673555,,Surface,M,1,2401,
0.772097,,Surface,M,1,2402,
0,,Surface,M,1,2403,
0,,Surface,M,1,2404,
0,,Surface,M,1,2405,
0,,Surface,M,1,2406,
0,,Surface,M,1,2407,
0.855686,,Surface,M,1,2408,
0.923669,,Surface,M,1,2409,
0.982804,,Surface,M,1,2410,
0,,Surface,M,1,2412,
0,,Surface,M,1,2413,
0.931188,,Surface,M,1,2414,
0,,Surface,M,1,2415,
0.0422996,,Surface,M,1,2416,
0,,Surface,M,1,2417,
0,,Surface,M,1,2418,
0,,Surface,M,1,2419,
0,,Surface,M,1,2420,
0.882396,,Surface,M,1,2421,
0,,Surface,M,1,2422,
0,,Surface,M,1,2423,
0,,Surface,M,1,2424,
0,,Surface,M,1,2425,
0,,Surface,M,1,2426,
0.204552,,Surface,M,1,2427,
0,,Surface,M,1,2428,
0,,Surface,M,1,2429,
0.958501,,Surface,M,1,2430,
0,,Surface,M,1,2431,
0,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0,,Surface,M,1,2434,
0,,Surface,M,1,2435,
0,,Surface,M,1,2436,
0,,Surface,M,1,2437,
0,,Surface,M,1,2439,
0,,Surface,M,1,2440,
0,,Surface,M,1,2441,
0.0111961,,Surface,M,1,2442,
0.255706,,Surface,M,1,2443,
0,,Surface,M,1,2444,
0.0487999,,Surface,M,1,2446,
0,,Surface,M,1,2447,
0.839512,,Surface,M,1,2448,
0,,Surface,M,1,2449,
0,,Surface,M,1,2450,
0,,Surface,M,1,2451,
0,,Surface,M,1,2452,
0,,Surface,M,1,2453,
5.31538e-05,,Surface,M,1,2454,
0.00430702,,Surface,M,1,2455,
0,,Surface,M,1,2456,
0,,Surface,M,1,2457,
0,,Surface,M,1,2459,
0,,Surface,M,1,2460,
0.818823,,Surface,M,1,2462,
0,,Surface,M,1,2463,
0,,Surface,M,1,2464,
0,,Surface,M,1,2467,
0.8052,,Surface,M,1,2468,
0,,Surface,M,1,2469,
0.944421,,Surface,M,1,2470,
0,,Surface,M,1,2471,
0.892755,,Surface,M,1,2472,
0.0236784,,Surface,M,1,2473,
0,,Surface,M,1,2474,
0.00273049,,Surface,M,1,2475,
0,,Surface,M,1,2476,
0.872301,,Surface,M,1,2477,
0.000319885,,Surface,M,1,2478,
0,,Surface,M,1,2479,
5.62592e-05,,Surface,M,1,2480,
0.960068,,Surface,M,1,2481,
0,,Surface,M,1,2482,
0.935625,,Surface,M,1,2483,
0.630961,,Surface,M,1,2484,
0.952492,,Surface,M,1,2486,
0.463085,,Surface,M,1,2487,
0.701497,,Surface,M,1,2488,
0,,Surface,M,1,2489,
0.96273,,Surface,M,1,2490,
0.286607,,Surface,M,1,2491,
0.880185,,Surface,M,1,2492,
0.78576,,Surface,M,1,2493,
0.579804,,Surface,M,1,2494,
0.802473,,Surface,M,1,2495,
0.861029,,Surface,M,1,2496,
0.982084,,Surface,M,1,2497,
0,,Surface,M,1,2498,
0.91682,,Surface,M,1,2499,
0.659419,,Surface,M,1,2500,
0.577374,,Surface,M,1,2501,
0.975158,,Surface,M,1,2502,
0,,Surface,M,1,2504,
0.758859,,Surface,M,1,2505,
0.921384,,Surface,M,1,2507,
0,,Surface,M,1,2509,
0.849683,,Surface,M,1,2510,
0.96127,,Surface,M,1,2511,
0,,Surface,M,1,2512,
0,,Surface,M,1,2513,
0.94088,,Surface,M,1,2515,
0,,Surface,M,1,2517,
0.877143,,Surface,M,1,2519,
0.239199,,Surface,M,1,2520,
0.968629,,Surface,M,1,2522,
0,,Surface,M,1,2523,
0.93464,,Surface,M,1,2524,
0.172807,,Surface,M,1,2526,
0.383562,,Surface,M,1,2527,
0.972029,,Surface,M,1,2528,
0,,Surface,M,1,2529,
0.52291,,Surface,M,1,2530,
0,,Surface,M,1,2531,
0.962846,,Surface,M,1,2532,
0.0101093,,Surface,M,1,2534,
0.982835,,Surface,M,1,2536,
0.631578,,Surface,M,1,2537,
0.834063,,Surface,M,1,2539,
0,,Surface,M,1,2541,
0,,Surface,M,1,2542,
0.930583,,Surface,M,1,2543,
0,,Surface,M,1,2545,
0.0349323,,Surface,M,1,2546,
0,,Surface,M,1,2549,
0,,Surface,M,1,2550,
0.761146,,Surface,M,1,2551,
0.864244,,Surface,M,1,2552,
0,,Surface,M,1,2553,
0.888479,,Surface,M,1,2555,
0.697185,,Surface,M,1,2556,
0.859889,,Surface,M,1,2557,
0.896141,,Surface,M,1,2558,
0.536021,,Surface,M,1,2560,
0,,Surface,M,1,2562,
0.904378,,Surface,M,1,2563,
0.112634,,Surface,M,1,2564,
0,,Surface,M,1,2566,
0.166925,,Surface,M,1,2570,
0.943655,,Surface,M,1,2571,
0.926768,,Surface,M,1,2572,
0.768012,,Surface,M,1,2574,
0.939502,,Surface,M,1,2577,
0.815318,,Surface,M,1,2578,
0.855064,,Surface,M,1,2580,
0.82555,,Surface,M,1,2582,
0,,Surface,M,1,2583,
0.674755,,Surface,M,1,2586,
0.599288,,Surface,M,1,2587,
0.741212,,Surface,M,1,2588,
0.463286,,Surface,M,1,2589,
0.980979,,Surface,M,1,2594,
0.815512,,Surface,M,1,2599,
0,,Surface,M,1,2600,
0.863451,,Surface,M,1,2603,
0.847365,,Surface,M,1,2604,
0.00184148,,Surface,M,1,2605,
0,,Surface,M,1,2607,
0,,Surface,M,1,2608,
0.89583,,Surface,M,1,2609,
0,,Surface,M,1,2612,
0,,Surface,M,1,2613,
0,,Surface,M,1,2614,
0.85127,,Surface,M,1,2615,
0,,Surface,M,1,2616,
0,,Surface,M,1,2618,
0.00284073,,Surface,M,1,2628,
0.704973,,Surface,M,1,2629,
0.972437,,Surface,M,1,2631,
0,,Surface,M,1,2632,
