
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.2179,µm,Surface,Distance from Origin,1,1360,
46.1905,µm,Surface,Distance from Origin,1,1361,
46.5838,µm,Surface,Distance from Origin,1,1362,
47.3626,µm,Surface,Distance from Origin,1,1363,
45.9401,µm,Surface,Distance from Origin,1,1364,
46.6456,µm,Surface,Distance from Origin,1,1365,
47.0058,µm,Surface,Distance from Origin,1,1366,
48.0171,µm,Surface,Distance from Origin,1,1367,
45.5053,µm,Surface,Distance from Origin,1,1368,
45.777,µm,Surface,Distance from Origin,1,1369,
46.0625,µm,Surface,Distance from Origin,1,1370,
46.1641,µm,Surface,Distance from Origin,1,1371,
46.4225,µm,Surface,Distance from Origin,1,1372,
46.6804,µm,Surface,Distance from Origin,1,1374,
45.6855,µm,Surface,Distance from Origin,1,1375,
46.5708,µm,Surface,Distance from Origin,1,1376,
46.4619,µm,Surface,Distance from Origin,1,1377,
46.7737,µm,Surface,Distance from Origin,1,1378,
46.7377,µm,Surface,Distance from Origin,1,1379,
46.5311,µm,Surface,Distance from Origin,1,1380,
46.9764,µm,Surface,Distance from Origin,1,1381,
47.4051,µm,Surface,Distance from Origin,1,1382,
46.2611,µm,Surface,Distance from Origin,1,1384,
46.3951,µm,Surface,Distance from Origin,1,1385,
45.2184,µm,Surface,Distance from Origin,1,1386,
47.608,µm,Surface,Distance from Origin,1,1387,
46.3398,µm,Surface,Distance from Origin,1,1388,
45.9814,µm,Surface,Distance from Origin,1,1389,
45.3672,µm,Surface,Distance from Origin,1,1390,
45.5974,µm,Surface,Distance from Origin,1,1391,
45.9869,µm,Surface,Distance from Origin,1,1392,
46.0375,µm,Surface,Distance from Origin,1,1393,
46.4266,µm,Surface,Distance from Origin,1,1394,
46.4156,µm,Surface,Distance from Origin,1,1395,
44.8947,µm,Surface,Distance from Origin,1,1396,
46.0838,µm,Surface,Distance from Origin,1,1397,
44.8389,µm,Surface,Distance from Origin,1,1398,
45.3939,µm,Surface,Distance from Origin,1,1399,
45.3421,µm,Surface,Distance from Origin,1,1400,
46.3297,µm,Surface,Distance from Origin,1,1401,
45.8468,µm,Surface,Distance from Origin,1,1402,
45.0933,µm,Surface,Distance from Origin,1,1403,
45.1118,µm,Surface,Distance from Origin,1,1404,
45.0989,µm,Surface,Distance from Origin,1,1405,
44.8328,µm,Surface,Distance from Origin,1,1406,
45.0911,µm,Surface,Distance from Origin,1,1408,
46.4765,µm,Surface,Distance from Origin,1,1409,
47.5749,µm,Surface,Distance from Origin,1,1410,
46.3745,µm,Surface,Distance from Origin,1,1411,
44.8712,µm,Surface,Distance from Origin,1,1412,
45.2344,µm,Surface,Distance from Origin,1,1413,
46.1974,µm,Surface,Distance from Origin,1,1414,
45.6742,µm,Surface,Distance from Origin,1,1415,
46.0188,µm,Surface,Distance from Origin,1,1416,
45.8464,µm,Surface,Distance from Origin,1,1417,
44.6974,µm,Surface,Distance from Origin,1,1418,
45.2503,µm,Surface,Distance from Origin,1,1419,
45.394,µm,Surface,Distance from Origin,1,1420,
44.9026,µm,Surface,Distance from Origin,1,1421,
45.8924,µm,Surface,Distance from Origin,1,1422,
46.7665,µm,Surface,Distance from Origin,1,1423,
47.627,µm,Surface,Distance from Origin,1,1424,
45.8545,µm,Surface,Distance from Origin,1,1425,
46.6613,µm,Surface,Distance from Origin,1,1426,
47.2355,µm,Surface,Distance from Origin,1,1427,
46.6235,µm,Surface,Distance from Origin,1,1428,
45.1425,µm,Surface,Distance from Origin,1,1429,
44.9945,µm,Surface,Distance from Origin,1,1430,
45.8937,µm,Surface,Distance from Origin,1,1432,
46.2794,µm,Surface,Distance from Origin,1,1433,
45.9699,µm,Surface,Distance from Origin,1,1434,
46.0144,µm,Surface,Distance from Origin,1,1435,
45.482,µm,Surface,Distance from Origin,1,1436,
45.5062,µm,Surface,Distance from Origin,1,1437,
45.4759,µm,Surface,Distance from Origin,1,1438,
46.7195,µm,Surface,Distance from Origin,1,1439,
46.0752,µm,Surface,Distance from Origin,1,1440,
45.226,µm,Surface,Distance from Origin,1,1442,
45.8501,µm,Surface,Distance from Origin,1,1444,
44.3915,µm,Surface,Distance from Origin,1,1445,
45.4425,µm,Surface,Distance from Origin,1,1446,
44.6262,µm,Surface,Distance from Origin,1,1447,
45.3631,µm,Surface,Distance from Origin,1,1448,
45.8306,µm,Surface,Distance from Origin,1,1449,
45.4229,µm,Surface,Distance from Origin,1,1450,
44.4136,µm,Surface,Distance from Origin,1,1451,
45.0604,µm,Surface,Distance from Origin,1,1452,
44.7865,µm,Surface,Distance from Origin,1,1454,
46.173,µm,Surface,Distance from Origin,1,1455,
44.3559,µm,Surface,Distance from Origin,1,1456,
44.3441,µm,Surface,Distance from Origin,1,1457,
45.3554,µm,Surface,Distance from Origin,1,1458,
44.1598,µm,Surface,Distance from Origin,1,1459,
46.4788,µm,Surface,Distance from Origin,1,1460,
44.3031,µm,Surface,Distance from Origin,1,1462,
45.9109,µm,Surface,Distance from Origin,1,1463,
45.0683,µm,Surface,Distance from Origin,1,1466,
45.4722,µm,Surface,Distance from Origin,1,1467,
45.1398,µm,Surface,Distance from Origin,1,1468,
45.4405,µm,Surface,Distance from Origin,1,1469,
44.8174,µm,Surface,Distance from Origin,1,1470,
44.0829,µm,Surface,Distance from Origin,1,1471,
44.6841,µm,Surface,Distance from Origin,1,1472,
45.2463,µm,Surface,Distance from Origin,1,1473,
44.599,µm,Surface,Distance from Origin,1,1475,
44.5332,µm,Surface,Distance from Origin,1,1476,
44.4245,µm,Surface,Distance from Origin,1,1478,
45.4734,µm,Surface,Distance from Origin,1,1479,
45.0937,µm,Surface,Distance from Origin,1,1481,
45.9288,µm,Surface,Distance from Origin,1,1482,
45.6232,µm,Surface,Distance from Origin,1,1483,
45.9574,µm,Surface,Distance from Origin,1,1485,
44.3487,µm,Surface,Distance from Origin,1,1486,
45.4796,µm,Surface,Distance from Origin,1,1487,
43.9864,µm,Surface,Distance from Origin,1,1488,
44.6027,µm,Surface,Distance from Origin,1,1489,
46.5125,µm,Surface,Distance from Origin,1,1491,
44.1336,µm,Surface,Distance from Origin,1,1492,
44.4693,µm,Surface,Distance from Origin,1,1493,
45.1319,µm,Surface,Distance from Origin,1,1494,
44.9236,µm,Surface,Distance from Origin,1,1495,
46.1239,µm,Surface,Distance from Origin,1,1497,
45.0304,µm,Surface,Distance from Origin,1,1498,
44.0634,µm,Surface,Distance from Origin,1,1501,
44.7247,µm,Surface,Distance from Origin,1,1502,
46.0572,µm,Surface,Distance from Origin,1,1503,
45.2564,µm,Surface,Distance from Origin,1,1504,
43.9233,µm,Surface,Distance from Origin,1,1505,
44.1493,µm,Surface,Distance from Origin,1,1506,
43.9244,µm,Surface,Distance from Origin,1,1507,
44.5115,µm,Surface,Distance from Origin,1,1508,
44.6047,µm,Surface,Distance from Origin,1,1510,
43.9581,µm,Surface,Distance from Origin,1,1511,
44.9241,µm,Surface,Distance from Origin,1,1512,
43.5375,µm,Surface,Distance from Origin,1,1513,
46.1044,µm,Surface,Distance from Origin,1,1514,
44.7385,µm,Surface,Distance from Origin,1,1515,
43.9615,µm,Surface,Distance from Origin,1,1517,
45.5208,µm,Surface,Distance from Origin,1,1518,
44.2942,µm,Surface,Distance from Origin,1,1519,
44.7141,µm,Surface,Distance from Origin,1,1520,
45.6971,µm,Surface,Distance from Origin,1,1521,
44.7771,µm,Surface,Distance from Origin,1,1522,
45.3074,µm,Surface,Distance from Origin,1,1524,
44.9863,µm,Surface,Distance from Origin,1,1525,
46.1062,µm,Surface,Distance from Origin,1,1526,
44.868,µm,Surface,Distance from Origin,1,1527,
43.6416,µm,Surface,Distance from Origin,1,1528,
44.2362,µm,Surface,Distance from Origin,1,1529,
44.5428,µm,Surface,Distance from Origin,1,1532,
43.8081,µm,Surface,Distance from Origin,1,1534,
44.4268,µm,Surface,Distance from Origin,1,1535,
44.4459,µm,Surface,Distance from Origin,1,1536,
45.6787,µm,Surface,Distance from Origin,1,1538,
43.4343,µm,Surface,Distance from Origin,1,1539,
43.3598,µm,Surface,Distance from Origin,1,1540,
44.5583,µm,Surface,Distance from Origin,1,1541,
44.8559,µm,Surface,Distance from Origin,1,1542,
43.8196,µm,Surface,Distance from Origin,1,1543,
44.993,µm,Surface,Distance from Origin,1,1544,
45.4851,µm,Surface,Distance from Origin,1,1545,
43.4684,µm,Surface,Distance from Origin,1,1546,
43.314,µm,Surface,Distance from Origin,1,1547,
43.2721,µm,Surface,Distance from Origin,1,1548,
43.5556,µm,Surface,Distance from Origin,1,1549,
44.06,µm,Surface,Distance from Origin,1,1550,
44.7518,µm,Surface,Distance from Origin,1,1552,
44.7481,µm,Surface,Distance from Origin,1,1553,
44.1761,µm,Surface,Distance from Origin,1,1554,
43.2421,µm,Surface,Distance from Origin,1,1556,
43.2079,µm,Surface,Distance from Origin,1,1557,
44.8012,µm,Surface,Distance from Origin,1,1558,
45.1636,µm,Surface,Distance from Origin,1,1559,
45.695,µm,Surface,Distance from Origin,1,1560,
44.07,µm,Surface,Distance from Origin,1,1561,
43.3339,µm,Surface,Distance from Origin,1,1562,
43.8781,µm,Surface,Distance from Origin,1,1564,
43.3173,µm,Surface,Distance from Origin,1,1565,
44.8508,µm,Surface,Distance from Origin,1,1566,
43.3533,µm,Surface,Distance from Origin,1,1568,
44.9537,µm,Surface,Distance from Origin,1,1569,
44.0836,µm,Surface,Distance from Origin,1,1571,
43.3621,µm,Surface,Distance from Origin,1,1573,
42.9974,µm,Surface,Distance from Origin,1,1574,
44.1417,µm,Surface,Distance from Origin,1,1575,
44.4056,µm,Surface,Distance from Origin,1,1576,
43.7197,µm,Surface,Distance from Origin,1,1577,
45.0569,µm,Surface,Distance from Origin,1,1579,
44.1371,µm,Surface,Distance from Origin,1,1580,
45.719,µm,Surface,Distance from Origin,1,1581,
42.758,µm,Surface,Distance from Origin,1,1582,
43.1725,µm,Surface,Distance from Origin,1,1583,
44.5465,µm,Surface,Distance from Origin,1,1584,
45.337,µm,Surface,Distance from Origin,1,1585,
43.9818,µm,Surface,Distance from Origin,1,1587,
44.5785,µm,Surface,Distance from Origin,1,1588,
43.0282,µm,Surface,Distance from Origin,1,1589,
44.1429,µm,Surface,Distance from Origin,1,1590,
44.5811,µm,Surface,Distance from Origin,1,1592,
43.1522,µm,Surface,Distance from Origin,1,1593,
43.7045,µm,Surface,Distance from Origin,1,1594,
43.263,µm,Surface,Distance from Origin,1,1597,
43.3831,µm,Surface,Distance from Origin,1,1598,
44.6608,µm,Surface,Distance from Origin,1,1599,
44.4022,µm,Surface,Distance from Origin,1,1600,
43.2431,µm,Surface,Distance from Origin,1,1602,
42.947,µm,Surface,Distance from Origin,1,1603,
43.7335,µm,Surface,Distance from Origin,1,1605,
44.444,µm,Surface,Distance from Origin,1,1606,
45.7021,µm,Surface,Distance from Origin,1,1607,
44.6277,µm,Surface,Distance from Origin,1,1608,
44.5715,µm,Surface,Distance from Origin,1,1609,
44.4132,µm,Surface,Distance from Origin,1,1610,
43.4131,µm,Surface,Distance from Origin,1,1611,
42.9156,µm,Surface,Distance from Origin,1,1612,
42.9501,µm,Surface,Distance from Origin,1,1613,
43.8212,µm,Surface,Distance from Origin,1,1614,
43.6873,µm,Surface,Distance from Origin,1,1616,
45.3064,µm,Surface,Distance from Origin,1,1617,
44.19,µm,Surface,Distance from Origin,1,1618,
43.543,µm,Surface,Distance from Origin,1,1619,
43.8955,µm,Surface,Distance from Origin,1,1620,
43.5846,µm,Surface,Distance from Origin,1,1621,
43.038,µm,Surface,Distance from Origin,1,1622,
42.4249,µm,Surface,Distance from Origin,1,1623,
42.6084,µm,Surface,Distance from Origin,1,1625,
43.877,µm,Surface,Distance from Origin,1,1626,
42.4886,µm,Surface,Distance from Origin,1,1628,
43.6411,µm,Surface,Distance from Origin,1,1629,
42.5319,µm,Surface,Distance from Origin,1,1630,
43.0842,µm,Surface,Distance from Origin,1,1631,
43.3158,µm,Surface,Distance from Origin,1,1632,
43.9978,µm,Surface,Distance from Origin,1,1634,
43.4537,µm,Surface,Distance from Origin,1,1635,
42.566,µm,Surface,Distance from Origin,1,1636,
42.5594,µm,Surface,Distance from Origin,1,1637,
43.5148,µm,Surface,Distance from Origin,1,1638,
42.6099,µm,Surface,Distance from Origin,1,1639,
43.6207,µm,Surface,Distance from Origin,1,1640,
43.1004,µm,Surface,Distance from Origin,1,1641,
43.8053,µm,Surface,Distance from Origin,1,1642,
42.321,µm,Surface,Distance from Origin,1,1643,
42.3023,µm,Surface,Distance from Origin,1,1644,
43.4723,µm,Surface,Distance from Origin,1,1645,
42.1649,µm,Surface,Distance from Origin,1,1646,
42.6534,µm,Surface,Distance from Origin,1,1647,
42.8246,µm,Surface,Distance from Origin,1,1648,
43.9083,µm,Surface,Distance from Origin,1,1649,
42.1972,µm,Surface,Distance from Origin,1,1650,
44.464,µm,Surface,Distance from Origin,1,1652,
41.8474,µm,Surface,Distance from Origin,1,1654,
41.7081,µm,Surface,Distance from Origin,1,1655,
42.8697,µm,Surface,Distance from Origin,1,1657,
43.1003,µm,Surface,Distance from Origin,1,1658,
44.9492,µm,Surface,Distance from Origin,1,1659,
43.6797,µm,Surface,Distance from Origin,1,1660,
42.5953,µm,Surface,Distance from Origin,1,1662,
42.7057,µm,Surface,Distance from Origin,1,1663,
42.088,µm,Surface,Distance from Origin,1,1664,
43.0538,µm,Surface,Distance from Origin,1,1665,
42.0341,µm,Surface,Distance from Origin,1,1666,
44.0565,µm,Surface,Distance from Origin,1,1667,
42.926,µm,Surface,Distance from Origin,1,1669,
43.9758,µm,Surface,Distance from Origin,1,1671,
42.029,µm,Surface,Distance from Origin,1,1672,
42.14,µm,Surface,Distance from Origin,1,1674,
44.2399,µm,Surface,Distance from Origin,1,1675,
44.1694,µm,Surface,Distance from Origin,1,1676,
42.8019,µm,Surface,Distance from Origin,1,1677,
42.3614,µm,Surface,Distance from Origin,1,1678,
42.3262,µm,Surface,Distance from Origin,1,1679,
43.0909,µm,Surface,Distance from Origin,1,1680,
42.5899,µm,Surface,Distance from Origin,1,1681,
42.3063,µm,Surface,Distance from Origin,1,1682,
44.2378,µm,Surface,Distance from Origin,1,1683,
41.8786,µm,Surface,Distance from Origin,1,1688,
42.5188,µm,Surface,Distance from Origin,1,1689,
42.6491,µm,Surface,Distance from Origin,1,1690,
44.8378,µm,Surface,Distance from Origin,1,1691,
42.1562,µm,Surface,Distance from Origin,1,1692,
41.8305,µm,Surface,Distance from Origin,1,1693,
42.857,µm,Surface,Distance from Origin,1,1694,
43.5126,µm,Surface,Distance from Origin,1,1695,
41.6235,µm,Surface,Distance from Origin,1,1696,
41.8684,µm,Surface,Distance from Origin,1,1697,
41.9076,µm,Surface,Distance from Origin,1,1698,
44.5535,µm,Surface,Distance from Origin,1,1699,
43.6912,µm,Surface,Distance from Origin,1,1701,
42.5617,µm,Surface,Distance from Origin,1,1703,
41.7137,µm,Surface,Distance from Origin,1,1704,
41.4893,µm,Surface,Distance from Origin,1,1705,
43.22,µm,Surface,Distance from Origin,1,1706,
42.4083,µm,Surface,Distance from Origin,1,1708,
42.2927,µm,Surface,Distance from Origin,1,1709,
42.5718,µm,Surface,Distance from Origin,1,1711,
43.1078,µm,Surface,Distance from Origin,1,1712,
41.6749,µm,Surface,Distance from Origin,1,1714,
41.1589,µm,Surface,Distance from Origin,1,1716,
41.6701,µm,Surface,Distance from Origin,1,1717,
42.8984,µm,Surface,Distance from Origin,1,1718,
42.0944,µm,Surface,Distance from Origin,1,1719,
41.8631,µm,Surface,Distance from Origin,1,1720,
42.1408,µm,Surface,Distance from Origin,1,1722,
43.1959,µm,Surface,Distance from Origin,1,1723,
42.0446,µm,Surface,Distance from Origin,1,1724,
43.556,µm,Surface,Distance from Origin,1,1725,
43.6729,µm,Surface,Distance from Origin,1,1726,
41.9449,µm,Surface,Distance from Origin,1,1727,
41.4419,µm,Surface,Distance from Origin,1,1729,
42.4361,µm,Surface,Distance from Origin,1,1731,
42.0916,µm,Surface,Distance from Origin,1,1732,
43.2615,µm,Surface,Distance from Origin,1,1733,
43.0236,µm,Surface,Distance from Origin,1,1734,
42.4519,µm,Surface,Distance from Origin,1,1735,
43.7031,µm,Surface,Distance from Origin,1,1736,
43.5613,µm,Surface,Distance from Origin,1,1737,
41.4568,µm,Surface,Distance from Origin,1,1738,
44.0218,µm,Surface,Distance from Origin,1,1739,
43.8291,µm,Surface,Distance from Origin,1,1740,
42.7377,µm,Surface,Distance from Origin,1,1742,
41.396,µm,Surface,Distance from Origin,1,1743,
41.5907,µm,Surface,Distance from Origin,1,1744,
42.396,µm,Surface,Distance from Origin,1,1745,
41.3682,µm,Surface,Distance from Origin,1,1746,
43.3305,µm,Surface,Distance from Origin,1,1747,
41.4801,µm,Surface,Distance from Origin,1,1748,
41.5391,µm,Surface,Distance from Origin,1,1750,
42.0321,µm,Surface,Distance from Origin,1,1751,
41.808,µm,Surface,Distance from Origin,1,1752,
42.7165,µm,Surface,Distance from Origin,1,1753,
41.6136,µm,Surface,Distance from Origin,1,1754,
41.5985,µm,Surface,Distance from Origin,1,1755,
42.9969,µm,Surface,Distance from Origin,1,1756,
41.0577,µm,Surface,Distance from Origin,1,1758,
40.9363,µm,Surface,Distance from Origin,1,1759,
41.1139,µm,Surface,Distance from Origin,1,1760,
41.713,µm,Surface,Distance from Origin,1,1761,
40.5885,µm,Surface,Distance from Origin,1,1762,
41.9648,µm,Surface,Distance from Origin,1,1763,
42.8225,µm,Surface,Distance from Origin,1,1764,
43.9387,µm,Surface,Distance from Origin,1,1765,
42.3833,µm,Surface,Distance from Origin,1,1766,
40.9947,µm,Surface,Distance from Origin,1,1767,
41.7499,µm,Surface,Distance from Origin,1,1768,
40.7843,µm,Surface,Distance from Origin,1,1769,
41.7793,µm,Surface,Distance from Origin,1,1770,
41.0938,µm,Surface,Distance from Origin,1,1771,
40.995,µm,Surface,Distance from Origin,1,1773,
41.5791,µm,Surface,Distance from Origin,1,1775,
41.3573,µm,Surface,Distance from Origin,1,1776,
42.4399,µm,Surface,Distance from Origin,1,1777,
40.7755,µm,Surface,Distance from Origin,1,1779,
42.5245,µm,Surface,Distance from Origin,1,1780,
42.7575,µm,Surface,Distance from Origin,1,1781,
40.6812,µm,Surface,Distance from Origin,1,1782,
40.7468,µm,Surface,Distance from Origin,1,1783,
41.0914,µm,Surface,Distance from Origin,1,1784,
41.1932,µm,Surface,Distance from Origin,1,1785,
41.7472,µm,Surface,Distance from Origin,1,1787,
40.8783,µm,Surface,Distance from Origin,1,1789,
41.1366,µm,Surface,Distance from Origin,1,1790,
41.1165,µm,Surface,Distance from Origin,1,1791,
41.5982,µm,Surface,Distance from Origin,1,1792,
41.4614,µm,Surface,Distance from Origin,1,1793,
40.9098,µm,Surface,Distance from Origin,1,1794,
41.551,µm,Surface,Distance from Origin,1,1795,
40.9898,µm,Surface,Distance from Origin,1,1796,
40.8049,µm,Surface,Distance from Origin,1,1797,
41.757,µm,Surface,Distance from Origin,1,1798,
42.2117,µm,Surface,Distance from Origin,1,1799,
40.4821,µm,Surface,Distance from Origin,1,1800,
40.8804,µm,Surface,Distance from Origin,1,1801,
40.6193,µm,Surface,Distance from Origin,1,1802,
40.5768,µm,Surface,Distance from Origin,1,1803,
40.4048,µm,Surface,Distance from Origin,1,1804,
40.2785,µm,Surface,Distance from Origin,1,1805,
40.8168,µm,Surface,Distance from Origin,1,1807,
42.1923,µm,Surface,Distance from Origin,1,1808,
41.0982,µm,Surface,Distance from Origin,1,1809,
40.2181,µm,Surface,Distance from Origin,1,1810,
40.8164,µm,Surface,Distance from Origin,1,1811,
40.8673,µm,Surface,Distance from Origin,1,1813,
41.1147,µm,Surface,Distance from Origin,1,1814,
41.368,µm,Surface,Distance from Origin,1,1815,
41.1222,µm,Surface,Distance from Origin,1,1816,
41.8325,µm,Surface,Distance from Origin,1,1818,
41.6143,µm,Surface,Distance from Origin,1,1820,
41.0194,µm,Surface,Distance from Origin,1,1821,
43.0975,µm,Surface,Distance from Origin,1,1822,
40.944,µm,Surface,Distance from Origin,1,1824,
40.0706,µm,Surface,Distance from Origin,1,1825,
40.1152,µm,Surface,Distance from Origin,1,1826,
40.4868,µm,Surface,Distance from Origin,1,1827,
42.6977,µm,Surface,Distance from Origin,1,1828,
40.3055,µm,Surface,Distance from Origin,1,1829,
40.8621,µm,Surface,Distance from Origin,1,1830,
40.5192,µm,Surface,Distance from Origin,1,1831,
41.2838,µm,Surface,Distance from Origin,1,1832,
42.0232,µm,Surface,Distance from Origin,1,1834,
41.1864,µm,Surface,Distance from Origin,1,1836,
41.7883,µm,Surface,Distance from Origin,1,1837,
41.1941,µm,Surface,Distance from Origin,1,1838,
40.0471,µm,Surface,Distance from Origin,1,1840,
41.3825,µm,Surface,Distance from Origin,1,1841,
39.5983,µm,Surface,Distance from Origin,1,1843,
39.7959,µm,Surface,Distance from Origin,1,1844,
40.0726,µm,Surface,Distance from Origin,1,1845,
41.7788,µm,Surface,Distance from Origin,1,1846,
42.4665,µm,Surface,Distance from Origin,1,1847,
40.745,µm,Surface,Distance from Origin,1,1848,
39.7883,µm,Surface,Distance from Origin,1,1850,
40.937,µm,Surface,Distance from Origin,1,1851,
40.4649,µm,Surface,Distance from Origin,1,1853,
40.3233,µm,Surface,Distance from Origin,1,1855,
40.5825,µm,Surface,Distance from Origin,1,1856,
40.7555,µm,Surface,Distance from Origin,1,1857,
40.1768,µm,Surface,Distance from Origin,1,1858,
40.6435,µm,Surface,Distance from Origin,1,1859,
41.4682,µm,Surface,Distance from Origin,1,1860,
40.2844,µm,Surface,Distance from Origin,1,1861,
41.3839,µm,Surface,Distance from Origin,1,1862,
40.2045,µm,Surface,Distance from Origin,1,1863,
40.7639,µm,Surface,Distance from Origin,1,1864,
42.7379,µm,Surface,Distance from Origin,1,1865,
41.39,µm,Surface,Distance from Origin,1,1866,
39.6075,µm,Surface,Distance from Origin,1,1868,
40.4837,µm,Surface,Distance from Origin,1,1869,
39.3908,µm,Surface,Distance from Origin,1,1870,
39.3615,µm,Surface,Distance from Origin,1,1871,
40.2656,µm,Surface,Distance from Origin,1,1872,
42.3899,µm,Surface,Distance from Origin,1,1873,
39.9868,µm,Surface,Distance from Origin,1,1874,
40.0639,µm,Surface,Distance from Origin,1,1876,
41.165,µm,Surface,Distance from Origin,1,1877,
40.081,µm,Surface,Distance from Origin,1,1878,
40.6224,µm,Surface,Distance from Origin,1,1879,
41.4625,µm,Surface,Distance from Origin,1,1880,
40.9011,µm,Surface,Distance from Origin,1,1881,
39.2094,µm,Surface,Distance from Origin,1,1882,
40.9282,µm,Surface,Distance from Origin,1,1883,
40.1042,µm,Surface,Distance from Origin,1,1884,
41.2963,µm,Surface,Distance from Origin,1,1886,
39.1248,µm,Surface,Distance from Origin,1,1887,
39.5705,µm,Surface,Distance from Origin,1,1888,
40.4348,µm,Surface,Distance from Origin,1,1889,
41.9209,µm,Surface,Distance from Origin,1,1890,
39.1651,µm,Surface,Distance from Origin,1,1891,
40.3874,µm,Surface,Distance from Origin,1,1892,
39.3662,µm,Surface,Distance from Origin,1,1893,
39.7488,µm,Surface,Distance from Origin,1,1894,
40.536,µm,Surface,Distance from Origin,1,1895,
39.2856,µm,Surface,Distance from Origin,1,1896,
40.2576,µm,Surface,Distance from Origin,1,1897,
40.8279,µm,Surface,Distance from Origin,1,1898,
39.825,µm,Surface,Distance from Origin,1,1900,
40.6678,µm,Surface,Distance from Origin,1,1901,
41.2762,µm,Surface,Distance from Origin,1,1904,
42.0188,µm,Surface,Distance from Origin,1,1905,
39.8332,µm,Surface,Distance from Origin,1,1906,
41.0571,µm,Surface,Distance from Origin,1,1907,
42.1368,µm,Surface,Distance from Origin,1,1908,
40.1924,µm,Surface,Distance from Origin,1,1909,
39.7852,µm,Surface,Distance from Origin,1,1911,
41.9245,µm,Surface,Distance from Origin,1,1912,
40.798,µm,Surface,Distance from Origin,1,1913,
38.8414,µm,Surface,Distance from Origin,1,1914,
39.983,µm,Surface,Distance from Origin,1,1916,
38.9703,µm,Surface,Distance from Origin,1,1917,
39.6306,µm,Surface,Distance from Origin,1,1918,
41.1337,µm,Surface,Distance from Origin,1,1919,
38.8207,µm,Surface,Distance from Origin,1,1920,
39.5543,µm,Surface,Distance from Origin,1,1921,
39.3514,µm,Surface,Distance from Origin,1,1922,
39.5329,µm,Surface,Distance from Origin,1,1924,
39.5273,µm,Surface,Distance from Origin,1,1925,
40.5785,µm,Surface,Distance from Origin,1,1926,
41.5224,µm,Surface,Distance from Origin,1,1927,
39.8562,µm,Surface,Distance from Origin,1,1928,
39.5341,µm,Surface,Distance from Origin,1,1929,
39.1745,µm,Surface,Distance from Origin,1,1931,
40.5267,µm,Surface,Distance from Origin,1,1932,
38.8873,µm,Surface,Distance from Origin,1,1934,
38.8173,µm,Surface,Distance from Origin,1,1935,
38.583,µm,Surface,Distance from Origin,1,1936,
39.4094,µm,Surface,Distance from Origin,1,1937,
39.2728,µm,Surface,Distance from Origin,1,1938,
40.2317,µm,Surface,Distance from Origin,1,1939,
39.5647,µm,Surface,Distance from Origin,1,1940,
39.6415,µm,Surface,Distance from Origin,1,1941,
41.5125,µm,Surface,Distance from Origin,1,1944,
39.3295,µm,Surface,Distance from Origin,1,1945,
39.349,µm,Surface,Distance from Origin,1,1947,
39.1394,µm,Surface,Distance from Origin,1,1948,
39.6478,µm,Surface,Distance from Origin,1,1949,
41.3202,µm,Surface,Distance from Origin,1,1950,
38.8173,µm,Surface,Distance from Origin,1,1951,
39.749,µm,Surface,Distance from Origin,1,1952,
39.2545,µm,Surface,Distance from Origin,1,1953,
39.1992,µm,Surface,Distance from Origin,1,1954,
38.8838,µm,Surface,Distance from Origin,1,1955,
38.9254,µm,Surface,Distance from Origin,1,1956,
38.8737,µm,Surface,Distance from Origin,1,1957,
38.253,µm,Surface,Distance from Origin,1,1958,
39.041,µm,Surface,Distance from Origin,1,1959,
38.9285,µm,Surface,Distance from Origin,1,1960,
38.9569,µm,Surface,Distance from Origin,1,1961,
38.2813,µm,Surface,Distance from Origin,1,1962,
38.913,µm,Surface,Distance from Origin,1,1963,
40.4503,µm,Surface,Distance from Origin,1,1964,
38.4105,µm,Surface,Distance from Origin,1,1965,
38.25,µm,Surface,Distance from Origin,1,1966,
40.6038,µm,Surface,Distance from Origin,1,1967,
38.5618,µm,Surface,Distance from Origin,1,1968,
39.8613,µm,Surface,Distance from Origin,1,1969,
40.7741,µm,Surface,Distance from Origin,1,1970,
38.419,µm,Surface,Distance from Origin,1,1972,
40.4398,µm,Surface,Distance from Origin,1,1973,
38.1773,µm,Surface,Distance from Origin,1,1974,
38.7387,µm,Surface,Distance from Origin,1,1976,
39.6753,µm,Surface,Distance from Origin,1,1977,
38.5079,µm,Surface,Distance from Origin,1,1978,
38.9803,µm,Surface,Distance from Origin,1,1980,
38.4304,µm,Surface,Distance from Origin,1,1981,
39.0163,µm,Surface,Distance from Origin,1,1982,
40.3093,µm,Surface,Distance from Origin,1,1983,
38.4203,µm,Surface,Distance from Origin,1,1984,
38.4444,µm,Surface,Distance from Origin,1,1985,
38.8681,µm,Surface,Distance from Origin,1,1987,
38.9562,µm,Surface,Distance from Origin,1,1988,
38.8031,µm,Surface,Distance from Origin,1,1990,
39.2688,µm,Surface,Distance from Origin,1,1991,
39.695,µm,Surface,Distance from Origin,1,1992,
38.6773,µm,Surface,Distance from Origin,1,1993,
38.2433,µm,Surface,Distance from Origin,1,1994,
41.3117,µm,Surface,Distance from Origin,1,1995,
38.5112,µm,Surface,Distance from Origin,1,1997,
38.8187,µm,Surface,Distance from Origin,1,1998,
38.0897,µm,Surface,Distance from Origin,1,1999,
38.4782,µm,Surface,Distance from Origin,1,2000,
