
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.2452,µm,Surface,Image 1,1,1526,
23.3221,µm,Surface,Image 1,1,1527,
29.7399,µm,Surface,Image 1,1,1528,
25.1664,µm,Surface,Image 1,1,1529,
24.1004,µm,Surface,Image 1,1,1532,
29.7538,µm,Surface,Image 1,1,1534,
26.6491,µm,Surface,Image 1,1,1535,
26.8931,µm,Surface,Image 1,1,1536,
20.1241,µm,Surface,Image 1,1,1538,
29.0764,µm,Surface,Image 1,1,1539,
28.2422,µm,Surface,Image 1,1,1540,
23.4515,µm,Surface,Image 1,1,1541,
21.8316,µm,Surface,Image 1,1,1542,
27.7166,µm,Surface,Image 1,1,1543,
21.4457,µm,Surface,Image 1,1,1544,
20.7342,µm,Surface,Image 1,1,1545,
30.4156,µm,Surface,Image 1,1,1546,
29.4546,µm,Surface,Image 1,1,1547,
29.1691,µm,Surface,Image 1,1,1548,
28.461,µm,Surface,Image 1,1,1549,
29.7811,µm,Surface,Image 1,1,1550,
22.8441,µm,Surface,Image 1,1,1552,
24.2458,µm,Surface,Image 1,1,1553,
25.9281,µm,Surface,Image 1,1,1554,
28.9047,µm,Surface,Image 1,1,1556,
26.3053,µm,Surface,Image 1,1,1557,
24.8407,µm,Surface,Image 1,1,1558,
20.5377,µm,Surface,Image 1,1,1559,
19.1252,µm,Surface,Image 1,1,1560,
24.2571,µm,Surface,Image 1,1,1561,
28.2524,µm,Surface,Image 1,1,1562,
27.3923,µm,Surface,Image 1,1,1564,
28.5934,µm,Surface,Image 1,1,1565,
22.3775,µm,Surface,Image 1,1,1566,
29.0326,µm,Surface,Image 1,1,1568,
21.1793,µm,Surface,Image 1,1,1569,
24.3558,µm,Surface,Image 1,1,1571,
29.0977,µm,Surface,Image 1,1,1573,
29.8441,µm,Surface,Image 1,1,1574,
23.9818,µm,Surface,Image 1,1,1575,
26.0079,µm,Surface,Image 1,1,1576,
23.941,µm,Surface,Image 1,1,1577,
20.5564,µm,Surface,Image 1,1,1579,
24.4108,µm,Surface,Image 1,1,1580,
19.1152,µm,Surface,Image 1,1,1581,
29.1711,µm,Surface,Image 1,1,1582,
26.6994,µm,Surface,Image 1,1,1583,
23.6946,µm,Surface,Image 1,1,1584,
19.1967,µm,Surface,Image 1,1,1585,
24.2314,µm,Surface,Image 1,1,1587,
22.2357,µm,Surface,Image 1,1,1588,
27.9173,µm,Surface,Image 1,1,1589,
22.3569,µm,Surface,Image 1,1,1590,
22.4102,µm,Surface,Image 1,1,1592,
26.1869,µm,Surface,Image 1,1,1593,
23.5836,µm,Surface,Image 1,1,1594,
29.9642,µm,Surface,Image 1,1,1597,
23.7531,µm,Surface,Image 1,1,1598,
20.7702,µm,Surface,Image 1,1,1599,
22.9805,µm,Surface,Image 1,1,1600,
29.4181,µm,Surface,Image 1,1,1602,
29.7589,µm,Surface,Image 1,1,1603,
23.8702,µm,Surface,Image 1,1,1605,
21.987,µm,Surface,Image 1,1,1606,
18.2109,µm,Surface,Image 1,1,1607,
21.4004,µm,Surface,Image 1,1,1608,
21.7696,µm,Surface,Image 1,1,1609,
22.1935,µm,Surface,Image 1,1,1610,
23.8044,µm,Surface,Image 1,1,1611,
29.7144,µm,Surface,Image 1,1,1612,
27.6305,µm,Surface,Image 1,1,1613,
22.9827,µm,Surface,Image 1,1,1614,
24.6199,µm,Surface,Image 1,1,1616,
18.8806,µm,Surface,Image 1,1,1617,
22.4051,µm,Surface,Image 1,1,1618,
24.0711,µm,Surface,Image 1,1,1619,
24.4497,µm,Surface,Image 1,1,1620,
24.1969,µm,Surface,Image 1,1,1621,
27.9094,µm,Surface,Image 1,1,1622,
27.3131,µm,Surface,Image 1,1,1623,
26.7739,µm,Surface,Image 1,1,1625,
23.3382,µm,Surface,Image 1,1,1626,
28.8564,µm,Surface,Image 1,1,1628,
25.3617,µm,Surface,Image 1,1,1629,
27.9967,µm,Surface,Image 1,1,1630,
29.1491,µm,Surface,Image 1,1,1631,
23.7601,µm,Surface,Image 1,1,1632,
24.9603,µm,Surface,Image 1,1,1634,
26.427,µm,Surface,Image 1,1,1635,
28.3062,µm,Surface,Image 1,1,1636,
27.1272,µm,Surface,Image 1,1,1637,
24.2628,µm,Surface,Image 1,1,1638,
29.259,µm,Surface,Image 1,1,1639,
20.3923,µm,Surface,Image 1,1,1640,
23.6597,µm,Surface,Image 1,1,1641,
21.1807,µm,Surface,Image 1,1,1642,
25.3362,µm,Surface,Image 1,1,1643,
26.7981,µm,Surface,Image 1,1,1644,
22.9119,µm,Surface,Image 1,1,1645,
26.8298,µm,Surface,Image 1,1,1646,
27.2839,µm,Surface,Image 1,1,1647,
28.7769,µm,Surface,Image 1,1,1648,
21.6231,µm,Surface,Image 1,1,1649,
28.568,µm,Surface,Image 1,1,1650,
20.2373,µm,Surface,Image 1,1,1652,
29.1518,µm,Surface,Image 1,1,1654,
26.9111,µm,Surface,Image 1,1,1655,
24.2643,µm,Surface,Image 1,1,1657,
23.8773,µm,Surface,Image 1,1,1658,
18.4067,µm,Surface,Image 1,1,1659,
21.9697,µm,Surface,Image 1,1,1660,
27.1989,µm,Surface,Image 1,1,1662,
25.6852,µm,Surface,Image 1,1,1663,
28.8203,µm,Surface,Image 1,1,1664,
24.8787,µm,Surface,Image 1,1,1665,
26.6006,µm,Surface,Image 1,1,1666,
21.5074,µm,Surface,Image 1,1,1667,
22.62,µm,Surface,Image 1,1,1669,
19.6703,µm,Surface,Image 1,1,1671,
25.4742,µm,Surface,Image 1,1,1672,
24.8618,µm,Surface,Image 1,1,1674,
19.6109,µm,Surface,Image 1,1,1675,
20.7948,µm,Surface,Image 1,1,1676,
23.2286,µm,Surface,Image 1,1,1677,
28.7739,µm,Surface,Image 1,1,1678,
24.0769,µm,Surface,Image 1,1,1679,
22.371,µm,Surface,Image 1,1,1680,
23.5064,µm,Surface,Image 1,1,1681,
28.2416,µm,Surface,Image 1,1,1682,
19.234,µm,Surface,Image 1,1,1683,
27.9475,µm,Surface,Image 1,1,1688,
29.3047,µm,Surface,Image 1,1,1689,
24.8809,µm,Surface,Image 1,1,1690,
16.6983,µm,Surface,Image 1,1,1691,
25.2845,µm,Surface,Image 1,1,1692,
25.2513,µm,Surface,Image 1,1,1693,
23.2341,µm,Surface,Image 1,1,1694,
21.0127,µm,Surface,Image 1,1,1695,
27.7781,µm,Surface,Image 1,1,1696,
25.6553,µm,Surface,Image 1,1,1697,
25.9506,µm,Surface,Image 1,1,1698,
17.9414,µm,Surface,Image 1,1,1699,
20.6607,µm,Surface,Image 1,1,1701,
23.6849,µm,Surface,Image 1,1,1703,
24.0234,µm,Surface,Image 1,1,1704,
26.4564,µm,Surface,Image 1,1,1705,
22.7445,µm,Surface,Image 1,1,1706,
23.2435,µm,Surface,Image 1,1,1708,
25.448,µm,Surface,Image 1,1,1709,
23.4136,µm,Surface,Image 1,1,1711,
23.9183,µm,Surface,Image 1,1,1712,
25.4831,µm,Surface,Image 1,1,1714,
27.375,µm,Surface,Image 1,1,1716,
23.9393,µm,Surface,Image 1,1,1717,
22.179,µm,Surface,Image 1,1,1718,
28.3048,µm,Surface,Image 1,1,1719,
24.1207,µm,Surface,Image 1,1,1720,
24.3122,µm,Surface,Image 1,1,1722,
19.9034,µm,Surface,Image 1,1,1723,
23.4259,µm,Surface,Image 1,1,1724,
19.1542,µm,Surface,Image 1,1,1725,
21.3204,µm,Surface,Image 1,1,1726,
26.7746,µm,Surface,Image 1,1,1727,
28.3116,µm,Surface,Image 1,1,1729,
23.2522,µm,Surface,Image 1,1,1731,
28.759,µm,Surface,Image 1,1,1732,
20.3988,µm,Surface,Image 1,1,1733,
19.5976,µm,Surface,Image 1,1,1734,
22.6158,µm,Surface,Image 1,1,1735,
19.9353,µm,Surface,Image 1,1,1736,
19.4859,µm,Surface,Image 1,1,1737,
24.9972,µm,Surface,Image 1,1,1738,
18.0607,µm,Surface,Image 1,1,1739,
18.3128,µm,Surface,Image 1,1,1740,
21.6425,µm,Surface,Image 1,1,1742,
27.6986,µm,Surface,Image 1,1,1743,
28.1633,µm,Surface,Image 1,1,1744,
22.3658,µm,Surface,Image 1,1,1745,
24.2205,µm,Surface,Image 1,1,1746,
17.9306,µm,Surface,Image 1,1,1747,
25.7947,µm,Surface,Image 1,1,1748,
24.4065,µm,Surface,Image 1,1,1750,
22.0582,µm,Surface,Image 1,1,1751,
23.4238,µm,Surface,Image 1,1,1752,
20.9886,µm,Surface,Image 1,1,1753,
24.2115,µm,Surface,Image 1,1,1754,
23.7098,µm,Surface,Image 1,1,1755,
20.7001,µm,Surface,Image 1,1,1756,
24.7432,µm,Surface,Image 1,1,1758,
26.3079,µm,Surface,Image 1,1,1759,
23.4637,µm,Surface,Image 1,1,1760,
23.3924,µm,Surface,Image 1,1,1761,
28.3627,µm,Surface,Image 1,1,1762,
22.4843,µm,Surface,Image 1,1,1763,
18.3368,µm,Surface,Image 1,1,1764,
17.4938,µm,Surface,Image 1,1,1765,
20.0553,µm,Surface,Image 1,1,1766,
27.0824,µm,Surface,Image 1,1,1767,
22.2326,µm,Surface,Image 1,1,1768,
27.1037,µm,Surface,Image 1,1,1769,
24.5649,µm,Surface,Image 1,1,1770,
24.5264,µm,Surface,Image 1,1,1771,
22.3051,µm,Surface,Image 1,1,1773,
22.448,µm,Surface,Image 1,1,1775,
22.9224,µm,Surface,Image 1,1,1776,
20.4297,µm,Surface,Image 1,1,1777,
25.6837,µm,Surface,Image 1,1,1779,
19.5954,µm,Surface,Image 1,1,1780,
19.902,µm,Surface,Image 1,1,1781,
26.3768,µm,Surface,Image 1,1,1782,
27.233,µm,Surface,Image 1,1,1783,
24.3961,µm,Surface,Image 1,1,1784,
24.6158,µm,Surface,Image 1,1,1785,
20.9496,µm,Surface,Image 1,1,1787,
25.4994,µm,Surface,Image 1,1,1789,
24.1501,µm,Surface,Image 1,1,1790,
22.5177,µm,Surface,Image 1,1,1791,
21.7108,µm,Surface,Image 1,1,1792,
23.0672,µm,Surface,Image 1,1,1793,
23.8961,µm,Surface,Image 1,1,1794,
22.5486,µm,Surface,Image 1,1,1795,
28.0163,µm,Surface,Image 1,1,1796,
23.8317,µm,Surface,Image 1,1,1797,
22.9055,µm,Surface,Image 1,1,1798,
20.301,µm,Surface,Image 1,1,1799,
24.6672,µm,Surface,Image 1,1,1800,
22.9229,µm,Surface,Image 1,1,1801,
24.7334,µm,Surface,Image 1,1,1802,
24.2978,µm,Surface,Image 1,1,1803,
24.6688,µm,Surface,Image 1,1,1804,
25.597,µm,Surface,Image 1,1,1805,
23.0794,µm,Surface,Image 1,1,1807,
21.2726,µm,Surface,Image 1,1,1808,
22.8938,µm,Surface,Image 1,1,1809,
24.8345,µm,Surface,Image 1,1,1810,
24.1053,µm,Surface,Image 1,1,1811,
23.0675,µm,Surface,Image 1,1,1813,
21.9819,µm,Surface,Image 1,1,1814,
21.3373,µm,Surface,Image 1,1,1815,
25.229,µm,Surface,Image 1,1,1816,
19.0615,µm,Surface,Image 1,1,1818,
21.4364,µm,Surface,Image 1,1,1820,
20.8009,µm,Surface,Image 1,1,1821,
17.0245,µm,Surface,Image 1,1,1822,
23.3991,µm,Surface,Image 1,1,1824,
25.2539,µm,Surface,Image 1,1,1825,
25.8979,µm,Surface,Image 1,1,1826,
25.9626,µm,Surface,Image 1,1,1827,
17.5067,µm,Surface,Image 1,1,1828,
25.1858,µm,Surface,Image 1,1,1829,
25.237,µm,Surface,Image 1,1,1830,
27.8188,µm,Surface,Image 1,1,1831,
22.1669,µm,Surface,Image 1,1,1832,
19.8109,µm,Surface,Image 1,1,1834,
20.2529,µm,Surface,Image 1,1,1836,
18.771,µm,Surface,Image 1,1,1837,
20.4704,µm,Surface,Image 1,1,1838,
24.9373,µm,Surface,Image 1,1,1840,
20.9689,µm,Surface,Image 1,1,1841,
25.4578,µm,Surface,Image 1,1,1843,
25.8977,µm,Surface,Image 1,1,1844,
25.5792,µm,Surface,Image 1,1,1845,
20.3199,µm,Surface,Image 1,1,1846,
18.6374,µm,Surface,Image 1,1,1847,
21.5524,µm,Surface,Image 1,1,1848,
26.753,µm,Surface,Image 1,1,1850,
21.0879,µm,Surface,Image 1,1,1851,
22.7339,µm,Surface,Image 1,1,1853,
23.9397,µm,Surface,Image 1,1,1855,
22.2563,µm,Surface,Image 1,1,1856,
22.4857,µm,Surface,Image 1,1,1857,
24.4887,µm,Surface,Image 1,1,1858,
21.278,µm,Surface,Image 1,1,1859,
18.9378,µm,Surface,Image 1,1,1860,
24.2519,µm,Surface,Image 1,1,1861,
19.9757,µm,Surface,Image 1,1,1862,
27.176,µm,Surface,Image 1,1,1863,
19.9799,µm,Surface,Image 1,1,1864,
16.5521,µm,Surface,Image 1,1,1865,
19.4609,µm,Surface,Image 1,1,1866,
23.817,µm,Surface,Image 1,1,1868,
20.5466,µm,Surface,Image 1,1,1869,
25.0684,µm,Surface,Image 1,1,1870,
27.0078,µm,Surface,Image 1,1,1871,
21.6291,µm,Surface,Image 1,1,1872,
16.3305,µm,Surface,Image 1,1,1873,
22.8399,µm,Surface,Image 1,1,1874,
25.5637,µm,Surface,Image 1,1,1876,
18.9952,µm,Surface,Image 1,1,1877,
23.4042,µm,Surface,Image 1,1,1878,
21.0245,µm,Surface,Image 1,1,1879,
19.5787,µm,Surface,Image 1,1,1880,
21.7507,µm,Surface,Image 1,1,1881,
24.8739,µm,Surface,Image 1,1,1882,
19.6373,µm,Surface,Image 1,1,1883,
21.0312,µm,Surface,Image 1,1,1884,
18.9376,µm,Surface,Image 1,1,1886,
26.2697,µm,Surface,Image 1,1,1887,
24.4858,µm,Surface,Image 1,1,1888,
21.2155,µm,Surface,Image 1,1,1889,
17.8997,µm,Surface,Image 1,1,1890,
27.3256,µm,Surface,Image 1,1,1891,
21.5264,µm,Surface,Image 1,1,1892,
27.051,µm,Surface,Image 1,1,1893,
27.5965,µm,Surface,Image 1,1,1894,
22.0761,µm,Surface,Image 1,1,1895,
22.3875,µm,Surface,Image 1,1,1896,
20.7703,µm,Surface,Image 1,1,1897,
18.6995,µm,Surface,Image 1,1,1898,
23.955,µm,Surface,Image 1,1,1900,
20.0249,µm,Surface,Image 1,1,1901,
17.5994,µm,Surface,Image 1,1,1904,
16.3671,µm,Surface,Image 1,1,1905,
22.6047,µm,Surface,Image 1,1,1906,
17.7779,µm,Surface,Image 1,1,1907,
15.9726,µm,Surface,Image 1,1,1908,
21.9233,µm,Surface,Image 1,1,1909,
20.7316,µm,Surface,Image 1,1,1911,
15.2562,µm,Surface,Image 1,1,1912,
18.9509,µm,Surface,Image 1,1,1913,
23.6958,µm,Surface,Image 1,1,1914,
21.6164,µm,Surface,Image 1,1,1916,
27.1136,µm,Surface,Image 1,1,1917,
21.9984,µm,Surface,Image 1,1,1918,
18.1049,µm,Surface,Image 1,1,1919,
24.2655,µm,Surface,Image 1,1,1920,
25.6005,µm,Surface,Image 1,1,1921,
23.2494,µm,Surface,Image 1,1,1922,
21.493,µm,Surface,Image 1,1,1924,
23.2739,µm,Surface,Image 1,1,1925,
19.6289,µm,Surface,Image 1,1,1926,
17.1538,µm,Surface,Image 1,1,1927,
23.513,µm,Surface,Image 1,1,1928,
22.2064,µm,Surface,Image 1,1,1929,
25.8475,µm,Surface,Image 1,1,1931,
19.1574,µm,Surface,Image 1,1,1932,
24.5588,µm,Surface,Image 1,1,1934,
24.7118,µm,Surface,Image 1,1,1935,
23.2276,µm,Surface,Image 1,1,1936,
20.5304,µm,Surface,Image 1,1,1937,
25.6877,µm,Surface,Image 1,1,1938,
20.1396,µm,Surface,Image 1,1,1939,
22.659,µm,Surface,Image 1,1,1940,
25.9819,µm,Surface,Image 1,1,1941,
15.4508,µm,Surface,Image 1,1,1944,
23.4897,µm,Surface,Image 1,1,1945,
21.4856,µm,Surface,Image 1,1,1947,
22.5882,µm,Surface,Image 1,1,1948,
20.3385,µm,Surface,Image 1,1,1949,
16.5926,µm,Surface,Image 1,1,1950,
25.1986,µm,Surface,Image 1,1,1951,
19.3383,µm,Surface,Image 1,1,1952,
23.6103,µm,Surface,Image 1,1,1953,
22.3326,µm,Surface,Image 1,1,1954,
25.0101,µm,Surface,Image 1,1,1955,
24.9904,µm,Surface,Image 1,1,1956,
23.1608,µm,Surface,Image 1,1,1957,
24.325,µm,Surface,Image 1,1,1958,
22.7852,µm,Surface,Image 1,1,1959,
24.2259,µm,Surface,Image 1,1,1960,
22.0385,µm,Surface,Image 1,1,1961,
26.4721,µm,Surface,Image 1,1,1962,
22.1762,µm,Surface,Image 1,1,1963,
16.5723,µm,Surface,Image 1,1,1964,
22.5028,µm,Surface,Image 1,1,1965,
23.0876,µm,Surface,Image 1,1,1966,
17.3704,µm,Surface,Image 1,1,1967,
24.4967,µm,Surface,Image 1,1,1968,
20.8458,µm,Surface,Image 1,1,1969,
16.8128,µm,Surface,Image 1,1,1970,
24.0979,µm,Surface,Image 1,1,1972,
17.448,µm,Surface,Image 1,1,1973,
24.3997,µm,Surface,Image 1,1,1974,
22.8209,µm,Surface,Image 1,1,1976,
19.7623,µm,Surface,Image 1,1,1977,
23.4953,µm,Surface,Image 1,1,1978,
21.3478,µm,Surface,Image 1,1,1980,
25.7553,µm,Surface,Image 1,1,1981,
21.6708,µm,Surface,Image 1,1,1982,
17.2896,µm,Surface,Image 1,1,1983,
23.435,µm,Surface,Image 1,1,1984,
24.2964,µm,Surface,Image 1,1,1985,
23.4674,µm,Surface,Image 1,1,1987,
23.7529,µm,Surface,Image 1,1,1988,
21.1711,µm,Surface,Image 1,1,1990,
19.2363,µm,Surface,Image 1,1,1991,
17.7052,µm,Surface,Image 1,1,1992,
21.2053,µm,Surface,Image 1,1,1993,
25.8517,µm,Surface,Image 1,1,1994,
15.8984,µm,Surface,Image 1,1,1995,
24.0595,µm,Surface,Image 1,1,1997,
21.2029,µm,Surface,Image 1,1,1998,
24.4124,µm,Surface,Image 1,1,1999,
23.7745,µm,Surface,Image 1,1,2000,
23.4336,µm,Surface,Image 1,1,2001,
20.9542,µm,Surface,Image 1,1,2002,
21.9298,µm,Surface,Image 1,1,2003,
19.5436,µm,Surface,Image 1,1,2004,
24.0821,µm,Surface,Image 1,1,2007,
21.3116,µm,Surface,Image 1,1,2008,
21.5125,µm,Surface,Image 1,1,2009,
22.2143,µm,Surface,Image 1,1,2010,
20.5282,µm,Surface,Image 1,1,2011,
24.9007,µm,Surface,Image 1,1,2012,
24.2781,µm,Surface,Image 1,1,2013,
24.0184,µm,Surface,Image 1,1,2014,
22.541,µm,Surface,Image 1,1,2015,
20.7287,µm,Surface,Image 1,1,2016,
23.6081,µm,Surface,Image 1,1,2017,
16.251,µm,Surface,Image 1,1,2018,
15.3185,µm,Surface,Image 1,1,2019,
25.9937,µm,Surface,Image 1,1,2021,
21.5752,µm,Surface,Image 1,1,2022,
17.7198,µm,Surface,Image 1,1,2023,
17.4415,µm,Surface,Image 1,1,2024,
13.6018,µm,Surface,Image 1,1,2025,
23.8314,µm,Surface,Image 1,1,2026,
21.2456,µm,Surface,Image 1,1,2027,
14.9739,µm,Surface,Image 1,1,2028,
20.2239,µm,Surface,Image 1,1,2029,
24.6773,µm,Surface,Image 1,1,2030,
20.662,µm,Surface,Image 1,1,2031,
20.0295,µm,Surface,Image 1,1,2032,
18.4398,µm,Surface,Image 1,1,2033,
23.822,µm,Surface,Image 1,1,2035,
24.125,µm,Surface,Image 1,1,2036,
22.996,µm,Surface,Image 1,1,2037,
23.8615,µm,Surface,Image 1,1,2039,
21.5969,µm,Surface,Image 1,1,2040,
23.5955,µm,Surface,Image 1,1,2041,
19.9146,µm,Surface,Image 1,1,2043,
15.203,µm,Surface,Image 1,1,2044,
20.7553,µm,Surface,Image 1,1,2045,
23.378,µm,Surface,Image 1,1,2047,
24.2802,µm,Surface,Image 1,1,2048,
24.0008,µm,Surface,Image 1,1,2049,
18.279,µm,Surface,Image 1,1,2050,
25.2399,µm,Surface,Image 1,1,2051,
20.1115,µm,Surface,Image 1,1,2052,
18.7534,µm,Surface,Image 1,1,2054,
21.56,µm,Surface,Image 1,1,2055,
18.0604,µm,Surface,Image 1,1,2056,
16.5036,µm,Surface,Image 1,1,2057,
16.7645,µm,Surface,Image 1,1,2058,
23.9831,µm,Surface,Image 1,1,2059,
21.6924,µm,Surface,Image 1,1,2061,
15.9134,µm,Surface,Image 1,1,2062,
19.1659,µm,Surface,Image 1,1,2063,
19.8458,µm,Surface,Image 1,1,2064,
23.5742,µm,Surface,Image 1,1,2065,
21.0333,µm,Surface,Image 1,1,2066,
16.9387,µm,Surface,Image 1,1,2067,
17.8585,µm,Surface,Image 1,1,2068,
23.095,µm,Surface,Image 1,1,2069,
16.3124,µm,Surface,Image 1,1,2071,
25.4021,µm,Surface,Image 1,1,2073,
24.9399,µm,Surface,Image 1,1,2074,
23.5173,µm,Surface,Image 1,1,2075,
21.7524,µm,Surface,Image 1,1,2076,
24.7878,µm,Surface,Image 1,1,2077,
15.6581,µm,Surface,Image 1,1,2078,
16.781,µm,Surface,Image 1,1,2080,
22.0692,µm,Surface,Image 1,1,2081,
14.2002,µm,Surface,Image 1,1,2083,
24.0095,µm,Surface,Image 1,1,2084,
17.3178,µm,Surface,Image 1,1,2086,
13.8174,µm,Surface,Image 1,1,2087,
23.7356,µm,Surface,Image 1,1,2089,
19.4749,µm,Surface,Image 1,1,2090,
14.5404,µm,Surface,Image 1,1,2091,
17.5092,µm,Surface,Image 1,1,2092,
21.5704,µm,Surface,Image 1,1,2094,
21.3059,µm,Surface,Image 1,1,2095,
25.2285,µm,Surface,Image 1,1,2096,
17.4724,µm,Surface,Image 1,1,2097,
22.2331,µm,Surface,Image 1,1,2098,
18.5244,µm,Surface,Image 1,1,2099,
13.4072,µm,Surface,Image 1,1,2100,
18.2951,µm,Surface,Image 1,1,2101,
16.979,µm,Surface,Image 1,1,2102,
22.6371,µm,Surface,Image 1,1,2103,
22.5977,µm,Surface,Image 1,1,2104,
14.3293,µm,Surface,Image 1,1,2105,
13.522,µm,Surface,Image 1,1,2106,
22.0172,µm,Surface,Image 1,1,2107,
22.2001,µm,Surface,Image 1,1,2108,
21.0246,µm,Surface,Image 1,1,2109,
22.9105,µm,Surface,Image 1,1,2110,
24.3755,µm,Surface,Image 1,1,2111,
13.8139,µm,Surface,Image 1,1,2112,
20.2263,µm,Surface,Image 1,1,2113,
22.1184,µm,Surface,Image 1,1,2114,
21.6703,µm,Surface,Image 1,1,2115,
12.3276,µm,Surface,Image 1,1,2116,
21.7007,µm,Surface,Image 1,1,2117,
12.8266,µm,Surface,Image 1,1,2119,
18.6174,µm,Surface,Image 1,1,2120,
20.6372,µm,Surface,Image 1,1,2121,
22.1263,µm,Surface,Image 1,1,2122,
23.1027,µm,Surface,Image 1,1,2123,
22.111,µm,Surface,Image 1,1,2124,
22.574,µm,Surface,Image 1,1,2127,
19.0365,µm,Surface,Image 1,1,2128,
20.0576,µm,Surface,Image 1,1,2130,
24.4734,µm,Surface,Image 1,1,2131,
19.7188,µm,Surface,Image 1,1,2132,
16.4817,µm,Surface,Image 1,1,2133,
11.8194,µm,Surface,Image 1,1,2136,
20.4008,µm,Surface,Image 1,1,2137,
20.3262,µm,Surface,Image 1,1,2138,
22.4303,µm,Surface,Image 1,1,2139,
15.253,µm,Surface,Image 1,1,2140,
23.7486,µm,Surface,Image 1,1,2141,
22.7716,µm,Surface,Image 1,1,2142,
10.7737,µm,Surface,Image 1,1,2143,
21.0859,µm,Surface,Image 1,1,2144,
23.4679,µm,Surface,Image 1,1,2145,
18.6744,µm,Surface,Image 1,1,2147,
19.1238,µm,Surface,Image 1,1,2149,
19.0104,µm,Surface,Image 1,1,2150,
22.0618,µm,Surface,Image 1,1,2151,
17.4592,µm,Surface,Image 1,1,2152,
17.2268,µm,Surface,Image 1,1,2153,
17.3194,µm,Surface,Image 1,1,2154,
16.4016,µm,Surface,Image 1,1,2155,
20.5683,µm,Surface,Image 1,1,2156,
16.0187,µm,Surface,Image 1,1,2157,
14.2133,µm,Surface,Image 1,1,2158,
19.4558,µm,Surface,Image 1,1,2159,
19.6517,µm,Surface,Image 1,1,2160,
16.7877,µm,Surface,Image 1,1,2161,
16.9438,µm,Surface,Image 1,1,2162,
16.3109,µm,Surface,Image 1,1,2163,
11.266,µm,Surface,Image 1,1,2164,
23.301,µm,Surface,Image 1,1,2165,
19.3612,µm,Surface,Image 1,1,2166,
15.3788,µm,Surface,Image 1,1,2167,
22.132,µm,Surface,Image 1,1,2168,
23.9287,µm,Surface,Image 1,1,2169,
17.6502,µm,Surface,Image 1,1,2170,
17.9216,µm,Surface,Image 1,1,2171,
20.5292,µm,Surface,Image 1,1,2172,
15.3568,µm,Surface,Image 1,1,2174,
14.7383,µm,Surface,Image 1,1,2176,
24.8891,µm,Surface,Image 1,1,2177,
17.2521,µm,Surface,Image 1,1,2178,
24.9896,µm,Surface,Image 1,1,2180,
23.7102,µm,Surface,Image 1,1,2182,
24.142,µm,Surface,Image 1,1,2183,
18.0935,µm,Surface,Image 1,1,2185,
23.5811,µm,Surface,Image 1,1,2186,
23.934,µm,Surface,Image 1,1,2188,
19.0082,µm,Surface,Image 1,1,2189,
17.3389,µm,Surface,Image 1,1,2190,
13.3607,µm,Surface,Image 1,1,2191,
10.8195,µm,Surface,Image 1,1,2192,
13.6306,µm,Surface,Image 1,1,2194,
21.3237,µm,Surface,Image 1,1,2195,
14.7328,µm,Surface,Image 1,1,2196,
18.5686,µm,Surface,Image 1,1,2197,
20.8609,µm,Surface,Image 1,1,2198,
19.5205,µm,Surface,Image 1,1,2199,
13.8589,µm,Surface,Image 1,1,2200,
22.3224,µm,Surface,Image 1,1,2201,
10.431,µm,Surface,Image 1,1,2203,
16.6442,µm,Surface,Image 1,1,2204,
19.7637,µm,Surface,Image 1,1,2205,
24.0705,µm,Surface,Image 1,1,2207,
16.4974,µm,Surface,Image 1,1,2208,
20.9017,µm,Surface,Image 1,1,2210,
10.9461,µm,Surface,Image 1,1,2211,
21.5401,µm,Surface,Image 1,1,2212,
19.1454,µm,Surface,Image 1,1,2213,
16.0502,µm,Surface,Image 1,1,2214,
23.6395,µm,Surface,Image 1,1,2215,
23.1681,µm,Surface,Image 1,1,2216,
13.6563,µm,Surface,Image 1,1,2217,
19.9068,µm,Surface,Image 1,1,2218,
19.7169,µm,Surface,Image 1,1,2219,
18.6853,µm,Surface,Image 1,1,2220,
11.987,µm,Surface,Image 1,1,2221,
21.3857,µm,Surface,Image 1,1,2222,
15.8944,µm,Surface,Image 1,1,2223,
22.4938,µm,Surface,Image 1,1,2225,
15.5912,µm,Surface,Image 1,1,2228,
22.58,µm,Surface,Image 1,1,2230,
20.5321,µm,Surface,Image 1,1,2231,
17.0985,µm,Surface,Image 1,1,2232,
17.2323,µm,Surface,Image 1,1,2233,
17.854,µm,Surface,Image 1,1,2235,
22.1137,µm,Surface,Image 1,1,2236,
24.0176,µm,Surface,Image 1,1,2237,
21.3186,µm,Surface,Image 1,1,2238,
20.6894,µm,Surface,Image 1,1,2240,
21.656,µm,Surface,Image 1,1,2241,
23.9084,µm,Surface,Image 1,1,2243,
17.8537,µm,Surface,Image 1,1,2244,
19.2255,µm,Surface,Image 1,1,2245,
19.1556,µm,Surface,Image 1,1,2246,
22.9824,µm,Surface,Image 1,1,2247,
23.4521,µm,Surface,Image 1,1,2249,
13.9884,µm,Surface,Image 1,1,2250,
17.022,µm,Surface,Image 1,1,2252,
19.0235,µm,Surface,Image 1,1,2253,
19.8767,µm,Surface,Image 1,1,2254,
19.7776,µm,Surface,Image 1,1,2255,
22.3758,µm,Surface,Image 1,1,2256,
22.0199,µm,Surface,Image 1,1,2257,
21.141,µm,Surface,Image 1,1,2258,
