
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.30406,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
9.49444,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.334669,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.53194,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.69874,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
7.49785,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
6.94054,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
12.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
3.61274,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.33648,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.07018,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
10.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.0267944,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.99219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
5.83672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
8.15381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
8.16331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.91316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
3.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
5.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
9.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.27485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.83108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
11.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.42381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.25727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.78283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
10.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.08034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.55737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
11.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
7.60539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.70341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.25839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
5.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
11.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
13.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.49891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
12.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
13.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
10.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.12866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
6.52961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.27477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
4.67619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
6.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
13.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
10.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
4.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
3.94245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
11.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.93105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.83566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.25392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
9.67517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
9.28451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.99637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.38955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.35568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
8.99353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.497007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
9.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
6.10147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
8.88382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.97721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
7.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
5.07859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
12.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
9.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.38941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.655399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
8.77461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
7.22148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
8.13577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.76388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.09586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.74027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
9.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.947311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
10.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.21513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.92043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
8.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.98162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.98473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
11.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
9.16759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.61451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.0952797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
12.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
7.61244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.280148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.70697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.622995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.438229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.0601711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.63947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.87403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.08855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.38594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.47875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
8.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.77049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
9.86584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.12175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
10.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.94551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.91936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
11.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
8.42553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
7.23725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.09169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.20511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
10.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.88955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.57118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
5.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
9.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.00642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.33276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.202538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.39163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
7.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.92691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
12.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.93564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
6.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.14829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.16636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
2.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
10.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
13.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
6.51406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.68511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
9.58542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
5.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
12.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.61704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.70128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.20809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
7.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.28334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.20977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
6.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.207571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.74336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.67893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.59115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.74924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.51531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
7.60553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.73862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
10.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.888208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.64018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
3.88711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
11.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
12.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-4.72796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.32615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.80085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.39152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
9.34349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.42609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.02713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.623451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.11542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
12.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
12.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.25602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.80107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
8.92456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
10.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
9.48368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
11.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.80705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
10.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
8.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.61531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.45823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.04967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.04023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
6.93085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
9.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.81554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.60016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.78534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.09557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.08659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.15011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.69607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.09342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
3.35447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.6525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
13.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.60832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
11.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.48044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.620615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.31902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
7.89754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
10.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-3.00426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.349457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
5.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
11.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-3.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
9.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-6.31926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
12.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.83081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.83349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.75649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
12.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-3.45908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-7.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
10.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
7.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.75632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
11.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
9.10139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.04492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
9.97848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
8.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.63737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.54728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.08439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-7.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.08501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.99393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.22046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
11.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
2.23191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-6.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-5.70431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.19133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
6.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.79124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.83799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
7.80317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.96896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.85673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.65141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
10.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-6.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.59255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.12901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
10.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.10014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.136404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.91148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.26446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.91245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
6.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.156982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.62325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.446611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.43891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.63033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.12415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.61175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.90807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.82065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.25641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.0596657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.540792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
6.95646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
11.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.19852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.59459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
4.92116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.70562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.78402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
3.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.249569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.65189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
9.01347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
11.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.63818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
9.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
10.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
9.54575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.96283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
8.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
7.49752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.32045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.20447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
9.88669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
