
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.5251,µm,Surface,Position,1,1677,
29.1692,µm,Surface,Position,1,1678,
24.3076,µm,Surface,Position,1,1679,
22.5028,µm,Surface,Position,1,1680,
34.9128,µm,Surface,Position,1,1681,
31.0076,µm,Surface,Position,1,1682,
19.5964,µm,Surface,Position,1,1683,
30.7544,µm,Surface,Position,1,1688,
29.9966,µm,Surface,Position,1,1689,
33.9692,µm,Surface,Position,1,1690,
16.8301,µm,Surface,Position,1,1691,
33.4459,µm,Surface,Position,1,1692,
25.4161,µm,Surface,Position,1,1693,
23.6624,µm,Surface,Position,1,1694,
21.3421,µm,Surface,Position,1,1695,
28.0417,µm,Surface,Position,1,1696,
25.82,µm,Surface,Position,1,1697,
26.2142,µm,Surface,Position,1,1698,
18.3368,µm,Surface,Position,1,1699,
21.0231,µm,Surface,Position,1,1701,
34.8245,µm,Surface,Position,1,1703,
24.1882,µm,Surface,Position,1,1704,
26.6212,µm,Surface,Position,1,1705,
23.3704,µm,Surface,Position,1,1706,
23.5071,µm,Surface,Position,1,1708,
25.7445,µm,Surface,Position,1,1709,
35.0944,µm,Surface,Position,1,1711,
35.0729,µm,Surface,Position,1,1712,
32.4528,µm,Surface,Position,1,1714,
27.6386,µm,Surface,Position,1,1716,
33.8234,µm,Surface,Position,1,1717,
22.7061,µm,Surface,Position,1,1718,
28.8649,µm,Surface,Position,1,1719,
33.7473,µm,Surface,Position,1,1720,
24.5428,µm,Surface,Position,1,1722,
20.1669,µm,Surface,Position,1,1723,
34.4708,µm,Surface,Position,1,1724,
19.3848,µm,Surface,Position,1,1725,
22.2099,µm,Surface,Position,1,1726,
27.2029,µm,Surface,Position,1,1727,
28.6082,µm,Surface,Position,1,1729,
23.6146,µm,Surface,Position,1,1731,
29.2203,µm,Surface,Position,1,1732,
20.9589,µm,Surface,Position,1,1733,
19.8283,µm,Surface,Position,1,1734,
23.0111,µm,Surface,Position,1,1735,
20.5943,µm,Surface,Position,1,1736,
19.9801,µm,Surface,Position,1,1737,
32.4492,µm,Surface,Position,1,1738,
18.4231,µm,Surface,Position,1,1739,
18.7082,µm,Surface,Position,1,1740,
22.1367,µm,Surface,Position,1,1742,
27.8963,µm,Surface,Position,1,1743,
28.4927,µm,Surface,Position,1,1744,
22.7283,µm,Surface,Position,1,1745,
33.0093,µm,Surface,Position,1,1746,
18.1942,µm,Surface,Position,1,1747,
26.1571,µm,Surface,Position,1,1748,
33.0808,µm,Surface,Position,1,1750,
22.3547,µm,Surface,Position,1,1751,
34.1294,µm,Surface,Position,1,1752,
21.3839,µm,Surface,Position,1,1753,
33.3926,µm,Surface,Position,1,1754,
23.9074,µm,Surface,Position,1,1755,
21.2931,µm,Surface,Position,1,1756,
24.842,µm,Surface,Position,1,1758,
30.9859,µm,Surface,Position,1,1759,
23.6284,µm,Surface,Position,1,1760,
33.9218,µm,Surface,Position,1,1761,
28.5274,µm,Surface,Position,1,1762,
22.9456,µm,Surface,Position,1,1763,
18.4357,µm,Surface,Position,1,1764,
17.8562,µm,Surface,Position,1,1765,
20.22,µm,Surface,Position,1,1766,
30.3736,µm,Surface,Position,1,1767,
22.4632,µm,Surface,Position,1,1768,
27.3014,µm,Surface,Position,1,1769,
33.114,µm,Surface,Position,1,1770,
24.7241,µm,Surface,Position,1,1771,
33.9354,µm,Surface,Position,1,1773,
22.7445,µm,Surface,Position,1,1775,
23.0872,µm,Surface,Position,1,1776,
20.9568,µm,Surface,Position,1,1777,
31.3625,µm,Surface,Position,1,1779,
19.7931,µm,Surface,Position,1,1780,
20.3633,µm,Surface,Position,1,1781,
26.6403,µm,Surface,Position,1,1782,
27.5954,µm,Surface,Position,1,1783,
32.4178,µm,Surface,Position,1,1784,
32.5511,µm,Surface,Position,1,1785,
21.1143,µm,Surface,Position,1,1787,
31.1569,µm,Surface,Position,1,1789,
32.8285,µm,Surface,Position,1,1790,
33.9673,µm,Surface,Position,1,1791,
22.0402,µm,Surface,Position,1,1792,
23.4625,µm,Surface,Position,1,1793,
32.6739,µm,Surface,Position,1,1794,
22.911,µm,Surface,Position,1,1795,
29.5126,µm,Surface,Position,1,1796,
23.9305,µm,Surface,Position,1,1797,
23.3997,µm,Surface,Position,1,1798,
20.5976,µm,Surface,Position,1,1799,
24.8319,µm,Surface,Position,1,1800,
23.2524,µm,Surface,Position,1,1801,
31.5598,µm,Surface,Position,1,1802,
31.9576,µm,Surface,Position,1,1803,
31.6461,µm,Surface,Position,1,1804,
30.7224,µm,Surface,Position,1,1805,
33.2668,µm,Surface,Position,1,1807,
21.9975,µm,Surface,Position,1,1808,
23.2562,µm,Surface,Position,1,1809,
25.0322,µm,Surface,Position,1,1810,
32.2956,µm,Surface,Position,1,1811,
33.1543,µm,Surface,Position,1,1813,
22.2125,µm,Surface,Position,1,1814,
35.0008,µm,Surface,Position,1,1815,
31.6627,µm,Surface,Position,1,1816,
19.4239,µm,Surface,Position,1,1818,
22.0624,µm,Surface,Position,1,1820,
34.8783,µm,Surface,Position,1,1821,
17.5187,µm,Surface,Position,1,1822,
33.0115,µm,Surface,Position,1,1824,
30.7395,µm,Surface,Position,1,1825,
30.2903,µm,Surface,Position,1,1826,
30.5597,µm,Surface,Position,1,1827,
17.8362,µm,Surface,Position,1,1828,
25.3835,µm,Surface,Position,1,1829,
25.7641,µm,Surface,Position,1,1830,
28.1812,µm,Surface,Position,1,1831,
22.5622,µm,Surface,Position,1,1832,
20.2721,µm,Surface,Position,1,1834,
20.5165,µm,Surface,Position,1,1836,
19.1005,µm,Surface,Position,1,1837,
20.8657,µm,Surface,Position,1,1838,
30.8996,µm,Surface,Position,1,1840,
21.3643,µm,Surface,Position,1,1841,
29.7864,µm,Surface,Position,1,1843,
26.1613,µm,Surface,Position,1,1844,
30.4107,µm,Surface,Position,1,1845,
20.9459,µm,Surface,Position,1,1846,
19.2304,µm,Surface,Position,1,1847,
21.7501,µm,Surface,Position,1,1848,
29.0171,µm,Surface,Position,1,1850,
21.4832,µm,Surface,Position,1,1851,
32.9345,µm,Surface,Position,1,1853,
31.9233,µm,Surface,Position,1,1855,
22.6846,µm,Surface,Position,1,1856,
22.8811,µm,Surface,Position,1,1857,
31.3507,µm,Surface,Position,1,1858,
34.1858,µm,Surface,Position,1,1859,
19.1685,µm,Surface,Position,1,1860,
31.5453,µm,Surface,Position,1,1861,
20.3051,µm,Surface,Position,1,1862,
27.5054,µm,Surface,Position,1,1863,
20.1776,µm,Surface,Position,1,1864,
16.8816,µm,Surface,Position,1,1865,
19.6916,µm,Surface,Position,1,1866,
23.9488,µm,Surface,Position,1,1868,
34.5429,µm,Surface,Position,1,1869,
29.7984,µm,Surface,Position,1,1870,
28.0375,µm,Surface,Position,1,1871,
33.59,µm,Surface,Position,1,1872,
16.5941,µm,Surface,Position,1,1873,
22.9717,µm,Surface,Position,1,1874,
26.025,µm,Surface,Position,1,1876,
19.1929,µm,Surface,Position,1,1877,
32.0021,µm,Surface,Position,1,1878,
21.3869,µm,Surface,Position,1,1879,
20.04,µm,Surface,Position,1,1880,
22.3437,µm,Surface,Position,1,1881,
25.2034,µm,Surface,Position,1,1882,
20.0327,µm,Surface,Position,1,1883,
33.875,µm,Surface,Position,1,1884,
19.3659,µm,Surface,Position,1,1886,
28.5925,µm,Surface,Position,1,1887,
24.8482,µm,Surface,Position,1,1888,
21.5779,µm,Surface,Position,1,1889,
18.2621,µm,Surface,Position,1,1890,
27.5437,µm,Surface,Position,1,1891,
21.8559,µm,Surface,Position,1,1892,
27.3146,µm,Surface,Position,1,1893,
28.0248,µm,Surface,Position,1,1894,
22.4055,µm,Surface,Position,1,1895,
22.5852,µm,Surface,Position,1,1896,
21.1657,µm,Surface,Position,1,1897,
18.9631,µm,Surface,Position,1,1898,
30.9167,µm,Surface,Position,1,1900,
20.5191,µm,Surface,Position,1,1901,
17.863,µm,Surface,Position,1,1904,
16.6966,µm,Surface,Position,1,1905,
32.3539,µm,Surface,Position,1,1906,
17.9756,µm,Surface,Position,1,1907,
16.1374,µm,Surface,Position,1,1908,
33.0818,µm,Surface,Position,1,1909,
20.9293,µm,Surface,Position,1,1911,
15.421,µm,Surface,Position,1,1912,
19.4121,µm,Surface,Position,1,1913,
30.2367,µm,Surface,Position,1,1914,
22.1106,µm,Surface,Position,1,1916,
27.5879,µm,Surface,Position,1,1917,
22.262,µm,Surface,Position,1,1918,
18.5662,µm,Surface,Position,1,1919,
24.4302,µm,Surface,Position,1,1920,
26.0618,µm,Surface,Position,1,1921,
23.5459,µm,Surface,Position,1,1922,
32.7641,µm,Surface,Position,1,1924,
23.5046,µm,Surface,Position,1,1925,
20.0572,µm,Surface,Position,1,1926,
17.3844,µm,Surface,Position,1,1927,
31.5028,µm,Surface,Position,1,1928,
31.9653,µm,Surface,Position,1,1929,
26.3088,µm,Surface,Position,1,1931,
19.5199,µm,Surface,Position,1,1932,
24.7895,µm,Surface,Position,1,1934,
24.9753,µm,Surface,Position,1,1935,
23.3594,µm,Surface,Position,1,1936,
20.6951,µm,Surface,Position,1,1937,
26.0831,µm,Surface,Position,1,1938,
20.7326,µm,Surface,Position,1,1939,
31.7638,µm,Surface,Position,1,1940,
26.6408,µm,Surface,Position,1,1941,
15.6484,µm,Surface,Position,1,1944,
30.9525,µm,Surface,Position,1,1945,
32.4453,µm,Surface,Position,1,1947,
31.3666,µm,Surface,Position,1,1948,
20.668,µm,Surface,Position,1,1949,
17.0209,µm,Surface,Position,1,1950,
25.4622,µm,Surface,Position,1,1951,
19.503,µm,Surface,Position,1,1952,
30.7483,µm,Surface,Position,1,1953,
31.8029,µm,Surface,Position,1,1954,
25.3066,µm,Surface,Position,1,1955,
25.254,µm,Surface,Position,1,1956,
23.5562,µm,Surface,Position,1,1957,
24.4568,µm,Surface,Position,1,1958,
31.0148,µm,Surface,Position,1,1959,
29.8048,µm,Surface,Position,1,1960,
22.2691,µm,Surface,Position,1,1961,
27.2613,µm,Surface,Position,1,1962,
22.4068,µm,Surface,Position,1,1963,
16.6712,µm,Surface,Position,1,1964,
22.6346,µm,Surface,Position,1,1965,
29.9735,µm,Surface,Position,1,1966,
17.5022,µm,Surface,Position,1,1967,
24.7602,µm,Surface,Position,1,1968,
21.5048,µm,Surface,Position,1,1969,
17.0105,µm,Surface,Position,1,1970,
24.3945,µm,Surface,Position,1,1972,
17.9752,µm,Surface,Position,1,1973,
28.9235,µm,Surface,Position,1,1974,
23.1833,µm,Surface,Position,1,1976,
20.2236,µm,Surface,Position,1,1977,
23.726,µm,Surface,Position,1,1978,
32.0919,µm,Surface,Position,1,1980,
28.1,µm,Surface,Position,1,1981,
21.9344,µm,Surface,Position,1,1982,
17.5203,µm,Surface,Position,1,1983,
23.6986,µm,Surface,Position,1,1984,
24.6259,µm,Surface,Position,1,1985,
23.8957,µm,Surface,Position,1,1987,
30.2451,µm,Surface,Position,1,1988,
21.5665,µm,Surface,Position,1,1990,
19.6646,µm,Surface,Position,1,1991,
17.8699,µm,Surface,Position,1,1992,
31.9237,µm,Surface,Position,1,1993,
26.28,µm,Surface,Position,1,1994,
16.4585,µm,Surface,Position,1,1995,
29.3466,µm,Surface,Position,1,1997,
21.5983,µm,Surface,Position,1,1998,
28.5541,µm,Surface,Position,1,1999,
24.1698,µm,Surface,Position,1,2000,
29.9138,µm,Surface,Position,1,2001,
21.6461,µm,Surface,Position,1,2002,
31.3029,µm,Surface,Position,1,2003,
20.2025,µm,Surface,Position,1,2004,
28.7064,µm,Surface,Position,1,2007,
31.6392,µm,Surface,Position,1,2008,
21.6772,µm,Surface,Position,1,2009,
31.0514,µm,Surface,Position,1,2010,
20.7259,µm,Surface,Position,1,2011,
25.4938,µm,Surface,Position,1,2012,
28.4884,µm,Surface,Position,1,2013,
29.0842,µm,Surface,Position,1,2014,
30.3579,µm,Surface,Position,1,2015,
32.1541,µm,Surface,Position,1,2016,
29.0089,µm,Surface,Position,1,2017,
16.5475,µm,Surface,Position,1,2018,
15.6809,µm,Surface,Position,1,2019,
26.6534,µm,Surface,Position,1,2021,
21.7729,µm,Surface,Position,1,2022,
18.181,µm,Surface,Position,1,2023,
17.771,µm,Surface,Position,1,2024,
13.7666,µm,Surface,Position,1,2025,
28.6095,µm,Surface,Position,1,2026,
21.5092,µm,Surface,Position,1,2027,
15.2045,µm,Surface,Position,1,2028,
20.8499,µm,Surface,Position,1,2029,
24.842,µm,Surface,Position,1,2030,
32.2041,µm,Surface,Position,1,2031,
20.326,µm,Surface,Position,1,2032,
18.6704,µm,Surface,Position,1,2033,
28.8121,µm,Surface,Position,1,2035,
28.1286,µm,Surface,Position,1,2036,
29.4852,µm,Surface,Position,1,2037,
28.4794,µm,Surface,Position,1,2039,
21.8275,µm,Surface,Position,1,2040,
29.4444,µm,Surface,Position,1,2041,
20.1123,µm,Surface,Position,1,2043,
15.4007,µm,Surface,Position,1,2044,
21.579,µm,Surface,Position,1,2045,
28.9444,µm,Surface,Position,1,2047,
24.412,µm,Surface,Position,1,2048,
28.5184,µm,Surface,Position,1,2049,
18.7732,µm,Surface,Position,1,2050,
25.5365,µm,Surface,Position,1,2051,
20.8363,µm,Surface,Position,1,2052,
33.316,µm,Surface,Position,1,2054,
21.8894,µm,Surface,Position,1,2055,
18.6864,µm,Surface,Position,1,2056,
16.6354,µm,Surface,Position,1,2057,
17.2916,µm,Surface,Position,1,2058,
28.2185,µm,Surface,Position,1,2059,
22.0548,µm,Surface,Position,1,2061,
16.177,µm,Surface,Position,1,2062,
32.2553,µm,Surface,Position,1,2063,
31.733,µm,Surface,Position,1,2064,
28.1209,µm,Surface,Position,1,2065,
30.7972,µm,Surface,Position,1,2066,
17.367,µm,Surface,Position,1,2067,
18.155,µm,Surface,Position,1,2068,
28.7653,µm,Surface,Position,1,2069,
16.6748,µm,Surface,Position,1,2071,
25.501,µm,Surface,Position,1,2073,
26.8049,µm,Surface,Position,1,2074,
28.648,µm,Surface,Position,1,2075,
29.862,µm,Surface,Position,1,2076,
26.4933,µm,Surface,Position,1,2077,
15.8557,µm,Surface,Position,1,2078,
16.9128,µm,Surface,Position,1,2080,
22.3986,µm,Surface,Position,1,2081,
14.4308,µm,Surface,Position,1,2083,
27.8446,µm,Surface,Position,1,2084,
17.9108,µm,Surface,Position,1,2086,
14.0151,µm,Surface,Position,1,2087,
27.6055,µm,Surface,Position,1,2089,
31.6926,µm,Surface,Position,1,2090,
15.0017,µm,Surface,Position,1,2091,
17.8716,µm,Surface,Position,1,2092,
21.801,µm,Surface,Position,1,2094,
30.3682,µm,Surface,Position,1,2095,
25.9081,µm,Surface,Position,1,2096,
17.7689,µm,Surface,Position,1,2097,
22.6614,µm,Surface,Position,1,2098,
19.2492,µm,Surface,Position,1,2099,
13.539,µm,Surface,Position,1,2100,
18.6576,µm,Surface,Position,1,2101,
17.2425,µm,Surface,Position,1,2102,
22.9336,µm,Surface,Position,1,2103,
28.9711,µm,Surface,Position,1,2104,
14.5599,µm,Surface,Position,1,2105,
13.7526,µm,Surface,Position,1,2106,
29.0489,µm,Surface,Position,1,2107,
29.5181,µm,Surface,Position,1,2108,
30.1377,µm,Surface,Position,1,2109,
28.2565,µm,Surface,Position,1,2110,
27.0252,µm,Surface,Position,1,2111,
14.0445,µm,Surface,Position,1,2112,
30.643,µm,Surface,Position,1,2113,
22.4149,µm,Surface,Position,1,2114,
22.0327,µm,Surface,Position,1,2115,
12.657,µm,Surface,Position,1,2116,
22.129,µm,Surface,Position,1,2117,
13.2549,µm,Surface,Position,1,2119,
19.2763,µm,Surface,Position,1,2120,
21.0655,µm,Surface,Position,1,2121,
22.3239,µm,Surface,Position,1,2122,
23.2674,µm,Surface,Position,1,2123,
28.5273,µm,Surface,Position,1,2124,
22.7387,µm,Surface,Position,1,2127,
19.5307,µm,Surface,Position,1,2128,
20.42,µm,Surface,Position,1,2130,
26.073,µm,Surface,Position,1,2131,
20.1142,µm,Surface,Position,1,2132,
16.6794,µm,Surface,Position,1,2133,
11.9841,µm,Surface,Position,1,2136,
20.6314,µm,Surface,Position,1,2137,
30.0752,µm,Surface,Position,1,2138,
22.6939,µm,Surface,Position,1,2139,
15.5495,µm,Surface,Position,1,2140,
24.111,µm,Surface,Position,1,2141,
23.0023,µm,Surface,Position,1,2142,
10.8725,µm,Surface,Position,1,2143,
21.4483,µm,Surface,Position,1,2144,
23.6656,µm,Surface,Position,1,2145,
31.158,µm,Surface,Position,1,2147,
31.2993,µm,Surface,Position,1,2149,
31.0757,µm,Surface,Position,1,2150,
22.3253,µm,Surface,Position,1,2151,
18.1511,µm,Surface,Position,1,2152,
17.5233,µm,Surface,Position,1,2153,
17.6159,µm,Surface,Position,1,2154,
16.8958,µm,Surface,Position,1,2155,
21.0955,µm,Surface,Position,1,2156,
16.4799,µm,Surface,Position,1,2157,
14.411,µm,Surface,Position,1,2158,
30.4871,µm,Surface,Position,1,2159,
20.5742,µm,Surface,Position,1,2160,
17.0513,µm,Surface,Position,1,2161,
17.5039,µm,Surface,Position,1,2162,
16.4756,µm,Surface,Position,1,2163,
11.5626,µm,Surface,Position,1,2164,
26.9536,µm,Surface,Position,1,2165,
19.7566,µm,Surface,Position,1,2166,
15.6094,µm,Surface,Position,1,2167,
28.358,µm,Surface,Position,1,2168,
25.7136,µm,Surface,Position,1,2169,
18.1115,µm,Surface,Position,1,2170,
18.2181,µm,Surface,Position,1,2171,
29.6122,µm,Surface,Position,1,2172,
15.6533,µm,Surface,Position,1,2174,
14.903,µm,Surface,Position,1,2176,
25.3786,µm,Surface,Position,1,2177,
32.5852,µm,Surface,Position,1,2178,
25.1214,µm,Surface,Position,1,2180,
26.6672,µm,Surface,Position,1,2182,
25.3315,µm,Surface,Position,1,2183,
18.7854,µm,Surface,Position,1,2185,
23.8118,µm,Surface,Position,1,2186,
25.5556,µm,Surface,Position,1,2188,
30.5704,µm,Surface,Position,1,2189,
17.5695,µm,Surface,Position,1,2190,
13.6243,µm,Surface,Position,1,2191,
10.9842,µm,Surface,Position,1,2192,
13.7954,µm,Surface,Position,1,2194,
21.8509,µm,Surface,Position,1,2195,
14.8646,µm,Surface,Position,1,2196,
18.7992,µm,Surface,Position,1,2197,
29.4146,µm,Surface,Position,1,2198,
30.6435,µm,Surface,Position,1,2199,
14.2213,µm,Surface,Position,1,2200,
26.738,µm,Surface,Position,1,2201,
10.5299,µm,Surface,Position,1,2203,
32.1802,µm,Surface,Position,1,2204,
20.0932,µm,Surface,Position,1,2205,
24.5647,µm,Surface,Position,1,2207,
16.8928,µm,Surface,Position,1,2208,
21.4618,µm,Surface,Position,1,2210,
11.1767,µm,Surface,Position,1,2211,
28.508,µm,Surface,Position,1,2212,
30.0352,µm,Surface,Position,1,2213,
16.4126,µm,Surface,Position,1,2214,
23.903,µm,Surface,Position,1,2215,
23.5634,µm,Surface,Position,1,2216,
13.854,µm,Surface,Position,1,2217,
20.2033,µm,Surface,Position,1,2218,
29.008,µm,Surface,Position,1,2219,
19.2454,µm,Surface,Position,1,2220,
12.1517,µm,Surface,Position,1,2221,
21.5175,µm,Surface,Position,1,2222,
16.3886,µm,Surface,Position,1,2223,
22.8892,µm,Surface,Position,1,2225,
15.6901,µm,Surface,Position,1,2228,
27.3393,µm,Surface,Position,1,2230,
21.191,µm,Surface,Position,1,2231,
17.362,µm,Surface,Position,1,2232,
31.9596,µm,Surface,Position,1,2233,
18.1176,µm,Surface,Position,1,2235,
26.2923,µm,Surface,Position,1,2236,
24.8578,µm,Surface,Position,1,2237,
27.8007,µm,Surface,Position,1,2238,
21.1506,µm,Surface,Position,1,2240,
21.8207,µm,Surface,Position,1,2241,
24.4026,µm,Surface,Position,1,2243,
18.3479,µm,Surface,Position,1,2244,
19.6209,µm,Surface,Position,1,2245,
19.6498,µm,Surface,Position,1,2246,
25.8707,µm,Surface,Position,1,2247,
25.5905,µm,Surface,Position,1,2249,
14.3508,µm,Surface,Position,1,2250,
17.2856,µm,Surface,Position,1,2252,
29.607,µm,Surface,Position,1,2253,
28.6137,µm,Surface,Position,1,2254,
20.14,µm,Surface,Position,1,2255,
25.3973,µm,Surface,Position,1,2256,
26.3764,µm,Surface,Position,1,2257,
21.3057,µm,Surface,Position,1,2258,
26.8007,µm,Surface,Position,1,2259,
20.472,µm,Surface,Position,1,2260,
8.2697,µm,Surface,Position,1,2261,
21.8946,µm,Surface,Position,1,2262,
25.035,µm,Surface,Position,1,2263,
22.3628,µm,Surface,Position,1,2264,
23.6955,µm,Surface,Position,1,2265,
16.8459,µm,Surface,Position,1,2266,
19.4376,µm,Surface,Position,1,2267,
21.2569,µm,Surface,Position,1,2269,
27.8263,µm,Surface,Position,1,2270,
17.9213,µm,Surface,Position,1,2271,
27.3069,µm,Surface,Position,1,2272,
25.1631,µm,Surface,Position,1,2274,
23.7952,µm,Surface,Position,1,2275,
25.8979,µm,Surface,Position,1,2276,
26.7064,µm,Surface,Position,1,2277,
20.8942,µm,Surface,Position,1,2278,
22.2119,µm,Surface,Position,1,2279,
27.3088,µm,Surface,Position,1,2280,
31.8007,µm,Surface,Position,1,2281,
25.4684,µm,Surface,Position,1,2282,
24.9941,µm,Surface,Position,1,2284,
27.0794,µm,Surface,Position,1,2285,
15.7622,µm,Surface,Position,1,2286,
31.2278,µm,Surface,Position,1,2288,
31.8408,µm,Surface,Position,1,2289,
24.0766,µm,Surface,Position,1,2290,
26.6789,µm,Surface,Position,1,2291,
23.3739,µm,Surface,Position,1,2292,
20.4028,µm,Surface,Position,1,2293,
25.767,µm,Surface,Position,1,2294,
21.5902,µm,Surface,Position,1,2295,
30.573,µm,Surface,Position,1,2296,
26.6289,µm,Surface,Position,1,2297,
20.8495,µm,Surface,Position,1,2298,
21.0931,µm,Surface,Position,1,2299,
18.2762,µm,Surface,Position,1,2300,
29.658,µm,Surface,Position,1,2302,
18.7207,µm,Surface,Position,1,2303,
25.5066,µm,Surface,Position,1,2304,
26.2361,µm,Surface,Position,1,2305,
18.7235,µm,Surface,Position,1,2306,
23.2708,µm,Surface,Position,1,2307,
9.62052,µm,Surface,Position,1,2308,
24.5267,µm,Surface,Position,1,2309,
23.8723,µm,Surface,Position,1,2311,
12.7044,µm,Surface,Position,1,2312,
30.5769,µm,Surface,Position,1,2313,
21.8864,µm,Surface,Position,1,2314,
22.7005,µm,Surface,Position,1,2315,
24.8008,µm,Surface,Position,1,2316,
9.56616,µm,Surface,Position,1,2318,
8.56622,µm,Surface,Position,1,2319,
18.3243,µm,Surface,Position,1,2321,
31.6937,µm,Surface,Position,1,2322,
22.9209,µm,Surface,Position,1,2323,
17.6636,µm,Surface,Position,1,2324,
19.4901,µm,Surface,Position,1,2325,
30.1794,µm,Surface,Position,1,2326,
20.2459,µm,Surface,Position,1,2327,
19.7625,µm,Surface,Position,1,2328,
11.3395,µm,Surface,Position,1,2329,
11.8609,µm,Surface,Position,1,2330,
17.6652,µm,Surface,Position,1,2331,
20.3404,µm,Surface,Position,1,2332,
31.8132,µm,Surface,Position,1,2333,
17.7311,µm,Surface,Position,1,2334,
20.635,µm,Surface,Position,1,2336,
19.9144,µm,Surface,Position,1,2337,
16.9094,µm,Surface,Position,1,2339,
18.648,µm,Surface,Position,1,2340,
24.3421,µm,Surface,Position,1,2342,
20.5745,µm,Surface,Position,1,2343,
19.4775,µm,Surface,Position,1,2345,
20.5995,µm,Surface,Position,1,2346,
19.0253,µm,Surface,Position,1,2347,
18.9187,µm,Surface,Position,1,2349,
25.793,µm,Surface,Position,1,2350,
25.1298,µm,Surface,Position,1,2351,
20.2452,µm,Surface,Position,1,2352,
23.8999,µm,Surface,Position,1,2354,
18.4218,µm,Surface,Position,1,2355,
19.5941,µm,Surface,Position,1,2356,
20.8276,µm,Surface,Position,1,2357,
31.1891,µm,Surface,Position,1,2358,
16.0058,µm,Surface,Position,1,2359,
25.3658,µm,Surface,Position,1,2360,
21.9307,µm,Surface,Position,1,2361,
23.4092,µm,Surface,Position,1,2362,
23.8145,µm,Surface,Position,1,2363,
24.5907,µm,Surface,Position,1,2364,
22.3093,µm,Surface,Position,1,2365,
24.4894,µm,Surface,Position,1,2366,
17.3276,µm,Surface,Position,1,2367,
20.6971,µm,Surface,Position,1,2369,
22.0614,µm,Surface,Position,1,2370,
24.1447,µm,Surface,Position,1,2371,
18.3048,µm,Surface,Position,1,2372,
21.0918,µm,Surface,Position,1,2373,
19.836,µm,Surface,Position,1,2374,
25.928,µm,Surface,Position,1,2375,
21.8782,µm,Surface,Position,1,2376,
16.4196,µm,Surface,Position,1,2377,
24.866,µm,Surface,Position,1,2378,
24.0719,µm,Surface,Position,1,2379,
24.9685,µm,Surface,Position,1,2380,
19.5908,µm,Surface,Position,1,2381,
9.85875,µm,Surface,Position,1,2382,
24.232,µm,Surface,Position,1,2383,
22.4535,µm,Surface,Position,1,2384,
22.4337,µm,Surface,Position,1,2385,
17.4669,µm,Surface,Position,1,2386,
22.956,µm,Surface,Position,1,2387,
20.9414,µm,Surface,Position,1,2388,
23.3621,µm,Surface,Position,1,2389,
19.1351,µm,Surface,Position,1,2391,
17.8815,µm,Surface,Position,1,2392,
18.7556,µm,Surface,Position,1,2393,
6.80026,µm,Surface,Position,1,2394,
17.1861,µm,Surface,Position,1,2396,
22.8764,µm,Surface,Position,1,2397,
15.2453,µm,Surface,Position,1,2398,
23.5925,µm,Surface,Position,1,2399,
5.49744,µm,Surface,Position,1,2400,
24.4212,µm,Surface,Position,1,2401,
18.3043,µm,Surface,Position,1,2402,
31.0259,µm,Surface,Position,1,2403,
9.30923,µm,Surface,Position,1,2404,
20.2082,µm,Surface,Position,1,2405,
19.5589,µm,Surface,Position,1,2406,
13.9264,µm,Surface,Position,1,2407,
18.813,µm,Surface,Position,1,2408,
18.9775,µm,Surface,Position,1,2409,
24.9038,µm,Surface,Position,1,2410,
22.4007,µm,Surface,Position,1,2412,
23.2102,µm,Surface,Position,1,2413,
16.9817,µm,Surface,Position,1,2414,
32.0416,µm,Surface,Position,1,2415,
19.6411,µm,Surface,Position,1,2416,
18.7205,µm,Surface,Position,1,2417,
29.7309,µm,Surface,Position,1,2418,
22.4341,µm,Surface,Position,1,2419,
22.0185,µm,Surface,Position,1,2420,
18.9284,µm,Surface,Position,1,2421,
20.5473,µm,Surface,Position,1,2422,
21.8018,µm,Surface,Position,1,2423,
22.8083,µm,Surface,Position,1,2424,
8.50472,µm,Surface,Position,1,2425,
22.2465,µm,Surface,Position,1,2426,
17.6688,µm,Surface,Position,1,2427,
22.094,µm,Surface,Position,1,2428,
23.3768,µm,Surface,Position,1,2429,
24.0028,µm,Surface,Position,1,2430,
10.0056,µm,Surface,Position,1,2431,
29.6858,µm,Surface,Position,1,2432,
21.6446,µm,Surface,Position,1,2433,
23.0377,µm,Surface,Position,1,2434,
20.8359,µm,Surface,Position,1,2435,
6.67286,µm,Surface,Position,1,2436,
20.692,µm,Surface,Position,1,2437,
21.6184,µm,Surface,Position,1,2439,
6.31264,µm,Surface,Position,1,2440,
18.4409,µm,Surface,Position,1,2441,
22.3366,µm,Surface,Position,1,2442,
19.2451,µm,Surface,Position,1,2443,
21.3434,µm,Surface,Position,1,2444,
19.9309,µm,Surface,Position,1,2446,
21.0578,µm,Surface,Position,1,2447,
23.5183,µm,Surface,Position,1,2448,
20.4126,µm,Surface,Position,1,2449,
21.2513,µm,Surface,Position,1,2450,
22.5892,µm,Surface,Position,1,2451,
11.482,µm,Surface,Position,1,2452,
20.7892,µm,Surface,Position,1,2453,
23.2435,µm,Surface,Position,1,2454,
20.0475,µm,Surface,Position,1,2455,
17.0089,µm,Surface,Position,1,2456,
18.5475,µm,Surface,Position,1,2457,
20.8559,µm,Surface,Position,1,2459,
17.7163,µm,Surface,Position,1,2460,
19.1673,µm,Surface,Position,1,2462,
